x,y,z,vx,vy,vz,zv
-0.00606651470927705,0.0015351050514856,0.0274827223323829,-0.0243494988768474,-0.00288980362162246,-0.0144334167254857,1
-0.00634062563691206,0.00153026040184104,0.0276210607699377,-0.0270753240705974,-0.00131959735582717,-0.0144230344870323,1
-0.00692814430870148,0.00147769570413195,0.0279306905870341,-0.0481930194761603,-0.00394417896588131,-0.0254496659687732,0
-0.00774667751555543,0.00132132149988015,0.0283589762173658,-0.070633220282317,-0.0117396732720805,-0.037035597345036,0
-0.00877371306561286,0.00106584812368505,0.0289662739794295,-0.092013443431268,-0.0209447828370335,-0.0528317165859244,0
-0.0100838226560879,0.000752905539529716,0.0296782560763863,-0.118011787175428,-0.0278444332227004,-0.0650760453257616,0
-0.0116665552410624,0.000367085676100107,0.0305651333955662,-0.144852768056772,-0.0350028019695407,-0.0808171697205817,0
-0.0135990315215748,-3.38288879782646e-05,0.0315402218168683,-0.177116008053084,-0.0383952382617383,-0.0919449513269999,0
-0.0158561606847911,-0.000311980559497767,0.0325935881537807,-0.209513946898783,-0.0313418575218796,-0.100872739569829,0
-0.0184775045416171,-0.00031676619316912,0.0337134385520194,-0.24459423942133,-0.0107663280853834,-0.10828093973919,0
-0.0214695355850864,-9.97402905608451e-05,0.0350721034446581,-0.281000149371729,0.0108796174787572,-0.126671306088975,0
-0.0249077389734376,0.000326598642680504,0.0370812920479218,-0.322880275680658,0.032049134709009,-0.176169675580574,0
-0.0288496157560726,0.000975600396144712,0.0400628033550738,-0.370418544069216,0.0539498284672835,-0.257490645670325,0
-0.0333112012131058,0.00222349770107134,0.0441061395845799,-0.420911878491955,0.101176429817537,-0.355385963857183,0
-0.0380007992081909,0.00406037678901102,0.0499248164965952,-0.452943825836322,0.156184082468491,-0.506373782086744,0
-0.0418749847362786,0.00605836893997716,0.0578757331996227,-0.409260310484623,0.185260837553906,-0.698852374230745,0
-0.0450571210691614,0.00900754435465464,0.0684937677052823,-0.348562525687059,0.258365306829801,-0.940819758454222,0
-0.0478425789655271,0.0130432925450277,0.0812683110585947,-0.301884701653402,0.355171648301471,-1.16524280970557,0
-0.0499766523139947,0.0174174170758537,0.0958783519796063,-0.24289979044897,0.409998851488893,-1.3624169979693,0
-0.0521595029911978,0.0217195712687174,0.114465861623358,-0.226489975296532,0.423476563353875,-1.69330630890654,0
-0.0550380003421027,0.0260904499955316,0.134978468491299,-0.267396481825838,0.432550769572237,-1.93194256083157,0
-0.0583051026756082,0.0305205508583589,0.156631315296819,-0.306938982842313,0.439523647379235,-2.08750397397857,0
-0.0622015520016414,0.035499750846665,0.179686817953766,-0.362076282682982,0.478454548346814,-2.23286816845596,0
-0.0668636887695655,0.0412630510799338,0.203632009319271,-0.431501212089265,0.543704865000191,-2.34063548051897,0
-0.0723989991684316,0.0478243387974732,0.228257310112917,-0.512854430620834,0.618654136169361,-2.42189854641606,0
-0.0789582374743569,0.0548137870977315,0.253305273700913,-0.608234030601963,0.672181265407003,-2.47716375467178,0
-0.0867414784975083,0.0618197989789812,0.278717361618423,-0.721627411744077,0.691127880552317,-2.51986044605788,0
-0.0958256225928018,0.0687024006240791,0.304271602186181,-0.846152076934265,0.689216069857298,-2.54356951986983,0
0.0116837457209791,-0.00783174016432207,0.0205383884514708,-0.110799738478174,0.0791009242466008,-0.313853881490907,1
0.0224163376889166,-0.0124014564440994,0.00668468889444696,-0.103559791415776,0.0424628154568591,-0.124204044964368,1
0.0273174517417964,-0.0138264990207511,0.0054360551347527,-0.111113658791655,0.0307455863584366,-0.0142246510367925,1
0.0297223235638967,-0.0142702146740877,0.00638356714455498,-0.115376755910869,0.0181390593977906,0.0655509190855172,1
0.0273935232824189,-0.0141797894690235,0.00367985687982359,-0.19371227073547,0.0120747001368818,0.202097657343932,0
0.0243188251208984,-0.0140669117681667,-0.000530455459931158,-0.269550634346529,0.0115500801027444,0.348053375098294,0
0.0205651620232042,-0.0137576386892339,-0.00644233954943139,-0.340094417961786,0.0244682319631036,0.510143397666114,0
0.0162239119499423,-0.0132719053083057,-0.0142284537187389,-0.402781477538055,0.0405383027162482,0.689122077175871,0
0.0113320951573644,-0.0126314311624218,-0.0239192464288322,-0.460381612017879,0.0562110439643433,0.875760206398176,0
0.00591786608971084,-0.011876143897674,-0.0354340220016908,-0.514409141849531,0.0690894989713004,1.05957177365663,0
6.55180770184425e-05,-0.0109243085328441,-0.0487572168990127,-0.561626248129337,0.0864855239790909,1.24140358437367,0
-0.00619182796589053,-0.00974692573939593,-0.0638682158783225,-0.604365152237043,0.107320694222909,1.42120112674521,0
-0.012821616778889,-0.00836990004058626,-0.0805981194477861,-0.643440971612246,0.127575277994947,1.58906061354598,0
-0.0197262393589257,-0.00686311821793013,-0.0989139138993548,-0.674788495873194,0.142977214175391,1.7507398346199,0
-0.0268424382295616,-0.0053393894159885,-0.118822162502326,-0.699342756666791,0.149240991521239,1.91079651840472,0
-0.0341254338255114,-0.00382563715239611,-0.140133284432822,-0.71864729195225,0.150663814746572,2.05767363483462,0
-0.0415204478314387,-0.00236679424875674,-0.162712210421386,-0.732550031045903,0.147477465158149,2.19115294418247,0
-0.0489696152071049,-0.00110515434620113,-0.186540354040755,-0.740794502059718,0.133268481889757,2.31892722268547,0
-0.0564823710647062,-0.000276302753104697,-0.211444900651706,-0.747781891193322,0.0996796001696811,2.43327884829185,0
-0.0639655234815982,-2.84415498304637e-05,-0.237090553609124,-0.748137458190577,0.049750613608176,2.52080314659184,0
-0.0711805151557419,-0.000194306776769354,-0.263217231593949,-0.730378597673107,0.00552585607346594,2.58204624785226,0
-0.0779622606482438,-0.000670445385267357,-0.289611683726505,-0.695575898724491,-0.0299006218753782,2.62031222478781,0
-0.0841861682144802,-0.00163481231819996,-0.316123792119468,-0.646785803990592,-0.0742580028206329,2.64091130112681,0
-0.0896731147651967,-0.00305471083356872,-0.342634800446037,-0.5813917047113,-0.119412568631462,2.64770432214689,0
-0.0941580033571897,-0.00469275177207649,-0.368926433493682,-0.492789807703298,-0.149006918777672,2.63534364389199,0
-0.0974363910638027,-0.00642620941461336,-0.395046861293915,-0.3828224496753,-0.165232815761682,2.61980973464618,0
-0.0994688197719603,-0.00816734455186813,-0.421149791852334,-0.263102730435608,-0.171153281070879,2.61346528210996,0
-0.10020591130779,-0.00983942966545532,-0.44718901912871,-0.13684034586719,-0.168523434596106,2.60710357912838,0
-0.0995426480190107,-0.0115358542346048,-0.473134300512998,-0.0013958960371008,-0.169269449475334,2.59871995199534,0
-0.0975025095830991,-0.0134224675138456,-0.499474892422784,0.135543930381739,-0.182197368441164,2.62227944465087,0
-0.0941736058115415,-0.0155627918071673,-0.526388164942665,0.26710822823109,-0.203420742368502,2.66831131620902,0
-0.0896003129942729,-0.0178651308832079,-0.553573432304168,0.393922263894931,-0.221296185858876,2.70178826283654,0
-0.0839917479920924,-0.0203337716893459,-0.581020779495417,0.505211754777013,-0.238341449028824,2.73041923369546,0
-0.0777053411986578,-0.0230465880773276,-0.609202533886003,0.58749770448798,-0.260301575541718,2.78892337060419,0
-0.0709948829487958,-0.0257131079403588,-0.638585918687692,0.643196451486794,-0.264535182715989,2.88853344364732,0
-0.0581540539122693,-0.0303516994362847,-0.658864461685507,1.07045408626403,-0.397417827300387,2.31474734773677,0
-0.0451710550935279,-0.036574938962804,-0.678891963451794,1.22235128333744,-0.547355244201418,2.10674923366474,0
-0.03391240997689,-0.0394358511503179,-0.69925653853394,1.15802676888834,-0.373179227234736,2.05988808336466,0
-0.0250834853798892,-0.0444579081587085,-0.720084151440552,0.974603896096164,-0.459196876304283,2.07513688822904,0
-0.0173174155617501,-0.0498664807158812,-0.740406029747051,0.842605953241326,-0.513637129246276,2.04650418317628,0
-0.00980614839289177,-0.0553285372669244,-0.760388433516659,0.781619795670999,-0.535349479818301,2.01432831236595,0
-0.00180549109943326,-0.0615623131625168,-0.780177485079905,0.793917084787567,-0.59403488631226,1.99071287500504,0
0.00695418036753149,-0.0667375273375513,-0.800105193830531,0.848617126060172,-0.543025907106388,1.9920848750434,0
-0.145471723958739,0.0216596206613873,-0.44866307966073,0.0755502168526153,-0.0436958868875178,0.173242259074797,1
-0.151819464333665,0.0248058617365672,-0.435264483207646,0.037919750686431,-0.0186024964969565,0.0769096435490417,1
-0.152817050430952,0.0262793466932553,-0.432311062125144,0.0124842763517916,-0.0213588355625551,0.0373506049462737,1
-0.152819007229366,0.0269617693132119,-0.431566798041974,-0.00212817054641937,-0.020158036919742,0.0170288440528288,1
-0.152759616198458,0.0272416847305219,-0.431424968207549,-0.00516399856141296,-0.0189178122983137,0.00404397673845589,1
-0.152745170834145,0.0273196478594351,-0.431403505325313,-0.00697495780424693,-0.00995297158133695,-0.00186777135789776,1
-0.152771554352789,0.0273201523905871,-0.431378058781901,-0.0073720925391322,-0.00587498243420467,-0.00652616164694889,1
-0.152870025326708,0.0272878569712516,-0.431320797635218,-0.0109418699416302,-0.0049370824713821,-0.00943787754612515,1
-0.153024495126319,0.0272343139016576,-0.431219573967094,-0.014089665203519,-0.00521799603335169,-0.0123682225552218,1
-0.153218390789526,0.0271863312562519,-0.431122673929571,-0.0161645199859935,-0.00447931477589916,-0.0114697240250718,1
-0.153393375008291,0.0270732341691031,-0.430970163007088,-0.0147972637412676,-0.00778846266924221,-0.0147403284811764,1
-0.153574406892617,0.0269633764758058,-0.430834456245831,-0.0142874888489203,-0.00828986305769432,-0.0141598411565872,1
-0.15379085011707,0.0269327672990845,-0.430706457987829,-0.015836940398633,-0.00391961411784506,-0.012849426083649,1
-0.153943218658891,0.0268772102305762,-0.43051656219871,-0.0125828017609376,-0.00404471269134356,-0.0168100105860061,1
-0.154117363004252,0.0269669714949573,-0.430405861752949,-0.0128171473363915,0.00378281040560906,-0.012383001456123,1
-0.154338213474541,0.027057467436921,-0.430286164001274,-0.0153515023388706,0.00591234567031001,-0.0111655278003232,1
-0.154499467110588,0.0272238299335229,-0.430236566339785,-0.0128113922658039,0.0105295764163937,-0.00601873069295082,1
-0.15468757862462,0.0273464434340874,-0.43010103188124,-0.0135430447522401,0.0094126036152437,-0.0100991530933648,1
-0.154904796187188,0.027564497913019,-0.429981074542574,-0.0153002023451655,0.0142160506383237,-0.0101941009778864,1
-0.155134946460113,0.0278090761344139,-0.429844632775305,-0.0164613309862523,0.0169152741244871,-0.011209308735679,1
-0.155314549459394,0.0280611130542716,-0.429769315845475,-0.0140708826537745,0.0180309134120565,-0.00754394971456439,1
-0.155412034798765,0.0282277406555671,-0.429601767483485,-0.00899860501201164,0.0137512787052521,-0.0130819086612751,1
-0.155530601398399,0.0284581907855384,-0.429545421309936,-0.00879037414989912,0.0160241064149748,-0.00734593298620425,1
-0.155653473995537,0.0285181824258548,-0.42946509250242,-0.00895476475918935,0.00751516322328393,-0.00715727834803313,1
-0.155746972149171,0.0285807093822301,-0.429344347617586,-0.00741062847607675,0.00537010937775059,-0.0100183972417944,1
-0.155819125304444,0.0286635756300449,-0.42927472614654,-0.00585897567874526,0.00588431447178743,-0.0076166131194789,1
-0.155880414579109,0.0287687043776078,-0.42916419667968,-0.00485582452360559,0.007212233736187,-0.00965130432554751,1
-0.155908207151639,0.0288796053190877,-0.429085666300332,-0.00279158318954637,0.00787595438373908,-0.00831320154279596,1
-0.155929085281495,0.0290388200715586,-0.429016158074666,-0.00187289987392575,0.0106447633043628,-0.0072655361286544,1
-0.1559514642028,0.0291617224568571,-0.428925951136444,-0.00170300103081539,0.00944224782065164,-0.00835762985799265,1
-0.155972970254022,0.0292716080324827,-0.428828689026866,-0.0016079851744469,0.0084237198117532,-0.00923931409810469,1
-0.155996729488695,0.0294116395629791,-0.428737342783747,-0.00170756218212352,0.00977116050854149,-0.00910622573799523,1
-0.156055621170316,0.0296311427248681,-0.428640300992113,-0.00363505978439887,0.014406041366245,-0.00922015281604097,1
-0.156106635305479,0.0298766856742726,-0.428552772093817,-0.00373716177693427,0.0170543898571005,-0.00855719698828545,1
-0.156165914203742,0.0301075762671368,-0.428507722544271,-0.00421809885289477,0.0169899359643139,-0.00538856599987444,1
-0.156257717325501,0.030205130377884,-0.428437379682138,-0.00609094774367237,0.0098171710531513,-0.00600798214181678,1
-0.156358036864856,0.0302419220070494,-0.428351470584227,-0.00704697438314714,0.00462659672924774,-0.0072979359935713,1
-0.156489080634018,0.0302349695375989,-0.42827473828725,-0.00895979019930256,0.000885687414421336,-0.0070255452194688,1
-0.156631127941857,0.0302152346297541,-0.428192655749748,-0.0100696529817326,-0.000805022950190071,-0.00724122645634981,1
-0.156831282690277,0.0302005126099388,-0.428116487885019,-0.013509884650039,-0.000979953860546485,-0.00664521961791329,1
-0.157062266356463,0.0302226631514683,-0.428074570042083,-0.0161161818641069,0.000968151774757895,-0.00386324903564126,1
-0.157266611067364,0.0302574712024371,-0.428008326445721,-0.0153855242913151,0.00217106652516197,-0.00461392693611026,1
-0.157445495512694,0.0303217657326082,-0.427886880417412,-0.017054137785736,0.00500999085312964,-0.00963437753263232,0
-0.157647591191801,0.0305321744815635,-0.427777112943464,-0.0191577578690197,0.0156972468813929,-0.010529290774061,0
-0.157924933619938,0.030754716142626,-0.427624128941391,-0.0248754144988675,0.0200685263646314,-0.013708697062905,0
-0.158318651483424,0.0310160625400225,-0.427420363224284,-0.0345396623986393,0.0241126019479797,-0.0181539468280836,0
-0.15883329187084,0.0313014538428211,-0.427199873358016,-0.0458225799606061,0.0270636208359013,-0.020750640027275,0
-0.159556078979694,0.0316844656132309,-0.426963808307161,-0.0634600005771749,0.0345553249726221,-0.0226545500660672,0
-0.160421897670101,0.0321262219984466,-0.426704881436488,-0.0788745795528253,0.0409688673385831,-0.0248133080668777,0
-0.161459374233411,0.0325857089765684,-0.426400603238018,-0.0954566307382663,0.0442887543209821,-0.0285563159203386,0
-0.162680249312094,0.0329245788226597,-0.426088198958529,-0.113210548825013,0.0373542411797482,-0.0303457239393667,0
-0.164060575071629,0.0332330196450175,-0.42575017871933,-0.129758566910667,0.0330141352171042,-0.0326499239263536,0
-0.165693968215565,0.0334533517003311,-0.425378450903062,-0.152145731899253,0.0256935154266064,-0.035665162393334,0
-0.167548746551178,0.0335775621536869,-0.424967370136029,-0.174367133007263,0.0168452020325898,-0.039293771933288,0
-0.169639308831336,0.0336582840234651,-0.424511343826235,-0.197493196346353,0.0109965253294059,-0.0434996779640399,0
-0.172070800915672,0.0337040258247407,-0.423968391263973,-0.227930537737839,0.00671496186150865,-0.0506967301388178,0
-0.174797168196055,0.03371909744764,-0.423178692821994,-0.257734664604785,0.00324309548045924,-0.0695454728448874,0
-0.177906060346928,0.0336386924377021,-0.422057924237214,-0.293171031593107,-0.00427930216903852,-0.0978997299336115,0
-0.181374218018005,0.0334035913445163,-0.420409045202926,-0.328934188602845,-0.0170998402687333,-0.142558512263775,0
-0.185165660677097,0.032969165212625,-0.417889598574494,-0.362407573473789,-0.0346616888823319,-0.215482612650045,0
-0.18926763574035,0.0319010663275111,-0.413968642785432,-0.394267528708115,-0.0827604886350398,-0.333224590154127,0
-0.193849401498583,0.0307367256079506,-0.408147850493316,-0.436873560118254,-0.105209544182377,-0.499127682859154,0
-0.198556539623083,0.0295637710034889,-0.401126921840899,-0.459433728339389,-0.113266821691575,-0.634437804447487,0
-0.203548253757643,0.0283569120543699,-0.393405972177476,-0.485925518417116,-0.118212870505123,-0.726209245710696,0
-0.207143783060056,0.0280167454922736,-0.386198944294857,-0.401677126299948,-0.0620820609747937,-0.722538274078145,0
