x,y,z,vx,vy,vz,zv
-0.0051327864719604,0.00153027037695586,0.0277776756643894,-0.00406944089522721,0.001047756627935,-0.0121752030323574,1
-0.00517418468170193,0.00154218256845336,0.0278958982515069,-0.00422336956880108,0.00117312208798386,-0.0122624207510253,1
-0.0052163950605385,0.00155233569282255,0.0280131310470581,-0.00433155146289218,0.00109567368774265,-0.0122245222932668,1
-0.00525863309651268,0.00156351090532817,0.0281308482262989,-0.00437042335469862,0.00113909241472015,-0.0122447190100527,1
-0.00530118747721392,0.00157516073398392,0.0282479166783519,-0.00440534117397104,0.0011864012025637,-0.0122072237471809,1
-0.00534384224245692,0.001588233696863,0.0283654813387187,-0.00442413119772266,0.00129991638603939,-0.0122283684712835,1
-0.0053868125994584,0.00160341179941467,0.0284815630963319,-0.00445213314356996,0.0014827235030327,-0.012134090536414,1
-0.00542751109022499,0.00161433031031795,0.0286012359667477,-0.00430628688383788,0.00125388312257293,-0.0123476560639133,1
-0.00546651843742721,0.00162481136025483,0.0287196355338752,-0.00414072341052433,0.00114569627506826,-0.0123335630667032,1
-0.00550608156652514,0.00163531275472589,0.0288379100106699,-0.00412210250038741,0.0011100850758947,-0.0123201708222498,1
-0.00554443855520395,0.00165084075185565,0.0289554591366496,-0.00403322582659303,0.00144171028796149,-0.0122659271543081,1
-0.00558373424178174,0.00166402452825767,0.029074406925648,-0.00406701609770523,0.00139477619159025,-0.0123431208998627,1
-0.00562516430934759,0.0016776501771077,0.0291936395620526,-0.00422453913318022,0.00140894180942872,-0.012389069460661,1
-0.00566782195988399,0.00169127710110107,0.0293112472203844,-0.00436236292972663,0.00141387033479741,-0.0122935618699958,1
-0.0057116347146782,0.00170628205904604,0.0294282918044235,-0.0044884903256471,0.00150980485983421,-0.0122223370223957,1
-0.0057587801075704,0.00171878177172508,0.0295460912151967,-0.00475954504613278,0.00137125694484273,-0.012249666329046,1
-0.00580445786157075,0.00173277335396073,0.0296654279064838,-0.00475183374243654,0.0014259066372439,-0.0123642745145193,1
-0.00585069695011759,0.00174533250536909,0.0297839798229958,-0.00478757313459036,0.00134661875607301,-0.0123497798073924,1
-0.00589496576127314,0.00175656488754666,0.0299056416414747,-0.00466500468055403,0.00122875035909934,-0.0125577175921123,1
-0.00593707183576041,0.00176858027028652,0.0300245221782583,-0.00447516042229968,0.0012419936543118,-0.0124384522525035,1
-0.00597767582840011,0.00177850434462982,0.0301433441984313,-0.00430749094111415,0.00110348415639096,-0.0123935905938108,1
-0.0060199912072813,0.00178999066485995,0.0302628793377511,-0.00436718454378225,0.00116296226485794,-0.0124270677782386,1
-0.00606215902564146,0.0018028261120307,0.0303822287021231,-0.00437749035783118,0.00127557071348179,-0.0124258148283115,1
-0.00610554427396923,0.00181565428879221,0.0305022921467293,-0.00446426078669988,0.00131357664968972,-0.0124742895756642,1
-0.00614753223018029,0.00182959599789795,0.03061911356584,-0.00439836571074826,0.00140273186364019,-0.0122689111256201,1
-0.0061946305667201,0.00184503314435066,0.0307347769600024,-0.00472534512618085,0.00153549718858955,-0.0121193708429139,1
-0.00623909203863973,0.00185750760773978,0.0308509342758405,-0.00465680118376567,0.00137826458671801,-0.0121019786832075,1
-0.00628397916347621,0.0018694441614931,0.0309672017456636,-0.00466245636121667,0.00128770169475794,-0.012103563698731,1
-0.00633118548088771,0.00187821415476567,0.0310827424105555,-0.00482299410224412,0.00104015733659033,-0.012054359181848,1
-0.00638131889572262,0.0018889210760411,0.0312008735440498,-0.00507805513242824,0.00108797212109607,-0.0122149138646693,1
-0.00643230164695301,0.00190048969817567,0.0313192996419879,-0.00522333997763933,0.00116325209702292,-0.0122900966948008,1
-0.00648237945499,0.00191093010758969,0.0314367583429272,-0.00521111485443943,0.00111183088454507,-0.0122495963250601,1
-0.00652956094810864,0.00192247225842892,0.0315545218189069,-0.00500882997660291,0.00116959345109979,-0.0122565689623774,1
-0.00657503769511206,0.00193378031104038,0.0316693720682459,-0.00482306314543001,0.0011733350767492,-0.0120594717000756,1
-0.00662188644039781,0.00194602070732542,0.0317860045767659,-0.00485335067407245,0.00123837413977685,-0.0121140305533465,1
-0.00666946108386884,0.00196131617052028,0.0319037573344768,-0.00491332838944867,0.00146954889534054,-0.0122094254906654,1
-0.00671747782120052,0.00197689893922106,0.0320196291231077,-0.00496406343525198,0.00156824675442114,-0.0121133123217388,1
-0.00676422513066781,0.00199132136896417,0.0321373482928012,-0.00489457030484243,0.00152263238026005,-0.0122068797755187,1
-0.00680987239121907,0.0020068604359611,0.0322532622556579,-0.00479556351555665,0.00158339873777168,-0.0121153040804873,1
-0.00685455718775132,0.00202320491631039,0.0323670246367431,-0.004695880852195,0.00165925956080941,-0.0119366347704464,1
-0.00690155179768455,0.00203487851714674,0.0324788651732213,-0.00481976163655916,0.00136575477245142,-0.0117438944538123,1
-0.00695110410065001,0.00204636110117306,0.0325929841651363,-0.00503702058543334,0.00125231999484634,-0.011833938352207,1
-0.00700197937968209,0.00205605729000471,0.03271174874033,-0.00520174460892341,0.00109134896162598,-0.0121828466765835,1
-0.00704993419892233,0.00206639579338845,0.0328294076347595,-0.00505832106440286,0.00108022872038275,-0.0122265639415727,1
-0.00709432236242134,0.00207791200341783,0.0329470364578533,-0.00476533857554392,0.00115696499913095,-0.0122394295422131,1
-0.00713895047975379,0.00208887713949868,0.0330657620987019,-0.00468154278959536,0.00114551187900204,-0.0123189161070726,1
-0.00718549848522759,0.00209886990693551,0.0331854300662579,-0.00478416505361286,0.00107509113618327,-0.012410656522243,1
-0.00723273371594046,0.00211552555218367,0.0333044729845405,-0.00486623867081129,0.00150667115853573,-0.0123992978490616,1
-0.00727901330007793,0.00213103658490689,0.0334227483242027,-0.00482893604154135,0.00157596427376211,-0.0123428548353087,1
-0.00732331331157707,0.00214701206661686,0.0335373088549617,-0.00468080587601616,0.00163142246264155,-0.0120691767831283,1
-0.00736801712690456,0.00216412735641057,0.0336549113272359,-0.00465774549536604,0.0017283259103408,-0.0121837601069899,1
-0.00741262687920545,0.00218155490570826,0.0337739272538542,-0.00464340208363788,0.00178280559930888,-0.0123197600721921,1
-0.0074571343510075,0.00219892129368081,0.0338919715781126,-0.00463148881559665,0.00179724570326192,-0.0122997946876983,1
-0.0075021353758587,0.0022148424018889,0.0340087057307734,-0.00466115978828857,0.00170334093888259,-0.0122032574200828,1
-0.00754953194032551,0.00223229984187794,0.0341243677094209,-0.00483512146436123,0.00177629347785595,-0.0120968324973059,1
-0.00759763858016748,0.0022486867280569,0.0342395299671294,-0.00494315382394891,0.00172802226135662,-0.0120262001463672,1
-0.00764558251367283,0.00226337863567401,0.034357513222325,-0.00496893689570013,0.0015955925071304,-0.0121951597744217,1
-0.00769390481119484,0.00227493513251737,0.0344781209224558,-0.00500359245052254,0.00133588122112983,-0.0124326778728359,1
-0.00774037617273989,0.00228900551967986,0.0345978214935774,-0.00488884644800731,0.0014189879377938,-0.0124518663276638,1
-0.0077876577805424,0.00230590252280869,0.0347158270536119,-0.0049050130178986,0.00164070204843156,-0.0123423983937554,1
-0.0078361149116889,0.00232152996813834,0.0348344962571446,-0.00499091254035046,0.00162968708308963,-0.0123503741620299,1
-0.00788504322542626,0.00233859033310445,0.0349542298439828,-0.00505248306053364,0.00172390358421452,-0.0124259932971988,1
-0.00793682667830835,0.00235776672904565,0.0350697716749674,-0.00526878865397971,0.00190082480812679,-0.0121649330495248,1
-0.00798639812959635,0.00237668280824299,0.0351872828214774,-0.00519145994698162,0.00194350869949149,-0.0122103854637369,1
-0.00803312062477864,0.00239413163210535,0.0353080192120886,-0.00497015918725315,0.00185775184827712,-0.0124467243452009,1
-0.00807886106734015,0.00240980276227952,0.0354294199362865,-0.00482730931724688,0.00170685385150996,-0.0125730841899348,1
-0.00812315090190398,0.00242479407328542,0.0355494502686799,-0.00467925657420164,0.00160876570345282,-0.012522489209628,1
-0.00816794921755325,0.00244232123108524,0.0356674291873028,-0.00466340330996381,0.00174863673186605,-0.0123647230525893,1
-0.00821435557641502,0.00246309742131128,0.0357873322153585,-0.00476792590177404,0.0020186328023712,-0.0124424829395392,1
-0.00825824557547742,0.00248204228580405,0.0359082529521363,-0.0046315652050131,0.00198570654795277,-0.0125387591807118,1
-0.00829805061535521,0.00249902858296651,0.0360310219936759,-0.00430557536899142,0.00184050419743548,-0.0126982094903328,1
-0.00834030965320256,0.0025122510010794,0.0361486984597099,-0.0043619333715335,0.00153347483430627,-0.0124041185741877,1
-0.00838786162120273,0.00253312300658814,0.0362628718141824,-0.0047431591409762,0.00195160127387153,-0.0120636772971651,1
-0.00843831297937311,0.00255378708409966,0.0363671204652674,-0.00507182203084552,0.00208036548070243,-0.0112676905276283,1
-0.00851555913228203,0.0025807142002293,0.0364664449750224,-0.00701656537553707,0.00255269733906271,-0.0106584693419595,1
-0.00858070384300106,0.00260341012329182,0.0365808973237048,-0.0068538528822275,0.00242481019832958,-0.0114856077887018,1
-0.00864286386336706,0.00261388080852692,0.0366973789318334,-0.00659405001668347,0.00154507043402269,-0.0119075848522238,1
-0.00870081846649247,0.00261677369824907,0.0368188457858375,-0.00621757521146014,0.000726083344814505,-0.0123932529395111,1
-0.00875575165227907,0.00261812620737388,0.0369380443093166,-0.00588222565389437,0.000340731948041005,-0.0124041374911697,1
-0.00880907177954209,0.00262606605186359,0.0370604440045531,-0.00565722589669305,0.000659425048003031,-0.0126269987572009,1
-0.00885878654728393,0.0026386450327177,0.0371812662648547,-0.00533374570248731,0.00108561340518782,-0.0125952466274322,1
-0.00890361428134571,0.00265354490146454,0.0373019012717778,-0.00488895511489972,0.00139002862667398,-0.012571497840428,1
-0.00894769548719653,0.002670529703977,0.0374215889140357,-0.00468582373935455,0.00163667400487624,-0.0124984880361189,1
-0.00898722110670323,0.00268898722573844,0.0375401068563634,-0.00430485534038244,0.00182170396061549,-0.012393367549275,1
-0.00903350098606896,0.00270409991532016,0.037654864710512,-0.00463646731953196,0.0016562476705272,-0.0120999822696643,1
-0.00908051382100054,0.00271270623613399,0.0377727759152839,-0.00479994207926833,0.0011547648820632,-0.0122154470435886,1
-0.00912921285250546,0.00273124877715229,0.0378890741039179,-0.00497112614728274,0.00166274294619332,-0.0121445872374107,1
-0.009184324093859,0.00274560785832666,0.0380054792556922,-0.00546810339090689,0.00155035154048458,-0.0121277294675935,1
-0.0092385790827534,0.00276189416097701,0.0381247380296698,-0.00557943403403022,0.00164369751303648,-0.0123173585171458,1
-0.00929214038389699,0.0027757721355309,0.0382445894654821,-0.00557003671768079,0.0015109253806199,-0.0124228430301101,1
-0.00934324621152928,0.00279360057078132,0.0383659839010457,-0.0053988922137869,0.00173564999558826,-0.012564578519842,1
-0.00939134081519758,0.00280720650639845,0.0384904822619195,-0.00513443942971226,0.00152374215641277,-0.0128255569583339,1
-0.00943533723930812,0.00281969303786687,0.0386163452492123,-0.00476377281167079,0.0013747419405294,-0.0130082636456531,1
-0.00947587163287065,0.00283188489138638,0.0387451471090197,-0.00440029044693634,0.00130364155410328,-0.0132719669889438,1
-0.00951356445795824,0.00284479570832508,0.0388716507342468,-0.00408171651052288,0.00132849127961944,-0.0132048491111191,1
-0.00955100516760015,0.00285804375670565,0.0389928785745047,-0.00395557591555644,0.00136004983414266,-0.0128206481005376,1
-0.00963191524010128,0.00288183329316727,0.039078366121861,-0.00688501851594599,0.00209171538287622,-0.0102426808774525,1
-0.00972127485807401,0.00292651532656758,0.0391766315438329,-0.00846433878727407,0.00377048184775527,-0.0102355556556699,1
-0.00979922892997281,0.00297525855289315,0.0392857447201371,-0.00822427242399642,0.00462207966508004,-0.0109758638555862,1
-0.00986828046645415,0.00299591015582083,0.0394010065898989,-0.00753334777578792,0.00299232795868089,-0.0116498946501226,1
-0.00992631384670908,0.00300590949605009,0.0395208975752967,-0.0065436563399328,0.00170673975082197,-0.0121972532708074,1
-0.00998069102901277,0.00301275096862593,0.0396428127143926,-0.0059552481863327,0.00105128520414183,-0.0125230700564081,1
-0.0100273070160092,0.0030233560171824,0.0397712102697687,-0.00522334022487609,0.00108452465087043,-0.0130783030929683,1
-0.0100692414587779,0.00302536827631763,0.0398945980250976,-0.00465301430006065,0.000508355096872672,-0.0129252728337519,1
-0.0101082814048707,0.00303121642880053,0.0400206195842661,-0.00426010097632371,0.000573654950535362,-0.0130531584434337,1
-0.0101460120072162,0.00303845559814531,0.0401432383770327,-0.00403624912161175,0.000691090939571973,-0.0128639382025646,1
-0.0101789270544357,0.0030363127177685,0.0402698593169881,-0.00363043528731357,8.97427378328748e-05,-0.0130731171085238,1
-0.0102054570512094,0.00303606548645623,0.0403945378406622,-0.00305512056224394,1.37737337618577e-05,-0.0130116761661922,1
-0.0102478341751964,0.00304063811450717,0.0404904308057433,-0.00394208812831153,0.000317366777183042,-0.0110199171788376,1
-0.0103160117166884,0.00305971371419564,0.040592882269622,-0.00600946759226894,0.00141282084277602,-0.01078747299643,1
-0.0103906003153548,0.00310146435867558,0.0406928806482617,-0.00715463586207681,0.00333777726085737,-0.0105403361082877,1
-0.0104552743832647,0.00312341819835412,0.0408021654051795,-0.0068681456285774,0.00264221830779222,-0.0110914010113624,1
-0.0105056361345657,0.00313886282562583,0.0409140412304028,-0.0057915358981285,0.00195933302596028,-0.0114571778690078,1
-0.0105510806940044,0.00315158824579986,0.0410241058213513,-0.00508724210073133,0.00153994104508522,-0.0114582408798243,1
-0.0105819370224742,0.00316051828934996,0.0411369981013935,-0.00384897375731064,0.0011370466992386,-0.0116520120310085,1
-0.0106014595912741,0.00317244410646624,0.0412535892161983,-0.00265068853558582,0.00120413281499575,-0.0119714691956101,1
-0.0106148862058739,0.00318108173207601,0.0413780330803702,-0.00182420996128084,0.0010022277817025,-0.0126184085904607,1
-0.0106403446197786,0.00319849586314462,0.0414907846028217,-0.00236433402350439,0.00153328803130905,-0.0120394088130458,1
-0.0106836409327942,0.00323338227609245,0.0416032349872169,-0.0037686247539339,0.00290947877698133,-0.0118208227707081,1
-0.0107506770689189,0.00327331218657544,0.0417090675337998,-0.00587190792144713,0.00372481366723296,-0.0112933152586446,1
-0.0108297031712538,0.00330434583469241,0.0418209600192369,-0.00741070308207385,0.00339525678340189,-0.0115279251845185,1
-0.0109137696585432,0.00333330856611786,0.0419388019412592,-0.00828130115387521,0.00314096220023922,-0.0120157630218719,1
-0.0109999019264378,0.0033365348838109,0.0420631708740111,-0.00872005428762967,0.00129434672098422,-0.0126296258740575,1
-0.0110885504108689,0.00334304060534289,0.0421865608039698,-0.00904203088764137,0.000887281431151543,-0.0127728137165758,1
-0.0111702732038125,0.00334495827200129,0.0423107325500906,-0.00867853765403588,0.000434433166262369,-0.0128752410805053,1
-0.0112415461700193,0.00333496998644741,0.0424368350220668,-0.00783976219112607,-0.000534391210080037,-0.0130422680531894,1
-0.0113073165574721,0.00331016150471585,0.0425607293993804,-0.00717679529753978,-0.0018788460252096,-0.0129481549659062,1
-0.0113820496279361,0.00330905433337058,0.0426879088535681,-0.00756289321532609,-0.000717971314214408,-0.0131408939129635,1
-0.0114556332184812,0.00332571842003369,0.0428148629166511,-0.00761625908208688,0.000893897069091685,-0.0131914604991242,1
-0.011525421209259,0.00332582995965634,0.0429401589344852,-0.00737498355404795,0.000313219209217842,-0.0130951779061321,1
