x,y,z,vx,vy,vz,zv
-1.04570450153536,0.890400981655652,0.450944569489363,2.88774034613999,-1.54153001687944,-0.660767480690128,0
-1.01637072594805,0.875278368317411,0.45465112607396,2.91816515453451,-1.52201756150918,-0.467359599203145,0
-0.985729154014524,0.860532262255636,0.457237137241995,3.0154931804129,-1.4904129246214,-0.328187277603387,0
-0.953547779165484,0.845007856972843,0.458620223247248,3.15058938340697,-1.53176466039332,-0.201601492884711,0
-0.920579650286242,0.828026778019554,0.458628760588899,3.2480717197518,-1.64266015035038,-0.0677696537382757,0
-0.887221545404319,0.810479501940787,0.457460490883155,3.30656423204548,-1.71737178870125,0.0552947624701423,0
-0.853654363845462,0.793428312976135,0.45538239520905,3.3400001812723,-1.70920319387727,0.156971299097103,0
-0.819821970954009,0.777253418092948,0.452407235652722,3.36882625318759,-1.64806072350483,0.250667736787565,0
-0.785596845291335,0.761772034431818,0.448829779754456,3.40461712857415,-1.58144581857695,0.322052972146929,0
-0.750708988543866,0.747054515670204,0.445238608556151,3.4607294926893,-1.50831652363329,0.346762403935929,0
-0.715332836038814,0.733255920699374,0.441923454515723,3.51198666456656,-1.42267850593312,0.336597737340502,0
-0.67979372318871,0.721074756545828,0.438689946466983,3.53993641152912,-1.28630377888076,0.327766449029543,0
-0.644430432998998,0.710704366009052,0.435378899220524,3.53753148315717,-1.12012729541199,0.329991966107107,0
-0.609475188277635,0.701742729296444,0.43215129369141,3.50952680914329,-0.970818212644533,0.32517102397665,0
-0.575151674829677,0.693535503926461,0.429474879025943,3.45807649957832,-0.870754428880368,0.286817985689979,0
-0.54212297188605,0.68582958752284,0.427892955690363,3.35460569610122,-0.80397923653486,0.201067550935349,0
-0.511031840993446,0.678896688987894,0.426878604232663,3.19094395820735,-0.730186314507971,0.13464594749176,0
-0.48217636329892,0.672369662745363,0.425527722774521,2.98734649903749,-0.678530521004744,0.134940746373383,0
-0.455568292571931,0.665840765406402,0.423635937844181,2.7696535481451,-0.661436662932339,0.171099244147135,0
-0.431336658929145,0.659363714930229,0.421610438440383,2.5386600922341,-0.65228225272226,0.19206637496892,0
-0.409735747233119,0.653237873154049,0.419872502124048,2.28628081047977,-0.625816869319454,0.179884546078636,0
-0.390793380308518,0.647426980809395,0.418491976095424,2.02491806513332,-0.59599844608344,0.15199658393448,0
-0.374302719509142,0.641869452396526,0.417362135716957,1.77435007500285,-0.569168042885689,0.125988219875967,0
-0.359961712187884,0.636789318694614,0.416369728875479,1.5475171797515,-0.528398261089391,0.108156529390529,0
-0.347250623388283,0.632663557970387,0.41529244717347,1.36324497989054,-0.45118346864493,0.107870956597455,0
-0.335703813820142,0.629692255481803,0.413831846448058,1.22420229783959,-0.348481322120608,0.133330367226619,0
-0.325627682424888,0.626652076628729,0.412255934688971,1.07980952563017,-0.318839030911772,0.149504239681328,0
-0.325552310441478,0.625060178703257,0.411648497087501,0.364961307437357,-0.212406205335413,0.0903305866584258,0
-0.324036964887098,0.625158912366915,0.416391674235292,0.222676806104458,-0.0642198242012802,-0.286101614299931,0
-0.321794402967371,0.625502934377046,0.420326474287752,0.223729730016608,0.0015281926083444,-0.357687208263964,0
-0.317672398918654,0.624401523154242,0.42197262683592,0.349376846586669,-0.0729180173175245,-0.2289725726325,0
-0.312876227310123,0.62424422006301,0.42442494754013,0.436203722764325,-0.0347928785213126,-0.239812237824855,0
-0.425604741077167,0.629498686810343,0.390165960801023,0.0262633184872612,-0.00116945722646131,-0.0160254435498834,1
-0.428690950584645,0.631265395995647,0.386305842130139,0.0129288092442545,-0.00780556768216891,-0.0180782845274501,1
-0.429371317756267,0.632854906165397,0.38499211651811,0.00736057295364848,-0.0169582731282695,-0.00935477186400579,1
-0.428979191856968,0.633228991989129,0.383471505106573,-0.00868005559686396,-0.00718176407150191,-0.0151257572277081,1
-0.428673458026401,0.633027421675158,0.382296478889437,-0.0200378984583605,0.0186614241320186,-0.0293307619653804,1
-0.428668817127375,0.633004500431318,0.381952177441763,-0.0172661029137416,0.0283709313660282,-0.0291457037688249,1
-0.428702381834369,0.633013325413321,0.381808542888083,-0.00849052046949489,0.0128010237859361,-0.0220531207817369,1
-0.428714505265248,0.632947859622761,0.381618079093125,-0.00386941519745954,-0.000424686181612646,-0.0191780244390195,1
-0.428695684454351,0.632915519935542,0.381642407320111,-0.000359617836258403,-0.00176983354239009,-0.0207925275152467,1
-0.428617010732416,0.632846465958085,0.381792760795462,0.00325518500139376,-0.00334194996115353,-0.0184882209330767,1
-0.428540654363636,0.632845896433624,0.382103110620683,0.00420155869397331,-0.000450511571602319,-0.0180705208110564,1
-0.428450298560019,0.632867051055762,0.382499900012588,0.00509729799762171,0.00116179845781206,-0.0166975941791419,1
-0.428341030052683,0.632824825436231,0.382847705446698,0.00571767940812182,-0.00111199979929073,-0.0150471800920045,1
-0.428231255202039,0.632736597489179,0.383116533483097,0.00551324330592466,-0.00347500366196572,-0.0142621938083396,1
-0.428117094370499,0.632638779249957,0.383353677648743,0.00552356322867052,-0.00433657799221103,-0.0133941269567375,1
-0.427941276765666,0.632469547532414,0.383546789170778,0.00777818877091405,-0.00726359596669543,-0.00903201604819341,1
-0.427738566565261,0.632331989836732,0.383875989104455,0.00948949963042726,-0.00645257306362728,-0.00996079118418603,1
-0.427539832446639,0.632237204360061,0.384294064799241,0.00991716398428183,-0.0045278965828403,-0.0111420278845682,1
-0.427376020956433,0.6321677841337,0.384704656705384,0.00868961884361002,-0.00319232485854591,-0.0120683280378534,1
-0.427241899305308,0.632158736466977,0.385142866287161,0.00750439912056303,-0.000566785021212988,-0.0125644711733791,1
-0.427119141494688,0.632222314814659,0.385682684902084,0.00721231491666375,0.0028685569772035,-0.0136464174423332,1
-0.426985585350963,0.6323118201374,0.38630583384675,0.0078377098147236,0.00464766868176698,-0.0142769140578359,1
-0.426847351498246,0.632414183625793,0.386977902800101,0.00828205495340717,0.005562514073994,-0.0147072100279065,1
-0.426704263207307,0.632481223316692,0.387606333285157,0.00841897154346254,0.00434569712422602,-0.0139657903171054,1
-0.426551750180313,0.632512523523953,0.388189410584056,0.00862959956268459,0.00268431477206344,-0.013370742722949,1
-0.426390899651977,0.632513245448063,0.388731574458852,0.00882607892719842,0.00113787670121929,-0.0129326853496228,1
-0.426230142644454,0.632460469562559,0.389174445470567,0.00853922553814504,-0.00134092934452947,-0.0118619389735672,1
-0.426046774571157,0.632354141503506,0.389554789617492,0.00909738675756028,-0.00395693383889925,-0.010819619276934,1
-0.425873446083609,0.632262258731601,0.389935729442547,0.00880047168159702,-0.00392635878085948,-0.0113593126164269,1
-0.425715321399433,0.632179984213139,0.390305702834499,0.00814538995453878,-0.00358379626447297,-0.0120938055688496,1
-0.425570648917975,0.632100862776682,0.390643649444037,0.00746026857688051,-0.00343819188594876,-0.0119318858030883,1
-0.425456484234057,0.632069111443756,0.39099685757609,0.00627267001086435,-0.00158909806583116,-0.012802046057751,1
-0.425355931822184,0.63207698978965,0.391390705303084,0.00570728762744712,0.000334171061646924,-0.0137770830869726,1
-0.425228844074346,0.632086227748073,0.3918379095574,0.00679792333050666,0.00084051803749892,-0.0135726470712617,1
-0.425085897957945,0.632098729441687,0.392337696306061,0.00775486785171994,0.00113349099374529,-0.0137393516739117,1
-0.424934321099794,0.632103347167963,0.392849236175306,0.00830177796403292,0.000911913340657023,-0.0134704906912173,1
-0.424786678614271,0.632125660771736,0.393380396377308,0.00834526823619315,0.00158436996372989,-0.0133142200377867,1
-0.424623743193631,0.632139595565286,0.393927018793949,0.00899026060270341,0.00142675029797396,-0.0127814725546795,1
-0.424449052704581,0.632128543311908,0.39445611800934,0.00949497645766323,0.000426629298218896,-0.0119299451121123,1
-0.424273847261756,0.632081398832898,0.394922594265264,0.00939544234101023,-0.00122726581857213,-0.0109281725313214,1
-0.424106226914693,0.63203182755065,0.39536376382275,0.0089876751979087,-0.00168197759378795,-0.0109712067212486,1
-0.423943768073607,0.631988702316477,0.39580130039343,0.00870460469036174,-0.0015340947751272,-0.0113091364619419,1
-0.423788246218222,0.631945042813023,0.396228143381262,0.00834747799173712,-0.00154889323893734,-0.0117955506058556,1
-0.423628842226169,0.631884211799695,0.396634506494753,0.00834174955531068,-0.00224095022198452,-0.0119577398893807,1
-0.4234777915109,0.631814947570076,0.397013949256828,0.00791182350007051,-0.00274543722111972,-0.0124286767761456,1
-0.423341467048328,0.631759732831181,0.397386241665591,0.00725351326484505,-0.00233004632087018,-0.0132307469460657,1
-0.423220289881692,0.631727217202845,0.397760365921142,0.00660777281804502,-0.00138529584928934,-0.0137021960156281,1
-0.423089638646236,0.631703120171384,0.398150634007982,0.00696803180417477,-0.000843825501814253,-0.0129225657281438,1
-0.422924109120835,0.631647008466083,0.398552216958166,0.00840277887717955,-0.00193783293603947,-0.0114491678089391,1
-0.422763218097284,0.631599435476853,0.398972691891849,0.00853943349521311,-0.00181152406675678,-0.0116367524304287,1
-0.422624924195496,0.631578429304058,0.399400635925256,0.00775133641993075,-0.000771839686117603,-0.0125086010273402,1
-0.422503520623498,0.631573582403414,0.399825287174578,0.00697400681450319,3.66170487641843e-05,-0.0132933121281995,1
-0.422389879688218,0.63158344717491,0.400250321133114,0.00658204667880958,0.00076498426646199,-0.0133542354957554,1
-0.422278314943496,0.631606955619326,0.400690301529885,0.00651326690751481,0.00145568426856135,-0.0133166027817746,1
-0.422168433769646,0.631632928238499,0.401135953498582,0.00646125764200199,0.00169463899703381,-0.0134272096224478,1
-0.422053570776272,0.631649627128231,0.401575620581179,0.00661961148055759,0.00138526460481619,-0.0132379936376662,1
-0.421921517590336,0.631645156367173,0.402013260950573,0.00727226499831609,0.000515357907634444,-0.0128786242525089,1
-0.4217775073567,0.631618571294938,0.40244157065102,0.00778342790318847,-0.000516937815444425,-0.0126683992899566,1
-0.421620772545528,0.631572205183318,0.402854643665569,0.00830834299551964,-0.00148996249162734,-0.0119514986822267,1
-0.421451882808928,0.631514324492416,0.403272662789182,0.00886435088779466,-0.00211861189474638,-0.0117005733689478,1
-0.421286118452137,0.631466653666185,0.403707235503376,0.00889933008112554,-0.00183636437645924,-0.0121520587007589,1
-0.421117451682835,0.631419810943656,0.404153927140174,0.00905574902618811,-0.0017412217409559,-0.0125539066426245,1
-0.420948812359445,0.631381364401503,0.404614889181451,0.00915078922277309,-0.00138279333762454,-0.01276487484187,1
-0.420782293661973,0.63135253000978,0.405085384625184,0.00915651069151282,-0.000927978058030575,-0.012660625994699,1
-0.420607557043025,0.63132640725954,0.405573528662853,0.00956055351851338,-0.000709536882826078,-0.012337435301328,1
-0.420443009184506,0.631318071931516,0.406080296454407,0.00932675419345961,3.0376974123477e-05,-0.0128129186304464,1
-0.420298225780933,0.631304355238361,0.406544213007699,0.00839388511299017,-8.85102571692517e-05,-0.0129063225030367,1
-0.420182136796128,0.631311839662595,0.406974114535079,0.00705287027902792,0.000662619308145753,-0.0129802700597341,1
-0.420047739093113,0.631318082722988,0.407420124437338,0.00758748596072407,0.00079394618700633,-0.0124242544790888,1
-0.419904881911527,0.631312383237878,0.407875840103615,0.008013081109074,0.000365255745086151,-0.0125564440795942,1
-0.419749831266852,0.63127820337541,0.408306253966528,0.00845500651536618,-0.000837148034565326,-0.0119172313937589,1
-0.419577433770984,0.631219012871925,0.408733052191627,0.0091230020474736,-0.00203996670216441,-0.0118659257097634,1
-0.419407277518284,0.631164923551512,0.409165432192747,0.00917207919886964,-0.00207688434609598,-0.0121984595283736,1
-0.41923399624633,0.631109295980528,0.409602117281959,0.00931702329689888,-0.00214097336086589,-0.0123627053091983,1
-0.419064043784163,0.631058186548762,0.410040114709547,0.00923422042047969,-0.00197944407378112,-0.0124747737275965,1
-0.41890571963369,0.631027075218339,0.41048724829607,0.00884246922012191,-0.00117174863195161,-0.0127652550182809,1
-0.418758391108913,0.631002658147495,0.41092709205929,0.00834159564006057,-0.000770770453322272,-0.0130386585880454,1
-0.418625786192546,0.630994840084573,0.411358954639731,0.00770255212318497,-6.21018483166655e-05,-0.0130734703533757,1
-0.41851421788032,0.63099901958951,0.4117715652864,0.0067280389460159,0.000508532503010618,-0.0134190177293855,1
-0.418423754585284,0.631019275441664,0.412161004754668,0.00569659014124901,0.00121372424016057,-0.0135108772984314,1
-0.418334073008741,0.631046017491365,0.412548035306019,0.00549886771909478,0.00160922589043502,-0.0132368484792626,1
-0.418230679555313,0.63105718482346,0.412929282184111,0.00597834218034377,0.00109419174505814,-0.0124273667938238,1
-0.418101587454314,0.631049669146958,0.413331326640344,0.00709637326675792,0.000303287057366794,-0.0120248875361078,1
-0.417957879917985,0.631023876466612,0.413743118156847,0.00785721539063646,-0.000549127188673481,-0.0120819489067912,1
-0.417801267716863,0.630983614542757,0.414161017028431,0.0084861221004762,-0.0012697522396644,-0.0121644874730756,1
-0.417646559176588,0.630937305205126,0.414570948388424,0.00848428647937747,-0.0016615603106023,-0.0123961213836634,1
-0.417500899623574,0.630889267382703,0.41496003429618,0.00806161759390129,-0.00183788907970165,-0.0125370131415245,1
-0.417361020858502,0.630846547144293,0.415339775401366,0.00774523907608912,-0.00168151970320062,-0.012548760356232,1
-0.417220993481018,0.630799022878486,0.415702324994718,0.00766464984619297,-0.00185574640597013,-0.0119419597305018,1
-0.417082583603469,0.630751783030444,0.416064159723156,0.00757996306612939,-0.00189144709217602,-0.0120107725832356,1
-0.416944868862196,0.630702676668518,0.416419792049432,0.00752601801768202,-0.00198439510081872,-0.0119545107998166,1
-0.416795966807132,0.630646982919985,0.416782495551515,0.00798154068593204,-0.00225405297077518,-0.0117234661109251,1
-0.416637809868539,0.630600726754808,0.41717712546679,0.00856596736863569,-0.00190493775967154,-0.0116925686980708,1
-0.416462287125297,0.630542776893574,0.417594752844532,0.00942589095658095,-0.00227148345442063,-0.0116659030930687,1
-0.416279862077905,0.630496229922449,0.418043837454885,0.0100030037134032,-0.00185878729447055,-0.0115884408986367,1
-0.41612071621965,0.630480033762533,0.418510186818873,0.00930166714353331,-0.000581632385019585,-0.0123709469754744,1
-0.415967911737473,0.630479620001229,0.418990011896781,0.00900936085685487,0.000301048325165689,-0.0128110150095507,1
-0.415798533903415,0.630496027658593,0.419525785739123,0.00984243096998881,0.00120107709158939,-0.0130555255880692,1
-0.415595445656409,0.630486803069107,0.420085379977031,0.011419921017248,0.000425985811409652,-0.0120424531241593,1
-0.415380108066328,0.630434191498651,0.42062266905943,0.0120085289294604,-0.00144739742355625,-0.0119630410605162,1
-0.415189019990031,0.630376501511467,0.42111443580829,0.0109419645444407,-0.00207816102235725,-0.0127536198305418,1
-0.415015523646503,0.63036097763747,0.421615277905211,0.0101850224655847,-0.000552454368005678,-0.0129883617007401,1
-0.414852712472312,0.630370196051169,0.422132329926115,0.00976551438349442,0.000723337816490993,-0.013083511726043,1
-0.414701623288785,0.630398650758997,0.4226568527556,0.00932461608709549,0.00173103000418829,-0.0130614341377922,1
-0.414551396920118,0.630424299347052,0.423178848575432,0.00920039862029184,0.0018217981297055,-0.0130916529439022,1
-0.414402499194953,0.630443411773183,0.423689901800907,0.00906563503630072,0.00158022173272203,-0.0131686843098478,1
-0.414265990730321,0.630465969089014,0.424183558128093,0.00848749962508023,0.00164712885128417,-0.0134289541305202,1
-0.414134708414302,0.630479329881064,0.424643827894068,0.00805311381393951,0.00127733156643947,-0.0130429456824682,1
-0.413989705249583,0.630483364598686,0.425107470134975,0.00849723331308946,0.000858591840060383,-0.0127672422133741,1
-0.413851262030774,0.630465060533329,0.425531709677898,0.00812285799170272,-0.000136276706525292,-0.0126987858259505,1
-0.41372623403958,0.630434756220159,0.42590559126706,0.00730695195930369,-0.000859333582350826,-0.0126079112482281,1
-0.413613645431257,0.630394035910265,0.426229535627896,0.00645802201674308,-0.00146936375498973,-0.0124185697027864,1
-0.413515168123471,0.630352142013522,0.426513475516898,0.00559839217130237,-0.0016890435748542,-0.0122239314242415,1
-0.413420254231097,0.630304298734424,0.426770698087192,0.00519773183938368,-0.00200043475408403,-0.0119155944845709,1
-0.413318942706722,0.630251861571867,0.427025309458971,0.00536424537511213,-0.00224851768888774,-0.0116601513807347,1
-0.413217778460766,0.63020082653138,0.427279382877842,0.00540740630328559,-0.00224897624483406,-0.0114552213612415,1
-0.413118575899239,0.630156233086486,0.427539273028366,0.00538387535241211,-0.00199830804321943,-0.0114441691673836,1
-0.413018948987477,0.630120069764453,0.42781220361988,0.00547668143558415,-0.001609072826241,-0.011465631570186,1
-0.412921351564112,0.630096572685108,0.428101844015842,0.00551598580002121,-0.00101873264524173,-0.0115461773813583,1
-0.412826963983562,0.630080165039125,0.4283924815612,0.00545426810165399,-0.000616023943287768,-0.0111463588487359,1
-0.412708829654017,0.630066299541337,0.428733318781962,0.00656771183090684,-0.00037817732352166,-0.0112698868355656,1
-0.412575094542758,0.630041564557206,0.429108366890771,0.00748019649115151,-0.000732915805454491,-0.0119953245804541,1
-0.412428361521169,0.630006969905908,0.429497563235299,0.00821521999975581,-0.00117812877530793,-0.0121540538484557,1
-0.412276664073441,0.629976156806996,0.42990443681886,0.008630805271414,-0.0010981302978354,-0.0122802358627036,1
-0.412120077071843,0.629942530713528,0.430321523970686,0.00894243920918645,-0.00118586618157096,-0.0124291821872381,1
-0.411958877806201,0.629908846918116,0.430745521854029,0.00922983819052179,-0.00119525478563067,-0.0122888984831865,1
-0.411782530556775,0.629867307985511,0.431189221090671,0.0099477193336927,-0.00148950095454822,-0.0123312044610216,1
-0.411598728070539,0.629829616653228,0.43165690903652,0.0104804563950786,-0.00136939298270334,-0.0125018716126803,1
-0.411421213885725,0.629811749205226,0.432142710270278,0.0104607096289076,-0.00053332793618879,-0.0124971975967266,1
-0.411245734826686,0.629805926268558,0.432644829648403,0.0104796513529574,0.000133907873991733,-0.0124981075114485,1
-0.411074580007164,0.62980686299477,0.433152779901229,0.010358420849827,0.000544103877298849,-0.0125601027146461,1
-0.41090937464617,0.629805461949898,0.433649671657006,0.0100553518238655,0.000521516522956459,-0.0126539138898822,1
-0.410750448854631,0.62979764463164,0.434126382892695,0.0096505498351755,0.000238196996844022,-0.0128140400067243,1
-0.410598825926714,0.629782912609608,0.434571295432651,0.0091609694577675,-0.000122437434096886,-0.0125324134801594,1
-0.410452680983995,0.629759836844548,0.434986956247949,0.00872358114036585,-0.000556082486033368,-0.012260815244476,1
-0.410316835270555,0.629731256852885,0.435369328807736,0.00809344271159294,-0.000899374491472548,-0.0120347730276002,1
-0.410192250803648,0.629699388525252,0.435720667441338,0.00739381998927762,-0.00113834045267289,-0.0119716531153114,1
-0.410076393368695,0.629666917486649,0.436046538937848,0.00681964677063137,-0.00124191723420684,-0.0118111302429859,1
-0.409964939297839,0.629626075626116,0.436349025232895,0.00642502343996615,-0.00162917785119232,-0.0117823320118576,1
-0.409858533614589,0.629583400523064,0.436638253094387,0.00608057302318345,-0.00180652641480626,-0.0120237129880705,1
-0.409753420683609,0.629526991386285,0.436900478715142,0.00584578787785742,-0.00242654412059714,-0.0118678534786593,1
-0.409649486492869,0.629468053165615,0.437154312318069,0.0057090045462985,-0.00267612997714742,-0.0120069649444189,1
-0.409540422168598,0.629406658380497,0.437406282555042,0.00590363886272096,-0.00283307844539676,-0.0117373912479913,1
-0.409405629494418,0.629353216934913,0.437708138402572,0.00721323526701925,-0.00249145374810202,-0.0113671969273379,1
-0.409258946070371,0.629308098212255,0.438063085971923,0.00815625386718417,-0.00204433277825025,-0.0119110586858095,1
-0.409093267214356,0.629261736273593,0.438456244930563,0.00928152509418945,-0.00196192789710672,-0.0119046908485635,1
-0.408907235419574,0.629230410194896,0.438915866795743,0.0106152783344886,-0.00127126638996333,-0.0121719666627871,1
-0.408714263527994,0.629216721885426,0.439430938054326,0.0114086280380985,-0.000366709236688645,-0.0127445622627905,1
-0.408524494549544,0.629220735756496,0.439979610158979,0.011606378902437,0.000562979622719022,-0.0133200070808045,1
-0.408340671374662,0.629241155748884,0.440548327304279,0.011526141837792,0.00143485367037103,-0.013729253313366,1
-0.408157362761826,0.629259743797957,0.441114785108224,0.0114999126328613,0.00154634482598426,-0.0136440102504883,1
-0.407979404195299,0.6292736942224,0.44166350953798,0.0112098266080774,0.00137580122725796,-0.0134081571812633,1
-0.407800872761363,0.629274148022274,0.442192165552812,0.0110603085745003,0.000787902120161651,-0.0132895875721883,1
-0.407625290494659,0.629261708676293,0.442691895355749,0.0107670933037983,0.000132523139420012,-0.0130487004384868,1
-0.407459264047382,0.629247603674693,0.443167348245595,0.0102145014950726,-9.14029603493762e-05,-0.0130079144897878,1
-0.407302562955333,0.629235155118556,0.443623104385733,0.00965359530478454,-9.20532120991612e-05,-0.0130106608326728,1
-0.407149215953331,0.629212190575752,0.444049665050778,0.0092863594029385,-0.000536469822546546,-0.0126206974763829,1
-0.406993318089431,0.629177579238589,0.444459223873752,0.0092171229629745,-0.0011061325451778,-0.0124233594518708,1
-0.406837932628973,0.629137811318109,0.444854273241038,0.00912007273914688,-0.00143895250235265,-0.0121508551521695,1
-0.406688660797645,0.629099074944528,0.445236789358901,0.00881106132427635,-0.00148146763778698,-0.0120256649087986,1
-0.406546487949699,0.629059103965634,0.445604040773554,0.00839969842523828,-0.00156249478738957,-0.012061648347923,1
-0.406411165266454,0.629025822682255,0.445963236728991,0.008035924744243,-0.00132551485514186,-0.0120333145755452,1
-0.406273350013759,0.628989091912126,0.446324238810568,0.00805641480744439,-0.00142041392565575,-0.012280816716203,1
-0.406131354118077,0.628947142029122,0.446680586699837,0.00822096011896218,-0.00164994644441972,-0.0120550968550772,1
-0.405991229938576,0.628905662688807,0.447033691224277,0.00817402776974954,-0.00168470668619388,-0.0119515169095644,1
-0.405851306716419,0.628864382530551,0.447382340516731,0.00816120393563369,-0.00168890261831611,-0.0116792153826062,1
-0.405705015681902,0.628821709773385,0.447739704788259,0.00845588563128507,-0.00173902630739352,-0.0116100151100636,1
-0.405548809085703,0.62877605479848,0.448113772279606,0.00897664087620966,-0.00185353755655134,-0.0117360366405086,1
-0.405388352138635,0.628728779235724,0.448500756321333,0.00929106896640468,-0.00193411740019242,-0.0120959413978772,1
-0.405235351717536,0.628698805667249,0.448900552810848,0.009152718112183,-0.00125178718421645,-0.0123929530004791,1
-0.405088343756445,0.628680264392698,0.449306558803428,0.00895892291775478,-0.00065403162158616,-0.0124765760245014,1
-0.404942823394386,0.628661647048573,0.449714407569683,0.00886986299796471,-0.000538807760620753,-0.0126934921473439,1
-0.404794539527297,0.628639053932609,0.450120524539197,0.00895696703543115,-0.000674348984450686,-0.0126937689702629,1
-0.404644784073015,0.628617860201521,0.450531014392658,0.00905752089016941,-0.000640723920144847,-0.0127470558426412,1
-0.404495746329144,0.628598978032637,0.45094452372387,0.00907057056007939,-0.000537776299604827,-0.0128200739118938,1
-0.404346189204194,0.628577785573998,0.451354508153642,0.0090875630087131,-0.000609903965602447,-0.0127110607856764,1
-0.404196025008898,0.62855180857489,0.451757071327294,0.00908232576594826,-0.000819769360114168,-0.0125330189975712,1
-0.404047676896447,0.628523463766839,0.452151040437141,0.00897111473091274,-0.00096432836865304,-0.0123909638505908,1
-0.403901411777389,0.628494431773076,0.452537810501154,0.00883858349374483,-0.0010282838536503,-0.0122809880565335,1
-0.403751084733548,0.628461787527025,0.452922146756467,0.00897344667010352,-0.00118469968914087,-0.0120428251490619,1
-0.403597130617869,0.628419582460865,0.453301044471252,0.00909910697769236,-0.00160392233773822,-0.0119742014470377,1
-0.40344699143636,0.628378783904137,0.453674926454147,0.00894705071289715,-0.00164069519803323,-0.012037754585628,1
-0.403298501510238,0.628339396449024,0.454047038510654,0.00884794546854544,-0.00159719435605136,-0.0121273539546394,1
-0.403147440905762,0.628297028755068,0.454417041214426,0.0089302510323432,-0.00170946127000553,-0.0120301708220784,1
-0.402994458565223,0.628248889024926,0.454786601339179,0.00899598271357189,-0.0019691356495416,-0.0122422368815754,1
-0.402849642134226,0.628211314679602,0.455154681312561,0.00870452896713739,-0.00160573226643242,-0.012350754830068,1
-0.402710819068787,0.628185151249583,0.455527540899117,0.00846398985416614,-0.00107774244647824,-0.0124915918132404,1
-0.402575882454993,0.628162929935159,0.455899762566933,0.00828010524803846,-0.000817601713738193,-0.0125485611640762,1
-0.402441988566527,0.628142051121103,0.456273180808277,0.00821272294156091,-0.000713151183426387,-0.0126764965250846,1
-0.402303682864018,0.628117420633547,0.456643827361276,0.00838567647653692,-0.000839150989199753,-0.012366944026345,1
-0.402164035030485,0.628090695473617,0.457015129391949,0.00847339724033337,-0.000948070720907848,-0.0123062845971505,1
-0.402026267938634,0.628064649564123,0.457384746236992,0.00840995005181697,-0.000946081697207442,-0.0123402142406722,1
-0.401886862006491,0.628041504578457,0.457760724175097,0.00850273010024754,-0.000824532834630607,-0.0124346476902204,1
-0.401743410744467,0.628017099712045,0.458144169412701,0.00871888594454511,-0.000843880583706026,-0.0125637101175127,1
-0.40159637106549,0.627985259137863,0.458524396650013,0.00888441532234917,-0.00114638362990874,-0.0125035740498679,1
-0.401447366193283,0.627945231108743,0.45889735606895,0.00894123320234717,-0.00154197220514147,-0.0124763789147147,1
-0.401301297319625,0.627910943065935,0.459269645661112,0.00885099725317937,-0.0013938271188729,-0.0124321143576355,1
-0.401158518995531,0.627887391044821,0.459648907821588,0.00877336114052646,-0.000928853967888769,-0.0124121717908701,1
-0.40101768796647,0.627864453243214,0.460027300204767,0.00868966677128899,-0.000811910864411055,-0.0123891532617764,1
-0.400875094393211,0.627836955295841,0.46040441116001,0.00872433847967859,-0.000973245755699494,-0.0124866190799262,1
-0.400731891321811,0.627809271191478,0.460780533145044,0.00875767842569291,-0.00101293350961951,-0.0124697420248876,1
-0.400591908667618,0.627777954619454,0.461147151556524,0.00858142962884271,-0.0011769007294688,-0.0124675604733869,1
-0.400450159049046,0.627749443188954,0.461518190135213,0.00864635978518057,-0.00109471842920914,-0.0125408344935955,1
-0.400310780204215,0.627722100424423,0.461884789751436,0.0085657894283245,-0.00103435019256266,-0.0123802765304603,1
-0.400172234934733,0.627692652045977,0.462247631482299,0.00849516145661146,-0.00111210621344358,-0.0123652174176727,1
-0.400024756257702,0.627657408679697,0.46261763541788,0.00886305310258327,-0.00135390887779157,-0.0124399045197758,1
-0.399874400448017,0.62761380713893,0.46298069087412,0.0090144221921662,-0.00174238402541488,-0.0122576130058553,1
-0.399722425581214,0.627571565140316,0.463348728549507,0.00913071706336823,-0.00176493872730446,-0.0123500670481554,1
-0.399569632890424,0.627533055944518,0.463721675128628,0.00923601099755747,-0.00161544805075367,-0.0123077024817953,1
-0.399416509426201,0.627498750321233,0.464101254895915,0.00932671732114784,-0.00141189590259845,-0.0122921362999048,1
-0.399268852587683,0.627469967871321,0.464480318697799,0.00914529083872625,-0.00115205159240801,-0.0122978383657673,1
-0.399123707503299,0.62744828798881,0.464864937483441,0.00905771867489401,-0.000812524488156613,-0.0124125502821736,1
-0.398978855729827,0.627422994765211,0.46524360217353,0.00900932297872326,-0.000892855177230095,-0.0122949104656322,1
-0.398831225830127,0.62739196858768,0.465621948735602,0.00908239569610411,-0.00114129179854413,-0.0124645622583618,1
-0.398686562184917,0.627360679347261,0.465993498078656,0.00894627073408661,-0.00120797584031609,-0.0124725586061356,1
-0.398547948569593,0.627326427753065,0.466348984871007,0.00859362536599369,-0.00135662244147083,-0.0123647087459383,1
-0.398410519903952,0.627295180144962,0.466702610114009,0.00847516907721196,-0.00127024441083639,-0.0123583305929107,1
-0.39827371041538,0.627259181474576,0.467047219767733,0.00838293877773682,-0.00145235223179772,-0.0122224637447031,1
-0.398134438882094,0.627226415785253,0.467396380794764,0.00850726684091564,-0.00135562518608721,-0.0121191963216509,1
-0.397992361968259,0.627191695010905,0.467750447314296,0.00866769424098123,-0.00141320796472637,-0.0121947251819911,1
