x,y,z,vx,vy,vz,zv
-0.0048176434881507,0.00153625091967026,0.028069115322668,-0.00376055280409987,0.00139018642636762,-0.012173009582677,1
-0.00486015504024739,0.00155178243409704,0.0281877501179657,-0.00419388369613983,0.00153779271310833,-0.0122899177074292,1
-0.00490301347801796,0.0015649722157337,0.0283048257273654,-0.00436579686794061,0.00142809601846975,-0.0122232051703955,1
-0.00494973837570327,0.00157805847132771,0.0284256219332922,-0.00468902016546525,0.00138348893417637,-0.0124551441985318,1
-0.00499884031660422,0.00159227271389638,0.0285454277645469,-0.0049621282815022,0.00144538118919049,-0.0124667797331013,1
-0.00504657181890803,0.00160523915925916,0.0286680618981651,-0.00496175881376646,0.00138119082727811,-0.0126644015739462,1
-0.00509052958214072,0.00161878703726683,0.0287907523075544,-0.00470349164025707,0.0013990007008075,-0.0127358682830482,1
-0.00513084559674272,0.001630790397271,0.0289113556574375,-0.00436606978906957,0.0012994473421117,-0.0126173895995295,1
-0.00516881596541956,0.00164273469020746,0.0290311814523818,-0.0040902285421158,0.00126135842978212,-0.0125235575428905,1
-0.00520579800459894,0.00165527646731622,0.0291474996339237,-0.00392829658067547,0.00128919968396821,-0.012251265672817,1
-0.00524297871170816,0.00167068562977387,0.0292632074307111,-0.00388650000944342,0.00149484122187652,-0.012116265909387,1
-0.00528144972947388,0.00169121447853733,0.0293786150135325,-0.0039604498834066,0.00191533723405707,-0.0120495288063723,1
-0.00532024312492485,0.00170977929725805,0.0294970991625559,-0.00400776339100117,0.00192479358706512,-0.01223732889273,1
-0.0053597241049098,0.00172541081473217,0.0296172764363591,-0.00407094657700958,0.00172738685421503,-0.0124175362574477,1
-0.00539895653334231,0.00173916225975203,0.0297350585929713,-0.00407554575080242,0.00153128325829411,-0.0123152334673582,1
-0.00543805519344219,0.00175449253585407,0.0298518091292995,-0.00406796121827534,0.00157220252452774,-0.0122095827236748,1
-0.00547829504612589,0.00176999345493867,0.0299680254402112,-0.00414341041609848,0.00159786334318379,-0.0121368502021634,1
-0.0055195794065612,0.00178671127368342,0.0300853541322301,-0.00424063406828958,0.00168986236612088,-0.0121881293331716,1
-0.00555995441556815,0.00180213270534915,0.0302023234802639,-0.00421167192291465,0.00163265062763846,-0.0121810742467219,1
-0.00560007331344869,0.00181448600692205,0.0303187789092858,-0.00418423798815592,0.00140323434159952,-0.0121434587669066,1
-0.00564276124365173,0.00182737727283682,0.0304370479477972,-0.00435054294303536,0.00136156602941141,-0.0122547725130783,1
-0.00568741869267065,0.00184467936733063,0.0305544883024999,-0.00454210490609607,0.00164898952972463,-0.012236181836533,1
-0.00573025400989762,0.00185970531154217,0.0306723775577832,-0.00448297153556985,0.0015915974742451,-0.0122605406767725,1
-0.00577124680370159,0.00187203880238431,0.0307910243570637,-0.00433671116144278,0.00138781551306508,-0.0123207157072572,1
-0.00581068330400094,0.0018806081298364,0.0309105092523631,-0.00418023280304657,0.00106067603563671,-0.0123986631521688,1
-0.00585009981839793,0.00189072495266649,0.0310277698173567,-0.00412534852559906,0.00105464199307171,-0.0122730491517744,1
-0.00589020047310739,0.00190223525886584,0.0311452289906957,-0.00415335800648788,0.00114788072082922,-0.0122436528529922,1
-0.00593167434069092,0.00191398320198245,0.0312658870193536,-0.00425682625077375,0.00119601020631057,-0.0124526174879652,1
-0.00597377723977177,0.00192731818162034,0.0313865888792466,-0.00433520981565411,0.0013210049956397,-0.0125271687908067,1
-0.00601996212346997,0.0019394928374685,0.0315084360339439,-0.00464116810532186,0.00128438446394215,-0.0126311446806672,1
-0.00606138252775392,0.00194942792957518,0.0316320062167942,-0.00441991369018845,0.00111868615590041,-0.0127846698858126,1
-0.00610248935922245,0.00195946475693353,0.0317530788907377,-0.00432280051980509,0.00106898042186994,-0.0126662173463334,1
-0.00614494344227341,0.00197242009164977,0.0318730803826355,-0.00438172534758982,0.00125158350958612,-0.0125523432922059,1
-0.00618495637430831,0.00198263705136584,0.0319915204749605,-0.00423491550032492,0.00112674280618003,-0.0124064342073495,1
-0.00622399718522391,0.00199109113866245,0.0321117137353555,-0.00411820898168046,0.000963482573167724,-0.0124764971265806,1
-0.00626206786254172,0.00200087197210159,0.0322309627500493,-0.00401194051064609,0.000998390097937597,-0.0124358211993581,1
-0.00630359447199713,0.0020131111286897,0.0323492860328683,-0.00421194721131518,0.00117845213825423,-0.0123585479994152,1
-0.00634799709671127,0.00202932987689249,0.0324681752298147,-0.00447701773614362,0.00151218805818082,-0.0123708916215428,1
-0.00639380645478731,0.00204710986121545,0.0325867193469488,-0.00466385217520809,0.00173307865754287,-0.0123515292577473,1
-0.00644027940474415,0.00206404442881598,0.0327072470051828,-0.00477309761859191,0.00175078444082625,-0.0124807228745662,1
-0.00648756398776953,0.00208125812292647,0.0328258986291532,-0.00486595099588974,0.00177592430861952,-0.0123965206347816,1
-0.00653572128599026,0.00210010636736421,0.0329431933005805,-0.00495737903525836,0.00189630445944993,-0.0122748117800626,1
-0.00658163766973849,0.00211227181618324,0.0330610162827597,-0.0048353700291961,0.00148042761720426,-0.0122692772538547,1
-0.00662607970002625,0.00212397558785762,0.0331791311270675,-0.00469280090847733,0.00130664047675903,-0.0122873362425675,1
-0.00666933767403544,0.00213756962767073,0.0332982256408506,-0.00456305184274799,0.00137648253125926,-0.0123605766031575,1
-0.00671487367326522,0.00215343563579577,0.033418155138841,-0.0046744545838598,0.00155573522882509,-0.012442841446145,1
-0.00676069019213059,0.00216694513571018,0.033538533536438,-0.00473171174253908,0.00145586449588769,-0.0125017411184644,1
-0.00680229571857296,0.00218001674518317,0.0336580744923161,-0.00446329430541043,0.00139176392527836,-0.0124645265967507,1
-0.0068436540583332,0.00219016725510168,0.0337794506257339,-0.00435458399367919,0.00117007049435569,-0.0125774099981618,1
-0.00688418193187693,0.00220303396222037,0.0338998877116179,-0.00426060516326308,0.00128001626767234,-0.0125517525791249,1
-0.00692723839108587,0.00221789494960585,0.0340181965459378,-0.0044013901183336,0.0014539939359771,-0.0123972837583978,1
-0.00697079225439768,0.00223131771637588,0.0341352246123448,-0.00448354082667419,0.00141512549882522,-0.0122567255917857,1
-0.00701132904827813,0.00224079525965016,0.0342555544123064,-0.00430527469807341,0.00113202399590482,-0.0124346284563787,1
-0.0070567596901598,0.00225132015768222,0.0343716781850437,-0.00457899615542732,0.00110684750501482,-0.0122075980566993,1
-0.00710234549570473,0.00226405598099535,0.0344904101699935,-0.00468317885480326,0.00124943189154312,-0.0123084730094659,1
-0.0071489419311794,0.00228115187250771,0.0346102606230818,-0.00478789093737244,0.00159634948187002,-0.0124196136044958,1
-0.00719549758379405,0.0022944799474422,0.0347290609796528,-0.0048208922381214,0.00145730008297586,-0.01238576253944,1
-0.0072418971550711,0.00230621299894607,0.0348499586780073,-0.00482147595421855,0.00130067028608845,-0.012517763670274,1
-0.00728670215177023,0.00232239168704719,0.0349690341080844,-0.00471261899486652,0.001551129779571,-0.0124381837392281,1
-0.00732989547366284,0.00234119957690979,0.0350859520129588,-0.00456517934328213,0.00181656790079465,-0.0122632175384573,1
-0.00737529107245247,0.00236064273067179,0.035201763710198,-0.00466536413593426,0.00195076913366336,-0.0121276069023906,1
-0.00741853191854486,0.00237680556684731,0.0353214249867563,-0.0045522354377469,0.00177231730022827,-0.012344721206523,1
-0.00746242820338573,0.00239163979482048,0.0354388412272108,-0.00455836708050236,0.0016204391190969,-0.0122653304180334,1
-0.00750383913099483,0.00241019070575957,0.0355542415837486,-0.00439049969632171,0.00182267186008092,-0.0121001213549887,1
-0.0075485917221917,0.00243123158724682,0.0356732952207886,-0.00456159245062498,0.00206208322828611,-0.0122937298177352,1
-0.00759233853200069,0.00245410940513613,0.0357921300386784,-0.0045512944518004,0.00226955153788767,-0.012345039113274,1
-0.00763771986454022,0.0024738721925704,0.0359104863382745,-0.00465953488173096,0.0021274631690853,-0.0123298474835191,1
-0.00768094925170749,0.00249362200830806,0.0360275665924246,-0.00454937754813654,0.0020779887638182,-0.0122372621489116,1
-0.00772832541402169,0.00251050778536567,0.0361463383714283,-0.00479526337045712,0.00186520914788296,-0.0123214022497701,1
-0.00777358037904415,0.00252715764510459,0.0362657212075062,-0.00473426016487834,0.00177631506388413,-0.0123920281200794,1
-0.00781664201780463,0.00253987669464607,0.0363860602583068,-0.00456339412370425,0.00147711184790851,-0.0124816329758714,1
-0.00786195348907182,0.00255371028901153,0.0365061622244114,-0.00465880655673388,0.00145102061304857,-0.0124960880972115,1
-0.00790842443894047,0.00256926247279611,0.0366271700677398,-0.00477069711442089,0.00155961487152063,-0.0125630803730985,1
-0.00795536615601948,0.0025845854713204,0.0367459283104826,-0.00484114024516804,0.00158107054113423,-0.0124320049565818,1
-0.00800813073294875,0.00259843101719948,0.0368646704195643,-0.00526339270884603,0.00148737108286022,-0.0123860923932671,1
-0.00806031125965287,0.00261323630481711,0.0369857634982962,-0.00536779635891192,0.00152095520005234,-0.0125313553363671,1
-0.00811611610284318,0.00262946771984022,0.037103609959235,-0.00565132632708882,0.00162995837551767,-0.0123588552984624,1
-0.00816938661878151,0.00264816797539891,0.0372210956494673,-0.00557495434972857,0.00183604769679606,-0.012275100475296,1
-0.00822161946557049,0.00266222372375332,0.0373417173318468,-0.00547784999702755,0.00158890235402323,-0.0124611061002503,1
-0.0082704952145447,0.00267467362141519,0.0374611353336932,-0.00521507138068675,0.00139458791914542,-0.0124423163146702,1
-0.00831990923377451,0.00268731505387331,0.0375817629846493,-0.00516201045813551,0.00134124251322128,-0.012518692704747,1
-0.00836884254020711,0.00270213119202435,0.0377014434809122,-0.00511098374265977,0.00147170779387722,-0.0124799884991882,1
-0.00841885373262984,0.00271735577784958,0.0378236001190983,-0.00516721439307806,0.00154423547220236,-0.0126362828769663,1
-0.00846785749148579,0.00273454125686981,0.0379426812521871,-0.00511754746081091,0.00170311788791251,-0.0124792202824492,1
-0.00851602969154038,0.00275178737018286,0.0380583310767277,-0.00504371114971062,0.00176158851084467,-0.0121905171781575,1
-0.00856743286713867,0.00276818747329218,0.0381728087186299,-0.00523939888271397,0.00172372841763684,-0.0120114608014143,1
-0.00861244379108646,0.00278528204184914,0.0382880549552586,-0.00486918667905181,0.0017582662633723,-0.0120027298514412,1
-0.00865759623038208,0.00280055513635612,0.0384039164326302,-0.00475227019173285,0.00164551603021026,-0.0120418402344515,1
-0.00870141912401182,0.002816693421516,0.0385193889695087,-0.00462136957043993,0.00166612334764923,-0.0120285818701121,1
-0.00874937142181817,0.00283146623462616,0.0386318902321672,-0.00485898244656861,0.00157979868742841,-0.0118206439204301,1
-0.00880110022039036,0.0028555662739969,0.0387447593047369,-0.00519844386493074,0.00218806991076214,-0.0117747344306347,1
-0.00885465962628702,0.00288111803528365,0.0388578644108235,-0.0054396624893324,0.00249529476882988,-0.011775242185079,1
-0.00890324572438861,0.00290024980074609,0.0389748669604262,-0.00518202514413836,0.0021613231907478,-0.012042189064401,1
-0.00895033474425022,0.00291736387531021,0.0390923338843912,-0.00499154731909353,0.00190916354790352,-0.0121653193989746,1
-0.00899689748760591,0.00293285352837746,0.0392111930743214,-0.00489041287729685,0.00171186790047621,-0.0123027659955157,1
-0.00904549250590523,0.00294728967297417,0.039330755187088,-0.00499477571430892,0.00157237052663902,-0.0123979535143772,1
-0.00909615627574738,0.00296261925548144,0.0394491346451176,-0.00517190023425073,0.00158576542156184,-0.012349597144869,1
-0.00914815464964603,0.00298241766547335,0.0395680578054932,-0.00532369505576501,0.00189590527842847,-0.0123703113127844,1
-0.00920045933351677,0.00300253133756712,0.0396870340543234,-0.00539651806224963,0.00202348771592854,-0.0123810575662915,1
-0.00925225284460058,0.0030156079132832,0.0398072032728244,-0.00538643833409252,0.00158592381683915,-0.0124663867576062,1
-0.00930466190342446,0.00302703482054114,0.0399278827037605,-0.0054250585825544,0.0013235239770398,-0.012530523853454,1
-0.00935128920857287,0.00304044668493826,0.0400504305521465,-0.00504289927241061,0.00136953130384778,-0.0126803410692741,1
-0.0093959729353971,0.00305175974852015,0.040172824411794,-0.00477933527638484,0.00124174861909755,-0.0127210387085784,1
-0.00944021658401678,0.00306443855648857,0.0402942286289293,-0.00465912825797035,0.00129144387688063,-0.0126671986248646,1
-0.00948735517046421,0.0030808439952852,0.0404156373542972,-0.0048159627117576,0.00156324011338977,-0.012649113396408,1
-0.00953537076761312,0.00309842964636363,0.0405330766946794,-0.00492955429521866,0.00173686093124401,-0.0123711826864818,1
-0.00958638725759614,0.00311499602497859,0.0406490154437431,-0.00517357712023711,0.0017265248214088,-0.0121733390466946,1
-0.00963511014293126,0.00313350972184663,0.0407666683034618,-0.00510015729647513,0.00185613258163918,-0.012222965224452,1
-0.00968477550343517,0.00315482772684241,0.0408852499918463,-0.00513947655010974,0.00209217824414067,-0.0123035685819637,1
-0.00973419588892086,0.00317547819873413,0.0410040154764336,-0.00513614986315423,0.00212722563382347,-0.012343747327739,1
-0.00978458769623989,0.00319680341228392,0.0411240059844381,-0.0052014094149853,0.00218533205010561,-0.0124413890063313,1
-0.0098311159378985,0.00321653682764064,0.0412432735747548,-0.00495953771117675,0.00209635256989079,-0.0124252741290846,1
-0.00987978418556551,0.00322941737032705,0.0413636083284518,-0.00502314997009064,0.0015973669064603,-0.0124928026513474,1
-0.00992685050844845,0.00324106380756575,0.0414838065240031,-0.00493535183392357,0.00134239436845559,-0.0125065444021061,1
-0.00997779315319485,0.00325701086671972,0.041600687414068,-0.00517037768194284,0.00154927794000991,-0.0122841748129355,1
-0.0100260379006831,0.0032745109511565,0.0417184094464349,-0.00506624683358878,0.0017261866239424,-0.0122656333463231,1
-0.0100798708637624,0.00329391467130573,0.041837535975194,-0.00541270964434036,0.0019168156059024,-0.0123555160326473,1
-0.0101309474252412,0.00331620508799584,0.0419570734919365,-0.00534266847876083,0.00217934898992529,-0.0124144296308926,1
-0.0101812841242311,0.00333517399173999,0.0420723529610679,-0.00526814472304221,0.00204200072874828,-0.0121430448079639,1
-0.010232528122758,0.00335179397689702,0.0421878528250022,-0.00530469359974595,0.00183443987425793,-0.0120652249331191,1
-0.010286119397724,0.00337311142458925,0.0423071750444572,-0.0054776413894379,0.00208464698144797,-0.0123003318157734,1
-0.0103364768413306,0.00338978935370834,0.0424279578563963,-0.00531562967215128,0.00185295697914231,-0.0124807736026711,1
-0.010386930860349,0.00340233471860143,0.0425500862702234,-0.00526681893424785,0.0014911915054721,-0.0126346441429379,1
-0.0104342456085136,0.00341222940442385,0.0426738515615097,-0.00503546761753858,0.00118628145618406,-0.0127993373386739,1
-0.01048411867466,0.00342615171152325,0.0427969465651738,-0.00513127854454607,0.00135741612381715,-0.0128098481385359,1
-0.0105432601494422,0.0034417038305859,0.0429166823551867,-0.00579772677026621,0.00152735289789301,-0.0125835808466261,1
-0.010599695226985,0.00345721482726152,0.0430372896375705,-0.00584050029134054,0.00158263151086961,-0.0125658011540877,1
-0.0106613676323596,0.00347412912302346,0.0431534440603687,-0.00621321518552343,0.00169747772455057,-0.0122549242156168,1
-0.0107219024736618,0.00349343519262302,0.0432691423573802,-0.00626284723031862,0.00190026560368516,-0.0121172940715776,1
-0.0107775369845999,0.00351872420414483,0.0433850651073134,-0.00594475821793287,0.00237864384680871,-0.0120855169068889,1
