x,y,z,vx,vy,vz,zv
-0.00454983604267917,0.00174277120991319,0.0281276556745775,-0.0120358383129857,0.00535206541797648,-0.00686786869775294,1
-0.00460449580127193,0.00178344509189738,0.0282214339353427,-0.00785537532852058,0.0046127284372822,-0.00877291620208712,1
-0.00468407696879082,0.00179335155493424,0.0283134729435008,-0.00813019385745879,0.00225523588978162,-0.00930580581671671,1
-0.00474397560902204,0.00181327852992608,0.0284309509148254,-0.0068776130430387,0.00213430039277888,-0.0112296330618455,1
-0.00480474692719955,0.00183307929782111,0.0285425529685243,-0.00650886615742298,0.0020842912029623,-0.0114858347670018,1
-0.00489013737508297,0.00189293102336305,0.0286478108865069,-0.00806670740227509,0.00480667355220331,-0.0111398000219916,1
-0.00495093326667556,0.0019641739801332,0.0287792732226289,-0.00691700872263225,0.00651669012902851,-0.0128154783701438,1
-0.00499300541965683,0.00198688039161512,0.0289221332035419,-0.00524302775043086,0.00378159996579309,-0.0141687312088489,1
-0.00503619771578605,0.00200905084885051,0.0290576308405305,-0.00474715734534125,0.00280958255566879,-0.0141277514073377,1
-0.00505851190564531,0.00202141945998588,0.0291944928843975,-0.00314958470578987,0.00180675426546753,-0.0142068883915003,1
-0.00506576527547785,0.00197891082986532,0.0293314030147125,-0.00157314815444662,-0.00228954971794908,-0.014237216366881,1
-0.00506937574128873,0.00191278944872408,0.0294663996865032,-0.000784883832609965,-0.00530538246317769,-0.0141169316323462,1
-0.00506855647456452,0.0018568996209415,0.0296046696557982,-0.000212344402275088,-0.00563689343151725,-0.014299911720379,1
-0.00507403369262332,0.0018203515807036,0.0297415278408295,-0.00044720242308245,-0.00442736287456131,-0.0142656990953126,1
-0.00508223243542613,0.00180199791640479,0.0298751108500802,-0.00071366114429931,-0.0027693325974373,-0.0140295641515354,1
-0.00508888769730502,0.00179798486661114,0.0300010113065144,-0.000699226639693617,-0.00122151278502366,-0.0134226384312568,1
-0.00510620988144503,0.00181374229745889,0.0301217519002194,-0.00142386632482294,0.000660011293435836,-0.0128615994656996,1
-0.00512763946873702,0.00184614839266524,0.0302432361019411,-0.00195260326013242,0.0024421381408924,-0.0127205625768566,1
-0.0051579812470202,0.00188534960616805,0.0303672801922002,-0.00274295662103712,0.00351631745336047,-0.0128477000906633,1
-0.00519297174375709,0.0019229668748263,0.0304931485662263,-0.00333116615984248,0.00377530081246436,-0.0130162064297514,1
-0.00522999156163317,0.00194649999633411,0.0306202697895353,-0.00367109144056503,0.00290056945376974,-0.0131596140977087,1
-0.00527148621152945,0.00195554689946672,0.0307433788532888,-0.00409338801114814,0.00161066448120001,-0.0129339710780352,1
-0.00531339493459744,0.00195888770184917,0.0308698550996746,-0.00426609523100487,0.000779287356484134,-0.0130872555139597,1
-0.00535870257143565,0.00195744494396339,0.0309960985788566,-0.00455760007151429,0.000167817767512629,-0.0131238226569571,1
-0.00540621276677168,0.00194692394157529,0.0311176044860661,-0.00480793037043413,-0.000662175687297192,-0.0128120201840894,1
-0.00546114299268063,0.00195206043801037,0.0312363654114253,-0.00540102086128354,0.000124866821648351,-0.0125174276554,1
-0.00551180981732699,0.00197618894391709,0.0313532003150345,-0.00531224805707456,0.00169294229278797,-0.0122847425418646,1
-0.00556232191865929,0.00201170889463749,0.0314689325214891,-0.00527130056557124,0.00300827138048471,-0.0121296794740422,1
-0.0056041071533879,0.00205907735243881,0.0315853819512976,-0.00466041898932849,0.00426841550729601,-0.0121257522700513,1
-0.00564107226472157,0.00209482812412419,0.031703369910834,-0.00412183287245123,0.00390474864717685,-0.0122296261905137,1
-0.0056760672075133,0.00212190040378967,0.0318192739976858,-0.00380290388870295,0.00318683244685906,-0.0121223937932389,1
-0.00570813607056347,0.00215048979873747,0.0319361105542508,-0.00349370623796105,0.00304507702696821,-0.0121494798616902,1
-0.00573695079011287,0.00217113645634797,0.03205491692993,-0.00316539637969108,0.00245336273454652,-0.0122935348228799,1
-0.00576446772840233,0.00217313837543212,0.0321747397206753,-0.00296435542841209,0.000975861658385794,-0.012412343627648,1
-0.00580197681128307,0.00216894599942948,0.0322942061685227,-0.00357897531894064,4.69793608306434e-05,-0.01242866520588,1
-0.00584214591235742,0.00217077175886822,0.0324136114884202,-0.00397105800683382,0.00014093113524694,-0.0124301127421013,1
-0.00588552407623756,0.002190804255129,0.0325301151565111,-0.00432460311266443,0.00141823983792355,-0.012232019283191,1
-0.00593026229610451,0.00221124225845222,0.0326493913826658,-0.00453849082434407,0.00188274638207119,-0.0123540842289832,1
-0.00597262475045994,0.00223101997875478,0.0327664818792923,-0.00444914168375037,0.00199642515432286,-0.0122462173664503,1
-0.00601363661204339,0.00224271628586024,0.0328902066572793,-0.00432617649143915,0.00148258975466454,-0.0126634689020684,1
-0.00605351715780259,0.00225502517744798,0.0330133417028054,-0.00420673641454127,0.00134877175061175,-0.0127659086366287,1
-0.00609248011303998,0.00226652639659809,0.0331369822505618,-0.00410312171670374,0.00124777102429108,-0.0128355694950136,1
-0.00612903317718,0.00228298367343353,0.0332580961317384,-0.00390287612432268,0.0015521742293034,-0.0126864153237281,1
-0.00616106300332714,0.00229959504186269,0.0333798302189137,-0.00352505115785683,0.00166679651574001,-0.0126777822531295,1
-0.00619348384584266,0.00231019163423004,0.0335008155442952,-0.00342258951423992,0.00129464295589226,-0.0126235352638912,1
-0.00622498928341135,0.00232079261926412,0.033621379970699,-0.00332494245523107,0.00116768478256602,-0.0125761338574705,1
-0.00625200922534187,0.00232758142892009,0.0337455604952306,-0.00298477630506305,0.000863557039560724,-0.0128074449997793,1
-0.00628077887556809,0.00233462520842629,0.0338682781079198,-0.00298811174022858,0.000776998364766516,-0.0127864692027395,1
-0.0063134366171857,0.00234964843914411,0.0339923986477072,-0.00325513704013062,0.00129309344790924,-0.0128753842586236,1
-0.00633930978574887,0.00236488198339235,0.0341193085083806,-0.00288244415140113,0.00148393878357584,-0.0130967697498408,1
-0.00636864165961571,0.00237938997042791,0.0342405401352324,-0.00299154446819212,0.00149957889861147,-0.0127838028727715,1
-0.00639501782224085,0.00239486597812659,0.034362392694211,-0.00282671198945957,0.00157112312233598,-0.0127191673542273,1
-0.00641830875900855,0.00240433489035933,0.0344809018818716,-0.00255936357110272,0.00118477923496623,-0.0124680960356545,1
-0.00645078341905274,0.00241987099182612,0.0345978251398176,-0.00309599727616208,0.00146759179047235,-0.0122736249276458,1
-0.00648170250175365,0.00243759908831167,0.0347195482098161,-0.00317308822455234,0.00171418698750387,-0.0125356957086187,1
-0.0065147890113701,0.00245351248428112,0.0348395090880542,-0.00334766290097929,0.00167439968129608,-0.0125047767076125,1
-0.00656002984800587,0.00247375134233222,0.0349607831673544,-0.0042385277346055,0.00195658861589008,-0.0125842241480848,1
-0.00660974655245554,0.00250034497828156,0.0350841264928136,-0.00484919941092849,0.00248764073815609,-0.012753217901906,1
-0.00666105521670361,0.00252428051505927,0.0352062925008429,-0.00516685639521105,0.00248743845316462,-0.0127305127932936,1
-0.00672147237296473,0.00255125745704724,0.0353228314290693,-0.00589837527545946,0.00269536413525813,-0.0123376202311618,1
-0.0067691876704679,0.00257475887373436,0.0354446888842605,-0.0052798388015086,0.00252876530309465,-0.0125671356209177,1
-0.00681455471821949,0.00259078481702306,0.0355672070444775,-0.00490773271292189,0.0019605782123528,-0.0126908413091941,1
-0.0068480060623329,0.00260347001574865,0.0356903637584446,-0.00396562864922027,0.00153783768287855,-0.0127767547185309,1
-0.00687824174593497,0.00261256249286677,0.0358152875729101,-0.00342358245924101,0.00114760004905529,-0.0129270731337066,1
-0.00690180755847652,0.00262951481383713,0.0359445704478167,-0.00278211033102978,0.00155164477204888,-0.0132769337384539,1
-0.00692112546769749,0.00263483073162846,0.0360779147199672,-0.00227227477579231,0.000894047967621751,-0.0136747037217224,1
-0.00693566039485206,0.00264202016161572,0.0362127169819669,-0.00177087276621266,0.000797316976196328,-0.0139106609957847,1
-0.0069484297983896,0.00263310728062072,0.0363491482379583,-0.00147870251291543,-0.000336868238262965,-0.014102944743558,1
-0.00695586228528255,0.00262452726797159,0.0364850528815185,-0.00101385948456017,-0.000701891243080251,-0.0141327021252062,1
-0.00697044301480848,0.00263886358503463,0.0366142133835138,-0.00134374420203629,0.00074036541754335,-0.013681159647947,1
-0.00700015373016702,0.00266316178629029,0.0367359448629956,-0.00249117284885859,0.00191471359381396,-0.0130180714072257,1
-0.00704129192935297,0.00268173280171786,0.0368624634050781,-0.00366491716931177,0.00192458860574862,-0.0131189462749396,1
-0.00708672392073466,0.00270664181143674,0.0369816671581266,-0.00435986828640593,0.00236137961758346,-0.0126527856050919,1
-0.00714275146011077,0.00274239033078785,0.0370966661449249,-0.00532204767775166,0.00325196704093248,-0.0122055507865294,1
-0.00720771213660144,0.00278159638249914,0.0372077960664961,-0.00626191883388004,0.00379291747132068,-0.0117877834491665,1
-0.00727245436194153,0.00280787351939773,0.0373281985055373,-0.00656826188416116,0.00309372348931565,-0.0122796042950363,1
-0.0073362539579828,0.00283067256182318,0.0374471135325905,-0.00660851287402897,0.00261680960584107,-0.0123460946706969,1
-0.00740141407496672,0.00285453877683306,0.037556651965839,-0.00671534865385788,0.00252673990522942,-0.011726892370831,1
-0.00746535028989998,0.00287828667585239,0.0376673045720477,-0.00666817292701966,0.00248785005347295,-0.011591188233743,1
-0.00752427438419007,0.00291064968822197,0.0377751812852344,-0.00630930272174664,0.00306367505963363,-0.0113546522173819,1
-0.00758072730492361,0.00294107019314357,0.0378814160581692,-0.00601761253589323,0.0031277218636485,-0.0111612090319914,1
-0.00762956414401342,0.0029637974183535,0.0379983249937958,-0.00539700084795743,0.00262349917353941,-0.0118256441270127,1
-0.00768081412349318,0.00298675719582376,0.038113381143733,-0.00534979641089797,0.00246699217675302,-0.011926225767767,1
-0.00772511720717239,0.00300717994306419,0.0382348858743834,-0.00485856876152215,0.00223997261844298,-0.0124020684604973,1
-0.0077731776192887,0.00302057932640478,0.0383530937111996,-0.00494753237653459,0.00168209168998442,-0.0123392180843176,1
-0.00782177280881872,0.0030311512486632,0.0384750971625763,-0.00501448119404204,0.00129800125974395,-0.0125775648101974,1
-0.00787526459491373,0.00304933990534927,0.0385878354821461,-0.00537222611011992,0.00168752121174406,-0.012024888727994,1
-0.00792569694658446,0.00305994251164658,0.0387096084442009,-0.00528528077233206,0.00130195140599567,-0.0124542225706662,1
-0.00797667841677721,0.00305887863722776,0.0388284274605275,-0.00529308874901579,0.000372381281014055,-0.0123989285339953,1
-0.00802162040627341,0.00305854026277821,0.0389560464624025,-0.00488272229821438,0.000104175022742379,-0.0129824300623094,1
-0.00806560119393496,0.0030608989452192,0.0390854942726524,-0.00467665680097274,0.000196898617207517,-0.0133073596359652,1
-0.00812405664506564,0.00308459266313688,0.03919702670452,-0.00559603040196861,0.00168746731379213,-0.0121921939158926,1
-0.00818085641478602,0.00312472922027565,0.0393040595663432,-0.00579718778342227,0.00332144920525844,-0.0115025380408418,1
-0.00823746958287901,0.00314880559449999,0.0393930356561155,-0.00585331978993331,0.0027819730554175,-0.0100301332208248,1
-0.00835172084782793,0.00318687707230802,0.039429292173931,-0.0098144465880945,0.00355473741523147,-0.00591764765064626,1
-0.00841745600751511,0.00321619231374649,0.039542072711979,-0.00785057307919256,0.00321996293606176,-0.00974851363518092,1
-0.00846406601590918,0.00323092933796485,0.0396649358532684,-0.00587112216653387,0.0021085628379202,-0.0117497229539722,1
-0.00852927800798935,0.00323781836822634,0.0397838364395461,-0.0064662675712449,0.00119194442719149,-0.0121635599758079,1
-0.00859569900857965,0.00324998097366858,0.0399154523480723,-0.00675227293695635,0.0012391373449827,-0.0131758516780318,1
-0.00866385743639743,0.00326722004916405,0.0400451173947408,-0.00696880099578939,0.0016023740743703,-0.0133888810385691,1
-0.00875466666980999,0.00330535674690204,0.0401631859842945,-0.0085916576585821,0.00315547434195057,-0.0126683525371365,1
-0.00885482320567373,0.00334168065524298,0.040291361219958,-0.00978550427903854,0.00356246436148172,-0.0131140328111657,1
-0.00897061860511076,0.0033894614276407,0.040390085211231,-0.0112632649748873,0.00448509296510888,-0.0112507906686786,1
-0.00913124994644062,0.00345029669241082,0.0404489522245082,-0.0148349998710936,0.00569344233908575,-0.00788573783607208,1
-0.00933256908421134,0.003441438871908,0.0405378139964981,-0.0188380887011501,0.00134087473678574,-0.00878897958317211,1
-0.00948493542537484,0.00344072367277244,0.0406488360772567,-0.0168587931362505,0.000409519016600298,-0.0106142366295376,1
-0.00964710433268808,0.00342751075817457,0.0407584394532161,-0.0168521473390086,-0.000763455113991896,-0.0111419032728354,1
-0.00984488596879057,0.00346035253920784,0.0408683233986145,-0.0192847797109485,0.00198456461207822,-0.011343100510488,1
-0.0101011409245713,0.00321351266509101,0.0410622287156083,-0.0241119628067747,-0.016198033571048,-0.0171719018896279,1
-0.0107620601647059,0.00309706433965738,0.0413636744678675,-0.0520986036112366,-0.013162566219258,-0.0258203507804894,0
-0.0116499888146076,0.00302644086224345,0.04177140358968,-0.0765614445305261,-0.00909575390068082,-0.0357887250476671,0
-0.0127346087696928,0.00315192054270834,0.0422267039002243,-0.0978284785158551,0.00533339406409902,-0.0422829290521746,0
-0.014008901387321,0.00350850947666262,0.042694586788675,-0.117562334013826,0.0255503936183182,-0.0452865022474347,0
-0.0154123686865412,0.00413043233238668,0.04318945957976,-0.132751931285958,0.0499783215877102,-0.048087020154815,0
-0.0169901104716602,0.00488588450577367,0.0436951081462169,-0.149433429436584,0.0670229187550356,-0.0497389111487334,0
-0.0187053316180509,0.00569278739889195,0.0442908373644036,-0.164159219571575,0.0761344991262309,-0.0562949182620234,0
-0.0205701855214401,0.00655940507587882,0.044856109795525,-0.179043333416475,0.0831526781745348,-0.0564498014954307,0
-0.0224187891180115,0.00732787784386009,0.0455038397293145,-0.182921350910248,0.0789490772569295,-0.0619985960844479,0
-0.024191159905358,0.00801476906210689,0.0461508759050754,-0.179131836126519,0.0721091069687633,-0.0638019437455426,0
-0.0257598067260769,0.00866539796953459,0.0467674926859051,-0.164287066756768,0.0674116294847677,-0.0623750999704937,0
-0.0271721355533423,0.00928564694301928,0.0474165584611086,-0.148917610736615,0.0638204747272352,-0.0640627516703924,0
-0.0283270720769994,0.00980166840289106,0.0480642192493811,-0.126634971822678,0.0556749222338635,-0.0645316364416322,0
-0.0291215295729716,0.0102105958930515,0.0488130842358059,-0.0951754903390362,0.0458201400886511,-0.0714348779088629,0
-0.0252417298324964,0.00799710178501887,0.0445073892820607,-0.0132482138850911,0.00772687530811303,-0.0158542900540815,1
-0.0251351939879608,0.00785795933430589,0.0439750801430846,-0.00097625352767577,0.00243926157685798,-0.0110960895201923,1
-0.0250829656057894,0.00779617896398994,0.0437804737044761,-0.00345953326770997,0.0036251588075201,-0.0103112043196088,1
-0.0250506403154401,0.00776186968859465,0.043709843511588,-0.0082049994932492,0.00885712618521871,-0.0115841496166464,1
-0.0250562564836037,0.00780532995441166,0.0437062218466713,-0.00992766077688515,0.0186595482224613,-0.0110816982520954,1
-0.0250940791997498,0.0079289861560788,0.0437413185100289,-0.0102005518890097,0.0252911775375632,-0.0103016219114319,1
-0.0250810638906039,0.00806777261463484,0.0438245609631242,-0.00347691389959214,0.0242616432484881,-0.0122264978852907,1
