x,y,z,vx,vy,vz,zv
-0.00476329368744184,0.00192414753196912,0.0278610830022875,-0.0030482212083877,0.00275053086051463,-0.0119015039697645,1
-0.00478823691668455,0.00195385151901415,0.0279710651526659,-0.0027486032955624,0.00297245451975282,-0.0116045024898486,1
-0.00481680019569252,0.00198434913179746,0.0280848432915717,-0.00289372852351976,0.00310261642497906,-0.0117627501693356,1
-0.00484693707988699,0.00201090773964799,0.0281966625712564,-0.0030509887232306,0.0028776961696274,-0.0116828006352397,1
-0.00489037476465987,0.00201495020740808,0.0283116067051878,-0.00401451442466977,0.00126067070055181,-0.0118693726002515,1
-0.00494213274345963,0.00202257138637596,0.0284339265187305,-0.00491307423779561,0.000952425069667703,-0.0124383328630307,1
-0.00499732147290165,0.0020296797965969,0.0285620399998482,-0.00545495888856775,0.000811926592343418,-0.0130298522632365,1
-0.00505231061397709,0.00201655732296738,0.0286916106981435,-0.00562657486590928,-0.000619855135521459,-0.0133321352718619,1
-0.00510430006287158,0.00200434695403678,0.0288159412143448,-0.00548009439141113,-0.00104711480462492,-0.0130768250719323,1
-0.0051593309755853,0.00200491170512857,0.0289372982489559,-0.00563802995767928,-0.00031945138399043,-0.0127858543150863,1
-0.00521333724031884,0.00201581751425233,0.0290539376414346,-0.0056219733567923,0.00063669722974545,-0.0123632524916987,1
-0.00526171309083921,0.00205216641172954,0.0291653651001056,-0.00523139842354261,0.00270393006461482,-0.0118617929822748,1
-0.00530413012039815,0.00205196162717441,0.0292797762336621,-0.0046902388869243,0.000910715368816069,-0.0118942215327716,1
-0.00533788589512708,0.00204303098858513,0.0293862433971861,-0.00391278449992656,-0.000299363505216228,-0.0113613178134621,1
-0.005393254991915,0.00205914843057022,0.0294884567878487,-0.00512521914663154,0.00100003204193834,-0.0108878315536102,1
-0.00545395745989653,0.00208269791080698,0.0296000829192305,-0.00590457821660931,0.00195272281657432,-0.0113703676778047,1
-0.00551356145934889,0.00207752352139844,0.0297114448048987,-0.00609593562359258,0.000313902541873516,-0.0115174310664024,1
-0.00557542136072154,0.00207572507781617,0.0298235935520077,-0.00631563504950565,-1.56414871479043e-05,-0.0116216831001775,1
-0.00564566535888133,0.00206395426736063,0.0299377052505359,-0.0069641584672369,-0.000810403703235118,-0.0117918983973652,1
-0.00573680017620363,0.00207028353338212,0.0300228311128667,-0.00861500856849343,0.000155773198725723,-0.0098660009277682,1
-0.00585711635930474,0.00210215592790011,0.0301091900663431,-0.0111755609062201,0.00223328898601642,-0.00929196933086453,1
-0.00594528542640623,0.00212777921365129,0.0302316826503203,-0.0098520484734329,0.00251625420452066,-0.0115689711039369,1
-0.00603076481719999,0.00207518739728122,0.0303608419225271,-0.00921525247076998,-0.00273645305313733,-0.01280470922496,1
-0.00616188046701992,0.00202388462849408,0.0304858166767441,-0.0121186261217843,-0.00444452051639329,-0.0129423356561324,1
-0.00631069631718357,0.00200081540830505,0.0306263706773756,-0.0143217250743849,-0.00309756375305394,-0.0140567857603444,1
-0.00649494497034524,0.00197311571958797,0.0307567733445646,-0.0174983936910183,-0.00295364232758939,-0.0137447376992932,1
-0.00676369357414552,0.0019704334766757,0.0308623568800205,-0.0243643225417049,-0.0011934577577083,-0.0119428109113687,1
-0.00704585796561097,0.00197375976750175,0.0309674232074402,-0.0276298975239346,-0.000180580160855176,-0.011292974962317,1
-0.00735009449297588,0.00202183943633962,0.031072731266336,-0.0302561097904279,0.00322666362854689,-0.0110893968507422,1
-0.00805642781157744,0.00214026800146911,0.0312792410329566,-0.0571742578369133,0.00897079221814778,-0.0174637833916201,0
-0.00898680549781927,0.00229491454166557,0.0315871635603842,-0.0810832650284268,0.0133000334191467,-0.0263494296257132,0
-0.0101205241959955,0.00239895270719364,0.0320159968504002,-0.102609001554559,0.0113692221749206,-0.0373720292096421,0
-0.0114634032993526,0.00244291115622529,0.0324858525050234,-0.123728274075322,0.00672030399375025,-0.0437810533780933,0
-0.0130699539096453,0.00240964044349501,0.0330640035504116,-0.148346132044621,2.20538158976213e-05,-0.0531370874852419,0
-0.0149518393044593,0.00235598547406205,0.033668845813577,-0.174907737002479,-0.00356964669023133,-0.0580351800394429,0
-0.0171793541809482,0.00244206256819285,0.0342701614163286,-0.206803570766749,0.00454859071197628,-0.0594327668632531,0
-0.0197517498657253,0.00263579368585821,0.0350397609885962,-0.240427569240721,0.0144316047483495,-0.0711175604389236,0
-0.0226549501849775,0.00294736769567466,0.0360746176066097,-0.273689211030391,0.0255821355705463,-0.0926962946805392,0
-0.0259012129247009,0.00340156112756949,0.0376840251702167,-0.30764725299169,0.0388069406498378,-0.138192602467317,0
-0.0296112798429324,0.00406392228287852,0.0401658321146806,-0.34988687887933,0.0570930572372143,-0.211517997120032,0
-0.0336528114739772,0.00505178418248889,0.0436015422002563,-0.386064401696096,0.0848884790530959,-0.29955333807839,0
-0.0380199785506355,0.0064955357060611,0.0486701256985508,-0.419832605675918,0.124546261255846,-0.437756679245759,0
-0.0424870840726654,0.00834355860837126,0.0553858289949365,-0.437751236693966,0.164716947239292,-0.593632446174305,0
-0.0466925276614673,0.0103970128632245,0.064437291000254,-0.426279984818114,0.191802599403317,-0.801308282412598,0
-0.0502077150372809,0.0132137947201617,0.0750389118761541,-0.376439153326948,0.251719656930252,-0.97387748586421,0
-0.0533836125750473,0.0165814195707486,0.0879738506104638,-0.337206220293406,0.30841487568254,-1.18695507757538,0
-0.0560796008140143,0.0198601501954469,0.102478695123838,-0.292134622695606,0.321387000207403,-1.36264132675004,0
-0.059851081103197,0.0230398055594649,0.121702194409142,-0.348810226844043,0.319106024336996,-1.73578039460362,0
-0.0648709929610626,0.0264940658932182,0.143039552483654,-0.450930866139056,0.336652697029221,-2.00108400316872,0
-0.0706114052411352,0.0300181983636945,0.165463182800018,-0.533004440717862,0.347159730374825,-2.1619366888138,0
-0.0768780007144201,0.0339694100668116,0.188419322289035,-0.595441178458276,0.379134023666083,-2.25105486220578,0
-0.0836034199612553,0.0385036073363286,0.211475803712612,-0.646841675941773,0.428657825856492,-2.28745038230705,0
-0.0909486311278428,0.0438201592213485,0.234707988344125,-0.705294636419761,0.497322734286824,-2.31129576953656,0
-0.0992108518667403,0.049957487856361,0.258226037191326,-0.785912928066417,0.574929487096444,-2.33830184632556,0
-0.108666408785499,0.056774070880435,0.281917928585319,-0.892341437272734,0.64608203063708,-2.3588933750414,0
-0.119409618078324,0.0639909574690617,0.3057236024641,-1.01366109861256,0.696486449454138,-2.37334271693249,0
-0.131317697679296,0.0714273223273095,0.329176795927441,-1.13175900626899,0.727919807034567,-2.35466046986693,0
-0.144152318622248,0.0789681375744659,0.35165027085699,-1.23289439828643,0.745360952155281,-2.28311848525892,0
-0.157696555927065,0.0865893218630961,0.372842105851478,-1.31391395308331,0.756532603293776,-2.17382849471885,0
-0.171882190545508,0.0942150931505715,0.392624615493094,-1.3836802922573,0.760562286929621,-2.04344347434734,0
-0.18682534555954,0.10190972396954,0.411220355325189,-1.45743709835459,0.766496150241123,-1.92086381358875,0
-0.202522575975929,0.109859943438199,0.428566185561655,-1.53229439387743,0.785513347990959,-1.79667662029404,0
-0.218834668077111,0.118146104335526,0.444341742606221,-1.59823760470462,0.814248509152114,-1.65059600973575,0
-0.235622191886439,0.126559094613407,0.458399641887486,-1.65191412219008,0.832282188242755,-1.48739195532955,0
-0.25279427608128,0.134850992030654,0.470679562204125,-1.69544365371943,0.83022055723074,-1.31445867288578,0
-0.270295009974334,0.143072485459543,0.481159847291416,-1.73186347744337,0.824839747669541,-1.13683856344797,0
-0.288100626602473,0.151380835402933,0.489848574545524,-1.7643289343571,0.828836578782451,-0.958194671423236,0
-0.306252964853631,0.159836849001663,0.496940456572836,-1.79826552819619,0.840013099509496,-0.792190358961882,0
-0.324785221791914,0.168444268044325,0.502713817780471,-1.83490563861764,0.853832302680621,-0.648954200162958,0
-0.343637851244457,0.177192914128966,0.50724948881978,-1.86847717637541,0.867853839869641,-0.51869613600821,0
-0.362720535779197,0.186072993776783,0.510632156160986,-1.89500469444113,0.881289923144344,-0.39840986808313,0
-0.381905900734301,0.194912441758007,0.512806887319,-1.91069256182065,0.883059839796407,-0.277785366562005,0
-0.401099371289908,0.203530114950225,0.513698143936469,-1.916462224314,0.868864826079972,-0.152012230018567,0
-0.420282311416218,0.21182816494236,0.513569087715514,-1.91768341652531,0.842824941502356,-0.042066995275895,0
-0.439390226433998,0.219845187240699,0.512801615410705,-1.9130888066938,0.815409800390044,0.0371424885619907,0
-0.458331179138765,0.227593709515434,0.511600052642243,-1.90042644921573,0.788371418445686,0.0924850140847673,0
-0.476966001263126,0.235036149209722,0.50993318479529,-1.87579695802933,0.758953119101057,0.141952861158461,0
-0.495131647986055,0.242123027565783,0.507825071820888,-1.83630876753835,0.725442930104458,0.1878584853463,0
-0.512650045130602,0.248863869480791,0.505339008276052,-1.77999606548258,0.691203771035346,0.228357064771173,0
-0.529293768973443,0.255286073482958,0.502592250121406,-1.70291361135025,0.658548190489578,0.259236231900121,0
-0.544890936617636,0.261489686258708,0.499844538078164,-1.60744904672966,0.633090248546521,0.269592880182824,0
-0.559280309430548,0.267548647318227,0.497468570009855,-1.49510786977065,0.614960820150084,0.248262164614903,0
-0.572431393925447,0.273388366643597,0.495337233275336,-1.3751082562502,0.594301561741383,0.224843170506222,0
-0.584334790939112,0.278884047811289,0.493298236598215,-1.25192921966106,0.564479265093263,0.21088083531017,0
-0.59487888546276,0.284183020379579,0.491430562136016,-1.12024937479689,0.541424592917052,0.194805242583289,0
-0.604174544557657,0.289281358023026,0.489557019863961,-0.993127064592084,0.520364040535518,0.189837898998119,0
-0.612305050102656,0.294108234360081,0.487437821511077,-0.873076057863968,0.495246435982185,0.204559189858315,0
-0.619336874281265,0.298648107619543,0.484761380671319,-0.759813631195246,0.467740362624849,0.246615785936594,0
-0.625468963668542,0.302918054457337,0.480764840310936,-0.662077169550241,0.440576576727869,0.348641286004407,0
-0.628132623246014,0.305941937332098,0.475981667150053,-0.398269695014888,0.348451050560033,0.435091972727034,0
-0.626937441062509,0.305172889390927,0.48487525782615,-0.0530777527712671,0.0648804874419754,-0.447875387497469,0
-0.629004222735903,0.306634159674245,0.486346694804956,-0.155478029150032,0.119044848035169,-0.247387594419569,0
-0.630814547717094,0.308563560444024,0.49039001057525,-0.17251434179609,0.168308333996957,-0.352016916159433,0
-0.634231179995439,0.310131878359191,0.492867259374744,-0.285280265821648,0.160657305676802,-0.282488892019399,0
-0.63764188446236,0.311681886073757,0.496138853999249,-0.322473719735345,0.156886282863329,-0.312269272306818,0
-0.640901305622219,0.314222391063627,0.499431825595699,-0.324785983902341,0.221662426945783,-0.323621197198925,0
-0.542616568750946,0.250195129295135,0.39572194095084,-0.0150871762776034,0.00984674433747773,-0.0184476269027826,1
-0.544515375724363,0.255200210743717,0.390881811280806,0.00639800656578265,-0.0164132765965371,-0.015405569199312,1
-0.546600125494188,0.25683082192282,0.388778960457684,0.0152587240314824,-0.0115206516222216,-0.0146501289980931,1
-0.547343756493633,0.257206117271729,0.387831093113492,0.00955167198235677,-0.00454833297215104,-0.0122496304026844,1
-0.547403346675241,0.257001477372038,0.387399797890229,0.000324999266937921,0.00626901006332151,-0.011357803781829,1
-0.547306564243439,0.256821888226749,0.387206643780891,-0.00576625333089278,0.00870460404397531,-0.0124601633928257,1
-0.547224630997395,0.256756351310391,0.387153281596443,-0.00959634480307192,0.00397905836856572,-0.0137593988703417,1
-0.547192955931043,0.256733478775931,0.387183658836262,-0.0112469481505352,-0.00196924682251141,-0.0138371374337079,1
-0.547215320468878,0.25672203972188,0.387283690230289,-0.0138038515658611,-0.00371198280211492,-0.014335782013724,1
-0.547256847547583,0.256755276875409,0.387426443451733,-0.0133624217907252,0.00176814591032176,-0.014225935439302,1
-0.547292632379209,0.256806604087626,0.387582050050356,-0.0104254387736315,0.00608051522221917,-0.0137451404455121,1
-0.547322722946511,0.256814458602591,0.387732606311598,-0.00760834847009234,0.00352207323286259,-0.0135542070928122,1
-0.547344453709163,0.256800255992341,0.387877941654138,-0.00524200186469238,0.000296663528073171,-0.013799694298149,1
-0.547389457200418,0.256778782451767,0.388017435013016,-0.00604965230603963,-0.00169227129080022,-0.0131665644096726,1
-0.547455204070638,0.256767004260526,0.388181217418155,-0.00800551737553286,-0.00168236306900801,-0.0138371783461127,1
-0.547514618629061,0.256780087498557,0.388343653284588,-0.00820490190454202,0.000380906703875327,-0.0134908813062476,1
-0.547566946612101,0.256788991046331,0.38850528279778,-0.00765133969727667,0.000877547937531438,-0.0133421125072916,1
-0.547663669395522,0.256738142089797,0.388681740600158,-0.011002979825941,-0.00377448732416097,-0.0139156451849335,1
-0.547773658083542,0.256672169096471,0.388853743561548,-0.0134082980951152,-0.00687105579054067,-0.0134943538944772,1
-0.547900576568862,0.256613982508188,0.389031110858985,-0.0157354153510095,-0.00748189759274397,-0.0130861369872535,1
-0.548025991081211,0.256555874812398,0.389218446785765,-0.016540209939085,-0.00771547947317469,-0.0134126728268127,1
-0.548125591531171,0.256519785381733,0.389418635601174,-0.0147691469324639,-0.00603276754060592,-0.0146957375472434,1
-0.548202468139218,0.256506190014346,0.389582392713825,-0.012210766163859,-0.00354212300407076,-0.0130579837372446,1
-0.548258369418673,0.256521152787593,0.389735404278464,-0.00948330287702386,-0.000244669107559878,-0.0121167262257776,1
-0.548312237808101,0.256464357362523,0.389885792302179,-0.00819622012697808,-0.00467797632136047,-0.0126285259305353,1
-0.548359871535901,0.256448084718266,0.390010380263253,-0.00717264667619936,-0.00320148094076925,-0.0111385674248743,1
-0.548409119949291,0.256487290925499,0.390137947088239,-0.00690687818479155,0.00183675221838027,-0.0102055658448287,1
-0.548470868202673,0.256499262318962,0.390263283222141,-0.00780662411379462,0.00167199926081584,-0.00949178924414519,1
-0.548519600696285,0.25655335033603,0.390389577912616,-0.00712969344396826,0.00497779489816767,-0.00905548209364458,1
-0.548559278716064,0.256610675113766,0.390522336846867,-0.00613019681168471,0.00655887036474385,-0.00942792946256502,1
-0.548583251581155,0.256724988788612,0.390640153813602,-0.00447654274862681,0.0117510256854811,-0.00830592258340297,1
-0.548606957960714,0.25684315653546,0.390765585713896,-0.00379492500164787,0.0141353082762766,-0.00831823990708686,1
-0.548629320507093,0.256968828705345,0.390884879958293,-0.00341362885630047,0.0156895508600744,-0.00780580399470668,1
-0.548650017823596,0.25709301903649,0.39100921037774,-0.0031240491312177,0.0161933872377791,-0.00799589178651417,1
-0.548659195539051,0.257203276953575,0.39114763725973,-0.00207308743651848,0.0152812170411258,-0.00946505964166029,1
-0.548660361632839,0.257302532626776,0.391273743892006,-0.000995248473285598,0.0140388585134305,-0.00961890994446168,1
-0.548648092114308,0.257374208448954,0.391394546843627,0.000534058594281274,0.0113383689292182,-0.0101351069887075,1
-0.548628187142136,0.257425530878791,0.391498262242813,0.00177742850694436,0.0086326510792013,-0.00988482212019817,1
-0.548623259334167,0.257481982288734,0.391599160107775,0.00107826966823859,0.00796464458408949,-0.00949698623573429,1
-0.548643474864259,0.257550112581504,0.391703419622434,-0.00122322960900508,0.00863861272763752,-0.00883199376971936,1
