x,y,z,vx,vy,vz,zv
-0.00511145593890099,0.00131476915077484,0.0260405740396121,-0.0134270251652982,0.00172027024560823,-0.0116953022937707,1
-0.00532913814507203,0.00133009312506673,0.0261383686194182,-0.019481657408024,0.00163651672383048,-0.0107047734671498,1
-0.00557471744604657,0.00132040815355605,0.0262522486835695,-0.023460126088575,-0.000102765715945683,-0.011469436271521,1
-0.0060980374102967,0.00131451308176187,0.0264750849581179,-0.0427080396462,-0.000427260024927673,-0.0186788970604012,0
-0.00686313542850625,0.00129543698875876,0.0267935003241755,-0.0652425477627034,-0.00141415954184947,-0.0274539900906418,0
-0.00784486189138613,0.00121755357050387,0.0272128892304999,-0.0871959467795596,-0.00566361439760968,-0.0371105904518416,0
-0.00910872284558432,0.00108852477319613,0.0277396167647767,-0.113322712539733,-0.0104897912863856,-0.0474853657690636,0
-0.0106571738595057,0.000856733678538621,0.0283678716983145,-0.141004305108005,-0.0189493367392958,-0.0577121174922078,0
-0.0124937930722456,0.000593001445018489,0.0290992619784342,-0.169442715885328,-0.0238985944811074,-0.0679967245053838,0
-0.0147012482731426,0.00034687120063085,0.0298946684092362,-0.203644585354911,-0.0243748811195451,-0.0756926702219268,0
-0.0172543173906265,0.000180082440066793,0.0307849084224896,-0.238086136283895,-0.0192442110774522,-0.0845802242908711,0
-0.0202432931754741,8.51916404967566e-05,0.031618443088877,-0.278627097751137,-0.0127407903304865,-0.0837623858561169,0
-0.0236745396405445,0.00019386034736992,0.032208239478293,-0.321625463588408,0.00299765034804875,-0.0672405545797727,0
-0.0275492761970305,0.00042018684311276,0.032825333852531,-0.365524258295197,0.0160876498322056,-0.0635531431424587,0
-0.0318910675005773,0.000811222341793432,0.0334234961875831,-0.41129417300152,0.0314315831894467,-0.061061870050961,0
-0.0367544649758306,0.00134837951156664,0.0340715544494722,-0.461324556017397,0.0462876723813627,-0.063557840809588,0
-0.0422640990035979,0.00204264039393029,0.0347630777718887,-0.521083787190285,0.0617132829513643,-0.0672875017643022,0
-0.0485019345560186,0.00300307466870305,0.0358508239810573,-0.589550299224809,0.0846000459686389,-0.0949455811993396,0
-0.0554805894329775,0.0042745494212539,0.0378702516508374,-0.661760424872197,0.11296499882627,-0.166277038385118,0
-0.0635014194110436,0.00572810213263995,0.0412244547377599,-0.755308806828467,0.13455851370116,-0.279039218589871,0
-0.0725965179623348,0.00733907117706621,0.046533276036368,-0.858109505695575,0.152250774195471,-0.446934492770499,0
-0.0833350875895558,0.00938979978016651,0.0539435014293791,-1.00194114371325,0.187465498271844,-0.642993190457572,0
-0.0955063063097737,0.0118283890468474,0.0622544220569764,-1.14539496258561,0.225061117202673,-0.768392438659009,0
-0.108984862224918,0.0150043648566278,0.0709667333146493,-1.2803687152048,0.286752093052915,-0.836951563397864,0
-0.124944419884074,0.0191341430846247,0.0806774952624479,-1.49076008234536,0.37090257955077,-0.926367984319199,0
-0.143378032252896,0.0239898030007959,0.0900177139253128,-1.72582751870323,0.447344854261671,-0.93147057229739,0
-0.164357683300472,0.0297665737635681,0.098886109226661,-1.97391924273951,0.534233002272032,-0.901716544189009,0
-0.185783686421084,0.0358595809010194,0.106511201822725,-2.08637328895394,0.584278143254103,-0.808911687800633,0
-0.212604695879768,0.0432171390366921,0.116115457161939,-2.48352506023027,0.685263256796209,-0.909920918547755,0
-0.241811025169865,0.051011130753931,0.124361392643266,-2.7749303060832,0.748020533414663,-0.853036004937729,0
-0.272773687367378,0.0593713041410825,0.131507334325793,-2.98915424852863,0.806685070281655,-0.760741447147737,0
-0.305134270077173,0.0682820164383715,0.137585941961344,-3.1537569301625,0.862942509913151,-0.658820991419334,0
-0.338247246233638,0.077409635016069,0.142350892304214,-3.2587840538185,0.896155408484217,-0.537270353331076,0
-0.371935399957423,0.0867487015164935,0.145727562995804,-3.33213826619188,0.921322902856372,-0.404201497216371,0
-0.406098147603545,0.0962363135480306,0.14780375106977,-3.38822926513877,0.939615103054602,-0.273146370669854,0
-0.44074390692141,0.105833684539489,0.148580862142843,-3.43912704290392,0.953029767115397,-0.142856195094799,0
-0.476072671024029,0.11561595113141,0.148294772936698,-3.50162662114254,0.96982769516658,-0.028546117955259,0
-0.512282630642393,0.12577073764201,0.147197469800035,-3.58120618160512,1.00026166576215,0.0636381697924071,0
-0.549497194479058,0.136506722614688,0.145441458053701,-3.6747063163127,1.04915288676595,0.138280173019773,0
-0.587716009534138,0.147876320574745,0.143143102662662,-3.77282310910957,1.10769082625908,0.199317083742478,0
-0.626836619688132,0.15973553816428,0.140393052564977,-3.86564837996947,1.15984478138872,0.249775701093217,0
-0.666723881978385,0.171909161267397,0.137255495085774,-3.94770027934004,1.19818980067069,0.292429065644571,0
-0.707270491379067,0.184300439693014,0.133888435725167,-4.0190073864921,1.22548182859807,0.32194697925532,0
-0.748356083688489,0.196833202246407,0.130292901156934,-4.07870861612554,1.24401144642551,0.347017964300625,0
-0.78988733143909,0.209417740427127,0.126396654239208,-4.12831938874858,1.25363969418988,0.375422449281989,0
-0.831822966274222,0.22195904343092,0.122238849854262,-4.17181545192495,1.25396676498278,0.40232777542369,0
-0.87416821108479,0.234454981876957,0.118017844922713,-4.21362147134619,1.25105148473007,0.41550958724452,0
-0.916928715853644,0.246918811803905,0.114000806417412,-4.25524080837238,1.2479391567066,0.406305762768229,0
-0.960079432350303,0.259372276276813,0.110467914981573,-4.29512803590138,1.24621068376272,0.370961349978703,0
-1.00355274813722,0.2718208516455,0.107596533179312,-4.32993039776139,1.24530858583338,0.315079236810308,0
-1.04726185623545,0.284193853361578,0.105436511592696,-4.35725067246931,1.23996964301629,0.24902785137781,0
-1.09107744638616,0.296428303455694,0.104007153360147,-4.3734562342036,1.22895322061317,0.178299832629213,0
-1.13486420520655,0.308495780945582,0.10336390705837,-4.37693599942754,1.21414957286359,0.102316364328204,0
-1.17841687464971,0.320374823188155,0.103725325413328,-4.36248996268628,1.19665267379274,0.0100108977788362,0
-1.2214846484167,0.33200820920298,0.105360169933743,-4.32534823869474,1.17444329225259,-0.105652668768018,0
-1.26379293507503,0.343325641663722,0.108484560875532,-4.26233519012005,1.14597659480031,-0.24351028570864,0
-1.3049381347494,0.354268383322426,0.113341222155007,-4.16379170833144,1.11150830884706,-0.404947513867845,0
-1.34439796449225,0.364807088912495,0.12012101540345,-4.01858588563383,1.07308314228694,-0.58696872118553,0
-1.38173057841586,0.374714256516833,0.128594421227817,-3.82836955678526,1.01817222105149,-0.760549962019586,0
-1.41678005259846,0.383686639507592,0.138169709608099,-3.61275479776874,0.937549606401122,-0.891869212691994,0
-1.44951343234662,0.391841559245049,0.148117371258743,-3.38647691580015,0.85617785129752,-0.960467180940313,0
-1.48001925211868,0.399559981683543,0.157897532297797,-3.1625469567372,0.799954112998769,-0.972166462917014,0
-1.50791837034204,0.40653273272265,0.166895425153799,-2.91412353380345,0.731501440273374,-0.92391501137248,0
-1.53293672035242,0.4125459875054,0.174358918092647,-2.6392645119596,0.64471746560781,-0.805537866380693,0
-1.5548057747611,0.417646042443392,0.179451106982281,-2.33769179789858,0.554909484402088,-0.607991881435825,0
-1.57321474758918,0.422338050265218,0.181474367772084,-2.00649545450452,0.497770349589093,-0.33754801313212,0
-1.5886325353208,0.42701916916417,0.180122215789012,-1.6966843336098,0.477998043126471,-0.0223725388392801,0
-1.60209446381047,0.431601040516786,0.17581522183898,-1.46302334384821,0.464790771216578,0.279675417055746,0
-1.61495582433174,0.436198458191341,0.170007455941709,-1.34509848270041,0.461424768709184,0.480409532169981,0
-1.625222065688,0.441010194510014,0.162141149362476,-1.13278225131768,0.474590677481275,0.684556949338821,0
-1.63836106619381,0.444546471565476,0.153932016812447,-1.25352745082634,0.39394869619118,0.775461153114866,0
-1.64967213104056,0.44692801085833,0.14942592766897,-1.17191347339218,0.290085518253995,0.558892993936787,0
-1.65911712616331,0.450327653835537,0.146156967544426,-1.02030416598074,0.323338037898493,0.404228339615225,0
-1.66687829291671,0.453816794422666,0.143380864630569,-0.857512505553734,0.340388718441444,0.319816307462193,0
-1.67279746345671,0.456812842030432,0.142475349344124,-0.680448871184675,0.313199413331494,0.166973121583743,0
-1.6772716483678,0.458845448737766,0.143493834122527,-0.52509528446751,0.239906918266131,-0.0122412780323108,0
-1.68181055760771,0.459971301420776,0.144723403547954,-0.477625710816366,0.155025818289355,-0.086051721039267,0
-1.6865483901386,0.46082873110294,0.145655890341089,-0.475064072331087,0.108837251574055,-0.0908496932220361,0
-1.69101713821529,0.461560699398671,0.146834215311442,-0.456271229223514,0.0850769702401094,-0.108838229097551,0
-1.69502751508378,0.462439517191092,0.148603773857696,-0.419448867640003,0.0869468429080975,-0.154249979449488,0
-1.69854154123006,0.463754590082024,0.151124930166164,-0.374084698965552,0.116653807031521,-0.219493747047647,0
-1.57258098574389,0.414841891359588,0.0595334231848122,-0.0142843486885003,0.00556593782161166,-0.0127468521834739,1
-1.57091200737112,0.415365792140668,0.0539838232860223,-0.00448543301171868,-0.00154491056586765,-0.0157353515513001,1
-1.57091490006404,0.416840496414444,0.0506196602422381,0.000128585429728699,-0.00946821185010327,-0.0209504581316699,1
-1.5713346839621,0.416825385776288,0.0485177520682657,0.00519964675559873,0.000803852094583205,-0.0240215060684783,1
-1.57145629850044,0.416960261016179,0.0472869671190061,0.00227312388085959,-0.00336650485352019,-0.0256914849800963,1
-1.57144915835531,0.41712952432632,0.0467020545495912,-0.00106034544866095,-0.00817727376214327,-0.0228622831938235,1
-1.57142988426785,0.417194498222645,0.0464786744897637,-0.00274739250822814,-0.00461368981964068,-0.0215856403190191,1
-1.57142712616721,0.417194795122447,0.0464368211472801,-0.00375262034004731,-0.00787109204148479,-0.0214702577671467,1
-1.5714614781817,0.417161618760883,0.046512016458458,-0.00684725753546889,-0.00925222431806194,-0.0179173016278027,1
-1.57153149768761,0.417144696419221,0.0466881627506885,-0.00973174825534957,-0.0058170278590481,-0.0158233008181589,1
-1.57159731311721,0.417106975249071,0.0468921539046043,-0.00912954845709064,-0.00527100011796767,-0.0153767241542505,1
-1.5716585375727,0.417068954832879,0.0470907408321955,-0.0078285590237232,-0.00467559652220662,-0.0146425413620786,1
-1.57169930150685,0.417072266764357,0.0472870371683445,-0.00558204781455223,-0.00139412521208053,-0.0148006902897553,1
-1.57173824799377,0.417098263680104,0.0474634189991319,-0.00454670798123074,0.00127329043800022,-0.013297821276109,1
-1.57176987764237,0.417162863137847,0.0476329143057814,-0.00364454007853737,0.00469002446382205,-0.0120316682379917,1
-1.57182545743617,0.41728774799781,0.0478136832161379,-0.00490663413898929,0.00971154326953806,-0.00985443938942847,1
-1.57193638180556,0.417451454027532,0.0480309984299107,-0.00893999796319419,0.0138174536539381,-0.00691064375453913,1
-1.57205685198636,0.417607621742721,0.0482512220285567,-0.0108545032395196,0.0146143710271564,-0.00416932983416943,1
-1.57220894770493,0.417778984854466,0.0485177180110707,-0.0135253345657996,0.0158252434711366,-0.00372127708484859,1
-1.57233679912377,0.417863005501395,0.0488004188640962,-0.0127803833161947,0.0105550756223172,-0.00663975986769361,1
-1.57242664716073,0.417874265554185,0.0490747233970716,-0.0100297723723887,0.004150884800097,-0.0110803313762034,1
-1.57251028989314,0.417879017507981,0.0493225268936863,-0.00871712446350365,0.00166337124781217,-0.0125639144728821,1
-1.57258074465872,0.417851537087512,0.0495449176617431,-0.00741945653946412,-0.00121648903490427,-0.0131906564194194,1
-1.57264878761032,0.417797662180634,0.0497678934785829,-0.0068304289326882,-0.00384462493932716,-0.0146084535760871,1
-1.57273350766351,0.417747410704616,0.0499921682239985,-0.00772320826907356,-0.00445848570143424,-0.0145487599122613,1
-1.57285186926211,0.417738084730589,0.0502383389176835,-0.010214493419389,-0.00202316796111651,-0.0132499189056127,1
-1.57296594933073,0.41773034618806,0.0505017189373699,-0.0107508656142127,-0.00113959519309779,-0.0133092273350388,1
-1.57304041274076,0.417711848397749,0.0507322963712086,-0.00834421906814525,-0.00155048671587009,-0.0133158194395799,1
-1.57312425596219,0.417693698889892,0.0509447146636467,-0.00817227145395217,-0.00166268733342921,-0.0122655184672762,1
-1.57321015784535,0.417634154185983,0.0511534830059368,-0.008240714710742,-0.00435974079713836,-0.0122504066005469,1
-1.57328991020718,0.417604035694278,0.0513691162614491,-0.00786708683032119,-0.00333821906543593,-0.0128029764281773,1
-1.57338758291223,0.417531094632579,0.0516027327328462,-0.00890338059000045,-0.00576055802384207,-0.013894970574858,1
-1.57351334684081,0.417420051902131,0.0518629649738219,-0.0110582480513024,-0.00898422680368022,-0.0149741558717577,1
-1.57366426442783,0.417285867445064,0.0521295537076282,-0.0133895518555301,-0.0115037817506292,-0.014349729604128,1
-1.57392034647834,0.417179582273145,0.0524631133910821,-0.0210181117709246,-0.0105530729761733,-0.0118598759544609,1
-1.5744770903237,0.416980039239478,0.0526701707090242,-0.0441222936136875,-0.0168205599031542,-0.017757113180961,0
-1.57526409171495,0.416688105163964,0.0529543963173144,-0.0671741906218468,-0.025069125001985,-0.0248674116129981,0
-1.57634237642756,0.416310002412322,0.0532752148381109,-0.0942770443808616,-0.0335632251101528,-0.0296770385907675,0
-1.57770603024977,0.415930733311004,0.0536639484625042,-0.122335936274572,-0.0364723484579233,-0.0358079211564763,0
-1.57941381742758,0.415599390903001,0.0541170587728949,-0.154631123945355,-0.03424694335281,-0.0421433277448713,0
-1.58149660471954,0.415304435847572,0.0546275119295572,-0.190396194112151,-0.0310793181462517,-0.0480779863591119,0
-1.58399917422596,0.41496915743508,0.055194842343127,-0.230303365132344,-0.032711666881552,-0.0538480230243574,0
-1.5870727356357,0.414695629902079,0.055680194300935,-0.281671882360115,-0.0291390578272253,-0.050306138195318,0
-1.59079459571035,0.414643215552802,0.0559346601415365,-0.342014632429962,-0.0132073092275038,-0.0337331021052068,0
-1.59511491559419,0.414849502029298,0.0560869841624094,-0.402026203066261,0.00934999535721947,-0.0213993020932627,0
-1.60010096400552,0.415145408381263,0.0560641042309559,-0.466411961777334,0.022843755250045,-0.00560777193418797,0
-1.60584751670598,0.415331155901222,0.0558251595226102,-0.538574167289534,0.0199977530806318,0.0140603899116555,0
-1.61253725231981,0.415575382145107,0.0556894462890086,-0.625507096685248,0.0229476672858904,0.0137343455439913,0
-1.6204631113348,0.416004146583569,0.0565269580737042,-0.736892966561444,0.0362335183260656,-0.0512560037983779,0
-1.62993107495317,0.416370281004857,0.059116268697762,-0.876828563411581,0.0364868008612279,-0.18970604286998,0
-1.64102311440234,0.416963767336387,0.0645232025555025,-1.03174548441503,0.0517280223890575,-0.423697604806029,0
-1.65414837561371,0.416970621634609,0.0724510426772512,-1.21893257556277,0.0176996273445052,-0.669755209718586,0
-1.66950678520233,0.417199763964467,0.0815345796085604,-1.43020483109606,0.0211760311053594,-0.828820865326811,0
-1.68725951078285,0.418553464622192,0.091140849255671,-1.6602499824001,0.0973053875501128,-0.916691598249642,0
-1.70779582833433,0.420303239881832,0.101039326625114,-1.92250449756535,0.149086813159373,-0.965462357379439,0
-1.73166865444432,0.422497236870527,0.110516750299158,-2.23235657318726,0.195962070299503,-0.95364903072938,0
-1.75664350815526,0.425052690462898,0.118590721740192,-2.40910910512524,0.23568426292453,-0.856147772978765,0
-1.78587356175659,0.42727134241409,0.12776874578843,-2.75170660846362,0.226471551054293,-0.897250860875397,0
-1.82076592195655,0.43058090594269,0.136659704952954,-3.24339288281865,0.296128085591461,-0.891814231260085,0
