x,y,z,vx,vy,vz,zv
-0.132332781742721,-0.0490356378923202,-0.268007777746604,-0.99116617556119,-0.161630087151802,2.23158973617315,0
-0.142382819602161,-0.051080831603528,-0.291702969796946,-1.00039124914974,-0.190222943131121,2.32354271541387,0
-0.152414260550476,-0.0534371777575198,-0.31603624952305,-1.00222647960421,-0.220497391309828,2.39673288687824,0
-0.162350117369144,-0.0561690924963524,-0.340655790487721,-0.996465947779284,-0.255626779692119,2.44021369327082,0
-0.172057364119028,-0.0593462403101285,-0.365446915197244,-0.979305099252058,-0.297018780815776,2.4661462117251,0
-0.181249201915899,-0.0628812226372495,-0.390276464748583,-0.939224219542062,-0.334671748746664,2.4773520406643,0
-0.189709162651968,-0.0665639392078939,-0.415222594457774,-0.877072122251925,-0.357071687625176,2.48885932750084,0
-0.19730199362602,-0.0703534469190202,-0.440275840093962,-0.798546105687462,-0.37165774328348,2.49983615157948,0
-0.203901176404718,-0.0741367617337054,-0.465285183505196,-0.706127553809043,-0.376106902073506,2.50056827794214,0
-0.2094160482149,-0.0778800720307921,-0.490125505264082,-0.60303397194846,-0.374922987163615,2.48954420990642,0
-0.213731294761314,-0.0815179422403277,-0.514723395912741,-0.488694427077107,-0.367499009690246,2.46970744654606,0
-0.216855068130721,-0.0850563443927624,-0.539143223608503,-0.371149700319453,-0.35839314672573,2.4512243285662,0
-0.182470099017709,-0.0388737198720052,-0.214891868103801,-0.0281035700839777,-0.0383837858358342,0.266509080609128,1
-0.186697102294953,-0.0363932187406242,-0.199424902759809,0.0374983328921102,-0.0196393956212029,0.119079496756037,1
-0.190740921167461,-0.0356291001784611,-0.1963067184024,0.0816638438780059,-0.0140670542658072,0.0539514153152196,1
-0.193286323015651,-0.0353094801444022,-0.195784928967704,0.108032354169977,-0.0125504175529776,0.0194687557699996,1
-0.194431285976569,-0.0351539053212011,-0.195721313497891,0.116995091119525,-0.017820058213763,0.0206362570987083,1
-0.191331755838625,-0.037360696092909,-0.197778704454181,0.245633706236068,-0.153059404185119,0.144038149452233,0
-0.187929842574246,-0.039704219295197,-0.199162860970325,0.308672119703999,-0.20725468154757,0.140289817560343,0
-0.182559244250488,-0.0422297300272974,-0.199035591949887,0.460930594818488,-0.237452275989218,0.038278671157584,0
-0.174661764152395,-0.0469853201032152,-0.191770351081673,0.6801422048124,-0.39619009705759,-0.471589834161691,0
-0.167204566198719,-0.0506766380473984,-0.186385578784333,0.72386059851586,-0.378151228631411,-0.516181431209903,0
-0.160944025264352,-0.0538417001158842,-0.180031723222974,0.658656261796409,-0.337054547442856,-0.595650847827229,0
-0.157050094661922,-0.0548045888087697,-0.17497017623107,0.479147460760816,-0.176544095339986,-0.535986748736029,0
-0.153577518389842,-0.0564823450225152,-0.169918200123105,0.391220905058934,-0.1706984460297,-0.515460656776355,0
-0.149802617661712,-0.0574034369421163,-0.164062228339209,0.382067016894965,-0.118305609983302,-0.56221833785185,0
-0.163369144192896,-0.0532174247924765,-0.183960051962332,0.108862918818956,-0.0337928891248154,-0.146608751043654,1
-0.165489820788729,-0.0519924864224909,-0.186570636190448,0.0836766975117067,-0.0562784384721474,-0.08117398540817,1
-0.166067126784396,-0.0516125806529376,-0.187305903750204,0.0648127346576258,-0.0407558155240059,-0.0548412715231159,1
-0.166225128447361,-0.0514707844633288,-0.187507422217621,0.031807218726047,-0.0118015443553593,-0.0340156210856975,1
-0.166321573529365,-0.0513108207172466,-0.187506532288044,0.006496673735791,0.0105209569323971,-0.0238374350758244,1
-0.166389849931675,-0.0512533952774952,-0.187422107182728,-0.00293230907958443,0.00898199204405654,-0.0195803861408659,1
-0.16644838316011,-0.0513183698567523,-0.187297536844585,-0.00527775903564885,-0.00143371333955143,-0.017874466330607,1
-0.166486754666785,-0.0513888111879786,-0.187157193999557,-0.00435485689997163,-0.00520284239810775,-0.0170312936314863,1
-0.166559225259421,-0.0513435046999077,-0.187032207275028,-0.00608708154871882,0.00125357632382171,-0.0148642574850957,1
-0.166686614598707,-0.0512341446286693,-0.186916202600644,-0.00995239559612447,0.00729473259927147,-0.0128772098921587,1
-0.166771324215422,-0.051173358650129,-0.186782799262492,-0.0083593259259946,0.00604914995792523,-0.0133021757851516,1
-0.16681237140588,-0.0511804611611152,-0.186635813232945,-0.00510545654253213,0.00143156881605592,-0.014423079660649,1
-0.166835496046549,-0.05117926885912,-0.186496727090378,-0.00298285491276594,0.000515921854866618,-0.0143424092972755,1
-0.166868478560348,-0.0511164407166986,-0.18637077484491,-0.00292834293606438,0.003998211175507,-0.0134631913579932,1
-0.166922640714076,-0.0510510527299617,-0.186255651996261,-0.00419935861504219,0.00520971110866758,-0.0123108075268739,1
-0.167025228475925,-0.0510294815585315,-0.186123786592897,-0.00753426368823991,0.00290874345633023,-0.0126908718537056,1
-0.167115377505429,-0.051018071952205,-0.185984383563393,-0.00778753277152689,0.0015888158844094,-0.0132689330921372,1
-0.167193905334183,-0.0510119709296217,-0.185864013410256,-0.00715439288980703,0.000863161350536242,-0.0121919631613373,1
-0.167281805575827,-0.050998629378804,-0.185727922802978,-0.00753119300476969,0.0010832657145413,-0.012870177068373,1
-0.167365728064401,-0.0509651714465933,-0.185610030051346,-0.00740365762233882,0.00237367142729633,-0.0119017056136071,1
-0.167470452448518,-0.0509209917258534,-0.185495585400645,-0.00863233812148392,0.00341979104707011,-0.0112560824873949,1
-0.167587402652483,-0.0508805456727415,-0.185366400771789,-0.00975161838506177,0.00351229209779019,-0.0119498579907192,1
-0.167687198393218,-0.0508155462307115,-0.185242085736219,-0.00904820474421332,0.00503370404414778,-0.0119574381477176,1
-0.16776115781923,-0.0508165379481363,-0.185112644172295,-0.007260032653435,0.00147962933826745,-0.0123667895448643,1
-0.167794006431433,-0.050828178280474,-0.184984208823314,-0.00421024204871093,-0.000253189226095083,-0.0126534990270582,1
-0.167815982073378,-0.0508171617510775,-0.184876591703483,-0.00261907616509592,0.000596574312742747,-0.0114876416654727,1
-0.167843684497908,-0.0508089761382414,-0.184774576235521,-0.00248411239807474,0.000682872556897255,-0.0107196328265758,1
-0.167872822316607,-0.0507857782335187,-0.184677516768753,-0.00253136688411211,0.00162345463068759,-0.0101398538144301,1
-0.167927413498482,-0.0507692408261028,-0.184567722616316,-0.00409856089842094,0.00150640315387517,-0.0106759108909749,1
-0.167973772835369,-0.050728284847612,-0.184467949743991,-0.00407541621403937,0.00295836143540179,-0.0102158898758158,1
-0.16802238408406,-0.0506615776445019,-0.184366278936522,-0.00420664568609203,0.00497001393479852,-0.010233049880732,1
-0.168069133300724,-0.0505874071650758,-0.184262892003021,-0.00413394906905533,0.00603827974146916,-0.0103925128419977,1
-0.168118469776443,-0.0505032368062437,-0.184190752762852,-0.00427118773773168,0.00697465721426868,-0.00832257121034864,1
-0.16819700291952,-0.0504636438074976,-0.184098589028032,-0.00609590232554908,0.00454613131111617,-0.00876348264480426,1
-0.168309986665995,-0.0504428531075881,-0.183981936411135,-0.00875652584307679,0.00266349461017036,-0.0103142407855994,1
-0.168443742500117,-0.0503796252159802,-0.18388307447756,-0.0108385768976801,0.00468001861729163,-0.00950678828042196,1
-0.168576449660682,-0.0503331696799032,-0.183773851553137,-0.0114112493457798,0.00427327297507631,-0.00988097907798371,1
-0.168671906212854,-0.0502829892625724,-0.183675383456847,-0.00931228080852045,0.00437416227707962,-0.00945354254308122,1
-0.16874026555001,-0.0502491467671857,-0.183567893232145,-0.00701633653955465,0.00340581644670206,-0.0100925774754373,1
-0.168821317771021,-0.0502798369955229,-0.183447267563373,-0.00709100761354058,-0.000825109231762303,-0.0110901440355222,1
-0.168966195090009,-0.0502268695365358,-0.183331621522217,-0.0110150755918587,0.00299276491594245,-0.010865081852364,1
-0.169109446324455,-0.0502472079874546,-0.183211228298831,-0.0121164916249036,-0.000313028624593992,-0.0109325599533187,1
-0.169208415500351,-0.0502713870349305,-0.183069844110629,-0.00974657530485326,-0.00155920159850553,-0.012558167712612,1
-0.16931820034271,-0.0502476202230696,-0.182960915393069,-0.00968539932775095,0.000986126248087697,-0.0109677087935538,1
-0.169444332761576,-0.0502285686887961,-0.182850006815559,-0.0106676950588832,0.00147648166899699,-0.0104910309374434,1
-0.169577967429179,-0.0502333062792872,-0.182725497410333,-0.0114276017912278,0.000175258084671222,-0.0111613407716146,1
-0.169727567228796,-0.0502524410374044,-0.18260298512917,-0.0126379324549761,-0.00109907986004011,-0.0111202981846575,1
-0.169911938977658,-0.0502525770105037,-0.182476936321413,-0.0151362244013098,-0.000325340459228741,-0.0111625889403638,1
-0.170110299921786,-0.0502218043486074,-0.182353857192529,-0.0167574696640067,0.00179948979887001,-0.010897419447865,1
-0.170283629386044,-0.0501509522506943,-0.182249792111443,-0.0157240205505508,0.00489372934538961,-0.00967518422118698,1
-0.170431856890666,-0.0500805627854895,-0.18215847652634,-0.0138741987208821,0.00580834262480027,-0.00856324339274263,1
-0.170569732423603,-0.0500394887856448,-0.182066282198321,-0.0126766722921468,0.00429675128282628,-0.00830250738232928,1
-0.170716914197942,-0.0499878418739205,-0.181952566059316,-0.0128790373678799,0.00448124855580581,-0.00967457033377787,1
-0.170843378662458,-0.0498806612997467,-0.181860097080432,-0.0116736428349289,0.00792784096187938,-0.00888243219841048,1
-0.171059565116973,-0.0497527828639199,-0.181657653367336,-0.018303644579276,0.0111678427090748,-0.0164570582725618,0
-0.171402490679866,-0.0495901502462221,-0.181379273836707,-0.0289629190526659,0.014564788749546,-0.0240443214660924,0
-0.171883960618982,-0.0494081213369029,-0.181028814650616,-0.0417523022919236,0.016990190204461,-0.0313787195614477,0
-0.17255903584048,-0.0492788223454178,-0.180560223269892,-0.0589224488638566,0.0142833295004939,-0.0416989985687714,0
-0.173466067171145,-0.0491844648613279,-0.179976229956073,-0.0801095716656175,0.0110516087728236,-0.0528325537775135,0
-0.174625085840547,-0.0490517211250246,-0.179361023522193,-0.103971101848697,0.0125334520111627,-0.05862461351782,0
-0.175996639598541,-0.0489240310829268,-0.178679135279152,-0.126093951149156,0.0126904868102441,-0.0650007540419974,0
-0.177618443404544,-0.0487310377182087,-0.178044858405108,-0.150151570783274,0.0170963865846191,-0.0639520429502728,0
-0.179506143742329,-0.0485706701095327,-0.177388601268351,-0.175897212780084,0.0163899694399385,-0.0650678234338837,0
-0.181588059002109,-0.0483972473894419,-0.176711484799209,-0.197426754911996,0.0170248378193653,-0.0668303724207769,0
-0.183899237898827,-0.0483051404872922,-0.175988571529921,-0.219887511418516,0.0118154060831048,-0.0704710087594515,0
-0.186423997084413,-0.0482490836187715,-0.175162289293506,-0.24161311617863,0.00767559326241597,-0.0785758186808294,0
-0.189177215656129,-0.0481835636103734,-0.174040322126858,-0.26408561017393,0.00692653164734767,-0.10098975067014,0
-0.192214571326343,-0.0481591450585844,-0.172525411204629,-0.290518914738885,0.00393674733504772,-0.134657311705332,0
-0.195564727565412,-0.0480579271834962,-0.170233876931352,-0.32018338751755,0.00806010745089417,-0.197654722120211,0
-0.199039851084151,-0.0479140080989414,-0.16713466939291,-0.338402697088504,0.0122813081206184,-0.272498743269563,0
-0.202434931437303,-0.0478219946981012,-0.162769509254682,-0.339139589239618,0.0102279960962213,-0.381843590305064,0
-0.205388813089778,-0.0477988070817133,-0.157153071214795,-0.309971973244864,0.00495517312459788,-0.501710399427486,0
-0.207428304143662,-0.0482935185289052,-0.150388474008426,-0.239290061340552,-0.0313290387712633,-0.618209946900418,0
-0.209402134347509,-0.0485234656372127,-0.141549276736907,-0.211352034036677,-0.02577282014425,-0.795349800401429,0
-0.211577660006465,-0.0477757618644711,-0.131563030301615,-0.215485721942616,0.0412559781346865,-0.930866362486592,0
-0.212674566072235,-0.0463432529697047,-0.12149986260138,-0.144955645032167,0.109252585695993,-0.981166634177833,0
-0.212662627446658,-0.0444143308362485,-0.111142581470706,-0.0475226399722604,0.165012337462409,-1.01754095343759,0
-0.212130381193646,-0.0422263619975607,-0.0995116796323299,0.0196422035433431,0.200868701733323,-1.11457377370424,0
-0.21216048457364,-0.0398767122716878,-0.0862336815217091,0.00454050918151709,0.223599548969302,-1.25672446527614,0
-0.212472288600555,-0.0374935779678332,-0.0719899732989534,-0.019273432067137,0.233408803246737,-1.36848870327576,0
-0.213406245238399,-0.0351158233408552,-0.0565586267951449,-0.0686882532119545,0.236319909547449,-1.48491933467915,0
-0.215156489038752,-0.0327327814439588,-0.0402756991174464,-0.139579004427562,0.237642762975573,-1.58050162340629,0
-0.217883339587586,-0.0302662582808613,-0.0232474186273399,-0.228316371398111,0.243649131865029,-1.66205257380919,0
-0.221710336049432,-0.0275371013875608,-0.00571340369232728,-0.331238554589101,0.263160170175043,-1.72295185360391,0
-0.226769189485111,-0.0243660251449252,0.0120123864139704,-0.447669747241651,0.299125139567385,-1.75603662495448,0
-0.233156270792727,-0.0204689113575803,0.029630599587234,-0.575028669588273,0.359515965678785,-1.75989308653573,0
-0.240904274285944,-0.0155617938818591,0.0467301408625776,-0.708209789410525,0.446979820274343,-1.72660044720149,0
-0.249991113878848,-0.00967239193704092,0.0629459319700151,-0.841859235997158,0.541620069745994,-1.65658622289632,0
-0.260467603398503,-0.00299502102318446,0.0781715757893555,-0.979052379976049,0.625698084172429,-1.56723832892147,0
-0.272464053992847,0.0042322088794122,0.0923611359040978,-1.12611416628157,0.690381354897254,-1.46838345062331,0
-0.286001907932619,0.0117239910083122,0.105481075826172,-1.27789498474535,0.729579260225752,-1.36412381167937,0
-0.301031907994274,0.0192409060756531,0.117481963336704,-1.42796499902544,0.744320757897976,-1.25476710459526,0
-0.31745176228305,0.0267402134121067,0.128257044284529,-1.57064528559359,0.748060741729569,-1.13659443138679,0
-0.334940006022532,0.0343278454408912,0.137604421927018,-1.68943134449666,0.755195715828817,-1.00202331996152,0
-0.353128953780311,0.042090835657472,0.145308518196877,-1.77574029868411,0.769264586381663,-0.84761419131108,0
-0.371820166266483,0.0500379693192497,0.15127889264573,-1.8379942653062,0.786230439579067,-0.680563027027251,0
-0.391007863753231,0.0581346277350747,0.155628819219572,-1.89184458755193,0.80185404091469,-0.516849447265192,0
-0.410760188397762,0.066339274083131,0.158486566159922,-1.94743650548603,0.814261103508649,-0.362799611778422,0
-0.431164972977149,0.0744678487645915,0.159990623887463,-2.00946447378781,0.813325346600247,-0.221203719095516,0
-0.452307322666903,0.0823805822942552,0.160259945390094,-2.07931147057951,0.798624017510998,-0.0916893398739533,0
-0.474363053140847,0.0900532237940041,0.159517497587159,-2.1634858551228,0.777717439153592,0.0189334069043789,0
-0.497435615044917,0.0975598728756001,0.157970604197615,-2.25933274531224,0.75968241849093,0.109437361604426,0
-0.521437938094076,0.104968171835286,0.155591401729172,-2.35326578504805,0.747114070142693,0.195092618430993,0
-0.546240210456855,0.112270836957276,0.152368898686311,-2.43790675253461,0.735882364846883,0.279864409001054,0
-0.571727933830621,0.119503572590566,0.148332213818898,-2.51181714242929,0.727476497168334,0.362400460827887,0
-0.597835602651884,0.126635368441157,0.143491605935673,-2.57778363556058,0.717945222428817,0.443507345824317,0
-0.624534901481853,0.133618680583079,0.13794070872076,-2.63921446718479,0.704869216937766,0.517895596268956,0
-0.651843120778775,0.140425803134929,0.131827933655254,-2.7002861088564,0.688764575769236,0.5801502031234,0
-0.679790259533652,0.147068109396841,0.125368597231601,-2.76323795327727,0.672408609383874,0.624005829284618,0
-0.708383130480396,0.153498512713431,0.118825077548232,-2.82727071420873,0.652829757567296,0.644236588652856,0
-0.737552319991185,0.159626152662049,0.112466170581175,-2.88703620545548,0.626119249096971,0.63867266068805,0
-0.76717156679256,0.165432582955732,0.106463698551276,-2.93696185524351,0.595801769277856,0.613055688889274,0
