x,y,z,vx,vy,vz,zv
-0.00628158318560078,0.000850512135959136,0.0276580232503407,-0.0311720153369441,-0.00281386094549469,-0.0219242359659154,0
-0.00676568392825612,0.000805606913494871,0.0280365187763013,-0.0426640546226708,-0.00393163514611592,-0.0325411137193497,0
-0.00743836028774383,0.000779005225147734,0.0284791913327845,-0.0590664421734043,-0.00308399093851441,-0.0403585416719909,0
-0.00824027569098853,0.000711101197400836,0.0290297451449575,-0.0731498409407815,-0.00555493216263139,-0.0501564347021971,0
-0.00917689527429478,0.000593567330428187,0.0296914168424844,-0.0868245858673437,-0.00968723518572038,-0.0608302580691955,0
-0.0102591873715651,0.000343583070353962,0.0304757786446211,-0.101094335107136,-0.0198946957335218,-0.0725675394988423,0
-0.0115381807004085,7.14099210038773e-05,0.0313459129068465,-0.11896433362527,-0.0247764418678462,-0.0821981306479767,0
-0.0130588337797085,-0.000143253413171625,0.0322552400815068,-0.141031649828423,-0.0225697029009822,-0.0880211885266749,0
-0.0148396737567968,-0.000247535285762905,0.0331707692496943,-0.165733215082027,-0.0144753591397461,-0.0903756740547299,0
-0.0169319919596483,-0.000149515962067094,0.03419569132322,-0.194732285217448,0.00170950186647201,-0.0984533629199556,0
-0.0193726033908223,0.000170858597823311,0.0353872024423946,-0.227618190484078,0.0219281379481844,-0.112251862251627,0
-0.0221783082535998,0.00064545706106801,0.0368998173964446,-0.262919721013194,0.0389492768657081,-0.138258284353877,0
-0.0253833406324434,0.00128200250432991,0.0389525726388766,-0.301308732260636,0.055419455172696,-0.182936444280091,0
-0.0289141957353577,0.00202318015812696,0.0417221745175581,-0.335826584281168,0.0678849953107018,-0.245618940005461,0
-0.0328249893487068,0.00299811504196779,0.0452731873125657,-0.37266176898366,0.0876239906929563,-0.318607166335659,0
-0.0370341492986092,0.00408776640246912,0.0500654532773036,-0.40483125298805,0.101851420931074,-0.425686786427747,0
-0.0411669709779974,0.0053917005086142,0.0565242751905324,-0.410465196288564,0.120879414053363,-0.572483723024503,0
-0.0447997669006941,0.00723800265349287,0.064787492999766,-0.37900812694263,0.163379947676366,-0.741709094957077,0
-0.0479859932187742,0.00984409623530547,0.074912146407028,-0.338751130186217,0.228199554679629,-0.922213258803158,0
-0.0507799987903183,0.0128697559691826,0.0870703775166224,-0.299184081498351,0.277777167151683,-1.11795316024068,0
-0.0529428717855089,0.0158073891932891,0.100391215635079,-0.243919560178823,0.288434603990998,-1.26070692797736,0
-0.0553598422896124,0.0186280828588424,0.117293237525567,-0.242437886999842,0.284191112367217,-1.54703710202494,0
-0.0584485300054879,0.0215389146161782,0.135937657759712,-0.286725143391647,0.288785821278128,-1.75864038295134,0
-0.0619583590034328,0.0246540946277656,0.15591279869434,-0.32956364766021,0.303940607865202,-1.91788952329228,0
-0.0660369307938368,0.0283925159493655,0.177069062892856,-0.381759335247003,0.350541624061727,-2.04971412099853,0
-0.070758867961291,0.0329387576138283,0.198954108964872,-0.442048922912608,0.419929985651425,-2.14224111180054,0
-0.0763085443373015,0.0383240541414436,0.221547393915294,-0.517328066038239,0.498996430391499,-2.22029936729502,0
-0.0828404874276042,0.0443460935391763,0.244725005631801,-0.607905561366259,0.567801436646015,-2.28527390353214,0
-0.0905737036320065,0.0507356545245654,0.268350519108946,-0.718182934082244,0.615237877907943,-2.33679219965367,0
0.014606806735779,-0.0304116380459426,-0.0320591036737918,-0.0879098679759203,0.0680910494019015,-0.268764386512961,1
0.0260232226011326,-0.0352938287045656,-0.0482336997008562,-0.0978237602377564,0.0404578725867268,-0.130580556478683,1
0.031843710030683,-0.0368234663659248,-0.0513901983215509,-0.117138476772816,0.0291731134223022,-0.0523843357075386,1
0.0348438898685191,-0.0373345094504534,-0.0514961322523251,-0.125808241360121,0.0190859943390334,0.0112236944312565,1
0.0361121107952917,-0.0374817433954455,-0.0510935780104839,-0.122806158518771,0.0101648973666963,0.0673936552508179,1
0.0338213409669977,-0.0375296394891046,-0.0535409789184739,-0.193653374725854,0.000195226211625347,0.185624612282939,0
0.0307959755080647,-0.0376949717467494,-0.0572565203945504,-0.266242155504154,-0.0109570751057785,0.309577635832747,0
0.0270033011077047,-0.0378523792011684,-0.0622355534998934,-0.341592345192053,-0.0141461886631951,0.435128085633785,0
0.0225103451693361,-0.0379910415099666,-0.0685619020036888,-0.413394510955256,-0.0139595501409413,0.566799262130953,0
0.017409595812926,-0.038245497810153,-0.0763863695878134,-0.477848127412421,-0.0216169367260776,0.710564259651956,0
0.0118285456058011,-0.0387521847330356,-0.0858826637227803,-0.531352722945804,-0.0409847737675303,0.869941028881783,0
0.0057921249063249,-0.0394960618454816,-0.0971264850165644,-0.579545620947014,-0.0632533987522454,1.03956842921286,0
-0.000755278902611275,-0.0404072846335282,-0.109966566790537,-0.629675460911416,-0.08183265212052,1.2025282613358,0
-0.00780506850544317,-0.0414307380466811,-0.12426644863528,-0.679877793825931,-0.0955077782503648,1.35416821009476,0
-0.0153037824481199,-0.0425124084379782,-0.140080913684897,-0.726540194120423,-0.103947285503267,1.50568707333942,0
-0.023185410434273,-0.043677477954982,-0.157295551492828,-0.767621930450352,-0.112320396301342,1.64953821164188,0
-0.0313567426393282,-0.0449288027817748,-0.175845893181362,-0.800629457153798,-0.120861787219967,1.78653551644953,0
-0.0397266606517305,-0.0462338863368989,-0.195722987666556,-0.824871019878086,-0.127292832748263,1.9206514711628,0
-0.0482388666156624,-0.0475992959904827,-0.216711639154239,-0.842437404221484,-0.133458254488338,2.03946058956644,0
-0.0568401514294211,-0.0491183947840119,-0.238656642140439,-0.85423145565774,-0.145759337731391,2.14282039560214,0
-0.0654413660719661,-0.0509238099344164,-0.261433789712044,-0.858158128055581,-0.168947455937435,2.23274996997442,0
-0.0738979689951709,-0.0530289425197977,-0.284806811835973,-0.849826237565519,-0.196657991004563,2.30245146492009,0
-0.0820042046614564,-0.0552798785891655,-0.308672102544807,-0.823691123607537,-0.215615068292705,2.35850320222896,0
-0.0895699432309378,-0.0576973973620706,-0.333022692356772,-0.77894627916794,-0.233039607624574,2.40954038820728,0
-0.0964345720564994,-0.0604076469416851,-0.357820126799612,-0.717290681426749,-0.258363174515827,2.45634242559178,0
-0.102428703443328,-0.0633525837924783,-0.382838831900149,-0.638705652930838,-0.282450181558159,2.48669448189971,0
-0.107411938522213,-0.0663908292824633,-0.407893336225899,-0.545117556235938,-0.296699759851716,2.49919844901657,0
-0.111306380709061,-0.0694935516413028,-0.432727822241702,-0.441335331201861,-0.30574807720654,2.48869855072573,0
-0.11400156292152,-0.0726758655124299,-0.457138904234852,-0.326790591231233,-0.314070283810652,2.45697164978523,0
-0.115384345194025,-0.0760318413146722,-0.481201849173304,-0.201115681910679,-0.328421814753043,2.42318687915858,0
-0.115440160476566,-0.0795523269850411,-0.50517076028095,-0.0707595794729723,-0.344172982942268,2.40565636689592,0
-0.114193918469561,-0.0831707065550876,-0.529098773792438,0.0594962739759614,-0.355949632317195,2.39708635639781,0
-0.111700473620389,-0.0869048848393606,-0.552990017528621,0.186061747936826,-0.367595096390596,2.39177836787815,0
-0.108078463487187,-0.090767479884209,-0.576915899283791,0.303487924859067,-0.38003803512009,2.39231823963735,0
-0.103483968967614,-0.0948185526122524,-0.600929263087288,0.407462276257882,-0.396750860242929,2.39833033344562,0
-0.0980220116485509,-0.0991555107900825,-0.625014233554387,0.499951246690167,-0.421380831936311,2.40510814228846,0
-0.0915054698879262,-0.104176868016182,-0.649483796882977,0.60108653293837,-0.475217425718771,2.43300693600215,0
-0.0841536322542157,-0.109691840898698,-0.673954232655272,0.690484686560158,-0.526070667407323,2.44236469682038,0
-0.0754791382918516,-0.115949260490303,-0.697356884353444,0.808461159677657,-0.592518195242747,2.37429834548492,0
-0.0654945679991268,-0.123274018823736,-0.715394034975132,0.935125072740874,-0.685823287309811,1.99390948994084,0
-0.0556690931063949,-0.129238918062528,-0.735923828948275,0.966740017095754,-0.626267711689396,2.03328942818981,0
-0.0461548545374645,-0.136482899929873,-0.755409157373856,0.956529243627279,-0.691688028386116,1.9767850377687,0
-0.0370563069660373,-0.143730039841288,-0.775007292638905,0.925412919304237,-0.713705336889718,1.96547069692614,0
-0.0279682414689083,-0.149815850001745,-0.794047943572762,0.914342006243344,-0.643622456327021,1.92453362789921,0
-0.0192180208455698,-0.15450855825099,-0.813239364121024,0.888128710303684,-0.527388035392015,1.92093924585054,0
-0.168310844899877,-0.0676011106310841,-0.468516895453518,0.0704100817632707,-0.0410277694282745,0.162490626648407,1
-0.170805224575028,-0.063580569817165,-0.456401583538514,0.0132894326229778,-0.0236611891490483,0.0672218651458136,1
-0.170712164386388,-0.0615000124134053,-0.454063013055373,-0.00240131071524589,-0.0296247550909074,0.0277354656304508,1
-0.170657660403373,-0.0603347790956701,-0.453662394558148,-0.00144386871136625,-0.0346384332360408,0.0070632484999763,1
-0.170707674538532,-0.0599520603583644,-0.45364064856077,0.00576293719642133,-0.0212341516320653,-0.00116994719388534,1
-0.170725848495711,-0.0598449934299588,-0.453669110787502,0.00738283802113506,0.000430435687306889,-0.00414209956039273,1
-0.170718135077648,-0.0597862946852712,-0.453676244730313,0.00538778274763632,0.00727597540560673,-0.00629957296484925,1
-0.170710587650008,-0.0598079591662117,-0.453634844782968,0.00277051938871582,0.00116997008915918,-0.00953059217312854,1
-0.170745194753301,-0.0599214594517131,-0.453551905241634,-0.001390757520307,-0.00716518246967862,-0.0117282434368681,1
-0.170796372056825,-0.0599833827674817,-0.453448867422172,-0.00352726664214064,-0.00589510309074364,-0.0126044720101443,1
-0.170876889853111,-0.0599693721152772,-0.45334341434185,-0.00563375641216663,-0.000871116482004211,-0.0121951472422458,1
-0.171028673576566,-0.0599404821721558,-0.453220147177473,-0.00999800169858439,0.00137905702851944,-0.012478676806089,1
-0.171211992683785,-0.0598905465635121,-0.453087106621663,-0.0127166429056399,0.00311267329834675,-0.0127613209896553,1
-0.171392553855381,-0.0598421477376388,-0.452950812181987,-0.0131565031547761,0.00346159688160739,-0.0128687908247214,1
-0.17156218853572,-0.0598111859282321,-0.452813760604927,-0.0126000881185245,0.00260023932612638,-0.0128658402512367,1
-0.171712450662994,-0.0598090160576728,-0.452675178810731,-0.0113679366983736,0.000829021492536574,-0.0129551079464362,1
-0.171868274986438,-0.0598298186356527,-0.452534501801643,-0.0113089407652365,-0.000860276736764587,-0.0130334953010622,1
-0.172070701308418,-0.0598312557104163,-0.452405559065783,-0.0137545185521306,-0.000277113359129407,-0.0120192208602618,1
-0.172251398061075,-0.0598063087467271,-0.452236816434777,-0.0132356404292032,0.00127327408385525,-0.0144897661970882,1
-0.172477959632919,-0.0597053170010509,-0.452198492548414,-0.0155373250783999,0.00570712657447795,-0.00633139485951635,1
-0.172601454433709,-0.0596763602827446,-0.452001640272733,-0.0106639451820706,0.0030628992329263,-0.0147553318077818,1
-0.172714744113981,-0.0595845207265179,-0.451879916871123,-0.00883197195817584,0.00568702513734029,-0.0127563403431347,1
-0.172830402749983,-0.059503192569853,-0.451781971766528,-0.00847457585146241,0.00582441425148895,-0.010481137509995,1
-0.172936608073238,-0.0595454454321654,-0.451622106551285,-0.0078759536487688,-0.000677051721197305,-0.0137683997342995,1
-0.173176951398092,-0.0593315768199031,-0.451594834159666,-0.0148567873057481,0.0111689740896103,-0.00558506596747807,1
-0.173285547003977,-0.059386293496983,-0.451418630982665,-0.00970201529070547,7.89668673955448e-05,-0.0130677585176428,1
-0.173494860486463,-0.0593002441094038,-0.451359770699099,-0.0136987101028564,0.00460346923488376,-0.00738673227525033,1
-0.173677525723205,-0.059317268500666,-0.451214890479572,-0.0133407756948956,0.000342336388215457,-0.0112145941866734,1
-0.173872637853235,-0.0592565012258931,-0.451073510085234,-0.013908034453545,0.00333643622842684,-0.0123372565171825,1
-0.174091200528098,-0.0590912343451692,-0.450980428604094,-0.0153139931710451,0.00967108032459459,-0.00950874626623762,1
-0.174236970783227,-0.0589519235514142,-0.450861141881605,-0.0118136761596846,0.0099703530887873,-0.01066778690194,1
-0.17439279423306,-0.0587926507995569,-0.450789834959817,-0.0114266170956473,0.0111110750127619,-0.00785841933047481,1
-0.174509858214409,-0.0587365690038239,-0.450684728686633,-0.00926018114684307,0.00593829928080046,-0.00923022018252376,1
-0.174612243977382,-0.0587036603004105,-0.450582274621746,-0.00790377421247655,0.00333518784530026,-0.00955377906794105,1
-0.17469500950255,-0.058626758279469,-0.450498622858554,-0.00649985183546336,0.00497800842888799,-0.00856429878627649,1
-0.174738608616259,-0.0585874768051445,-0.450389871360301,-0.00403496834632596,0.00341246953833683,-0.0101153205436231,1
-0.174846606504205,-0.0585018564785493,-0.450299286466849,-0.00681705370532524,0.0054651189905854,-0.00921984343103043,1
-0.174975886313992,-0.0584499638733786,-0.450212718506763,-0.00870119248798985,0.00422433643083188,-0.00842543785570257,1
-0.17512751998712,-0.0583736225800858,-0.450122225655223,-0.0104002773417743,0.00519876013112247,-0.0083017365449313,1
-0.175242640482698,-0.0583345169624883,-0.450035366243608,-0.00890822162314757,0.00347648910663194,-0.00808883917787419,1
-0.175394362635461,-0.0582953927610874,-0.449959062133945,-0.0104707839645834,0.00302432064154685,-0.00713781358414532,1
-0.175578313813313,-0.0582832738041407,-0.44986960557876,-0.0126141386251173,0.00147251897218038,-0.00746659244382553,1
-0.175860383476455,-0.0582487403044803,-0.449768403833679,-0.0230093570845297,0.00279307296808641,-0.00923564715336652,0
-0.176226839831526,-0.0583119835956761,-0.449609821712085,-0.0321002093662316,-0.00328519509035724,-0.0136506904906945,0
-0.176804801979447,-0.0583350204893874,-0.449385856267392,-0.0492308796501349,-0.00263085794420449,-0.0194812598097567,0
-0.177556542486739,-0.0581787685013695,-0.449229510275305,-0.0665263270361991,0.00953984655312608,-0.0169168194090826,0
-0.178324340851455,-0.0581589926573053,-0.448971968756565,-0.0733619999930991,0.00449833845531985,-0.0228083743856704,0
-0.17917584378401,-0.0581137049238626,-0.448653436218906,-0.0812208621680263,0.00451862838129068,-0.0288382939725221,0
-0.18016558825118,-0.0579430476442378,-0.448295680040326,-0.0930565852006718,0.0128833614354127,-0.0334631765627992,0
-0.181145557112396,-0.0577096679786775,-0.447932769339131,-0.0963501191479972,0.0198530981824923,-0.0353484389339758,0
-0.182137919764831,-0.057476660053725,-0.447524494707712,-0.0982742165449801,0.0221515610576633,-0.0390011217392596,0
-0.183266729067171,-0.057256695149681,-0.447132875602677,-0.108012025671013,0.0220481806221586,-0.0391083142487411,0
-0.184589544162059,-0.0570054243680258,-0.446694477793086,-0.124191681549496,0.0241007789843949,-0.0422626253889955,0
-0.186151408474999,-0.0567219744512014,-0.446222075197304,-0.145521514712521,0.0269302541164258,-0.0455810481817946,0
-0.187907659908744,-0.0564733807630649,-0.445759693625266,-0.16559060048715,0.0255496639145755,-0.0460191208631457,0
-0.189947610986309,-0.0562558545070599,-0.445255822129453,-0.191193605333429,0.0230183050385221,-0.0489311400085364,0
-0.192308441462506,-0.0561150383846883,-0.444679051460599,-0.221119900190885,0.0170605098376183,-0.0547617579264493,0
-0.194974350061746,-0.0561338367156618,-0.443929966834514,-0.251433873346318,0.00443361454764109,-0.0681928943811561,0
-0.198008843287191,-0.0563430725071089,-0.442786085499992,-0.286110839478413,-0.0124711812472633,-0.0989897204285164,0
-0.201665298354577,-0.0569230536299991,-0.441239388336703,-0.339133950985227,-0.0428224686084322,-0.13610971769546,0
-0.205834782263065,-0.057627246618597,-0.438719143866929,-0.391010244227602,-0.0612203554426752,-0.213386203883384,0
-0.210378466522923,-0.0586598486427794,-0.434827883871137,-0.433249032066434,-0.0892469200930484,-0.330546067680638,0
