x,y,z,vx,vy,vz,zv
-0.0978369519484053,-0.44292852946245,2.61984955914388,0.00942355446006055,-0.0186921800546335,-0.01386855241025,1
-0.0975501256737642,-0.443428652777354,2.62024823556223,0.011792156909469,-0.0207751087761931,-0.0142372489681432,1
-0.0972548457036331,-0.443888567884917,2.6205313623368,0.0236160503118952,-0.0375860434295821,-0.0236208679605703,0
-0.0968354377778408,-0.44450762578644,2.62089661927509,0.0358325451567842,-0.0537992079113772,-0.0322240852060765,0
-0.0962480706117518,-0.445279516331301,2.62135673649106,0.0511019927915279,-0.0693924389612453,-0.0414158428003352,0
-0.0955129580880201,-0.446282661849796,2.62189255903454,0.0660414991792928,-0.090007180886729,-0.0495267838316205,0
-0.0947475266571618,-0.447606749113172,2.6224864125525,0.07304259511698,-0.118274877853992,-0.0560991624749483,0
-0.0940543786609014,-0.449321376885358,2.6231271111042,0.0705573981230211,-0.153733477430345,-0.0614129576050999,0
-0.0934261002587209,-0.451437045512805,2.62381488388164,0.0654043595197072,-0.192289067639907,-0.0663225043643471,0
-0.0928604679511741,-0.453966504379836,2.62457058501468,0.059510273676358,-0.232726947015394,-0.0724875769902784,0
-0.0923379469052514,-0.457025611804388,2.62527664121629,0.0546714942869675,-0.281516143975248,-0.0712329391044323,0
-0.0918400161068026,-0.460689070402842,2.62591459871157,0.0514192179922368,-0.338069287888732,-0.0662748127199284,0
-0.0914513103257365,-0.464978963843704,2.62633385472079,0.0430534580684918,-0.398682658687033,-0.0500420048546839,0
-0.0911500083799958,-0.469895848965572,2.62671488092624,0.0344379490722099,-0.460686561020211,-0.0420824153150523,0
-0.0907827881608316,-0.47537322025574,2.62713642090927,0.0359606643016807,-0.518720273017901,-0.0421301373070724,0
-0.0899785462021656,-0.481457653644789,2.62773239039883,0.0656030186782942,-0.578535650275921,-0.0537746784064315,0
-0.0894498200255602,-0.48822463585824,2.62962156869038,0.0571160846664624,-0.643977364322076,-0.143870112238598,0
-0.0883649245058813,-0.496291595663016,2.63191083494713,0.09136506286741,-0.752456441759031,-0.200574454529789,0
-0.0874033307316049,-0.505782970981066,2.63685757827684,0.0945612725742321,-0.883577168456395,-0.396641040156781,0
-0.0873442723857925,-0.516799886621822,2.64405551513023,0.0354576472455697,-1.02898676553585,-0.612076136945004,0
-0.0873275188042318,-0.529363199204037,2.65279585241651,0.0129361211859045,-1.18054976065961,-0.786714531400906,0
-0.0873665582712078,-0.543538447860341,2.66164552657173,0.00170940926356611,-1.33853316397345,-0.852216454148065,0
-0.0872749925231642,-0.560142072451496,2.67071075553215,0.00667418629076259,-1.55308602740149,-0.888420748743707,0
-0.0873732133426602,-0.579285941100423,2.6798904692146,-0.00432332586947846,-1.79395325239567,-0.908121161745059,0
-0.0877860265766303,-0.600295728016545,2.68848752039703,-0.0289619908878329,-1.99863687854002,-0.875843799409928,0
-0.087741387990909,-0.623202144154937,2.69618236738233,-0.00667809124785905,-2.19330670207276,-0.80493773215678,0
-0.0883009471655531,-0.650743537424582,2.70511047339252,-0.0395299753922232,-2.56719511866731,-0.86351964473159,0
-0.0889015100668529,-0.680003364226546,2.71243328681717,-0.0532141852173977,-2.80638682635333,-0.776027443220542,0
-0.0899282590805608,-0.710836843344115,2.71866986711957,-0.0861879959863264,-2.9910275499557,-0.67444783456662,0
-0.0912251601081766,-0.742830786118446,2.72389725464951,-0.115189400503163,-3.12993870160734,-0.573308446851661,0
-0.0928193571859188,-0.7754984176781,2.72781988853496,-0.1446762720172,-3.2211550045127,-0.452611741314145,0
-0.0947129032528727,-0.808683352014631,2.73036906292179,-0.174461828469328,-3.28604729060628,-0.320815539560086,0
-0.0967685464100956,-0.84223150469782,2.7315674591588,-0.195196819971303,-3.33189260908135,-0.186831595653974,0
-0.0988985484505893,-0.876192803584782,2.73149893707129,-0.207065742690012,-3.37471746215793,-0.0577090593840087,0
-0.101050243678921,-0.91069770677554,2.73033039391426,-0.212468262785456,-3.42523270010317,0.0586665240072727,0
-0.103197337408099,-0.945883698864643,2.72818825575003,-0.213962336207003,-3.48747703930792,0.162364718951346,0
-0.105367331247396,-0.981838032212503,2.72519517622931,-0.21598703468883,-3.55944790296,0.253660207698386,0
-0.107531587964731,-1.01862710063452,2.72151487173184,-0.216279459385228,-3.63908719578753,0.329907035730693,0
-0.109621717232979,-1.05630607111995,2.71736025863543,-0.21143510434499,-3.72496043095836,0.386943218337782,0
-0.111570067466089,-1.09488215688684,2.71294373062695,-0.200368383655654,-3.81339252811207,0.423416273344774,0
-0.113337597026271,-1.13432644004474,2.7084726541898,-0.184624765230644,-3.90074971989709,0.439210520257721,0
-0.114906798552281,-1.17454297637075,2.70404424242864,-0.166155023477557,-3.98135232836632,0.441630957496518,0
-0.11622941459391,-1.21538680716941,2.69968055960472,-0.143559410601151,-4.05003949603299,0.438122507427066,0
-0.117231776491023,-1.25669430782016,2.69537963375061,-0.11467726334126,-4.10384654206072,0.432769226083219,0
-0.117831547180259,-1.29835774086634,2.69114644975279,-0.0782104670627811,-4.1455110504326,0.426468675215558,0
-0.11796697202397,-1.34030130711729,2.68708878962514,-0.0350984786016523,-4.17807476687385,0.412666900248702,0
-0.117655403515577,-1.3824837441399,2.68339734636091,0.00907174102564942,-4.20485405713228,0.383651851031427,0
-0.116928680279374,-1.42484475289928,2.68030437436297,0.0514721294220558,-4.22568526966912,0.33408208353976,0
-0.115827227381375,-1.46732972606171,2.67801084787003,0.0905875696739699,-4.24089330071856,0.264262460709347,0
-0.114373458465027,-1.509813661345,2.67675467170738,0.127113784314495,-4.2458934524588,0.171832564413296,0
-0.112587239014122,-1.55205225166594,2.6767955149325,0.16145255816518,-4.23120383888202,0.0545546397962871,0
-0.110414421074072,-1.59378428313245,2.67832353908957,0.198672048725025,-4.1925367107282,-0.0836833972057121,0
-0.107887493931733,-1.63478115873548,2.68151407007326,0.234685825730949,-4.13063727711125,-0.240596531314967,0
-0.105142430875392,-1.67478341625039,2.68652944868317,0.261232812333091,-4.04369626003135,-0.414557417765428,0
-0.102385399740022,-1.71334655186565,2.69344701148208,0.270879679802333,-3.91877446102749,-0.599356659182241,0
-0.0997743146531334,-1.74996629937291,2.70202151787955,0.264365565726694,-3.74757465416019,-0.771419312892641,0
-0.0974408690357454,-1.78433748601058,2.71179526180497,0.243684896401431,-3.54060399389814,-0.908722699325408,0
-0.0955294805136305,-1.81623727693689,2.7222646824452,0.208654200274807,-3.30685405971974,-1.00086894245677,0
-0.093945371979181,-1.84553696414142,2.73274604537205,0.175158635721569,-3.05559716687554,-1.03238050927596,0
-0.091660779982839,-1.87184513603045,2.74224779695229,0.210692344996653,-2.77241051489357,-0.977576941774228,0
-0.0880808078014662,-1.89499683962077,2.74961942584742,0.308895593757077,-2.46758374431932,-0.817300906933854,0
-0.0845299430768349,-1.91453276311334,2.75401969260582,0.339689512894442,-2.12492281427776,-0.565784752870814,0
-0.0826994569909751,-1.93060261745615,2.75507762813602,0.235262243355466,-1.77963122761299,-0.259123952970808,0
-0.0831450587312462,-1.9446781383274,2.75325479238333,0.0487139651004158,-1.53157846728789,0.0351477325228843,0
-0.0846478381926185,-1.95760143671071,2.74902326489968,-0.0839473090580172,-1.37207938131655,0.293817743083819,0
-0.0858305065628753,-1.96870079439935,2.74343298843793,-0.106826994369791,-1.19731697301491,0.470624345144834,0
-0.085757551550657,-1.97911362066843,2.73769089111552,-0.0307453306420415,-1.09329407561039,0.539681269875425,0
-0.086084776236963,-1.98969196443775,2.73327541228823,-0.0320634226344159,-1.06965427649147,0.474259011778238,0
-0.0868379522689717,-2.00069686752055,2.72947515954776,-0.0608995430120514,-1.09021163101688,0.411436519957373,0
-0.0867296450476167,-2.0120250881226,2.72567044752658,-0.0130793662470171,-1.11861858380902,0.390792974730627,0
-0.0865638768128024,-2.02253755079163,2.72180224589097,0.00669142690527801,-1.07370370587193,0.388144433951278,0
-0.0855687815199013,-2.03099211831821,2.71982907077235,0.0685701618285052,-0.921539070395707,0.260926485891864,0
-0.0834563327087572,-2.03743891345837,2.72028827887851,0.163686641352438,-0.736966032809197,0.0563616215528702,0
-0.0813210839667943,-2.0430615048121,2.72195533320729,0.196912129915004,-0.620494767851582,-0.0923497480676157,0
-0.0800042252377292,-2.04873084515218,2.72402113765735,0.15342795857601,-0.58478761195648,-0.16850354602611,0
-0.0788688809535969,-2.05439072830988,2.72626691667624,0.126832271800823,-0.572254747831901,-0.205886449934828,0
-0.0768646622879044,-2.05962401305294,2.72908808800225,0.175892001646443,-0.539637232147857,-0.256706905045436,0
-0.0743158470797744,-2.06463858761769,2.73230048613552,0.228551681090816,-0.514184048366382,-0.299728843900132,0
-0.142996618322531,-1.88745162574148,2.64068560700262,0.00830904510350178,-0.0220184616482689,-0.0148200582006839,1
-0.142003069071147,-1.88464791551421,2.63505979662918,-0.00322868515379466,-0.00830951808302961,-0.0167048682770081,1
-0.144071242015598,-1.88439105410846,2.63132997496901,0.0150838655590536,-0.00157260874182934,-0.0257849076497632,1
-0.144716101179597,-1.88383294618967,2.62996891996098,0.00834742258863407,-0.00848565426243702,-0.0191718326105428,1
-0.144828725463007,-1.88338422982608,2.62947152310256,0.00164900811296839,-0.0147959827367988,-0.0172581934010986,1
-0.14489845247448,-1.88324756062053,2.62929042962212,0.00591987784005216,-0.0104067520364794,-0.018682119670819,1
-0.144894392000606,-1.88323382687096,2.6292617710493,0.0082173832079377,-0.00568245497768799,-0.022132289704384,1
-0.144869439896981,-1.88331205367071,2.6293891216626,0.00594731171601121,-0.00721237917194334,-0.0204768274948558,1
-0.144805028742935,-1.88337685673771,2.6295802682627,0.00576436945941296,-0.00516573831322963,-0.0199997408277221,1
-0.144696126044953,-1.88342892046283,2.62981212444417,0.00693430555645962,-0.00350392893132774,-0.0198068752599335,1
-0.144509926704816,-1.88344869133807,2.63008609131814,0.009950238468604,-0.00162705432140624,-0.0205589003105137,1
-0.144278238178109,-1.8834958509521,2.63040430765063,0.012110632700399,-0.00227967079717661,-0.0199669412902298,1
-0.144064023031853,-1.8836037520907,2.63075226892565,0.0116804779116877,-0.00463791805524697,-0.0182212547512731,1
-0.143914271801028,-1.88379380380805,2.63110809602008,0.00904176886368043,-0.00803274224052039,-0.015261366917573,1
-0.143851476171373,-1.88406928968743,2.63147949930393,0.00520466663851725,-0.0116893672216473,-0.0132555664942315,1
-0.143792564480105,-1.88430779349428,2.6318372924824,0.0042038658571931,-0.0109279672137475,-0.0131343445557842,1
-0.143698563574075,-1.88452607285489,2.63219012501344,0.00532466943270617,-0.0100308209037362,-0.0130019312539597,1
-0.143617061122533,-1.88473286920814,2.63252451378048,0.00499956907870697,-0.00942671875991345,-0.0126155193072649,1
-0.143553691681427,-1.88491857367609,2.6328294759701,0.00414567944134654,-0.00852989470599456,-0.012124497148397,1
-0.143519765665277,-1.88510554873471,2.63311922211165,0.00279831687237009,-0.00839144715447299,-0.0120069576491971,1
-0.143476334320311,-1.88527964224709,2.63340279276958,0.00287034342110076,-0.00790174624686299,-0.0120915620225059,1
-0.143412729749734,-1.88542793988905,2.63367584685,0.00360694431855467,-0.00689082973068396,-0.0121207697154999,1
-0.143350199233267,-1.88556306317605,2.63393717765632,0.00366143072030168,-0.00623348342244172,-0.012092620140295,1
-0.14334610769089,-1.88571130451266,2.63416879316464,0.00138071647175925,-0.00656094516626182,-0.0112296289296157,1
-0.143411195608711,-1.88588617344175,2.63437539748534,-0.00174754056254251,-0.00755376753030338,-0.0101858889388367,1
-0.143531404350951,-1.88611980170669,2.63459324538881,-0.00440318366793154,-0.00986483561370127,-0.00967797528302458,1
-0.143633992127945,-1.88637740031624,2.63483790316639,-0.00415685478072935,-0.0112036445353042,-0.0096127582926337,1
-0.143716041966905,-1.88664004861982,2.63510941921347,-0.00327871628630708,-0.0116814448508099,-0.0102986184933993,1
-0.143686269536157,-1.88684685369581,2.6354023547627,0.00120460573730275,-0.00980841228894958,-0.0112131458972793,1
-0.143620226610548,-1.88705077601545,2.63571401491638,0.00351041697501258,-0.00940795728756514,-0.0117520231511725,1
-0.143527629283792,-1.88725357451767,2.63604223403832,0.00502152306204879,-0.00932793321182316,-0.0121724408515748,1
-0.143394482893541,-1.88745328716585,2.63638412502559,0.00693138985741303,-0.00924358756000899,-0.0120952819851054,1
-0.143253686067278,-1.88768060649311,2.63675033171682,0.007690656515026,-0.0102686964700732,-0.0120496239643424,1
-0.143119020687727,-1.88789387578851,2.63711833747447,0.007580244165826,-0.00994013439494543,-0.0126364563326083,1
-0.142980966906773,-1.88812525363972,2.63748210608618,0.00774169948928875,-0.0105567260062411,-0.0117459447036383,1
-0.142884609333096,-1.88838737811768,2.63786583401187,0.00621061283951517,-0.0117702219523507,-0.0124315884552708,1
-0.142784029926673,-1.88865899680452,2.63825913601133,0.00611905363390096,-0.0123480330580255,-0.0127329064537351,1
-0.142640119053357,-1.88892031058353,2.63866580843421,0.00780424468330692,-0.0121298247074103,-0.0129140037938814,1
-0.142430048159817,-1.8891626324528,2.63909777256095,0.0107106155255643,-0.0114849498882185,-0.0135575973563347,1
-0.142178439324883,-1.88942965389734,2.6395658758628,0.0129976219834171,-0.0123555708543104,-0.013761077056484,1
-0.141910529081318,-1.889766266604,2.6400991701515,0.0143127960941041,-0.0151226695160741,-0.0142504439448578,1
-0.141616175496851,-1.89015733545852,2.64069615970346,0.0158239253583246,-0.0176861141053698,-0.0148446537762699,1
-0.1412600045259,-1.89060625149991,2.64135886751107,0.0187839701817225,-0.0203908669910471,-0.0145137504129471,1
-0.140804324530302,-1.89109171187229,2.64210271364638,0.0234474379340628,-0.0224166191456852,-0.0145851105945258,1
-0.140224131780894,-1.891567160096,2.64238822363193,0.046495329271851,-0.0391687546291621,-0.0238957025685165,0
-0.139632156845251,-1.89235704483183,2.64273661874593,0.0549634388002093,-0.0657152339319532,-0.0311915751229146,0
-0.138938234114337,-1.89349183399376,2.64306807176412,0.064582661660971,-0.0975576887724981,-0.0324940595867442,0
-0.138196085758577,-1.89495037482945,2.64344021369481,0.0710041109376682,-0.129755285303955,-0.0356408152418042,0
-0.137349801653995,-1.89680785806019,2.64379397421664,0.0800869772846702,-0.167083977150115,-0.035464306535598,0
-0.136314656010775,-1.89909044513831,2.64413371944576,0.0957053686428943,-0.207867130924812,-0.0344711174530107,0
-0.135148565270553,-1.90191681308735,2.64434675618924,0.109641172229136,-0.257713573578012,-0.0256928220502225,0
-0.134251577634851,-1.90546836073009,2.644349069112,0.0963462331231219,-0.322674367375423,-0.00871846886704441,0
-0.133594468740435,-1.90998203297681,2.6443223576889,0.0759226706688149,-0.408469605572599,-0.00112539474881922,0
-0.133123457114782,-1.91547569144326,2.64483416591284,0.0567083319331544,-0.502400432954496,-0.0344956798462196,0
-0.132899988548672,-1.92194993657688,2.64571030695945,0.033800681718366,-0.599083153226154,-0.0699079630556615,0
-0.133099649766806,-1.92924500963445,2.64781554515168,-0.00204385396950356,-0.686032588246425,-0.163651867167248,0
-0.133346465645503,-1.93760946758456,2.65118302280953,-0.017135676569651,-0.786308059422824,-0.279049132912333,0
-0.133563889766096,-1.94693093663248,2.65619135046415,-0.0202068335627283,-0.883533956335741,-0.426904887945474,0
-0.133976895399893,-1.9573972413038,2.66252652002506,-0.0342693201074012,-0.992264963533406,-0.564646266709498,0
-0.134652499185549,-1.96890955664017,2.66940153048994,-0.0564633590794937,-1.09824267693581,-0.646549453228584,0
-0.135612088427661,-1.98186480102509,2.67623795050119,-0.0827937358339713,-1.22976385130674,-0.67127781849227,0
-0.137057765171314,-1.99630418561461,2.68272738768682,-0.12397636152154,-1.37254692307004,-0.65638841853995,0
-0.139250797623385,-2.01240214301628,2.68927133108153,-0.187527617311918,-1.53071280113499,-0.655059032493968,0
-0.141705566826789,-2.03008972221974,2.6958321130982,-0.226160485997563,-1.6894095472755,-0.655738478608824,0
-0.144726733279919,-2.04980193989123,2.70213212610515,-0.276797925541176,-1.87728436052407,-0.638580359999666,0
-0.147480677608626,-2.07279078804584,2.70832932507742,-0.275862263760861,-2.1583513304821,-0.626006718151651,0
-0.151350361190306,-2.10047364504074,2.71591368079842,-0.349932993365617,-2.56497424315389,-0.714292620783669,0
-0.15561232620978,-2.12916171340544,2.7220210865564,-0.400775332420119,-2.76752930536518,-0.645257924126418,0
-0.160492459235039,-2.15868204424894,2.72703014165985,-0.458933979157343,-2.89053182468828,-0.549022981605584,0
-0.165737682268195,-2.18861455274771,2.73099708573951,-0.502659528596158,-2.95901117481398,-0.447470599178898,0
-0.171406160177123,-2.21856259795074,2.73362919770086,-0.545451703460582,-2.98287340513984,-0.324630997149909,0
-0.177484253978086,-2.24846715690905,2.73492141334309,-0.587023487884431,-2.98792839893437,-0.194358041865399,0
-0.183922590176975,-2.2783418181649,2.73486714265449,-0.624896909220725,-2.98762021670099,-0.0611679680481853,0
-0.190740483331318,-2.308368036586,2.73362957873449,-0.662825180029755,-2.99762130030715,0.0621149386501615,0
-0.198024622959887,-2.33872081502372,2.73141376666372,-0.706551035247893,-3.02272566261691,0.168425784268549,0
-0.205988152778636,-2.36955079174598,2.7284722029288,-0.766418999665866,-3.06290700235658,0.252246177083937,0
-0.214963300184086,-2.40087792187777,2.72503721493171,-0.853816160251934,-3.10944434290463,0.313081258833742,0
-0.22522938185526,-2.43267524374706,2.7213544359296,-0.969010831495594,-3.15630290558761,0.349879019752351,0
-0.236877990492024,-2.46485126050501,2.71765133703197,-1.09957751961618,-3.1971687523927,0.363499599759273,0
-0.249933680812656,-2.49723313280588,2.71404668781433,-1.23690519458085,-3.224514404189,0.361476481095964,0
-0.264334479882718,-2.52961086893564,2.71051553291919,-1.37235500286442,-3.23335387671344,0.355902486707488,0
-0.279975010655201,-2.56180168312326,2.70708770788938,-1.50015371912032,-3.2238389047457,0.347155830890053,0
-0.296812885434321,-2.59361712606541,2.70383540060505,-1.62257622498142,-3.19564249772559,0.332539095918506,0
-0.314808622920486,-2.62487760935135,2.70077345461303,-1.74057457407149,-3.14924638497114,0.314976098107793,0
-0.333945411397932,-2.65542605964187,2.6978841098291,-1.85597742318689,-3.08631214769148,0.297615018297694,0
-0.35417298555977,-2.68517700288757,2.69524430846643,-1.96716408518482,-3.01216693227696,0.275191763610903,0
-0.375452287356797,-2.71402642308425,2.69296061775525,-2.07434148153012,-2.92735032387159,0.243976635281851,0
-0.397790980427873,-2.74183180242955,2.69114748211372,-2.1806933652484,-2.82947539764323,0.202201254529626,0
-0.421197904208125,-2.76837526729943,2.68991683510214,-2.28735937376629,-2.71272279054025,0.149443552281637,0
-0.445610447332888,-2.79345336904861,2.68938512607668,-2.38995599957297,-2.57611438012537,0.0852617857916026,0
-0.470842891399719,-2.81695072674608,2.6896521644767,-2.47881493764636,-2.42519530653941,0.0106180352625072,0
-0.496668551049569,-2.83877417325573,2.69081203205589,-2.54798228920544,-2.26329486949019,-0.0737851601919427,0
-0.522845504575388,-2.85882383456167,2.69290768854764,-2.5944576647898,-2.0910757102261,-0.164305486181029,0
-0.549122177652039,-2.87706209831605,2.69587942042362,-2.61659742670662,-1.9129094870335,-0.252883953792097,0
-0.575291132929195,-2.89351300955971,2.69954192227152,-2.61679616071259,-1.73436391192242,-0.328461441124202,0
-0.601187266081656,-2.90823067015065,2.70366768840354,-2.59867426373493,-1.55929867670322,-0.384538222509078,0
-0.626678709222814,-2.92128771805424,2.70805254562198,-2.5656542973222,-1.39023608580724,-0.420503222066074,0
-0.651634316617447,-2.93286434567978,2.71256229335884,-2.5189252587496,-1.23518720363843,-0.440817589812518,0
-0.675919184722374,-2.94321123695901,2.71713700671152,-2.4586329599117,-1.10152181982796,-0.451920086782861,0
-0.699432095451861,-2.95254956378451,2.72171493130115,-2.38707170193636,-0.989729061642431,-0.455835001569755,0
-0.722086608660703,-2.96098942382025,2.72627790907726,-2.30599144790158,-0.892567022930325,-0.45614351893014,0
-0.743655145615544,-2.9686255699561,2.73084658181382,-2.20656627962327,-0.806598750033638,-0.456626022080622,0
-0.763749749656161,-2.97620666014658,2.73529401026647,-2.0751623625822,-0.77427226270955,-0.448703904203473,0
-0.782366760759625,-2.98375227252056,2.73937477076262,-1.9328548610917,-0.761131579168744,-0.421618667811191,0
-0.799738978061702,-2.99076140266839,2.74300076190899,-1.80243277383566,-0.720985869578077,-0.382272299028697,0
-0.81627305118158,-2.99608302124836,2.7463683828561,-1.7030824659371,-0.595103195190588,-0.351932162817222,0
-0.831768163139661,-2.9996316330884,2.74942065442452,-1.60070161918444,-0.434941854399766,-0.32079549216641,0
-0.845572737464211,-3.00265384793008,2.75176268427068,-1.45387216136482,-0.346461607578634,-0.263067153800079,0
-0.857535970696586,-3.00597404759438,2.7531702207629,-1.28217293594659,-0.336833846813153,-0.181524817414107,0
-0.867773389074416,-3.00981699952669,2.75374278484135,-1.1098855371709,-0.368474744424733,-0.0986792110347691,0
-0.876471537009934,-3.01386830122634,2.75376785738042,-0.949838374758106,-0.392911694784805,-0.0345645729499574,0
-0.883943809108618,-3.01760711184297,2.75356713809259,-0.814764264831677,-0.380224606037049,0.00185976153872303,0
-0.890521714090436,-3.0206972018558,2.75326845668236,-0.710115087065073,-0.33274753620123,0.0205320145283641,0
-0.898533516237299,-3.022304754963,2.75259527300831,-0.770825172145867,-0.218086052546968,0.0517229164461368,0
-0.904176707094293,-3.02388511412923,2.75045009197785,-0.633154447848262,-0.178052628597381,0.160253040845916,0
-0.911084754604323,-3.02833492504279,2.74608259714981,-0.671587983284775,-0.356004937103382,0.344584002151501,0
-0.91740125516798,-3.03348978116892,2.74290513514005,-0.644962698672024,-0.462325387442976,0.32669213470132,0
-0.921298043333222,-3.03937278129402,2.74249076783565,-0.474773443906801,-0.546308470821361,0.136521865193359,0
-0.923162376231881,-3.04525128956666,2.74456310756317,-0.282546674546192,-0.574003375115869,-0.0926486934367961,0
-0.925073350662831,-3.04984153595403,2.74728462873579,-0.221580520245415,-0.497350884196699,-0.212317642653764,0
-0.843250783343503,-2.90918160078484,2.67554446345161,-0.0105958214437977,-0.0172641266131792,-0.0117230934737145,1
-0.842458573875553,-2.90671614634282,2.66813064642984,-0.00242691070575962,-0.00723413209983162,-0.0222090383163719,1
-0.847581611305617,-2.89806596586342,2.66307147718376,0.0350626469782904,-0.061860199595646,-0.045546807565548,1
-0.849335589577439,-2.89536860955681,2.66120867328808,0.0217705353692068,-0.0352230012742233,-0.0330162147834844,1
-0.849803817400031,-2.89496156806278,2.66003624929034,0.0113411237212939,-0.00749580136084509,-0.0299550929763077,1
-0.850007835810901,-2.89476378417797,2.65983736718477,0.0120393554242801,-0.0179384116045827,-0.0264919879240541,1
-0.850120308871657,-2.8947003535078,2.65973538516458,-0.0073931849973575,-0.0054807087134172,-0.0158630896392907,1
-0.850256011979399,-2.89467132233346,2.6596576308479,-0.0135130840450143,0.000563978579888372,-0.0143360981311822,1
-0.850466364085315,-2.89463499217226,2.65960499758372,-0.016178122426334,0.00267108073133574,-0.014568023962299,1
-0.850690715189297,-2.89468753076261,2.65971405307523,-0.0146954830750807,-0.00171742051382585,-0.016199895463732,1
-0.850775908846406,-2.89477042717067,2.65994996914529,-0.00666413919707891,-0.00415368263932847,-0.0195306318191015,1
-0.850787111983335,-2.89488260701138,2.66024685898899,-0.00127080060182888,-0.00588183765593986,-0.0202699332841454,1
-0.850771419707116,-2.89500964503488,2.66058441568173,0.00109968385695414,-0.00676710623822485,-0.020827673712639,1
-0.85076726521808,-2.89512985006084,2.66091914529187,0.00106862655812609,-0.00655147173458485,-0.0205894597063754,1
-0.850770937356694,-2.89524391075605,2.66124285894636,0.000696039585998338,-0.00617612646279655,-0.0200205946176314,1
-0.850830519650859,-2.8953194782251,2.66151569549255,-0.0017995714699977,-0.00441270880686171,-0.0191225363136045,1
-0.850852561501836,-2.89539392174514,2.66176772256779,-0.000832901605354443,-0.00400192176122524,-0.0178213913534182,1
-0.850885919412691,-2.89553137488459,2.66205429617375,-0.000840559438871326,-0.00651869963085449,-0.0157235773989586,1
-0.850944082096517,-2.89573202440279,2.66240830023844,-0.0015148356181893,-0.00963609277692063,-0.0147804805762693,1
-0.851041153714511,-2.89594759417531,2.66278618394275,-0.00306107407871066,-0.0108628470065073,-0.0143090142173673,1
-0.851143523757106,-2.89618714331077,2.66319445848301,-0.0034479884404064,-0.012099472124132,-0.0143434246897449,1
-0.851250583797508,-2.89642632294457,2.66360551040322,-0.00367888392389246,-0.012335218486444,-0.0142128550444795,1
-0.851361590900842,-2.89664518579061,2.66399210929152,-0.00395050604479787,-0.011538060235993,-0.0137732405901374,1
-0.851474685926331,-2.89682481082694,2.66433265924257,-0.00425209963731918,-0.00974126673681546,-0.0132985565791371,1
-0.851596881190784,-2.89698682191455,2.66464052338628,-0.00477192387990557,-0.00862962523041318,-0.0126821419899387,1
-0.851719212133974,-2.89710010474099,2.66488819250454,-0.00509377072206697,-0.0063716953254092,-0.0118809786347145,1
-0.851857934246599,-2.89718046874831,2.66508658878571,-0.00597605972482181,-0.0045177592242878,-0.0111806799998215,1
-0.852027357628241,-2.89722896587243,2.66524347725645,-0.00751999662952844,-0.00277435329015337,-0.0109236276422848,1
-0.852189541329172,-2.89727719566237,2.6653899896821,-0.00759051797240874,-0.00240446586164359,-0.0107102487127866,1
-0.852330175434614,-2.8973416181729,2.66555839369146,-0.0067215529032162,-0.00302852470991357,-0.0111168354451134,1
-0.852454230080929,-2.89742475191831,2.66575177510826,-0.00583194587740163,-0.00396580928366135,-0.0114699927452845,1
-0.852593640954109,-2.89751702080123,2.66595404501714,-0.00622336252620823,-0.00454014179508834,-0.0113713343168151,1
-0.852761069201185,-2.89761325002521,2.66616006185417,-0.00739386990078594,-0.00480544489422519,-0.0113051445907086,1
-0.852948621819656,-2.89767699997795,2.66632841756167,-0.00854520611439057,-0.00348133337815853,-0.0108280762185824,1
-0.853129256290443,-2.89772540592593,2.66648137003714,-0.00859082336227762,-0.00256484021457519,-0.0110142387186885,1
-0.853310911205854,-2.89778242837869,2.66663975656495,-0.00863853812678295,-0.00273697017490433,-0.0112015376885283,1
-0.85352289857663,-2.89785209300509,2.666809283226,-0.00981674837199363,-0.00328212657904386,-0.0113131798841201,1
-0.85370505578646,-2.89794368109805,2.66701107344841,-0.00879923991779801,-0.00434555234076389,-0.0118802462568506,1
-0.853861027925413,-2.89805845932026,2.66724194208268,-0.00747558257663498,-0.00557873013573258,-0.0121084201184033,1
-0.853998480089285,-2.89819938418537,2.66751095284318,-0.00638206083416153,-0.00696863162998736,-0.0126315513511944,1
-0.854103133134711,-2.89835461293152,2.66780714553928,-0.00480410561089307,-0.00790563011983185,-0.0131519618271755,1
-0.854180498603793,-2.89852234551908,2.66811340790368,-0.00335802606591356,-0.00866897687162628,-0.0127768285295809,1
-0.854266285393825,-2.89870690059107,2.66842357642081,-0.00333595977499851,-0.00954511289480014,-0.0116278723652825,1
-0.854410416418818,-2.89889634104064,2.66873325379227,-0.00560139501456303,-0.00988620802070644,-0.0109020889830995,1
-0.854610144830667,-2.89907605927148,2.6690380975513,-0.00826420158342966,-0.00948614756957026,-0.0111572440575447,1
-0.854886589284803,-2.89921699009082,2.66928996856487,-0.0119399963817932,-0.00767365471557853,-0.0106327661675258,1
-0.855244322361707,-2.89932071531235,2.66949469125806,-0.0160063296401534,-0.00561483132606748,-0.0106268241227695,1
-0.855637511657163,-2.89944512270583,2.66971632165788,-0.0181861801226544,-0.00600481839458167,-0.0113932713644794,1
-0.856074720305557,-2.89958428650568,2.66994430712369,-0.0203195280100604,-0.00666590112007701,-0.0113008662183871,1
-0.856550992594324,-2.89978100700904,2.67022718331952,-0.0221643159565377,-0.00921970091036808,-0.0114253861799943,1
-0.857022014893292,-2.90005304348616,2.67045760356058,-0.03878959191668,-0.0212089987776436,-0.0191698114638999,0
