x,y,z,vx,vy,vz,zv
-0.160577397325114,0.00879452860060163,-0.307693903439182,-0.0104074763766274,0.00788201552115536,-0.00691334160364872,1
-0.160675974287188,0.00885488192346246,-0.307601368089943,-0.00869481513596336,0.00576316183307968,-0.00797673603744142,1
-0.160838765733253,0.00887997316005467,-0.307498608125969,-0.0119074747621659,0.00312586804115232,-0.00879071706136847,1
-0.161094070146856,0.00893762706587076,-0.307387819272769,-0.0181805593731709,0.00425570425714544,-0.00911163796009881,1
-0.161364660414837,0.00905030887783667,-0.307282831089289,-0.0208804875435055,0.00776098003051403,-0.00859796299542381,1
-0.16161917665217,0.00910850626953873,-0.307170727478105,-0.0207327645476858,0.00563014940952096,-0.00892919525110884,1
-0.161872921234041,0.00911817602202071,-0.307048253912428,-0.0206446865084327,0.00221675993456613,-0.00977162712110586,1
-0.162177668643824,0.00922939732386085,-0.306936727953777,-0.0235735652019684,0.00709679575006299,-0.00906243967587111,1
-0.162468801471637,0.00934748175157701,-0.306795669946898,-0.0236325919900116,0.0088987631560234,-0.0108305849998341,1
-0.163009205000535,0.00953763662967963,-0.306621499792888,-0.0439044325898607,0.015643246258849,-0.0152215386006114,0
-0.163775042956718,0.00983357159388768,-0.306422598014759,-0.0656906746088358,0.0249434130334865,-0.0183339647421662,0
-0.164827428751642,0.0102440171571083,-0.306221532853084,-0.0920559445312029,0.0356775085592009,-0.0195156656923935,0
-0.166134777700334,0.0106572028710183,-0.305960894129359,-0.117841911423207,0.0394382171137356,-0.0238811368124753,0
-0.167789949935072,0.0111702645487686,-0.305716283063689,-0.149625452790294,0.0473501842212631,-0.0242677833155069,0
-0.16968193935694,0.0116309510902543,-0.305211742624919,-0.176007779054573,0.0464958308394722,-0.0417252903564838,0
-0.171991970005368,0.0120145353611965,-0.304539448826447,-0.212671302913449,0.0410708950093025,-0.0587280166836424,0
-0.174814094944429,0.0122952674699235,-0.303500684270696,-0.259032096908522,0.0324057722515692,-0.0888269759445603,0
-0.178242601553746,0.0124793986765798,-0.301965736646338,-0.314911139590611,0.0230773378609423,-0.131938833605436,0
-0.182140598291044,0.0126677788893813,-0.299603053828987,-0.36483682901676,0.0202511268070769,-0.201491799025185,0
-0.186418203273164,0.0128568111746401,-0.29608390380542,-0.406785941813594,0.0193525279529466,-0.301773934579533,0
-0.190848086237182,0.0133424009931953,-0.290680741428393,-0.430920844872406,0.0388234972213285,-0.460802136661635,0
-0.195294444252123,0.0140107482791786,-0.283775507989454,-0.440064149286867,0.0574976514726628,-0.613949608149801,0
-0.199536839680946,0.014487994227348,-0.275825710250264,-0.429514411683813,0.0509822803688484,-0.734636385329256,0
-0.202636181168643,0.0153534530109225,-0.267729311434533,-0.349794236407717,0.0746913456945849,-0.78463871615849,0
-0.204869418023599,0.0164334413676153,-0.258563552192797,-0.265480535799695,0.0968963390110441,-0.872596854835226,0
-0.206243641023089,0.0173584949045732,-0.248370117531619,-0.180108378565871,0.0939690154675453,-0.970427929023606,0
-0.206812556990663,0.0181017934373959,-0.237180454475894,-0.0979638573601994,0.0808762406773629,-1.06945351338956,0
-0.207243953715247,0.0185378422517987,-0.223975301848658,-0.0614144007590048,0.0560286678526363,-1.23682801294556,0
-0.20902944083773,0.0189564375652963,-0.208561221163034,-0.139503941751893,0.0465825768507185,-1.43988138335681,0
-0.211486694073039,0.0193345677198963,-0.19209313660568,-0.21031819627119,0.0407362025902415,-1.57783276494252,0
-0.214945332741861,0.0201683701790796,-0.174439824626871,-0.300681976678574,0.0691655648089656,-1.70283172023479,0
-0.219398583942268,0.0217174059188587,-0.156306121873054,-0.397110738919993,0.126324237588265,-1.77652409033276,0
-0.225043894874233,0.0243435034321948,-0.137896209082175,-0.508724308437673,0.217181246751829,-1.8195022161695,0
-0.23211519727914,0.0283761444449226,-0.119401376535612,-0.640994929806351,0.341236483099127,-1.83948957516073,0
-0.240824353170895,0.0337660761071944,-0.101029164894711,-0.794275369385741,0.473074271851164,-1.83797730111359,0
-0.251176705484274,0.0403603693656812,-0.0830912605111498,-0.954915277353903,0.597310974516176,-1.80851939260864,0
-0.263022192662762,0.0479095488020128,-0.0658872721830995,-1.10800423768378,0.702382287260833,-1.74977235273956,0
-0.276185536614152,0.056019275605016,-0.0497209482130774,-1.24689100932061,0.774775882620491,-1.661012382248,0
-0.290359576721383,0.0644386063530032,-0.0349042277387096,-1.36056634358897,0.819547344072639,-1.54145215904051,0
-0.305334847759235,0.0730343263932226,-0.0217019539810245,-1.45187351705307,0.846230450705506,-1.39396897019251,0
-0.320945695848816,0.081767852949453,-0.0103018711623634,-1.52468104498978,0.864311920650533,-1.22466184464157,0
-0.337170167069291,0.0906496552511093,-0.000689114740424171,-1.58985842969489,0.880224126993932,-1.04907104300981,0
-0.354061742343086,0.0997791961003152,0.00720509208182676,-1.65605782815135,0.902044098945034,-0.875970802486665,0
-0.371708393560252,0.109339591250539,0.0134853318996257,-1.72846269052814,0.938041042996624,-0.710672922015482,0
-0.390188961763189,0.1194205268743,0.0181800289805417,-1.80819211037189,0.984742722582904,-0.549870779399565,0
-0.409585440871212,0.129921493062256,0.0214112653197907,-1.89582931065883,1.02831198672469,-0.398706015749788,0
-0.429959588475931,0.140758514562068,0.0233106082311149,-1.9902196105342,1.06523876222905,-0.259524866004878,0
-0.451270541946353,0.151836649795828,0.023962099097285,-2.08413676820618,1.09362193632699,-0.129941013079626,0
-0.473453645822919,0.162998713873835,0.0234086083724758,-2.17358584783981,1.10867825064283,-0.00641428937259912,0
-0.496442235085297,0.174183898432737,0.0217308150452348,-2.25710123343842,1.11523838747444,0.1097147920252,0
-0.520193966493889,0.185393761437892,0.019031450598148,-2.33581583838567,1.11907032950177,0.216529227147524,0
-0.544653290140595,0.196623981356956,0.0153714859484241,-2.40922685590894,1.12170477110489,0.316174052364097,0
-0.569797300212646,0.207868386005841,0.0108572986814035,-2.47934295677301,1.12352856696061,0.406337168589405,0
-0.595616316599714,0.219102976752157,0.00559985245440657,-2.54771541139556,1.12348223874128,0.485942137996266,0
-0.622164916243163,0.230245750777545,-0.000208634326811208,-2.61914511336181,1.11734568127297,0.549213164746607,0
-0.649484370725018,0.241280484557612,-0.00626981926395398,-2.69434533657758,1.10809747909545,0.587150050725054,0
-0.677550912551301,0.252195462587575,-0.0123869311560877,-2.76921790061138,1.0970310283627,0.603524143050598,0
-0.706276535382686,0.262985185968971,-0.0184993941499234,-2.8381141556295,1.08499190154726,0.608672247272581,0
-0.73557012479762,0.273616392539901,-0.0245022136126043,-2.89894401287207,1.07041107191109,0.603078713269586,0
-0.765318460030491,0.283972323920532,-0.0302485189996747,-2.94953701981542,1.0471991160124,0.584113263561221,0
-0.795327968898897,0.293969137531592,-0.0356045051901914,-2.98381293116556,1.01552061274149,0.55177016722152,0
-0.825460652354754,0.303597528447464,-0.0404805318112836,-3.00344987411229,0.98039959863862,0.508991830479989,0
-0.855528779564603,0.312743879834779,-0.0447638336960484,-3.00569177202737,0.936556625367217,0.455217402477651,0
-0.885318736299225,0.321284325410127,-0.0483856377567466,-2.98789437298394,0.881548580145587,0.393192738205764,0
-0.914650327616543,0.329092069405002,-0.0512967332364978,-2.95140421214917,0.814365793040186,0.325137278051997,0
-0.943316319534525,0.336140561881258,-0.0533372009358337,-2.89486753191521,0.741354762763855,0.244410272639729,0
-0.971108820735081,0.342492267251063,-0.0544078963161377,-2.81778925734213,0.670565278908253,0.152849782900174,0
-0.997734196936206,0.348149021848263,-0.0543244791843831,-2.71428816585572,0.600638732782766,0.045388785516417,0
-1.02286876276055,0.353114903495519,-0.0529823797331133,-2.58040044357454,0.531271687411304,-0.0743437015791797,0
-1.04623977128808,0.357271895393353,-0.050689464982377,-2.41820071636018,0.454223355659405,-0.177642217242145,0
-1.06765010681826,0.360504524488809,-0.0478414905139348,-2.23342260746586,0.366916391583506,-0.249079036976862,0
-1.08700148514331,0.36286264359034,-0.0447634110879508,-2.03456609082543,0.279513403963214,-0.288231640724554,0
-1.10439320360047,0.364553615170903,-0.0416646641725105,-1.83763659408526,0.205902573358621,-0.302660341270872,0
-1.1200889164237,0.365901274572356,-0.0386704600324681,-1.65892638624414,0.158478151216446,-0.300500389759784,0
-1.13422650862978,0.367069477608863,-0.0360216958950467,-1.49548160915318,0.130706252839222,-0.276751072414685,0
-1.14659534635866,0.368072833538272,-0.0340761042668912,-1.32308305164339,0.110459146240367,-0.221956466015262,0
-1.15696359688823,0.369242950430954,-0.0330851016741952,-1.13224438585205,0.114827508258952,-0.14005232818482,0
-1.16530332253775,0.370873618310336,-0.0333295387634199,-0.93339650525201,0.146987028045077,-0.0303883034466304,0
-1.17165349388678,0.373040114771274,-0.0349557547349453,-0.734476925019338,0.19342877341093,0.0982849636194855,0
-1.17802651672155,0.377366460498964,-0.0371767678235457,-0.66969383065806,0.352899306316286,0.180829193779854,0
-1.18362698438172,0.38045890076601,-0.0399644236053566,-0.596595787563826,0.323795786575162,0.246120116714014,0
-1.19033371392121,0.383737198598739,-0.0400570307540626,-0.645980565153831,0.326485117706948,0.0882138488184013,0
-1.19656071550681,0.387840940838114,-0.0377134334447342,-0.630460294091462,0.382411188527323,-0.126835204349094,0
-1.20221698473014,0.39157136995159,-0.0353773117612024,-0.587238046252551,0.376165670407505,-0.19801984701848,0
-1.20623929382636,0.39407154539635,-0.0331659211003227,-0.463899955165269,0.292066919786543,-0.213432659731475,0
-1.20892521183649,0.395191898105235,-0.0298260156456343,-0.333694519063943,0.172045820521186,-0.293804583556385,0
-1.2123604518207,0.396168681721035,-0.0269090423935687,-0.340247505301913,0.122467514560397,-0.292399744656505,0
-1.0816770215283,0.353456995195929,-0.131361667388356,-0.0150124143279838,0.00485899095733007,-0.0140714726605184,1
-1.0817969560459,0.354902108291545,-0.135542711240003,0.000539152365241014,-0.00413879893139004,-0.0114761602392427,1
-1.08338236309497,0.355640041407247,-0.137843386836859,0.0102996466952494,-0.00465491832157931,-0.0136687816506452,1
-1.08387024650236,0.35512711402587,-0.139155798982306,0.00554617427303348,0.0068583277436364,-0.0151357275040793,1
-1.08389717739092,0.354665490290685,-0.13984932400189,-1.73220509935264e-05,0.0107954192883324,-0.0156577388335127,1
-1.08387348682125,0.354416362250248,-0.140198023464111,-0.00133815164875772,0.0113229271132448,-0.0163729025431729,1
-1.08387037511733,0.354330713836363,-0.140370834145554,0.000949246545552837,0.00761305174935857,-0.0175739384904519,1
-1.08387172542436,0.354301397697688,-0.140425218314374,0.000836254796877484,0.00199930569372132,-0.0169358600096167,1
-1.08387395800929,0.354281120288065,-0.140402462277743,0.000234960390868989,-0.00113437669569081,-0.0162309865757699,1
-1.08386309740196,0.354235687102334,-0.140341852229435,0.00102601706211216,-0.00420991463150511,-0.0164154529628829,1
-1.0838576557422,0.354158757079325,-0.140263473425121,0.000795589466303809,-0.00700093203881505,-0.0160039612303462,1
-1.08384939014586,0.354059097892906,-0.140175446846974,0.00085412766036871,-0.00890924467484935,-0.0156948055360552,1
-1.08382830002506,0.353951159171097,-0.140085037703332,0.00165567928891237,-0.00965856451439866,-0.0156428385176014,1
-1.08381084890723,0.35385837331125,-0.139992164306954,0.00163169455230444,-0.00870897023285839,-0.015118468477355,1
-1.08380790988818,0.353774706873507,-0.139892621574785,0.000706359246979255,-0.00772998772455736,-0.0143732221062612,1
-1.08385163501356,0.35370885902161,-0.139771275125385,-0.00241832154778811,-0.00627926162001462,-0.0133247384549366,1
-1.08388173784566,0.353674176687043,-0.139628032550423,-0.00253418106743462,-0.00394391572947161,-0.0138442058491625,1
-1.08389000241264,0.353650685911316,-0.139491971549566,-0.00125153826050049,-0.00257056999383942,-0.0139445466989012,1
-1.08391184059553,0.353647941255867,-0.139350374880619,-0.00168496731049146,-0.000919381633001745,-0.0137387169430036,1
-1.08395250611911,0.353653137001409,-0.139211638108036,-0.00294611076520931,4.92170139310226e-05,-0.012524674603834,1
-1.08401702475608,0.353670813920044,-0.139066621584093,-0.00475641014640739,0.00108523761535373,-0.0112734243434618,1
-1.08404199293509,0.353653801929233,-0.138924599319956,-0.00292054204412334,-0.000675506457706362,-0.0120527074034525,1
-1.08406258620293,0.353635926846396,-0.13879616924191,-0.00210574756946107,-0.00125286469185384,-0.0119723220601119,1
-1.08407632579031,0.35362802826478,-0.138672738655752,-0.00145222546266426,-0.000833694956869995,-0.0118930439881841,1
-1.0841590479681,0.353655908407035,-0.138557714840707,-0.0053997570535796,0.00143108145961384,-0.00856869362270909,1
-1.08423728357271,0.353659278641211,-0.138415665014749,-0.00631187472981975,0.000650602762743876,-0.00891892621036803,1
-1.08430019540181,0.353702291448687,-0.138259958605262,-0.00567465545516081,0.0027740524172936,-0.00991951580230384,1
-1.08435487135632,0.353715709087318,-0.138115248368327,-0.0049862501047067,0.00164377945893279,-0.0101325047418925,1
-1.084389123572,0.353705713676979,-0.137967240096206,-0.00354908220947967,-8.94849744537426e-05,-0.0115998986492369,1
-1.08441860660861,0.35369779026908,-0.137824465997998,-0.00283095072208786,-0.000484327348624294,-0.0122336751910544,1
-1.08442271613478,0.353663482143691,-0.137693360200454,-0.00108742272593173,-0.00217820800775628,-0.0129806759407215,1
-1.08440963273448,0.353604466124948,-0.137572892671704,0.000474352984663846,-0.00415878541125106,-0.0137871942806658,1
-1.08440296497131,0.353546071395517,-0.137454518366171,0.000559836916862355,-0.00471236761696544,-0.0140770622776115,1
-1.08443782449125,0.353495313104108,-0.137344317100749,-0.00190897750712081,-0.00441493090316207,-0.0121605747674176,1
-1.08453433608715,0.353459836546526,-0.137204814705019,-0.00635703810367324,-0.0034019023019394,-0.0108013121959562,1
-1.08461496652307,0.353433257966415,-0.13705343307593,-0.00674315217716828,-0.00256993907098226,-0.0107718358141329,1
-1.08466742647035,0.353397095854678,-0.136908393150216,-0.00516624113407901,-0.0028983521350749,-0.0112830158312991,1
-1.08471518484684,0.353382343025848,-0.136767983520964,-0.00441505690508565,-0.00172413912771076,-0.0113352944015953,1
-1.08476437782515,0.353382160392916,-0.136630870315569,-0.00428095535047361,-0.000507685759566068,-0.0109673388231634,1
-1.08478490633745,0.353354527642103,-0.13649915945189,-0.00251286931941835,-0.00178566062291076,-0.011713922323561,1
-1.08481775720823,0.353343520961186,-0.13635930389273,-0.002725115673331,-0.00117554904460679,-0.0122914266846161,1
-1.08484055362015,0.353325078975178,-0.136225014436425,-0.0021837280935313,-0.00143863835762949,-0.0124635776716847,1
-1.08487014652972,0.353306780066862,-0.136089141059524,-0.00242999681182741,-0.00150811151523456,-0.0125091520076731,1
-1.08494834171879,0.353258771278151,-0.135956111803853,-0.00542274269490702,-0.0032919902078568,-0.0110151380327421,1
-1.08502422132139,0.353198300872447,-0.135814682041917,-0.006180089847304,-0.00456535258273559,-0.0109088244026788,1
-1.08510843898065,0.353111693520582,-0.1356591342946,-0.0069030751707952,-0.00650145503018391,-0.0118164069296678,1
-1.08516629448982,0.353025430457728,-0.135505529867868,-0.00553136340211835,-0.00706107601490183,-0.012863366347633,1
-1.08521967261578,0.352887994053894,-0.135376755236979,-0.00483555486808936,-0.0102792192784065,-0.0125295568742158,1
-1.08528004649479,0.352758002633475,-0.135239158002943,-0.00504561587194238,-0.0107948226878925,-0.013003455471607,1
-1.08532083174763,0.352600912578919,-0.135100785432957,-0.00391987656881826,-0.0125625879681048,-0.0141795127545972,1
-1.08536303274986,0.352394964246417,-0.134977208963362,-0.00365044153916887,-0.0159998959684474,-0.0143790681044813,1
-1.08541018966924,0.352196236058118,-0.134848168839447,-0.00386583202599371,-0.0165946781358782,-0.0148175892168456,1
-1.08547893305511,0.351910988562006,-0.134745535048745,-0.00521190103325048,-0.0219346540242149,-0.0134492726527443,1
