x,y,z,vx,vy,vz,zv
-0.0460010180415763,0.050430143147948,0.19020773032973,-0.346280998731639,0.479758652135956,-1.89429715515342,0
-0.0506488143554918,0.0556699325002228,0.208936208567652,-0.425280087171579,0.509238840863638,-1.87999760091257,0
-0.0561936641849123,0.0612049535483967,0.227160448661147,-0.511416684351898,0.538747683499472,-1.84161520653724,0
-0.0626731302951281,0.0669588578214234,0.244498541337826,-0.602436635465017,0.563176179368274,-1.76974458062434,0
-0.07008276061002,0.0728439521404943,0.2605614455927,-0.694787566147798,0.580065014394152,-1.66077514386634,0
-0.0783619348727859,0.0788403646842035,0.274945130087832,-0.78354080623366,0.593115841045329,-1.51250401429762,0
-0.0874975732849691,0.084896166650094,0.287233073423279,-0.87022282955677,0.601425411407808,-1.32336422712897,0
-0.097504178728301,0.0909106664904103,0.297407025904673,-0.957181306074383,0.601441793157022,-1.11938490780259,0
-0.108448311707047,0.0969868497710597,0.305707484968121,-1.04866930060785,0.605559483095635,-0.926492240164052,0
-0.120354962501342,0.103257122986588,0.31246603533668,-1.14333315315565,0.619871375400435,-0.759400771291971,0
-0.133187344982565,0.109747127252627,0.317792509668792,-1.23660321646671,0.639290742869403,-0.608231879238138,0
-0.146853097066428,0.116357771135926,0.32166441701909,-1.32325121107979,0.653806506509719,-0.460871116432592,0
-0.161254645029626,0.122933350124482,0.324126995293494,-1.40118693457314,0.656307434740334,-0.317795590437775,0
-0.17626435054146,0.129416675784614,0.32535975987677,-1.46770934564665,0.650990855588885,-0.188116169030987,0
-0.191727377841263,0.135705138276061,0.325488392375921,-1.52010493520238,0.636227784626119,-0.071280889620402,0
-0.207446656081664,0.141642553262687,0.324658883598034,-1.5546535277609,0.607903593983765,0.0315402886523369,0
-0.223173074469472,0.147259950411302,0.323127974224823,-1.56664573510748,0.577127674568954,0.112574054431497,0
-0.238698888085272,0.15255419991119,0.321184264726526,-1.55726948608912,0.545325858182128,0.16710531803031,0
-0.253846707289038,0.157576233330897,0.318986714904471,-1.52894444228079,0.516577514041211,0.202205094147124,0
-0.268392201008411,0.162427631745573,0.316658221479081,-1.47934772871847,0.495619065658807,0.222634593075031,0
-0.282157866323776,0.16709021722537,0.314198098348403,-1.4108269305972,0.476045387206035,0.238219739736887,0
-0.295005858126006,0.171685432001287,0.311578382763531,-1.32680843034772,0.465029447463189,0.254054285570387,0
-0.306839449117399,0.176070843483141,0.308877054511155,-1.2311755428754,0.447370581277942,0.26477331201519,0
-0.317470155847606,0.18027895754453,0.306360070008489,-1.11910562963895,0.429664464518582,0.256056737516157,0
-0.326884641886684,0.184392210692641,0.304017029250406,-1.00066761248488,0.417438364713642,0.241554963044271,0
-0.335149264828397,0.188324565864985,0.301806992065187,-0.884530733609138,0.401303133060807,0.227854133362692,0
-0.342332214713431,0.191930799622876,0.299823848059752,-0.773706903538606,0.374183294879692,0.208160978149873,0
-0.348587128172131,0.195154397313553,0.29790540788118,-0.674896531759585,0.339634277671679,0.197283004621399,0
-0.353992270226184,0.198049277254908,0.295840466180431,-0.585308314190048,0.306203421980904,0.20342378159045,0
-0.358656092507271,0.200689108261991,0.293459309408003,-0.506024256802516,0.278056541132455,0.226551712025344,0
-0.360119021103617,0.202909764193568,0.292602874024962,-0.266203325357179,0.240729242482608,0.132612929544504,0
-0.359379443148732,0.202110976294758,0.29944411545899,-0.039429244793416,0.0269905542402177,-0.411878452420377,0
-0.360949640889427,0.203251327228945,0.301657310635047,-0.117822930977459,0.0850202470258598,-0.284839162543912,0
-0.362788768437833,0.204306639663974,0.305500806408878,-0.161882813552933,0.0986942446772368,-0.351179439103397,0
-0.365987234264897,0.205856032791679,0.307629905460571,-0.267191992988527,0.136190956739422,-0.258999749813982,0
-0.368932410760586,0.206622683149433,0.310700518059746,-0.285409097375485,0.096507009430062,-0.291040756549686,0
-0.298314785489151,0.177285182403638,0.237234921579258,-0.0170138948566686,0.00711351993200986,-0.019802482192519,1
-0.301007847109746,0.174171511769233,0.232996931197869,0.0115392043150875,0.0127916641002996,-0.0174517109753326,1
-0.303451104823583,0.175741525373688,0.230760431927598,0.0229145608415838,-0.0157020809431068,-0.0201824145730712,1
-0.304882511317517,0.176893122819205,0.229403541794062,0.0250352826838648,-0.0204107491540672,-0.0227831560267931,1
-0.305398765276109,0.17720359199716,0.228694562891571,0.0151675343338899,-0.00808089215161928,-0.0224575328912521,1
-0.30548145728244,0.177316610096131,0.228379453550368,0.000643381231553458,-0.00705594634527064,-0.0214697106737651,1
-0.305479285779262,0.177350925991978,0.22829332169921,-0.00542822853960263,0.00093446446319376,-0.019955812809385,1
-0.305475567299367,0.17737528879922,0.228321771618055,-0.00507573526343198,0.00632705915074128,-0.0180262906112511,1
-0.30547188698754,0.177379852842351,0.228396167196489,-0.00269707234434276,0.00452169071224311,-0.0162678280143534,1
-0.305495077415038,0.177363320350095,0.228494337320705,-0.00362431582142922,0.000605300857455186,-0.0149338553763514,1
-0.305564532257057,0.177340393953745,0.22861324915897,-0.00769722824312368,-0.00174522152759293,-0.0140401952917899,1
-0.305649823273887,0.177349424829579,0.228744191278855,-0.0101879266940053,3.17528301179804e-05,-0.0131487713124247,1
-0.305733515228544,0.177354633899467,0.228883145746873,-0.0106665489654155,0.000432085837925347,-0.0128351539863869,1
-0.305817437884442,0.177370886650441,0.229027714677907,-0.010631425013679,0.00143289633698873,-0.0127657770025428,1
-0.305883712312546,0.177374853447045,0.229177187643199,-0.00912542259598317,0.000855888662563091,-0.0132455946377795,1
-0.305951844884893,0.177347480101473,0.229321824285454,-0.00861972952708023,-0.00174524638228807,-0.0133301309137262,1
-0.306040760360717,0.177339360199357,0.229467002503217,-0.00995395324097807,-0.00126605924418555,-0.0130668755529348,1
-0.306118083716286,0.17734421623102,0.229616082525388,-0.00955451132122197,-0.000108695960961631,-0.0131614346376159,1
-0.306198913877295,0.177336443404126,0.229769327078839,-0.00964955913006069,-0.000622578667180792,-0.0134955588659653,1
-0.306271871756953,0.177353158792278,0.229922526179663,-0.00908535489454639,0.00101770726126331,-0.0135252339605398,1
-0.306320864308353,0.177373872148097,0.230071368513491,-0.00707337217058723,0.00192845630361926,-0.0134726352943084,1
-0.306364581992613,0.177387456165257,0.230215552107733,-0.00592184311034811,0.00173455259344733,-0.0133415628377409,1
-0.306414436320815,0.177399527294289,0.230353647749407,-0.00594783151523987,0.00154830848741571,-0.0128925181611924,1
-0.306466497984133,0.17742110799425,0.230485661727281,-0.00612160748512133,0.00218836848273422,-0.0122304039971974,1
-0.306524985168619,0.177456786244157,0.230619900657969,-0.00666705427274379,0.00347907258638919,-0.0119399568672954,1
-0.306574579195589,0.177486736357654,0.2307574252155,-0.00620493706427334,0.00353242370554678,-0.0121373278424575,1
-0.306615345248313,0.177498458031488,0.230886558287679,-0.00536984433341541,0.00219161119002334,-0.0119004480516185,1
-0.306655195712723,0.177508369055078,0.231007404209661,-0.00498775512113009,0.00155601168029017,-0.0113784060781592,1
-0.306692406003455,0.177530666508205,0.231132013997167,-0.00464770137609258,0.00224254351986305,-0.011446957881011,1
-0.306728047136911,0.177582607261597,0.231233950763805,-0.00440514864628263,0.00470931498714177,-0.00971816994720959,1
-0.306788649457297,0.177633975715799,0.231346303597,-0.00617880931441285,0.00558651577352255,-0.00946753617067101,1
-0.306850464656445,0.17767113765245,0.231467543977159,-0.00692956873486608,0.00485419694563483,-0.00994206136050511,1
-0.306916450930974,0.177719455705975,0.231567424882815,-0.00752057618128134,0.00541289712889417,-0.00849481865218208,1
-0.307006994121445,0.17776891712158,0.231684930265244,-0.00957353794435493,0.00570631727796566,-0.00884816445274774,1
-0.307084127226452,0.177857311834628,0.231808448560462,-0.00934106698826302,0.00871577019855713,-0.00912948992690414,1
-0.307123631350533,0.177937998077925,0.231924880712289,-0.00644570401134543,0.00926034749633818,-0.00915773988820504,1
-0.307169765287627,0.177984257548603,0.232037468378306,-0.00585597227689411,0.0068982799656154,-0.00922993569341332,1
-0.307236262122192,0.178030413297733,0.232118780208464,-0.00715218406759897,0.00601195203206394,-0.00699398584459688,1
-0.307338537412538,0.178101066871281,0.232200028452371,-0.010304170739527,0.0075085068733252,-0.00557773863849002,1
-0.307467179996445,0.178132891629072,0.232333237594565,-0.013440411828428,0.00517790202287075,-0.00837417425300362,1
-0.307591973493002,0.17816355162682,0.232456398926385,-0.0143191868429264,0.00422495555646262,-0.00859774422927147,1
-0.307720910618315,0.178246292135888,0.232556361970698,-0.0149590388915784,0.00774544276642587,-0.00665078804134367,1
-0.30788617213546,0.17828004040084,0.232700108732669,-0.0178984075721789,0.00541523524459787,-0.00873820144018127,1
-0.308021264259332,0.178326928934373,0.232837388209852,-0.0167443528722817,0.00552400460248034,-0.00918572550825728,1
-0.308370642502479,0.178315693708577,0.233073275194748,-0.0288733338338833,0.00109231981447318,-0.0187877074958026,0
-0.308802851550181,0.178202488532884,0.233466978790556,-0.0384383811247392,-0.00718290510809064,-0.0325094755525026,0
-0.309468683888763,0.178357315330036,0.233928109794046,-0.0572016162803848,0.00792748477413159,-0.0415785587501524,0
-0.31045318053659,0.178258733100817,0.234413857417291,-0.0847003152819526,-0.0039296536898916,-0.046242694466342,0
-0.311593691067463,0.178186818754732,0.235083426485019,-0.104267473818888,-0.00610417430228418,-0.0600521693373576,0
-0.312997366516785,0.178092852113311,0.23581176794782,-0.128334187894397,-0.00829916752885791,-0.0685734872991415,0
-0.314637417404431,0.178012918743166,0.236686362579026,-0.152114788474561,-0.00809528051926754,-0.0811641378467879,0
-0.316504397808786,0.177927460757206,0.237667752216204,-0.175170289781829,-0.00839562590373371,-0.0924806884275181,0
-0.318566835051987,0.177855715552314,0.238764535190769,-0.195885912807355,-0.00758155562736545,-0.103945761113465,0
-0.320823038840524,0.177828131729024,0.239899399526606,-0.215708890171597,-0.00436610676181274,-0.110306209426985,0
-0.323332890770342,0.177855052821042,0.241014957192383,-0.239226425378358,0.00033937054722787,-0.111139247527437,0
-0.3261079016021,0.177977269474958,0.24223250054759,-0.264742863909987,0.00826090044347868,-0.118215972856251,0
-0.329123954655198,0.178199624454994,0.243536573430231,-0.289317824843205,0.0175772988169467,-0.126343516461503,0
-0.332545134623031,0.178366559435377,0.245271795316603,-0.324517939469917,0.0169880982978304,-0.157795964578646,0
-0.336374319513702,0.178542477403899,0.24762761069799,-0.363451639201418,0.0173905640007122,-0.209653013618698,0
-0.340754290735184,0.178921446640573,0.2508987187971,-0.413148627832572,0.0310614704452158,-0.287958211146911,0
-0.345405574005837,0.179835953347791,0.255229390647244,-0.447801760654373,0.0713209372962144,-0.384697527058556,0
-0.349894729280829,0.180787630913732,0.261316592015601,-0.448544271884281,0.0872188168281711,-0.534045933576621,0
-0.353185721559565,0.181877014468975,0.269377067405515,-0.368914242543801,0.101698509292242,-0.715380337186469,0
-0.355003656361763,0.183359715043377,0.279459975535939,-0.24416706766113,0.132746208057571,-0.91065398775709,0
-0.355233328009462,0.185897856536047,0.291899917996407,-0.0967004657336896,0.213458168863829,-1.13288082661692,0
-0.354320777488272,0.189253965960144,0.306856830363015,0.0286032128348077,0.294893351227787,-1.37475443331283,0
-0.352183303701185,0.192989399159412,0.324160034536893,0.152032656750688,0.347326663693759,-1.61179842269615,0
-0.351056453293354,0.197097946893623,0.345951825067691,0.12580091277231,0.389678736845345,-1.99005217628524,0
-0.351212758054065,0.201506216793351,0.370163067276098,0.0315133202100237,0.423777572263664,-2.2774335393222,0
-0.352750820202196,0.206085349268994,0.39660138190691,-0.0920330364719951,0.446534689130737,-2.52169882182824,0
-0.356085835749658,0.210833078081067,0.424733269319551,-0.253012048654818,0.465360150515109,-2.71602543478543,0
-0.36159521029732,0.215625762822367,0.454277413417765,-0.451628986062408,0.474632366258382,-2.87495141814279,0
-0.369343170707785,0.220802975610001,0.484607058968522,-0.667073689385133,0.503358307928393,-2.98029350943138,0
-0.379090021355579,0.227016456583127,0.514862870996568,-0.872147939648001,0.582018167517855,-3.01048530501353,0
-0.390655796248037,0.234465602734964,0.544343500948065,-1.06176763937985,0.690615799295086,-2.96887043177096,0
-0.403784566064244,0.242856020243044,0.572387353864566,-1.22917386754044,0.789566433637013,-2.85921367169042,0
-0.418569870719069,0.251906634989029,0.598796915026439,-1.39541159950182,0.866563127611314,-2.71370863468834,0
-0.434997304028333,0.261503725885307,0.623546738778037,-1.56029942045153,0.928660435622321,-2.55455779500261,0
-0.452720961151309,0.271479565020893,0.646109999641418,-1.70167694834892,0.974609420913215,-2.35573665589296,0
-0.471461294071057,0.281610099401084,0.665971886244323,-1.81658117743282,1.00023876565042,-2.10937132549131,0
-0.491102229819839,0.291765299362124,0.682938432767797,-1.91492277572973,1.01042625261948,-1.83422687672869,0
-0.511730193732909,0.301946420627086,0.696982045102342,-2.01350518611459,1.01555016853728,-1.54764978121261,0
-0.53358572234614,0.312308814949783,0.708474625478259,-2.1282036362536,1.02934301102558,-1.2820552854653,0
-0.556684514459396,0.323024605044252,0.717559101995007,-2.2493206863016,1.05750034330644,-1.03298352960502,0
-0.580985722203977,0.33396399381737,0.724261164704078,-2.36985407840591,1.08179269931002,-0.791132023806381,0
-0.606495399787348,0.344900837730835,0.728731262191337,-2.4905965316934,1.089720494001,-0.561717173752752,0
-0.633281319364449,0.355779451970847,0.731238359129756,-2.61592681570448,1.08848111400117,-0.354378853812125,0
-0.661375309244343,0.366641944687535,0.732154955639826,-2.74490826389447,1.0869932191129,-0.179232718608767,0
-0.690669670328327,0.377488556520807,0.731599816854596,-2.86792682689709,1.08543852858913,-0.0227349871875819,0
-0.721175293887199,0.388225475867699,0.729719176495327,-2.98968384622378,1.07760746598914,0.117797694888742,0
-0.752933093704261,0.398772886175753,0.72707727167854,-3.11374793654545,1.06236317586668,0.215392886082079,0
-0.785751509631176,0.409021944805735,0.724048924766902,-3.22581037397612,1.03739163395437,0.273687422803202,0
-0.819380067263373,0.418875868720696,0.720668709105068,-3.31717396680514,1.00272547231552,0.31657685172334,0
-0.853637188588965,0.428257498308109,0.717043816481587,-3.38953274397453,0.959683796599357,0.347185125473176,0
-0.888205852910165,0.437176295818061,0.713692429748118,-3.43442186940486,0.914481099529902,0.339154157388991,0
-0.922571317277306,0.445694212149047,0.710825865374682,-3.43583824761104,0.872688121909067,0.304155677358721,0
-0.956266187668683,0.453968349017209,0.708245569696115,-3.39160410862882,0.842505165180477,0.273404937690693,0
-0.988986014655059,0.462090801075381,0.705709015825431,-3.31185650196801,0.822331858938322,0.260238570609214,0
-1.02050390769034,0.469947357147008,0.703234490839937,-3.20514503634149,0.79788102442122,0.251714522569319,0
-1.05042679266439,0.477405081566612,0.701009560333954,-3.0632406770505,0.763141969447349,0.232233541255323,0
-1.07848475371327,0.484579942429608,0.699116725654597,-2.89161096227511,0.732704714015477,0.203600159042209,0
-1.10477470231044,0.491404500507177,0.697316065050867,-2.71653356056992,0.699205443176429,0.187910759929437,0
-1.12944582052415,0.497493999082003,0.695639015516611,-2.55025240110411,0.639035052713917,0.174440222260164,0
-1.15226764370993,0.502801775712521,0.694547532158771,-2.37153901275299,0.566863459605826,0.130912297942778,0
-1.17324537783807,0.507327567957879,0.693879712404352,-2.18902861279429,0.490673969559122,0.0881587496088403,0
