x,y,z,vx,vy,vz,zv
-0.0892098531669803,-0.0654543932000762,-0.362001540177099,0.0461264811884152,-0.307493764795724,2.00939849115549,0
-0.0869164183996958,-0.0686066861903992,-0.382366083781598,0.168271144881771,-0.312650787620109,2.02743573735177,0
-0.0834493129885672,-0.0718189067431046,-0.403169701055831,0.287230742369166,-0.318364966053731,2.06271973073281,0
-0.0789560740474019,-0.0751997052688029,-0.424683594059063,0.395292843534071,-0.331508223731128,2.12183277712636,0
-0.0735088238780504,-0.0787367213702161,-0.446916479971362,0.494914292468126,-0.346303814671253,2.18946998652878,0
-0.0672625230642485,-0.0822677097011894,-0.470040258582873,0.581391485076168,-0.350833826955306,2.27140856961029,0
-0.0546590593968342,-0.088598731198232,-0.482499549991618,1.03402807285301,-0.539012708787941,1.58775561711977,0
-0.0414693654590592,-0.0957225379382786,-0.497352262866244,1.22398895346934,-0.654591352265759,1.51943273068168,0
-0.198738920683364,-0.0140977177382873,-0.295374080569691,0.123025756541427,-0.0637712000750902,0.157719593927935,1
-0.203012357986336,-0.012445018320894,-0.288327506802843,0.0307946011305688,-0.0112193293647778,0.0516491449382026,1
-0.200531559063253,-0.0126495328349743,-0.283848832226002,-0.0549945441842925,0.00541996643801656,0.0806019186983379,1
-0.199421271692182,-0.0128145261826679,-0.282964648690327,-0.0420348887855864,0.00690867850597503,0.0179298608644344,1
-0.199001577139116,-0.0130951595019673,-0.282715821845248,-0.0424304484102928,0.050482081083749,0.0121093098196734,1
-0.198834470651828,-0.0133126322811932,-0.282629579452289,-0.0118215521568309,0.00910464191008289,-0.00580797797997989,1
-0.198597430949453,-0.0136333015310747,-0.282589554616937,0.0196672518011526,-0.0301793768875854,-0.0154081831262157,1
-0.198332016863766,-0.0136698503227257,-0.28255103692443,0.0296594678822705,-0.0152690585962707,-0.0170364676204931,1
-0.198155842636604,-0.0137810053799961,-0.28247941732477,0.0228228801210349,-0.0131745152971644,-0.0167551118714669,1
-0.198126226526827,-0.0136872056316684,-0.282381610563894,0.00932151941830872,0.00179330166026308,-0.0154853300586348,1
-0.198177398058223,-0.0135471784563108,-0.282267539564038,-0.00029412683042413,0.00921117700691769,-0.0142574939154436,1
-0.198279824403589,-0.0135274251110032,-0.282110220104714,-0.00627679775747799,0.00397312875988744,-0.0157141437853504,1
-0.198406685088882,-0.0136093578759981,-0.281940301949868,-0.00939870100858084,-0.00365601377126233,-0.0163934420215686,1
-0.198533415228535,-0.0136715129849125,-0.281773229196449,-0.0102181647510038,-0.00469687089350187,-0.0161424033748277,1
-0.198670379101939,-0.0136370525072464,-0.281614918154725,-0.0110009143442028,0.000661599383243796,-0.0152888957301558,1
-0.198779652966093,-0.0135577851400724,-0.281461546213424,-0.00957988615647124,0.00481835956566255,-0.0147844313011648,1
-0.19885196137043,-0.0135001101756684,-0.28131182071369,-0.00699648453065569,0.00475796074055982,-0.0146157523407943,1
-0.198910563849888,-0.0134776804909236,-0.281171627885326,-0.00543966212421238,0.00269035215173544,-0.0140416810193174,1
-0.19893360331831,-0.0134975359406236,-0.281018548843192,-0.00291669659883874,-0.00036163758302529,-0.0149774706868682,1
-0.198955446384036,-0.0134468185661621,-0.280886300636575,-0.00211630858439703,0.00283898888615536,-0.0139767863510338,1
-0.198970127033785,-0.0134170599269425,-0.280755117136952,-0.00146809407804825,0.00255085272800932,-0.013627447455644,1
-0.199023917014408,-0.0133935380729089,-0.280634605016952,-0.00355084102144417,0.00210910138180188,-0.0125374791317232,1
-0.19913183363976,-0.0133690036088961,-0.280523965763951,-0.00729935210982928,0.00204517892815014,-0.0110671763429345,1
-0.199213232009634,-0.0133993907180007,-0.280371074055026,-0.00684619838590608,-0.0011533535327105,-0.0134838498670867,1
-0.199336954150575,-0.013387016255342,-0.280242867095789,-0.00917562173165627,0.000400052214963094,-0.0123733559880064,1
-0.199489944373787,-0.0134193170282053,-0.280108952397431,-0.0115532226127432,-0.00173433255538544,-0.0121047841472734,1
-0.199602382939897,-0.0134344871536809,-0.279955718318353,-0.00988757862856396,-0.00136227347043774,-0.0135233078952814,1
-0.199691967952664,-0.0135198010758042,-0.27981982369685,-0.00807461750046728,-0.00532159484306194,-0.0129955036732913,1
-0.199809278883457,-0.0135669904878706,-0.279684782632395,-0.00916172321976761,-0.00425897042962501,-0.0126446871191206,1
-0.199971795957972,-0.0135584480032106,-0.279650670457738,-0.0121154338935877,-0.000720811720696951,-0.00531771637532791,1
-0.199992018932096,-0.0137026956841591,-0.279403741592798,-0.00468450491193633,-0.00855453319550859,-0.0181391405734286,1
-0.200151412106052,-0.0137235969410868,-0.279362934523409,-0.0106315069029181,-0.00367464240355906,-0.00780093592249598,1
-0.200200548769635,-0.0138539973409688,-0.279175232434504,-0.0059387286734807,-0.0086109090700935,-0.014798176818948,1
-0.200268861995416,-0.0138128605038705,-0.279047882840338,-0.00569690581938974,-9.61213244432853e-05,-0.0131510927417428,1
-0.200399780578809,-0.0135826477745786,-0.279071277320932,-0.00928989095513696,0.0133423008978921,-0.00197984976811971,1
-0.200360269314533,-0.0136600424105608,-0.278812304643341,-0.000389663965474314,-0.000607004081857416,-0.0183505187832736,1
-0.200480091360731,-0.0135135197028335,-0.278849375803552,-0.00709749232175342,0.00833950878300851,-0.00302712088551641,1
-0.200480932618794,-0.0135718201732263,-0.278621876496741,-0.00210364114630653,-0.000951173863432197,-0.0163656405304667,1
-0.200579585558287,-0.013524758462744,-0.278543000532402,-0.00635721123106027,0.00247037892656177,-0.0103215737383974,1
-0.200676456027937,-0.0133947906464075,-0.278441855404269,-0.00749823956667561,0.00828108428090869,-0.00969722481832342,1
-0.200737456235857,-0.0132858300937088,-0.278346418362488,-0.00574131135901243,0.00874795253627447,-0.00928831613921526,1
-0.200793643999265,-0.0131940999150122,-0.278232178745249,-0.00494635290617532,0.00788212466247512,-0.0105144647153723,1
-0.2008541123624,-0.013144271848515,-0.278178774807197,-0.00496808872989466,0.0051961620153697,-0.00675060629889379,1
-0.200881413125692,-0.01317858306287,-0.278033759659421,-0.0030321118551746,-0.000475519077352074,-0.011900120623739,1
-0.200957475385075,-0.0131936730071735,-0.277926478669593,-0.00531508256251809,-0.00100407027506774,-0.0108306691208897,1
-0.201034418249184,-0.0132091556726133,-0.27781964108517,-0.00603446779319524,-0.00117998231275338,-0.0103566316949862,1
-0.201134331835319,-0.013201046482882,-0.277718110301064,-0.00758797617414646,0.000142718738539801,-0.00967429223510443,1
-0.201208326439872,-0.0132236250171727,-0.277603886595246,-0.00652804247475629,-0.00125885145742544,-0.0104144295023539,1
-0.201270065740506,-0.013194423241098,-0.277492595451325,-0.00550520609680738,0.00134513287047923,-0.010596285653954,1
-0.201329887319112,-0.0131467705636972,-0.277379639494815,-0.00509660466155985,0.00317702385855608,-0.0108304008439453,1
-0.201396239097431,-0.0130636355351769,-0.277288026592047,-0.0053630110676474,0.00577685147067606,-0.00944151525100095,1
-0.201477012986555,-0.0129738278352764,-0.277185913582439,-0.00628557675199294,0.00692473493950415,-0.00959545922137985,1
-0.201547710392531,-0.0129213153597834,-0.277068656304915,-0.00596583011949013,0.00508799982612456,-0.0107063130717991,1
-0.201661975603843,-0.0128179257867637,-0.276976158083128,-0.00842480180061447,0.00752157929910569,-0.00914951641533482,1
-0.201783233515309,-0.0127348431911886,-0.276870845546638,-0.00955442480781633,0.00705046690877474,-0.00937164099318171,1
-0.201894162285571,-0.0127063752738372,-0.276767855685023,-0.00928071048730781,0.00373059460845084,-0.00929516682422868,1
-0.201991157669673,-0.0126701282919162,-0.276667592832412,-0.00838673549042447,0.00321561162352168,-0.00917460169597026,1
-0.202076521909153,-0.0126013406081742,-0.27655771531164,-0.00744592540106572,0.00496201665678689,-0.00990417965939366,1
-0.202160223030391,-0.0125524628195547,-0.276443026579322,-0.00707359408509204,0.00431034764603682,-0.0105186191011418,1
-0.202259251283501,-0.0125410349013388,-0.276332106831443,-0.00786256343309419,0.00193781839264499,-0.0103720872076113,1
-0.202368545938056,-0.0125338936603637,-0.276222243748345,-0.00869628913030299,0.000997354229326753,-0.0101565155168048,1
-0.202488697111905,-0.0125081805943549,-0.27613216294083,-0.00958032826510123,0.0018083716120143,-0.00864340729469805,1
-0.202625839896159,-0.0124623889818177,-0.276036000441427,-0.0108376796671565,0.00321946154211951,-0.00842120026952851,1
-0.202753596742363,-0.0124105809125087,-0.275927668605414,-0.0106572721708918,0.00398270118026748,-0.00920329824087382,1
-0.20285737285076,-0.0123772278293544,-0.275822202399913,-0.00919963279365955,0.00312602052588646,-0.00942240492042392,1
-0.202995042469166,-0.0123084819116381,-0.275712318963664,-0.0107618844757556,0.00494597882551335,-0.00965045654663101,1
-0.203211878782685,-0.0121452219342603,-0.275578379790159,-0.0158652339984704,0.0110069039210381,-0.0108867930293242,1
-0.203489979052357,-0.0119913454872604,-0.275490379497359,-0.0209633176446856,0.0122430850104292,-0.00764837432974811,1
-0.203762487384726,-0.011834132565263,-0.275390230531048,-0.022134305110891,0.0128038366285998,-0.00725637595670805,1
-0.204053505789454,-0.0117536837850959,-0.275262135446583,-0.023561693233971,0.00848850098687208,-0.00885665691112663,1
-0.204491114376257,-0.0115883592768483,-0.275074488924067,-0.0370278035315115,0.0138511342121324,-0.0154619871381104,0
-0.205031890143931,-0.0113906932691491,-0.274826619500728,-0.0483943190221252,0.0177947785839929,-0.0216786239352784,0
-0.205695541996151,-0.0112161274492553,-0.274501511211074,-0.0603748964887144,0.0175693141875801,-0.0289000939553709,0
-0.206517659814128,-0.0110804660029492,-0.274174318440465,-0.0749328200280546,0.0149005344829342,-0.0314462160257271,0
-0.207543799193471,-0.0110899392198951,-0.273742777182531,-0.0933868986321745,0.00433529703125113,-0.039251489204221,0
-0.208847366226448,-0.0111203120425752,-0.273227577323661,-0.118033435075892,-0.000579755834922814,-0.0474304869926863,0
-0.21037635621404,-0.0111223072561488,-0.272717171227008,-0.141277144198097,-0.000326266183214592,-0.0498372354411305,0
-0.212228862293389,-0.0112052676452793,-0.272170548973522,-0.17059278668928,-0.00563944800310625,-0.0530538953794231,0
-0.214382694215548,-0.0113526771111037,-0.271537904504443,-0.20045305704039,-0.0117071137226569,-0.0598609297317303,0
-0.21688999895875,-0.0115764883411809,-0.270714719541704,-0.233971335226905,-0.0188231199126986,-0.0748326407598534,0
-0.219727852436681,-0.0118988537303963,-0.269607762467149,-0.267180676937719,-0.0277653992519327,-0.0987413518902668,0
-0.222923542806583,-0.0122945549483878,-0.267954388942667,-0.302106250306031,-0.0356352142834063,-0.143138685595578,0
-0.226550139668425,-0.0127410176920546,-0.265578337403128,-0.342475207558158,-0.041642587672256,-0.206116331167825,0
-0.230588082827954,-0.0130879320160645,-0.262306775906993,-0.383354613154657,-0.037008484158081,-0.286809543464925,0
-0.234925983138959,-0.0133200095696778,-0.257871621101117,-0.416978225118545,-0.0278079982935757,-0.391280168213344,0
-0.239557709283984,-0.0134828679237862,-0.252256362981576,-0.44777448470784,-0.0201265563717544,-0.504777264040569,0
-0.244344272827299,-0.0136883715081279,-0.245147544099436,-0.468362397790275,-0.0204090910800347,-0.642180346822845,0
-0.248436511152815,-0.0141601082487576,-0.237098766318202,-0.428936687631134,-0.0382521464019874,-0.750645301023188,0
-0.251282175035096,-0.0143530563043951,-0.228003519891711,-0.332689821362439,-0.0256139191764966,-0.856564862107113,0
-0.252885489863497,-0.0142191668164698,-0.217534878101632,-0.217784262347571,0.000387992802855074,-0.983431073374334,0
-0.253422431828319,-0.013610922975323,-0.20610576552548,-0.108390885104012,0.0406789203440713,-1.08975119620158,0
-0.252746338853549,-0.0126385965592853,-0.193987156469993,0.00894256994999937,0.0783814011838724,-1.17115766909967,0
-0.252806816308489,-0.0114930851313947,-0.178941591908029,-0.00105097367930096,0.102494562253998,-1.39342352716416,0
-0.253821061065962,-0.0104651615513333,-0.162239599374531,-0.0679666417246657,0.102693092755426,-1.57794067795459,0
-0.255719649250579,-0.0095122660037845,-0.144177315211634,-0.149228092882651,0.0977574007550591,-1.73013250351127,0
-0.258860347506711,-0.00843403864343355,-0.125085735359291,-0.259122581369737,0.104467624275082,-1.84948282465999,0
-0.263190732096587,-0.0069449837379685,-0.105580327020734,-0.37506649978163,0.134092868456031,-1.91685483079044,0
-0.268887857707011,-0.00454947353227556,-0.0861416297760336,-0.50483054062214,0.204398303198206,-1.9348647599102,0
-0.2759293700601,-0.00109222402768447,-0.0672558845679174,-0.63771100374665,0.298616068038808,-1.90400460051114,0
-0.284361134312732,0.00326804476948025,-0.0492219684377884,-0.774687951424342,0.390223275823917,-1.83692927551231,0
-0.294271089119359,0.00817119584070766,-0.0321070565157515,-0.918892970916543,0.456951163356467,-1.7533038866399,0
-0.305713948944119,0.013337669923658,-0.0160262153958955,-1.06915497862285,0.496748659982179,-1.65649070353704,0
-0.318717581579907,0.0185510666692709,-0.0011469268225927,-1.22329383526018,0.513142669701583,-1.5441161393992,0
-0.333388072951098,0.0237285562052034,0.0125391243880125,-1.38579736983282,0.516213525629363,-1.42710879384008,0
-0.34974304208733,0.0289520840728961,0.0249352665440509,-1.5522637323597,0.520306366389304,-1.30211240834925,0
-0.367707058273607,0.0344018267446987,0.0359293623870342,-1.71502232320502,0.536751633583269,-1.16697719231531,0
-0.387034505815564,0.0402022830740175,0.0453598609818002,-1.86017061053218,0.565614299815678,-1.01769230375617,0
-0.407392684555923,0.0463370235340233,0.0530041221467012,-1.97726878620133,0.597520797272283,-0.848848178912127,0
-0.428491454304936,0.0526532569418737,0.0587489336426804,-2.06567424533463,0.620255826280783,-0.665936826035986,0
-0.450213016108842,0.0589802049800106,0.062674681770931,-2.13666220203862,0.62854847796939,-0.483695483895368,0
-0.472615355175886,0.0652494124473546,0.0649390146107778,-2.2057100051491,0.627463323812729,-0.312187350621573,0
-0.495817380530529,0.0714823375649001,0.0657540777482154,-2.28203835869261,0.624682782440612,-0.158399992703032,0
-0.519864368449818,0.0777567933506396,0.0651998508621129,-2.3638119808501,0.626524646529503,-0.0158515384941822,0
-0.544845550952811,0.0841128790561251,0.0634045390358906,-2.45334949381622,0.632580595875531,0.114403608916762,0
-0.570784817130096,0.0905465656450187,0.0605768019972767,-2.54706757642442,0.639772637884753,0.226650338879846,0
-0.597639007308798,0.0970183439433352,0.0568046912002371,-2.63930187072165,0.644709432516015,0.327024166095923,0
-0.625344080550189,0.103436145419102,0.0522154319788351,-2.7267721729999,0.642756575889824,0.41495867012544,0
-0.653848783278922,0.109716316063483,0.0469773356345901,-2.80923757291556,0.632930234921991,0.487525979658145,0
-0.683106755987654,0.115790753089509,0.0411975399674704,-2.88694403822065,0.615939213375745,0.547828371027364,0
-0.713083250016582,0.121626148499671,0.0350170873217132,-2.96074761466869,0.594339431802677,0.594639633392935,0
-0.743695243773206,0.127223888236171,0.0284800799995796,-3.0277154553312,0.571295793034263,0.634013699273216,0
-0.774864576253538,0.132519483469699,0.0217643518706732,-3.08719398379918,0.543471613246564,0.659053108351501,0
-0.80652986851775,0.137501602063377,0.0150212012451609,-3.14008414554723,0.513298443994061,0.669227744484654,0
-0.838609632362498,0.14214340356144,0.0085246478643156,-3.18534563816556,0.480552914535553,0.656179473551238,0
-0.870987398461559,0.146363050098681,0.00255882994682813,-3.22029961932596,0.441494073994632,0.61644768568291,0
-0.903524030095554,0.150135277642112,-0.00270447813925186,-3.24254198204163,0.398646527560272,0.55636976763297,0
-0.935995389208591,0.153375975160726,-0.00717335721360668,-3.24560460154968,0.348928677094366,0.483381860834644,0
-0.968120370649088,0.156119169951839,-0.0107879330069263,-3.22353362988303,0.299189211772274,0.402099006499524,0
-0.999656226474053,0.158500171019658,-0.0134858736435845,-3.17690159829201,0.258463141778747,0.313895711277052,0
-1.03041347751311,0.160552563939353,-0.0152871841246657,-3.10945060203479,0.222980575239225,0.224719269164432,0
