x,y,z,vx,vy,vz,zv
-1.01986154150828,-2.81566716513113,3.1112316197705,0.0996894199815098,-0.161662877424001,-0.890087006286665,0
-1.01945069705395,-2.81712698391592,3.12027554461895,0.0606194369493405,-0.151208878127637,-0.899623991992788,0
-1.01955709453208,-2.81838536383516,3.12939746993477,0.0131133137743221,-0.134294953992113,-0.908003018385501,0
-1.0200654113239,-2.81993779877713,3.13867103784458,-0.029516681529871,-0.148260647461865,-0.920905533449166,0
-1.02086566102176,-2.82176455269929,3.14812487932291,-0.0631888737006053,-0.171203810630884,-0.937224609704749,0
-1.01234137550189,-2.80156854516712,3.04876041540021,-0.0107732479459796,-0.0241422701053675,-0.120863713707429,1
-1.01137162490935,-2.79948904152218,3.0426623941243,-0.011213210811979,-0.0227749556100405,-0.0650751422347234,1
-1.01110731829409,-2.7988757217837,3.04098190606067,-0.00721510097112717,-0.0159248888926364,-0.0444576762930913,1
-1.01106853886747,-2.79875007710218,3.04035527071018,-0.000508788245656257,-0.00496061983154035,-0.0311016177417535,1
-1.01105467329442,-2.79869851488316,3.03996125624257,0.00252188175345616,0.00840980261101256,-0.0191095868230021,1
-1.01090493929411,-2.79855400440048,3.03947615083713,0.0138626764742917,0.0181339806294607,-0.00265790376433577,1
-1.01070432454818,-2.79833379580613,3.03895304806165,0.0166668240835717,0.0213104146933391,0.00546143045875916,1
-1.01042419824717,-2.79821212326038,3.03860013892692,0.0194284213795764,0.013182169495915,0.00412845722190922,1
-1.01031698785628,-2.79816609727525,3.03844699833728,0.0100666521001505,0.00590749257948269,0.0013124532097852,1
-1.01032527356726,-2.79810707154425,3.03841900291149,0.0017560021154399,0.00447013202828288,-0.00413857412543178,1
-1.01044236624601,-2.79798544594757,3.03847588204208,-0.00570524004997381,0.00708607500598408,-0.0127199658877033,1
-1.01068435906446,-2.79813077063551,3.03882268263718,-0.0123705252828483,-0.00529706163350638,-0.0181991278109292,1
-1.01121881256946,-2.79836537968823,3.03931360429167,-0.0268316500435583,-0.012391796946606,-0.0158484806214945,1
-1.01179247926173,-2.79855425515988,3.03987221048685,-0.0318593177183694,-0.0118024477618794,-0.0184919938104256,1
-1.01236598116741,-2.79874660042482,3.04042214512804,-0.0329186970150177,-0.0117771632467099,-0.0183512509937307,1
-1.01298053372065,-2.79890784311424,3.04097009922757,-0.0349716734366315,-0.0102562167630901,-0.0191765014355336,1
-1.013649789099,-2.79908012316675,3.04152891567668,-0.0378268780439392,-0.0103839435714235,-0.0189702199306041,1
-1.01440717136885,-2.7991296579208,3.0419778396377,-0.0420218301157537,-0.00453993602543672,-0.0167195863246981,1
-1.01535620471283,-2.7988046166122,3.04236897417848,-0.0772761663045258,0.0201561085650416,-0.0316488314932877,0
-1.01714303986281,-2.79834727193917,3.04291895473104,-0.144881065433274,0.0372083477235046,-0.047214980668893,0
-1.01974843770021,-2.79827580776073,3.04378449091213,-0.221986877637611,0.0171670611371693,-0.0734407389620959,0
-1.02340272722341,-2.79819880315129,3.04499704407397,-0.317614927425673,0.0108559943414605,-0.105317123776484,0
-1.02802494038045,-2.79841637396308,3.0463969622203,-0.414019186278244,-0.0108860560055445,-0.128433584347322,0
-1.03348162421246,-2.7990494557174,3.04784334489503,-0.501785317560026,-0.0458341356227555,-0.139236706431608,0
-1.03983209707704,-2.79951192134236,3.04971319272304,-0.590626630158696,-0.0461090868721608,-0.171068757344219,0
-1.04718805063266,-2.79968316733884,3.0520296542758,-0.687272447093897,-0.0267860953893481,-0.211453689298832,0
-1.05519724075721,-2.7998763573859,3.05439319699255,-0.763036824001575,-0.0218080349335273,-0.228054077549561,0
-1.06417101899526,-2.79961821112256,3.05712064782082,-0.852597490537422,0.00994040591172138,-0.257848081067575,0
-1.0736189234289,-2.79918406111763,3.05864245997893,-0.914059459088596,0.0322568022989277,-0.187403504230023,0
-1.0831835017578,-2.79794377985667,3.0605567572478,-0.94232504162254,0.0934376848304297,-0.190087652668362,0
-1.09371026028671,-2.79672240629928,3.06242391482944,-1.01589224913456,0.112570798769174,-0.187839722998342,0
-1.10709647580236,-2.79615098863337,3.06120097616024,-1.23104511742174,0.0756181106509053,0.0189160036137763,0
-1.12259377195984,-2.79534982912062,3.0579912829171,-1.44350144963914,0.0786166710668738,0.220284884080774,0
-1.14184474339312,-2.79378138116109,3.05855932231068,-1.76456524543219,0.130768754324087,0.0355590017882326,0
-1.16236384697569,-2.79245349901901,3.05607554886088,-1.95612865398207,0.132115060913172,0.177437897249085,0
-1.18354015538634,-2.79112352151198,3.05137642244423,-2.06379677870365,0.132703520773262,0.372421060193073,0
-1.20494142411834,-2.79033023528019,3.0448211666963,-2.11468350836772,0.0971202557107659,0.561157403259445,0
-1.22664283276322,-2.79018057864095,3.03685301027412,-2.15165507911492,0.0423505278529187,0.718262895898641,0
-1.24866354921087,-2.79038852659598,3.02767760469186,-2.18526612288177,0.000253645615405675,0.851114670783486,0
-1.27086746371528,-2.79079851592607,3.01718888332222,-2.20868300792066,-0.0272480734678172,0.982952981570832,0
-1.29320361731689,-2.79145180795523,3.00513354642487,-2.22530457608123,-0.0526354930996053,1.13134012034694,0
-1.31579285232953,-2.79207219637159,2.99171012305653,-2.24771719286961,-0.0589043921238107,1.2720082646718,0
-1.3386533903433,-2.79240256166002,2.97747699544108,-2.27327493187444,-0.0416591499369791,1.37287792925348,0
-1.36177596617009,-2.79242014195155,2.96300397768355,-2.29926336574454,-0.0150584027474098,1.42249382692031,0
-1.38502660064425,-2.79224739293085,2.94875195956972,-2.31646342019234,0.00649713379723619,1.42429914989514,0
-1.40815308563416,-2.79190476980356,2.93509338180154,-2.31392013939108,0.0250072530852661,1.38533823451006,0
-1.4309166491849,-2.79134541229506,2.92219678414484,-2.28887761651338,0.0456262515952375,1.32155258861693,0
-1.45306965016804,-2.79070551582376,2.90995447562281,-2.23982593771344,0.0578685152848235,1.25667143100783,0
-1.4743384248037,-2.78993728795622,2.89834945043449,-2.16452695494874,0.0705046962643017,1.19255882289061,0
-1.49448807887536,-2.78906380612821,2.88722932983787,-2.06481925642663,0.0817336872886311,1.13886098073804,0
-1.5133043519581,-2.78823855370299,2.87650540330891,-1.94269129099177,0.0822613907779657,1.09454876217682,0
-1.53045063614019,-2.78764962619893,2.86613609770143,-1.79064937580318,0.0666822971966698,1.0561366278905,0
-1.54575782410664,-2.78750690988216,2.85590526726088,-1.61736232303113,0.0317418535164712,1.03410090533362,0
-1.55920857169241,-2.787898960129,2.84569945090849,-1.43583728006155,-0.0155560652832819,1.02508805860402,0
-1.57086117487645,-2.78866853053974,2.83563067321253,-1.25545263895651,-0.0564900491443639,1.01294786593236,0
-1.58082542362659,-2.78966993273702,2.8259389078117,-1.0827674629948,-0.0855901628664464,0.983766982032795,0
-1.58906117891521,-2.79076712597019,2.81694001916472,-0.90997284023936,-0.101676269833298,0.927848237142735,0
-1.59553440501102,-2.79186003043356,2.80869050900895,-0.734872686467721,-0.106752387502463,0.8592500894319,0
-1.60029985913765,-2.79284335948263,2.80111389224942,-0.56265450393087,-0.101139399105352,0.791524480446361,0
-1.60330058062155,-2.79374016105586,2.79416059548073,-0.387599600237312,-0.093499904584007,0.727394611394351,0
-1.60459298311987,-2.79464141330213,2.78722005686924,-0.215360033299906,-0.0912501179462906,0.705167444564201,0
-1.6042846183633,-2.79562060176978,2.77959988258883,-0.0512290273288293,-0.0956959371586836,0.743067433548705,0
-1.60194426548023,-2.79453215907853,2.77268615901773,0.138947183094878,0.0406642003642079,0.708604049256553,0
-1.59995846955738,-2.79091844144318,2.77463474453645,0.178702122555199,0.254469242477992,0.10629564850394,0
-1.5972037536008,-2.79294893494988,2.77765801686435,0.243215104623983,-0.0505431529541217,-0.166119605692172,0
-1.59480944626774,-2.79434897334363,2.77989298203823,0.240692190411629,-0.11018361056849,-0.204370880155502,0
-1.59438056302667,-2.79376607415751,2.78184646200483,0.108822946208336,0.00213207555225095,-0.198355624492191,0
-1.5951239230799,-2.7937949933537,2.78438138698324,-0.0132830214789419,-0.00121725456212463,-0.235113540058151,0
-1.59624880982423,-2.79314274046489,2.78647908884161,-0.079420123448274,0.0430777743997899,-0.218217970577129,0
-1.59812055645975,-2.79193038736143,2.78877490242876,-0.151256483517752,0.0951827983643227,-0.225793562669406,0
-1.60216621493261,-2.79070974959607,2.79019186048072,-0.320129392696382,0.113103450479016,-0.169728391020426,0
-1.60503398927797,-2.79074737692772,2.7929372342096,-0.297894753922617,0.0351926613827326,-0.239601045598468,0
-1.60823495348437,-2.79130967570828,2.7955625447848,-0.312695865067542,-0.0257556982430496,-0.254887720212721,0
-1.61206308124987,-2.79206409351247,2.79836637356274,-0.35944047272279,-0.058879753027008,-0.271884491934045,0
-1.51375937547774,-2.77615879959724,2.73113935648734,-0.023443216899751,-0.00368279376393151,-0.0183840107518259,1
-1.5090552758064,-2.77534918567222,2.72794074865872,-0.0201562916175514,-0.00336906533093723,-0.0144012546506412,1
-1.50728671827752,-2.77515164398195,2.72660494108074,-0.0179315521809587,-0.00181937404488995,-0.0141280900862248,1
-1.50645259124855,-2.77512755731469,2.72598559364326,-0.0179493898858563,-0.000196080102191091,-0.0136548805031331,1
-1.50624756145667,-2.77515776013839,2.72559084411539,-0.00827803725191695,0.00212432889839791,-0.0144093004079449,1
-1.50620857789945,-2.77517046108449,2.72524102008882,0.00466040706988592,0.00488582970675053,-0.0165174567368251,1
-1.50606336760487,-2.77517800971422,2.72497593593328,0.016066687190887,0.00228168356837635,-0.0176654762362226,1
-1.50577225058176,-2.7752230396662,2.72481282382436,0.0224555319954313,-0.00184190709897534,-0.0176577234313754,1
-1.50547425015866,-2.77527512314357,2.72472847918609,0.0204327129561426,-0.00303168460463251,-0.0154997063247501,1
-1.50526333627949,-2.77537129398968,2.72474185794915,0.0140389825348256,-0.00524633335169864,-0.0122322094807518,1
-1.50521196892431,-2.77548464701566,2.7248834769937,0.00508297027464953,-0.00635141858884731,-0.0122176364401318,1
-1.50539730346981,-2.77544241005398,2.72497873113606,-0.00663018619600993,0.000378634381585618,-0.00777241454396337,1
-1.50575624302611,-2.77521288454106,2.72504467011626,-0.0158331217627253,0.00985623030981139,-0.00814166714853409,1
-1.50609802066205,-2.77504763685773,2.72515806455589,-0.0168350743018791,0.00900065081423778,-0.00993937731127961,1
-1.50633993862497,-2.77495243023841,2.72527245134945,-0.01297505526341,0.00581638794875562,-0.00957185410053262,1
-1.50666084672416,-2.77501433604079,2.72551297836321,-0.0154473598708777,-0.00155626938894972,-0.00901426706478783,1
-1.50699520256878,-2.77516181911209,2.72585014393498,-0.0165492010773915,-0.00673296597901219,-0.00949882049550202,1
-1.50738086683438,-2.77519488549853,2.72611276371845,-0.0186420818307808,-0.00302675408650887,-0.007035228039215,1
-1.50772131761687,-2.77524807331633,2.72640927684796,-0.0172464854353617,-0.00307984121789925,-0.00930943090979418,1
-1.50800210445498,-2.77534082015043,2.72672705723739,-0.014677511514259,-0.00472044474562184,-0.0114363034654521,1
-1.50824779088043,-2.77544874261835,2.72703971418507,-0.0128246477296101,-0.00567918660752479,-0.0119625665827499,1
-1.50851520837075,-2.77558325713478,2.72737461796065,-0.01337353497963,-0.00700417431992813,-0.0120165328804349,1
-1.50876737148693,-2.77562706740925,2.72763301332634,-0.0126865464865731,-0.00347900965139433,-0.010757843754405,1
-1.50902341588885,-2.77562891355432,2.7278571844797,-0.0125567799593387,-0.00098599670696639,-0.0105689350973532,1
-1.509327544578,-2.77569932415763,2.72812495468353,-0.0145660541937563,-0.00336327185057681,-0.00993374669297967,1
-1.50967931039351,-2.7757465195579,2.72840703778095,-0.0168174499921856,-0.00292092249035017,-0.0098221036634084,1
-1.51007456639597,-2.77579090463514,2.7286988424728,-0.0189710195061316,-0.002741388199363,-0.00937518427064772,1
-1.51045334486844,-2.77577121495033,2.72894008694406,-0.0185747437469161,-1.78858238397084e-05,-0.00872505989258766,1
-1.51071269892126,-2.775757662019,2.72915355494084,-0.0138039780035685,0.000367129414973402,-0.00980774105817097,1
-1.51093166650111,-2.77580610817076,2.72939990207663,-0.0114846956014924,-0.00210885072500554,-0.0113466071098534,1
-1.51125618424621,-2.77593831902522,2.72974184331435,-0.0155232403780755,-0.0061829795750659,-0.0120238635367037,1
-1.51179968297637,-2.77618335589998,2.72999940609976,-0.0414076621368582,-0.01839678484255,-0.0211788068728397,0
-1.51265724394824,-2.776428641724,2.73038344477643,-0.0709732855034504,-0.0224846498821643,-0.0326621807353455,0
-1.51384793287188,-2.77664672041655,2.73093541721467,-0.103037023410706,-0.0220334627974513,-0.0476855561278895,0
-1.51552139626485,-2.77694668552309,2.73161300985497,-0.145909900668126,-0.0273421613682461,-0.061068028062511,0
-1.51776532674031,-2.77731614316977,2.73237749144185,-0.198231998586857,-0.0337445635682102,-0.0713214484792534,0
-1.52053772890579,-2.77770619677176,2.73327215501177,-0.250904143894466,-0.0372517613222353,-0.0834180541545377,0
-1.52386263831079,-2.77818403759308,2.73428603347512,-0.305295341631143,-0.0442733085286414,-0.0953979156085683,0
-1.52788403895739,-2.77883128931607,2.73530314722767,-0.369858490317234,-0.057907884375628,-0.0996068887062839,0
-1.53258140006859,-2.77968969792311,2.73655897787734,-0.436443570852191,-0.0765298685940062,-0.116924339546156,0
-1.53808537766278,-2.78045184900474,2.73794169356204,-0.51241302989675,-0.0763200283066013,-0.131155825495804,0
-1.54448005584445,-2.78119146696091,2.73954002748379,-0.597116222076874,-0.0747478731808343,-0.150274203281722,0
-1.55180669406724,-2.78188824305894,2.74146195021533,-0.687481288878371,-0.0713676975952558,-0.178219583196864,0
-1.55999702367266,-2.78260149270066,2.74310307383147,-0.775182403320818,-0.0713392086464053,-0.168814768808215,0
-1.56913221260513,-2.78326908248528,2.74476212755345,-0.867406729938452,-0.0682857218567708,-0.166875171067735,0
-1.57909611197941,-2.78355502469637,2.74562598510426,-0.953395534931205,-0.0418247213580661,-0.113215560409899,0
-1.59007937662011,-2.78311456026671,2.74557812866305,-1.05001615435764,0.0154227215240554,-0.03454809072288,0
-1.60195732556708,-2.7823684315499,2.74475587306949,-1.14186864791685,0.05488282162899,0.0433010093299357,0
-1.61491086619581,-2.78145907886935,2.74429509091773,-1.24419225788751,0.0789177859129642,0.0451524798936723,0
-1.63122007544927,-2.78160116018145,2.74246398071561,-1.50201136952653,0.0168338411644384,0.137124840105797,0
-1.65110130454461,-2.78253505172174,2.74125091506722,-1.82608572953175,-0.0566481556313948,0.126579323261495,0
-1.67569308688523,-2.78207254081943,2.74190852653178,-2.24814739921878,0.0119513416103738,-0.00164765655008095,0
-1.70148496025561,-2.78066087511199,2.74017235877217,-2.46884069109796,0.0980948276992923,0.115195298457099,0
-1.72757361418666,-2.77859126467251,2.73641496558037,-2.56219049243584,0.17067230519843,0.288891312272591,0
-1.75380602554934,-2.77645602339099,2.73110904110837,-2.60289092165747,0.199240187167762,0.450025402223883,0
-1.78047333125487,-2.77441391073642,2.72484056170204,-2.64545068758759,0.202554239360121,0.567907094496514,0
-1.80776826504989,-2.77207190849638,2.71784188006835,-2.7014791488642,0.223651562456349,0.655881140411769,0
-1.83571915728676,-2.76885048565249,2.71024593033737,-2.76388586541231,0.289312043744603,0.725023695535876,0
-1.86425512375799,-2.76444584475227,2.70215671717491,-2.82369305321995,0.390080074596196,0.780955442676256,0
-1.8932910233141,-2.75876898700288,2.69373207352509,-2.87695765481386,0.508483874824637,0.821961390880114,0
-1.92278699205298,-2.75181850188315,2.68515849531285,-2.92538380086336,0.632860299590191,0.845559011108891,0
-1.95268082012264,-2.74362576383766,2.67662326662233,-2.96804980493138,0.757135969562842,0.850868249738056,0
-1.98285230476648,-2.73414075180772,2.66826099273762,-3.00078224456681,0.884712791850517,0.841107675559799,0
-2.01316509939312,-2.72317669062168,2.66017334722787,-3.02111372329842,1.02584167635275,0.81954559250321,0
-2.04348360737464,-2.71054121298044,2.65255396101856,-3.02827177320065,1.1843124015337,0.781140944788512,0
-2.07359809687476,-2.69626172023903,2.64567026480149,-3.0170565577413,1.34673698327154,0.719293396067406,0
-2.10328022307689,-2.68048236861616,2.6397777217743,-2.98449393272247,1.50086910261535,0.632600667168673,0
-2.13226345568968,-2.6633113059499,2.63502196043536,-2.92704681842681,1.64502721195617,0.527917644985444,0
-2.1602250356951,-2.64478778843471,2.63148585385906,-2.83978760650348,1.78324357166455,0.411712986748722,0
-2.18680628785425,-2.62503694377332,2.62923948226108,-2.71867934611157,1.91113750131377,0.28699576878114,0
-2.21159868366406,-2.60423750932406,2.62833449739911,-2.55905283602417,2.02367479705575,0.155997580391989,0
-2.23427021947138,-2.5828804989679,2.62874114648879,-2.36445333249641,2.09835895609573,0.0248892541518742,0
-2.25500684372956,-2.56185256885908,2.63026361348252,-2.17059272804399,2.1013149926201,-0.0932013815311116,0
-2.27361425012404,-2.54130797734056,2.63274203664324,-1.96402466897982,2.0700777654415,-0.196295337891806,0
-2.28992861823814,-2.52150931386271,2.63601158034199,-1.7422994306004,2.00993682033712,-0.283401359213971,0
-2.30402001723428,-2.50286966206205,2.63989227205987,-1.52019307660937,1.91262239348917,-0.353179900930388,0
-2.31603060680549,-2.48572863605665,2.64406660096184,-1.30743699694993,1.78027586485663,-0.396015227107706,0
-2.32627306964102,-2.47035652951795,2.64813969440705,-1.1186431880191,1.61823239086558,-0.403544638717073,0
-2.3351237664441,-2.45694521272859,2.65174440613747,-0.962927516211577,1.43349858291255,-0.374828994933159,0
-2.34312818646609,-2.44554771347655,2.65454083753652,-0.854603840203265,1.23766614443992,-0.311371758247605,0
-2.35071544273015,-2.43615600637435,2.65638781021226,-0.790685031005203,1.03866918829355,-0.226922097798906,0
-2.35798845246433,-2.42881099749267,2.65732966082266,-0.748428992613555,0.835890321543439,-0.138430739959895,0
-2.36473151199122,-2.4233967076235,2.65754405430289,-0.699013632664056,0.639582765125471,-0.0604364786680485,0
-2.37080698818635,-2.41970816583868,2.65714578426818,-0.638036290563006,0.459097040696268,0.00640584275781131,0
-2.37739041676738,-2.41835690229661,2.65528304124191,-0.651574002256475,0.24311658303711,0.126318149337393,0
-2.3836195806423,-2.41551816914361,2.65270399244165,-0.632468925746494,0.270287737878959,0.214042636462622,0
-2.38965800210497,-2.41301773781174,2.65212192095108,-0.613384406093832,0.256791334750708,0.110152311525885,0
-2.39416204745378,-2.41016305064693,2.6528361591778,-0.504731158618744,0.275909589237836,-0.0108984446058259,0
-2.39659004402938,-2.40757051061708,2.65415270673147,-0.330110157912952,0.264805865069162,-0.0914026517798899,0
-2.39824591141302,-2.40588397572221,2.65685096136058,-0.220427878213583,0.200704281347545,-0.210351192534464,0
-2.40109971025705,-2.40456283133304,2.66013163746063,-0.263729215673044,0.154977719727767,-0.288828804181174,0
-2.40495422259119,-2.40324123066365,2.66332276325102,-0.344877227500322,0.139765951201785,-0.309017987420068,0
-2.30669162937992,-2.43819396648761,2.58034996596783,-0.0198535337858669,0.00736586375144535,-0.0187564995656702,1
-2.30676778112019,-2.43880162876367,2.57572220466211,0.000707250954552988,0.00220141574195702,-0.0165177715416956,1
-2.30737869498094,-2.43892815605654,2.57391400183313,0.00593150243455222,0.000928475285878607,-0.0136777134275151,1
-2.30685489606991,-2.43870838661341,2.57301192421333,-0.0116368293501487,-0.00432710345439522,-0.0180139941355364,1
-2.30650362295406,-2.43856592637189,2.57257417212944,-0.0158687295894278,-0.0057708248097084,-0.0222173332759559,1
-2.30642336747996,-2.43853697509647,2.57225511936533,-0.00186194076751238,0.000902522988496137,-0.0190414263272586,1
-2.30640632240389,-2.43850490266224,2.57207308537405,0.00146688524398768,0.00398574940036242,-0.017018402569219,1
-2.30652744972749,-2.43850963711771,2.57218663376865,-0.00732904222990851,0.000714587706920662,-0.0201478121765747,1
-2.30669180673799,-2.43850472216979,2.57241109837503,-0.0104655944816193,0.000159566063193427,-0.0198509928394144,1
-2.30681114272118,-2.43842408860652,2.5725812865395,-0.00770323926902735,0.00351477815397969,-0.017220839541146,1
-2.3069540646764,-2.43829552219262,2.57273996578689,-0.00746338033111979,0.00606381458227621,-0.0155077335709939,1
-2.30707795340871,-2.43813061128586,2.57284458844116,-0.00621528963537635,0.00789588252797791,-0.0124829888383718,1
-2.3071232741747,-2.43791987530444,2.5728388675341,-0.00244728274964281,0.0100249858789359,-0.00841061527474304,1
-2.30717391445516,-2.43760350860386,2.57269037441557,-0.00157107679620986,0.0145625449851918,-0.000606163556393127,1
-2.30713661383428,-2.43716534000504,2.57239674046194,0.00257044262186526,0.0202380424428373,0.00427593356863619,1
-2.30705036703992,-2.43688745619439,2.57228737547923,0.00504435946901258,0.014960848611075,-0.00591238189355668,1
-2.30717171556633,-2.43686406392931,2.57253249565219,-0.00372109651778266,0.00384174682317877,-0.017779849461802,1
-2.3073738611355,-2.43687261968672,2.57287329097015,-0.00905209447331221,0.000383281759358702,-0.0208001584450562,1
-2.30752541504367,-2.4368474487132,2.57315939173659,-0.00800571359461206,0.00102134804759098,-0.019504507330037,1
-2.30775717174396,-2.43680250080679,2.57346024384328,-0.0109903732794851,0.00190522365586813,-0.0176299599405412,1
-2.30801814095325,-2.43676522637599,2.57379814767371,-0.0127777690910114,0.00175216867968937,-0.0176410793450215,1
-2.30826116491533,-2.43670874597219,2.57412800771825,-0.0123363557111947,0.00245838652330156,-0.0179864008617724,1
-2.30841396002912,-2.43667958700817,2.57440363652264,-0.00861292924851237,0.00153594426582584,-0.0174960228633902,1
-2.30851553559658,-2.43660252468144,2.57455593034757,-0.00563351585506763,0.0032494040558623,-0.0129214739188341,1
-2.30870870778078,-2.436413057251,2.5746687985907,-0.0083904396567704,0.00794817493122436,-0.00891573123188118,1
-2.30884228891532,-2.43623527982305,2.57478777431272,-0.00648815662102942,0.00842707584230753,-0.0101467899898625,1
-2.30893826923122,-2.43602526517954,2.57485314656063,-0.00446338986924911,0.009802206161728,-0.00976415913631293,1
-2.30905614100452,-2.43582900003047,2.5749432927718,-0.0049677907702978,0.00953478002720581,-0.0106614932590296,1
-2.30911519529665,-2.43565094397131,2.5750139502392,-0.00273085595419334,0.00879478175111241,-0.0113619416092967,1
-2.3091678917285,-2.43550549829559,2.57509850354652,-0.00213192288934367,0.00738761783657283,-0.0122509285129369,1
-2.30924393688436,-2.4353861576259,2.57521427218468,-0.00307741679295531,0.00609351751265091,-0.0129521266814573,1
-2.30935886918126,-2.43524280381199,2.57532945097099,-0.00482181163691818,0.00677975000248097,-0.0118784906461742,1
-2.30950857479671,-2.43509942881782,2.57549445662447,-0.00660647743512511,0.0069115177286582,-0.0132688240540399,1
-2.30963801756878,-2.43495139800115,2.57564706052379,-0.00612850589693943,0.00712762941451078,-0.0134998788069529,1
-2.30975751494648,-2.43476463975939,2.57576109020398,-0.00550193755147411,0.0087000320428096,-0.0125302848165207,1
-2.30989026992947,-2.43459146082995,2.57589380245316,-0.0059481271720043,0.00848391846803047,-0.0129126539014193,1
-2.31003758909687,-2.43441254913296,2.57601327395439,-0.00663817096705663,0.00867604617924914,-0.0115901892314921,1
-2.31020270364128,-2.43413936623765,2.57610628393294,-0.00723252313676277,0.0124323526808664,-0.0110889461190481,1
-2.3103338352902,-2.43392557499967,2.57623137547626,-0.00609409158848284,0.0108521656569556,-0.0132377909032319,1
-2.31046577747903,-2.43374229802679,2.57636567297013,-0.00603062088134571,0.00935590488828054,-0.0137423998852943,1
-2.31064036891729,-2.43360033606127,2.5765326141269,-0.00797512403425116,0.00745923025421687,-0.0131144816543673,1
-2.3108461240542,-2.43346435529614,2.57672669851359,-0.00974556336608436,0.00686604893377976,-0.0127005312916627,1
-2.3110827018783,-2.43334105357009,2.57695072675819,-0.0114681242012367,0.00626438835888689,-0.0125992791596757,1
-2.31133507261027,-2.43317896121483,2.57717157740338,-0.0123697272639143,0.00767407848499127,-0.0123598583441575,1
-2.31154700213053,-2.43300742302185,2.5773730070213,-0.0107873280323143,0.00829998016077709,-0.0128451896130735,1
-2.31176697344597,-2.43288953689524,2.57760669246958,-0.0109700758198312,0.0063163779049546,-0.0138374884459288,1
-2.31194357858861,-2.43277712234447,2.57780706620471,-0.00922617251597457,0.00569281827602128,-0.0131759951125631,1
-2.31209871387277,-2.43266379794276,2.57799159793342,-0.00794994474999915,0.00558902429335101,-0.0130142268980211,1
-2.31227131135642,-2.43257417238186,2.57819103651578,-0.0085089922723679,0.00464530054051128,-0.0128809167190873,1
-2.31242409613415,-2.4324555005979,2.57836002066038,-0.00768697251301643,0.00558376614988951,-0.012100533636581,1
-2.31251456696645,-2.43222539690557,2.57842813651942,-0.0044110902954074,0.0100907216550007,-0.0107488282762987,1
-2.31251960010794,-2.43185710226415,2.57838385180231,0.000550540796863663,0.0163268944517087,-0.0110246010380157,1
-2.31243332412154,-2.43142172519496,2.57823941059831,0.00586803587995817,0.0201296371565378,-0.0115397187333141,1
-2.31235814085615,-2.43097316467004,2.57807999330599,0.00661008937017581,0.0214288242818038,-0.0121551380397211,1
-2.31229693499513,-2.43054210811991,2.5779271113976,0.00606383398992026,0.0210690218901564,-0.0120699240150175,1
-2.31231644481008,-2.43016084697778,2.57783520987771,0.00219990539941859,0.0191866653638571,-0.0114600160988598,1
-2.31243599656055,-2.42983655905448,2.57781627526965,-0.00328106112492733,0.0167614275576562,-0.00966887784483656,1
-2.31262637580765,-2.42957268117989,2.57789752805635,-0.00787579875753872,0.0140617763210172,-0.0100281615736875,1
-2.31289577093763,-2.42928731796555,2.57805715510099,-0.012373387664517,0.0145636158013192,-0.0116601793821177,1
-2.31321351990352,-2.42895579027175,2.57822261272227,-0.015367162849307,0.0166446625114696,-0.0110938899986567,1
-2.31354104137424,-2.4285687170076,2.57837161214382,-0.0162560276890541,0.019327880060006,-0.010556866843777,1
-2.31391543016871,-2.4281284041162,2.57857765118862,-0.0303779288610967,0.0357968194465701,-0.0172548919349523,0
-2.31447233269185,-2.42751675914576,2.57884578180488,-0.047252811162634,0.0527086045116439,-0.023627005062358,0
-2.31509229790221,-2.42664624767584,2.57920728168872,-0.0570819510784424,0.0756036328321245,-0.0319756606096659,0
-2.31572403669878,-2.42546979024202,2.57961024276528,-0.061143236797507,0.103631706532014,-0.0375226253072285,0
-2.31633389236821,-2.42395333085762,2.57999482151017,-0.0610381235613225,0.135641194470799,-0.0381461247619729,0
-2.3169344063194,-2.42200846220966,2.58041578652596,-0.0603803045999642,0.174871641354125,-0.0407797093066866,0
-2.31752076945209,-2.4195614827843,2.58078873361989,-0.0592176437120339,0.221422508808354,-0.038456376030916,0
-2.3180424973435,-2.41661561592808,2.58121558028773,-0.0545210739986269,0.270198626684213,-0.0412752365328939,0
-2.3185258743959,-2.41315426072439,2.5817259243952,-0.0503988281589413,0.320823222474148,-0.0477813526757954,0
-2.31900286320572,-2.40917898517948,2.58230209720062,-0.0485988633749566,0.371959443818801,-0.0543386379199356,0
-2.31953632588993,-2.40455513837075,2.58306488287003,-0.0517638000717722,0.432242935188067,-0.068965257267355,0
-2.32006696349046,-2.39930468951932,2.58448159258312,-0.0526304400594842,0.494110901824772,-0.117435733294865,0
-2.32065894681885,-2.39312699075887,2.58646841325945,-0.0570090352460776,0.576550217971541,-0.171599956187139,0
-2.32141513318762,-2.38589383461007,2.58969608623386,-0.0694154363331233,0.674393815910777,-0.272378183689786,0
-2.32215758694835,-2.37765644071267,2.59432524784008,-0.0726353961595066,0.773957531796978,-0.399403501644529,0
-2.32265100042787,-2.36824832829866,2.60018178337953,-0.0571060306878101,0.885193338199158,-0.523570203178238,0
-2.32320620341538,-2.35736357352675,2.60719874520322,-0.0560488760636249,1.02071476419395,-0.642320855971637,0
-2.32349734951723,-2.34530251792824,2.61429702007217,-0.0380926988108071,1.14430862796538,-0.687325276587674,0
-2.32363840871607,-2.33197198473632,2.62145116968733,-0.0221015128596634,1.27013842211667,-0.706051733206557,0
