x,y,z,vx,vy,vz,zv
-0.64260844398611,0.122772253115377,0.14747083005766,-3.91721265156209,0.805965178674992,0.238927744557385,0
-0.683124029631071,0.130962032047864,0.144758727486485,-4.00677659351812,0.814640321724136,0.260449419597464,0
-0.724357660407176,0.139262235161975,0.141866877505005,-4.08450091624637,0.824893648182128,0.279606471964487,0
-0.766172910200715,0.147678599998324,0.138784173258137,-4.14918362498475,0.836055538483951,0.298715773779318,0
-0.808504906904121,0.156178633094685,0.13558172448073,-4.20519432188866,0.84535405258538,0.313068509753587,0
-0.851333999246506,0.164766472557896,0.132456471102127,-4.25700426345519,0.854307315075891,0.312706395158072,0
-0.894624228609897,0.173428790010843,0.129658291365691,-4.3050167120445,0.86225693522173,0.290780780815117,0
-0.938306939770491,0.182137113809685,0.127391346415349,-4.34718631472108,0.867973898330087,0.248056590294497,0
-0.982289168705261,0.190903251979502,0.125742134950174,-4.38121070055838,0.873733844097812,0.19263296110983,0
-1.0264643721683,0.199745806145897,0.124751295455475,-4.40541713105547,0.880748225792281,0.130266953349881,0
-1.07069490947513,0.208706903513327,0.124533222227759,-4.41717486414064,0.890989233092747,0.0579605329643458,0
-1.11477322034632,0.217806172054445,0.125257024178573,-4.41094567945905,0.903614313772143,-0.0289332857328543,0
-1.15846761079315,0.226991012121182,0.127072672013437,-4.38327458960876,0.913527442373165,-0.130687617568517,0
-1.20147692061272,0.236190690284093,0.13017081292362,-4.32837885117419,0.917821024985114,-0.250105266535049,0
-1.24347377007285,0.24533073420313,0.134699469107354,-4.24258291439969,0.915276602930832,-0.385278834427298,0
-1.28415612139542,0.25433179216581,0.140704334484269,-4.12635105963817,0.905162731822271,-0.528750636603404,0
-1.32323219386357,0.263002153699555,0.148138539869187,-3.98052185108924,0.879745012857128,-0.671863904529002,0
-1.36028960983346,0.271008603252745,0.15702223169672,-3.7973350150227,0.827011641164989,-0.816200756678559,0
-1.39497948538933,0.278094807241868,0.167166842088294,-3.57843670873196,0.748084146329898,-0.948374278331084,0
-1.42716235992872,0.284476107979768,0.178095571919912,-3.33833720553692,0.674781431303274,-1.04470674821823,0
-1.45681625900252,0.290406934733011,0.18919277658131,-3.08970567343232,0.620315593983957,-1.08804922683262,0
-1.48358299474076,0.295511338673772,0.199690337825706,-2.81435094035974,0.547065460712062,-1.06252049190397,0
-1.50736637109047,0.299733965743053,0.20865919074855,-2.52367540343385,0.463863624856107,-0.952097025490921,0
-1.52783722243951,0.303268141248477,0.215172529932327,-2.20594855774755,0.39023290864697,-0.751588287415392,0
-1.54508627484027,0.306657590956851,0.218477453366832,-1.88525301263287,0.356040950107228,-0.470857658105462,0
-1.56026118497049,0.310186069502872,0.218435988555116,-1.64007834622588,0.353912219770474,-0.154188231920768,0
-1.57392774185115,0.31358895758297,0.215887060810176,-1.45779657411954,0.344829945263382,0.118532439022427,0
-1.58560323099975,0.31649948230077,0.212050567951904,-1.26429813461275,0.30897829627448,0.295277003558898,0
-1.59660006602463,0.320127024075735,0.20769232745216,-1.15455504652959,0.344828883755787,0.388975034502564,0
-1.60607606633349,0.323070927737705,0.202535276506955,-1.01658503610053,0.311203205383292,0.473461741181211,0
-1.61638422655237,0.324495375178532,0.197360342590412,-1.02607235995878,0.198697564516236,0.502816174829894,0
-1.62662790423428,0.326585357753681,0.194291586803216,-1.02493596544737,0.205564693181966,0.372189110756392,0
-1.63501673622782,0.329966829808458,0.192253214657585,-0.900900788051568,0.293953034712473,0.25995451329418,0
-1.64206210560556,0.333075007122838,0.191210495171407,-0.769991554533494,0.305196165862837,0.15616613684331,0
-1.64762213971373,0.335794023863532,0.191951551823415,-0.627332792055364,0.282999838000516,0.00265160214718874,0
-1.65259209886261,0.337472712008727,0.193462055547785,-0.54044154061041,0.206245822346552,-0.0998163809089395,0
-1.65745704045505,0.338414062728381,0.195273367466459,-0.504476619699847,0.131505322092411,-0.154026254881247,0
-1.66181488298611,0.339268471871496,0.198051564728699,-0.458681708637123,0.100795716905144,-0.236555235776382,0
-1.6655827958551,0.340255210791302,0.201808238442137,-0.404088094145262,0.0993811669554544,-0.329296659488019,0
-1.66949345434827,0.341498023225152,0.205191777277922,-0.395406597593042,0.11598121790851,-0.335334808881684,0
-1.67323548649266,0.34239666312624,0.209088396016256,-0.381271008823918,0.0985697327087063,-0.371552852182787,0
-1.6767980311795,0.343282197685525,0.213351775947853,-0.364593315396915,0.0918922148552384,-0.40807627950077,0
-1.52919562862064,0.309667869322973,0.0437990960044228,-0.0137021565195869,0.00311373597565541,-0.0187035843944067,1
-1.52633829507621,0.31009991733899,0.0376603788755239,-0.0070420203415028,-0.0011285141583612,-0.015710100696277,1
-1.52538196112155,0.310267680209493,0.0347643333434345,-0.00536008268151366,-0.000939872116606313,-0.0167999810076046,1
-1.52490105171812,0.310298392008976,0.033113010031183,-0.00509855711375031,-0.000290117572826999,-0.0181732206703048,1
-1.52476865645718,0.310333400267052,0.032114046009514,-0.00232867776814022,-0.000718581751468463,-0.0197692225130675,1
-1.52471601440766,0.31038292875283,0.0315901226203643,-0.00192201949213065,-0.00210976841688178,-0.019462647350643,1
-1.52468824976627,0.310399877273501,0.0313710701199085,-0.00265462286041948,-0.00091779989567729,-0.0188281139784835,1
-1.52468256384159,0.310408621899037,0.0313441608989156,-0.00385603781161096,0.00212817220860791,-0.0162946984646582,1
-1.52469260056036,0.310415347362646,0.0314168588747654,-0.00397100317067977,0.00235034205316618,-0.0157885314132268,1
-1.52471865881111,0.310440109305182,0.0315371407886009,-0.0043000884443338,0.0034100567886648,-0.0143153735114844,1
-1.52474883246762,0.310431212645706,0.0316681869832569,-0.00406862640021656,0.000647428937299314,-0.0130261305845968,1
-1.52479822774285,0.310352826960104,0.0318146781024029,-0.00500050544150954,-0.00536043631994034,-0.0128490282820699,1
-1.52487327862314,0.310285499752736,0.0319754469957696,-0.00681100725576583,-0.00637352229050804,-0.0116423482828072,1
-1.52500970609944,0.310276168273115,0.0321438684659608,-0.0112682507387597,-0.00270339944143169,-0.00662557244775455,1
-1.5251378303553,0.310283484204897,0.0323703310089803,-0.0119772335662307,-0.000404528238805809,-0.00776154391133391,1
-1.52521026945032,0.31023926481796,0.0325842109313109,-0.0084941636975191,-0.00295529316598339,-0.0107288027892382,1
-1.52525444965315,0.310181186536506,0.0327485600681348,-0.00552123572406721,-0.00461951591577213,-0.0111507382116946,1
-1.52526923863911,0.310140015149236,0.0328950903042306,-0.00268668885411221,-0.00405550460626384,-0.0123646746258055,1
-1.52534115417139,0.310172215712318,0.0330758986364613,-0.00541415913617235,0.000738952986547831,-0.0118771732441596,1
-1.52540595929485,0.310347912098519,0.0332741064024631,-0.00583869182250671,0.0112559801381838,-0.010587187641539,1
-1.5254352271286,0.31045099692292,0.0334574432459602,-0.00371588997644729,0.00999728940836138,-0.011168778417245,1
-1.52545002751581,0.31051195756187,0.0336147923343292,-0.00212168558039652,0.00696005470836898,-0.0115048253754644,1
-1.52546730090561,0.310608092275185,0.0337315960230647,-0.00177563031786099,0.00821575745069236,-0.00891277566177981,1
-1.52554566073285,0.310724529648572,0.0338985874606171,-0.00553053021781244,0.00988787471610589,-0.0079748396075033,1
-1.52564754487123,0.310846298572088,0.0340893185036048,-0.00820530723862101,0.0107532858358609,-0.0068652747130605,1
-1.52579470028043,0.31104577146826,0.0342965791503871,-0.011920960900953,0.0159121454038063,-0.00355035206254594,1
-1.52595872332782,0.311230762998024,0.0345641273555706,-0.0141616924048745,0.0166326645449666,-0.00453451030784227,1
-1.52603871012447,0.311355989527769,0.0348168341899088,-0.00955033740402899,0.0131044739366519,-0.0083972764793932,1
-1.52614506863845,0.31142610659993,0.0350582916108749,-0.00975002206666465,0.00855300291238309,-0.00961981982567296,1
-1.52622270492027,0.311403525999857,0.0352949049721819,-0.00798398269582184,0.00130924665789734,-0.0125124014196924,1
-1.52627711701367,0.311414507123498,0.0355151288279354,-0.00595877285414893,0.00113072392489471,-0.0141170690768782,1
-1.52630846642813,0.311405663735442,0.0357198484191295,-0.00385948773625558,-0.000180851291145682,-0.0156036222813917,1
-1.52633143944675,0.311362785434182,0.0358925072116227,-0.00266252833475749,-0.00273252853322714,-0.0153869611864298,1
-1.52635399390925,0.311331047243822,0.0360569888656153,-0.00225838473337178,-0.00283741694605001,-0.0151149362845117,1
-1.52642309773232,0.311306760799868,0.0362423129849535,-0.00507505050210954,-0.00238925540836647,-0.014027926605079,1
-1.52653219680243,0.31132595793368,0.0364554900677788,-0.00850146065645881,0.000493674160114101,-0.0122045435863589,1
-1.52668590483114,0.311408325423121,0.0367316962562575,-0.012416727554392,0.00537628077301125,-0.0117759045492606,1
-1.52684798600968,0.311520347912661,0.0370398409542756,-0.0141928280600236,0.0087715838467144,-0.0117437716334198,1
-1.52696275723241,0.311515066126102,0.0373185205986662,-0.0117470260401287,0.00247919828989176,-0.0128713535698466,1
-1.5270665033905,0.311460603935096,0.0375733457114003,-0.010262426427512,-0.00257124374164135,-0.0137550219431199,1
-1.52719425577857,0.311387666830335,0.0378246789221707,-0.0113040507359961,-0.00529783350971112,-0.0134513888379838,1
-1.52735074863283,0.311258287119675,0.0380843176628441,-0.0134387599724422,-0.0096600835776299,-0.0129435850006586,1
-1.52750074218691,0.311039028255063,0.0383468594654743,-0.0136764448199872,-0.0166134877887083,-0.0140078993422097,1
-1.5278090615351,0.31063410043109,0.0386305885651632,-0.0251134381524127,-0.032533017527807,-0.0235845730933275,0
-1.52827053015053,0.309980170909076,0.0390070971819481,-0.0391357204131733,-0.0544396406434855,-0.0329620988167705,0
-1.52889322965873,0.309120183538723,0.0395002524661857,-0.0545585406840591,-0.0754790382380233,-0.0438643852214292,0
-1.52983233989829,0.308221521482174,0.0400278116092772,-0.0807935295318771,-0.0850704831826617,-0.0497920712799086,0
-1.53106546961057,0.307285388676418,0.0406151846575235,-0.10913982399597,-0.090765681444568,-0.0557555603097223,0
-1.53265802180711,0.306444171722795,0.041224834718675,-0.142550087768395,-0.0863363573897266,-0.0592285241800078,0
-1.53453899087451,0.305573323162032,0.041911272791368,-0.172914633749572,-0.0868353565140947,-0.065505379572871,0
-1.53674560380931,0.304758135723745,0.042671049252504,-0.204745740236287,-0.0832909480571746,-0.0724868906000231,0
-1.53938102940526,0.304159269987507,0.043413941659119,-0.243943619808988,-0.0676880317682469,-0.0736884573076783,0
-1.54239493393682,0.303696180216568,0.0439727376331582,-0.282241508707012,-0.0534353286520619,-0.0618158840385013,0
-1.54576809852825,0.303425545968642,0.0443665507301782,-0.318958142330606,-0.0358540594124125,-0.0468595011475035,0
-1.54947459887552,0.303364440209984,0.0446476654604197,-0.353419403928039,-0.0160250703813461,-0.0343608157319368,0
-1.55359484368029,0.303248792381015,0.0448353845875949,-0.392489454960645,-0.0130515453917098,-0.0239682137223208,0
-1.55780102818839,0.303533577459589,0.0450545482911995,-0.411242118860319,0.0146351567743799,-0.0226003181477469,0
-1.56271209341328,0.303165189575749,0.0447787186833796,-0.464485054613102,-0.0196808066645388,0.0108552011387439,0
-1.56809193763749,0.302653148059923,0.0446224395038125,-0.51348463315176,-0.0406963699432846,0.0140370123507227,0
-1.57400059588824,0.301915750941972,0.045065781107598,-0.56507209443355,-0.0627252645111018,-0.0248771028021275,0
-1.58070204661768,0.30107721242606,0.0463827612400324,-0.63512074677385,-0.0768109892312301,-0.0960910430963378,0
-1.58834940890635,0.300084438170227,0.048673246612564,-0.721531068169254,-0.0917886134659301,-0.184729372534216,0
-1.59719310696441,0.298829664771458,0.0522973816992158,-0.830090226594214,-0.114247764406537,-0.303185463288197,0
-1.60814904446689,0.297902021091528,0.0581308402379823,-1.00709257569632,-0.099925500130861,-0.489959057013831,0
-1.62113955797136,0.297082159326668,0.0654281864857112,-1.20173175886356,-0.0879659510342907,-0.649809435519868,0
-1.63667899860738,0.296355005017111,0.0740363873797529,-1.43653996202274,-0.0777989376485746,-0.790483204776073,0
-1.65599655032509,0.296047244551947,0.0843690470208653,-1.76668343518792,-0.0464503435604881,-0.95233837766618,0
-1.68108176410247,0.296490549129451,0.0963637832499387,-2.26124206355504,0.0140701906468231,-1.11709520782696,0
-1.71148439082156,0.296745438711811,0.108555300413458,-2.780589135791,0.0216827023729148,-1.18513288017691,0
-1.74355728452123,0.294632679084728,0.119622815331436,-3.06505595857494,-0.133623074347875,-1.1328786212575,0
-1.78631548983873,0.292040723641126,0.133857400272212,-3.87223234069153,-0.217338054356106,-1.32659853647094,0
-1.83205646311173,0.290866873551566,0.14591298802041,-4.34014233176386,-0.150702690756045,-1.24590536203686,0
-1.88022061643553,0.291094736100693,0.156299794048522,-4.65765766550791,-0.0350433936435637,-1.10775552255305,0
-1.93078693621614,0.292915387031954,0.165171293683377,-4.92364054054328,0.109695597536223,-0.960685149841339,0
-1.98307756896086,0.296014839586461,0.171915381450902,-5.12725569649597,0.243195369479215,-0.76983423444878,0
-2.03819958860599,0.299551293885283,0.177531937349561,-5.38388654184029,0.316828743081238,-0.63104847139358,0
-2.09628957278907,0.302342896162171,0.182618635024221,-5.66729445948554,0.291716399486262,-0.549462668775146,0
-2.15640354895475,0.304307716306189,0.186526129128874,-5.89669656420736,0.228226809429975,-0.443653829901969,0
-2.21771820469128,0.305895470575443,0.188637630797151,-6.05320923717077,0.181925887760225,-0.288651387852399,0
-2.27983709423831,0.307901776599067,0.188777199650159,-6.15899571552608,0.19439569749504,-0.105521719484712,0
-2.34333226715213,0.310405151980873,0.187286941841128,-6.2860100994295,0.23169025795207,0.0641766141071689,0
-2.40856200867511,0.313903874796969,0.184807866061151,-6.44398613467511,0.310478273723738,0.186663923367536,0
-2.47542557373323,0.319131926843012,0.181465853460741,-6.60556638209993,0.452029560977429,0.285022147816542,0
-2.54368505371106,0.326099629623033,0.177382590365938,-6.75248745922229,0.615190038993861,0.367224922259037,0
-2.61324100052384,0.334217164426183,0.173057377336114,-6.88789227392598,0.746232333207993,0.410755842741263,0
-2.68384248881632,0.343284111705761,0.169019056648512,-7.00272997747401,0.853207263041223,0.406139993420522,0
-2.75531202510684,0.353213544199951,0.165443756422645,-7.09887907852558,0.946364587293013,0.373733346198026,0
-2.82743063221703,0.363933732122161,0.162552743179255,-7.17420016685467,1.03013405724503,0.317311998292005,0
-2.89996782243442,0.3751228784134,0.160555540090295,-7.22721273677742,1.08932110516428,0.238917538694633,0
-2.97260905255635,0.386387109118367,0.159693999355977,-7.25181958705471,1.11405574871921,0.137075228519406,0
-3.04505875555557,0.397649747699637,0.159831619400625,-7.2472533956331,1.12219448832442,0.0365170731966075,0
-3.11717074848903,0.408538364901113,0.1607074560664,-7.22321732744151,1.09997264287324,-0.0462167533194628,0
-3.18892628865603,0.418455454323142,0.162092443367159,-7.19144178694727,1.0277968424263,-0.107738071157046,0
-3.2600857464958,0.427640530037133,0.163982788222551,-7.14111111830009,0.954937328408161,-0.161935680745157,0
-3.33023278688873,0.436675487887978,0.166499081321306,-7.05683973229564,0.920642966192432,-0.221731433498752,0
-3.3990499336819,0.445895622382333,0.169666831332252,-6.94008969697659,0.921556621687783,-0.285093811895956,0
-3.46579714024951,0.455120182303141,0.174332719690288,-6.76317700349963,0.922156201949825,-0.406090494501087,0
-3.52952466057445,0.464020296785007,0.181112369341325,-6.50289368949572,0.900726366107621,-0.587340141569507,0
-3.58935572299916,0.472195689198384,0.190033891403809,-6.15636872481292,0.845268282927701,-0.790548184688742,0
