x,y,z,vx,vy,vz,zv
-0.00475867016452057,0.00190421075263245,0.0268610429977874,-0.00369008687174196,0.00113227291267356,-0.0119410029878111,1
-0.00479714723992145,0.00191697285347977,0.0269716874798465,-0.00389382698285556,0.00126016024492617,-0.0116633859810358,1
-0.00483131895828968,0.00193460290598629,0.0270851358361864,-0.00366900142510214,0.00163685572984783,-0.0117603098559619,1
-0.00486891735999534,0.00195019768781195,0.0272000562862653,-0.00382647287273722,0.00162646366281803,-0.0118942959744947,1
-0.00490970064617246,0.00196772180761494,0.0273167423757766,-0.00409814431546773,0.00175486332740738,-0.0120610896543836,1
-0.00494745243675588,0.00197942946541404,0.0274348812135831,-0.00398367943676027,0.00140092893148765,-0.0122176198118921,1
-0.0049816218846516,0.0019899147784948,0.0275521284219062,-0.0036994945868056,0.00119627652025189,-0.0122101162359484,1
-0.00501596193666082,0.00200076339263242,0.0276714512500501,-0.0036139542170603,0.00115113013459442,-0.0123496453111954,1
-0.00504694057975293,0.00200759641196414,0.027793428398776,-0.00335476457296527,0.000861027938174375,-0.0125791033267708,1
-0.00507631723546522,0.00201163748060875,0.0279183401712754,-0.00315652979194136,0.000570852187932787,-0.0128585485646094,1
-0.00510920930393849,0.00202284714181845,0.0280346951865305,-0.00332919238133862,0.000961927958250123,-0.0123683927641794,1
-0.00514868705968846,0.00203818852029789,0.028149556845439,-0.00383868198620311,0.00137826638642182,-0.0120984272456831,1
-0.00518977863760439,0.00205043925950645,0.028254488281409,-0.00412333347785883,0.00130926846574665,-0.0113261619215915,1
-0.00523861245848003,0.00206503323687309,0.0283609459866851,-0.00475022312562018,0.0014459418053937,-0.0111663832375925,1
-0.00528596221205867,0.00208239639030786,0.0284726486590554,-0.00486306331266595,0.00168207260645466,-0.0114708158401478,1
-0.00532763603709667,0.00209807764405744,0.0285810664489795,-0.004513429520812,0.00164778620336293,-0.0113500764827183,1
-0.00536481968897725,0.00211355467033841,0.0286935701453473,-0.00408671827088735,0.00162208059563508,-0.0115884301598054,1
-0.00539974319572965,0.00212709452634465,0.0288080640243468,-0.00378618010717501,0.00148078467844082,-0.0118062413227874,1
-0.00543078890912944,0.00214495622005597,0.028923817557748,-0.00341815845470119,0.00172804886567307,-0.0119670190944123,1
-0.00546286726932479,0.00216979072040121,0.0290381715427109,-0.00336292259001454,0.00228950691777686,-0.0119262669617458,1
-0.00548937183099168,0.00219908473323459,0.0291530673360262,-0.00296280253641296,0.0027865085179616,-0.0119494118778522,1
-0.00552952623265588,0.00221371907197292,0.0292563363518029,-0.00375958189989755,0.00195384228083303,-0.011161320899439,1
-0.00558387690697307,0.00221997703468494,0.0293530627055764,-0.00500305702971665,0.00109619335786915,-0.0104437157436471,1
-0.00562905506168422,0.00222714304102982,0.0294424427554901,-0.00480097555386683,0.000865008465711492,-0.00969504919047486,1
-0.00568743677366599,0.00223198462726516,0.0295255556911959,-0.00563498158991852,0.000626969605889031,-0.00900980691428359,1
-0.0057463820068532,0.00223864082255378,0.0296221696073824,-0.00595865541660861,0.000669669124687124,-0.00969964408464048,1
-0.00577786133703745,0.0022522161879881,0.0297366905479274,-0.00419068140968722,0.00115748603225378,-0.0111615473264822,1
-0.00580780320161118,0.00228039369837301,0.0298479204657463,-0.00348090670185796,0.00232298730623765,-0.0114366563898185,1
-0.00582704446051806,0.00230380925048316,0.0299521620883521,-0.00250634211617803,0.00239586868502499,-0.0110522878819682,1
-0.00584241524453728,0.00230937809950563,0.0300539113480548,-0.00190836041183498,0.00120019075111406,-0.0107499551660004,1
-0.00587076498863344,0.00231306657242254,0.0301546056409465,-0.0025915491241271,0.000662700080888511,-0.010574263037491,1
-0.00591933287859622,0.00232428171750366,0.0302607802696644,-0.00420793734842544,0.000993665222243213,-0.0108895202515429,1
-0.0059836137454061,0.00235309034855831,0.0303635034281744,-0.00583533675660414,0.002310115081253,-0.0107614647860967,1
-0.00603420509221824,0.00238606026272043,0.0304770031834431,-0.00545550419562854,0.00304485506776381,-0.0114554508138266,1
-0.00607900870307819,0.00240218158880589,0.0305951281225388,-0.00492972158878429,0.00214377170691431,-0.0120095277516067,1
-0.00613075886018688,0.00240797912084696,0.0307160955766545,-0.00522495986133676,0.00112957387145278,-0.0123938132486255,1
-0.00618760371596406,0.00241614166393718,0.0308391352658631,-0.0056743014644414,0.000944504299777911,-0.0126673132000934,1
-0.00625727220365347,0.00243369227019997,0.0309585019900041,-0.00670495323438821,0.00152326839404993,-0.0125096912030166,1
-0.00633301973889045,0.00244262923184714,0.0310835112096613,-0.00747306188143893,0.00113208075748997,-0.0128422023893909,1
-0.00639932045218962,0.0024396423826707,0.0312091813879975,-0.0070896057425457,0.000182854626849129,-0.0130011705412572,1
-0.00645831503710336,0.00243607898416761,0.0313383023265309,-0.00645877152952386,-0.000181152896366572,-0.0132917111235393,1
-0.00651567074447916,0.00243725831680117,0.031472437152865,-0.00613091727214248,1.87299263211684e-05,-0.0137343857659923,1
-0.00656703527811459,0.0024417727518513,0.0316026455466253,-0.00560907618782561,0.000315158630325227,-0.0136170033361467,1
-0.00661797354238097,0.00244950275547013,0.0317313640605384,-0.0054014772345588,0.000636423726413507,-0.0134747814515002,1
-0.0066684813367308,0.00246067593734855,0.0318565804983623,-0.00530105550903814,0.000981747765877466,-0.0131863131158307,1
-0.00672329607143247,0.00247577244666744,0.0319776469253068,-0.00556127080968744,0.00136813720019206,-0.012803485686723,1
-0.0067852504719064,0.00250681274201467,0.0320819995521722,-0.00613861561562311,0.00259065867662043,-0.0115282918673049,1
-0.00686140684941155,0.00253650655953491,0.0321905241991954,-0.00730728138668941,0.0029166045211462,-0.0113776667257072,1
-0.00691552763499099,0.00256030367837448,0.0323072988791663,-0.00619983680243313,0.00262476002362528,-0.0118906868309866,1
-0.00698180382736805,0.00256334241858365,0.0324181149064926,-0.00665244100361108,0.00110534016172608,-0.0116583380537066,1
-0.0070516766824727,0.00256617803384715,0.0325341278944995,-0.00705311401737427,0.000571893687255071,-0.0119346786313879,1
-0.00712917094745834,0.00258597218481277,0.032643546116375,-0.00771134229574617,0.00154924294959939,-0.0115779436902935,1
-0.0072298379499834,0.00260727904828078,0.0327500672187118,-0.00952115450662477,0.00198688876322462,-0.0112579706276094,1
-0.00733707535902724,0.00262554224770661,0.0328615405283181,-0.0105892508806827,0.00192837211660119,-0.0114878095193026,1
-0.00744031132666531,0.00264617197537132,0.0329694085961845,-0.0106808082984278,0.00207019990332831,-0.0113196806257106,1
-0.00754480117603777,0.00268621949393909,0.0330756563726485,-0.0107978475816819,0.00344661973744232,-0.0111513372650824,1
-0.00762345936081545,0.00271817015989286,0.0331976704741452,-0.00907112366290731,0.00336347516579499,-0.0121726140633451,1
-0.0076753296278458,0.00271872782983848,0.0333133605486208,-0.00664877748513878,0.0011882018948822,-0.0120885061967922,1
-0.00773073655027097,0.00270033163953174,0.0334431953143243,-0.00606224136404744,-0.000851745936430172,-0.0130280149269203,1
-0.0078168817837105,0.00267851508651647,0.0335774292901907,-0.00796359294239529,-0.00178312479164769,-0.013651261818547,1
-0.00792370522845651,0.00267291055230455,0.033705379950917,-0.0100277383687154,-0.000992940140534987,-0.0134349391420432,1
-0.00803237145451886,0.00267769847740183,0.0338328031935201,-0.0108594926339619,-1.20840254076322e-05,-0.0133250082223429,1
-0.00814329765984538,0.00268098892435629,0.0339508470598403,-0.0112985064510438,0.000220890086786086,-0.0126453397444249,1
-0.0082512020113647,0.00269487022627921,0.0340522542470741,-0.0112421794748001,0.00102481513605369,-0.0112736072140865,1
-0.00835176640039513,0.00268651710860857,0.0341700199787548,-0.0107208115834701,-0.000220801516014293,-0.0119238196055143,1
-0.00846172037696455,0.00270430809430627,0.0342677232084941,-0.0111848157848817,0.00114115850955808,-0.0107729714211347,1
-0.00857287392608975,0.00278196779241942,0.0343589979780729,-0.0114256074912142,0.0057010459761395,-0.00993944128707242,1
-0.00865662580572152,0.00285600226191272,0.0344569580914475,-0.00963398508211681,0.00701224339518377,-0.0101115089277365,1
-0.00874049627426405,0.00291525761042749,0.0345519108938811,-0.00902948335029573,0.00644988522078057,-0.0099642170997222,1
-0.00881216897516491,0.00296556001113426,0.0346448176692973,-0.00798864250735433,0.00564533944714449,-0.00977329407502508,1
-0.00888252542940675,0.00300530140778508,0.0347373901448382,-0.00754272862972221,0.00464801016598928,-0.00968478160906757,1
-0.00897512802234538,0.0030828708684831,0.0348270385118053,-0.00891155860510404,0.00689388015876666,-0.0094550029561155,1
-0.00906375550704494,0.00316126197746114,0.0349192160540537,-0.00910770492838995,0.00771794953816355,-0.00954973490761738,1
-0.0091383228148643,0.00321637395960833,0.0350208644912039,-0.0082131468666845,0.00640767978212256,-0.0102300774578751,1
-0.00924480409090888,0.00324107329216785,0.0351121686505374,-0.0100897354578043,0.0038799441295828,-0.00975483592663555,1
-0.00933640675801269,0.00323789290288402,0.0352220280367549,-0.00971369585697846,0.00110908799635589,-0.010862222198102,1
-0.00942504208220075,0.00323845602457347,0.0353158738179475,-0.00938229493180697,0.000417689266563571,-0.0101448196566862,1
-0.0095185227940308,0.00323710736052445,0.035419535205387,-0.00960021807211233,5.05517874331013e-05,-0.0105713194318114,1
-0.00963317446041359,0.00326991186838297,0.0355194003547764,-0.0111224298626365,0.00226050690305777,-0.0104579311103893,1
-0.00991861007824227,0.00333022655055463,0.0357002540861579,-0.0227365178094577,0.00477448111246371,-0.0155428924622296,0
-0.0103267771309307,0.00342321719521023,0.0359293355880558,-0.0347899761157154,0.00779087001452781,-0.0204530642805977,0
-0.0108390965036063,0.00356099276794404,0.036226024254233,-0.0457512835502762,0.011781994853763,-0.0265969325053453,0
-0.0114615712378183,0.00372289558853932,0.0365859249808223,-0.0567487434642236,0.0147208529909398,-0.0328590259410699,0
-0.0122211039613079,0.00396801735408259,0.0369623716501236,-0.0695517627207147,0.0212484020331976,-0.0360494532671139,0
-0.0131587926361529,0.00425240180087266,0.0374120258883613,-0.0856964992299086,0.0260417637970707,-0.0419934336382179,0
-0.0143020587782428,0.00451631675490011,0.0378737420895667,-0.104783242549298,0.0262749182008538,-0.0447788912930992,0
-0.0156164566762987,0.00479311632482188,0.0383585169107823,-0.122554274053489,0.0272116107284028,-0.0472446185120683,0
-0.0170786870295048,0.00510638740050909,0.0388790246684494,-0.138333448231573,0.0299552752886146,-0.0504487233484989,0
-0.0188265839923459,0.00536918716548581,0.0395104131686886,-0.16263761359993,0.0275050760946531,-0.0589088077987772,0
-0.0208759008084298,0.0056248480332574,0.0402578850707734,-0.1908336589389,0.0262124165496566,-0.0694677294052507,0
-0.0231849902793554,0.0058948166062251,0.0411676343910976,-0.217550517708006,0.0267353770477328,-0.0838058644900269,0
-0.0258524062199483,0.00612478899812799,0.0423517704726687,-0.250344568608864,0.0242432851427699,-0.106877693601418,0
-0.0288272737526223,0.00630745954074465,0.0439566545832783,-0.281772691714555,0.0202591312220342,-0.142618171907779,0
-0.0322195296044384,0.0065483235767361,0.0461752241197706,-0.320074620692594,0.022810646140108,-0.195444026402075,0
-0.0359951248094519,0.00694783407348665,0.0492460574113937,-0.358397887231764,0.0342375818300727,-0.269870228242238,0
-0.040221065319009,0.00739158775008537,0.0535055443304561,-0.401195329714395,0.0409961057166055,-0.373922537351568,0
-0.0447976286308173,0.00790954634564437,0.0593665946736365,-0.438835997358683,0.0481959416094682,-0.515377535329218,0
-0.0496782947300463,0.00862423137961525,0.0671513027984269,-0.471656405734825,0.0637109828012152,-0.690773053429097,0
-0.0538712427559603,0.0104004354199629,0.0766543404389106,-0.436748670305878,0.139650596956912,-0.863793527175279,0
-0.0572058452093552,0.0136852479408004,0.0874781487895843,-0.367889720328287,0.265537700374808,-1.00951839910334,0
-0.0598750341934972,0.0182280220602789,0.100707388566966,-0.300575839052227,0.391364174756836,-1.21845545152655,0
-0.0617989768971199,0.0235220232530616,0.116384882663113,-0.228454793258926,0.483388137771127,-1.45131809025198,0
-0.064894299062286,0.0287419596026196,0.136797884282386,-0.282506408764047,0.50912513589424,-1.84463947136884,0
-0.0694117506223349,0.0338131250977492,0.159303839313913,-0.395332240257943,0.50778607830672,-2.11527682589144,0
-0.0745364686487806,0.0384456229606313,0.182490460547341,-0.473425281849028,0.478095216961049,-2.25086702419238,0
-0.0801761963105315,0.0427381514563431,0.206144177612452,-0.53379027139973,0.445533638701136,-2.32720347907147,0
-0.0863604778169832,0.0469267191478183,0.230054895974004,-0.590215524230024,0.427749058998721,-2.36978238379398,0
-0.093310433367928,0.0512735219312671,0.254397609917032,-0.660068878139665,0.432369871896166,-2.41277505746652,0
-0.101339374525175,0.0561633450246146,0.279192284440113,-0.755285703196383,0.470111496855218,-2.4572366540276,0
-0.110655450895436,0.0618701995189688,0.304154423803038,-0.872833659082822,0.537160798575354,-2.48322150887083,0
-0.121365487750306,0.0682661112093631,0.329085754061287,-1.00494701001898,0.605447712218072,-2.48982918684025,0
-0.133376203970494,0.0749184056488035,0.353697160667807,-1.13569675135215,0.645302200035384,-2.47070350271477,0
-0.146292802928963,0.0815906801561571,0.377251501897061,-1.23967218101536,0.659919033835369,-2.3938572495218,0
-0.159716504828718,0.0881044573028998,0.399164230279436,-1.3081375203221,0.654224821061302,-2.25880097533226,0
-0.173592583578926,0.0944150158124203,0.419290617243574,-1.36111775678791,0.638778840988468,-2.09469278938664,0
-0.188042212074583,0.100722281717954,0.437822834725986,-1.41701448530641,0.633410674031703,-1.93371209528971,0
-0.203204861736163,0.107251941323183,0.454905547671219,-1.48318147254083,0.646447531692522,-1.7834182281121,0
-0.219188823247851,0.114039958610485,0.470521213417933,-1.55999125829279,0.668016996384305,-1.63551712581829,0
-0.235784574107763,0.120936001023106,0.48450485065796,-1.62638047675841,0.682408492969515,-1.4774148579412,0
-0.252715011268057,0.127725529980366,0.496375205946478,-1.67082263627237,0.680104761473807,-1.28382863854827,0
-0.269941557186174,0.13431000591981,0.506204422654843,-1.70537727329858,0.665666649787577,-1.0832239934071,0
-0.287497593844473,0.14079217285394,0.514176656299652,-1.73886153498617,0.65403334553788,-0.892556907456306,0
-0.305466237286105,0.147307957857328,0.520461667889342,-1.7775300744375,0.65239678207178,-0.716519741798081,0
-0.323826150346093,0.153869161995388,0.525172116683157,-1.8165042288117,0.654879203227915,-0.552869833520379,0
-0.342505667216464,0.16042692370332,0.528334976211929,-1.85080253429531,0.655477181604789,-0.395147246424911,0
-0.361466842965016,0.166906492598885,0.530093398663048,-1.88101256133525,0.65046365357263,-0.248943912216255,0
-0.380641531094456,0.173263149144838,0.53052399513944,-1.90531672907437,0.640598320921051,-0.111687735831576,0
-0.399956663658217,0.179507188006967,0.529650630237724,-1.92278108060892,0.629802031115618,0.020995081503868,0
-0.419427334991476,0.185499012403444,0.527692486947412,-1.93897178242024,0.609388970136986,0.137541246522129,0
-0.438998541570398,0.191173452759195,0.52498227848522,-1.95107103273487,0.581425680429057,0.226527646320151,0
-0.45854649459468,0.196533032356106,0.521702106234173,-1.9535538791971,0.551113866603801,0.294187365509832,0
-0.477872247663304,0.201519561598835,0.518049017807136,-1.93956816430725,0.516139905049818,0.341601683639124,0
-0.496757234728471,0.206233824450932,0.514167532993735,-1.90552185911359,0.48633082515645,0.37263288210641,0
