x,y,z,vx,vy,vz,zv
-0.792782372163791,0.847742438546962,0.0108912074024547,0.0316034682542403,0.0107819987019541,-0.01022799694716,1
-0.793180152079763,0.847544336395407,0.0108380823416277,0.017656580389339,0.00805278938642949,-0.0110894390469562,1
-0.793244232332122,0.847499042585356,0.0107353632036958,0.00665387239391865,0.00120328016734812,-0.0120729000622512,1
-0.793133250341018,0.847351057711145,0.0105676878358411,0.00869528436425264,-0.0125359786202979,-0.0100257759603099,1
-0.793047542536858,0.847088949534047,0.0103467554612847,0.00478742900326663,-0.0191137667376654,-0.0122488926604507,1
-0.793151873906523,0.846952634828669,0.0102100995406588,-0.00430761209680831,-0.011477174294318,-0.01550249346544,1
-0.793404494396374,0.846963842151593,0.0101831955338664,-0.0109621807223518,-0.00235338732967198,-0.0176539637165875,1
-0.793717574997131,0.847193078680916,0.0103224515720782,-0.0133237405487785,0.00871476358011758,-0.0188198110876607,1
-0.793829476377079,0.847477626715089,0.0105628265763561,-0.00585391550259942,0.0131094530922244,-0.0152572123933708,1
-0.793567579782724,0.847479557868273,0.0107748515914703,0.0084061218806267,0.00294324662667968,-0.0118065521837446,1
-0.793035732861729,0.84736650601452,0.0109715442490967,0.020014169976155,-0.00323951567945364,-0.00745100639927439,1
-0.792393924546342,0.847308258182719,0.0112754353524513,0.0257716444859414,-0.00210441024193964,-0.00821408286003528,1
-0.791896347751299,0.847281677250565,0.0115839638193352,0.0217177647711102,-0.000766704656600251,-0.0101847817805059,1
-0.791553370201108,0.847386296520497,0.0119213270528698,0.0158910607693402,0.00437480637339873,-0.0116593149725136,1
-0.79129664221293,0.84758816589977,0.0122894126167508,0.012142205298855,0.00898730188553446,-0.0122289838768169,1
-0.791120946185265,0.847807251980294,0.0126500167052213,0.00876686568889782,0.0104298514237508,-0.0127618520430011,1
-0.790945738189404,0.84798744016923,0.0129859322320625,0.00808414970311326,0.00919372531190351,-0.0129363340051857,1
-0.790765069806783,0.848092013930106,0.0132810601177879,0.00796318536543895,0.00604949215987001,-0.0133825061601986,1
-0.790604155829858,0.8481831908151,0.013556082448171,0.00719343260475972,0.00490846428222055,-0.0138038524253673,1
-0.790438253630611,0.848206891222321,0.0137869955015589,0.00707343509773135,0.00208967785445398,-0.0137788023246336,1
-0.790375593973543,0.848231729830388,0.0139768931338152,0.00346231804726223,0.00147457400029682,-0.013977781027695,1
-0.790425078647716,0.84828374527751,0.014109337047311,-0.000987484027215179,0.00226277726443857,-0.0123111720038806,1
-0.790386765640312,0.848442325357935,0.0142988827860275,0.00150125137290686,0.00662191357920949,-0.00977278711357314,1
-0.790354743462967,0.848515095169255,0.0144631357008109,0.00157844847429968,0.00415496029439298,-0.00953099465213164,1
-0.789916114922132,0.848558563158611,0.0146921837555375,0.0156025379667157,0.00300182022712177,-0.00574924471592836,1
-0.789317536116401,0.848551591558601,0.0150277689063628,0.0234684033776071,0.00108453098356854,-0.0084428108828152,1
-0.788701392218631,0.84839671006946,0.0152951174193596,0.0251124481485723,-0.00496306083359424,-0.00946940828037446,1
-0.788112771877583,0.848216356112168,0.0155081558595639,0.024326910813782,-0.00714850425506808,-0.0087394537691508,1
-0.787652454563737,0.848046119150144,0.0156842827735801,0.0197536264452047,-0.00733624449035402,-0.00915394494866574,1
-0.787346534256282,0.847928308314013,0.0158510429758537,0.013732095946398,-0.00554409221491813,-0.0108843361567523,1
-0.787053686983777,0.847911999078129,0.0160489466722111,0.0125390230005861,-0.0013140451234799,-0.0103461847125382,1
-0.786818127656776,0.847795322485026,0.0161952500011111,0.0101408737902207,-0.00446064288019375,-0.0112195536050343,1
-0.786631424357524,0.847736383199606,0.0163403145613189,0.00814147894553087,-0.00289989124473219,-0.0112569974217011,1
-0.786549440503045,0.847696903653561,0.0164499132428393,0.0041891168268186,-0.00196233174805744,-0.0105273204540292,1
-0.786598578441062,0.847771025294815,0.0165899765408339,-0.000844968956951496,0.00249387661223288,-0.011400173293354,1
-0.786548281966888,0.84796595031633,0.0168161352541072,0.00212627490378389,0.00815246666029546,-0.0103059928827059,1
-0.786229959825978,0.848123404755648,0.0171005363054433,0.0121234241278662,0.00808290693620949,-0.00753896984996281,1
-0.785442081646019,0.848102332954571,0.0175133443127849,0.0300912960029074,0.00163238937919748,-0.0099320884713405,1
-0.784315902582933,0.847849534330615,0.0177625811804596,0.0851090362067043,-0.0163091118040003,-0.0199264873354273,0
-0.782648889506014,0.84781199679347,0.0182198457677066,0.139503883863522,-0.0079388730777242,-0.0371264682616085,0
-0.78026534673141,0.847835682904158,0.0188659897659795,0.205404146261424,-0.00106721698000623,-0.055451755972062,0
-0.777072891299302,0.848008255962238,0.0196716732916333,0.281298410894361,0.0111491315453121,-0.0721961537009385,0
-0.773187914496434,0.848122711064981,0.0206640603526107,0.352764590489338,0.0113467173646888,-0.0902245219654726,0
-0.768805514470603,0.848103628730752,0.0217999033641792,0.409748198551792,0.00251008350625714,-0.105797708093061,0
-0.764014056984878,0.848069358274133,0.0230540033058498,0.456013231898957,-0.0014480026058211,-0.118872565475725,0
-0.758708303695564,0.848013296146895,0.0244096295760133,0.505721296587252,-0.0042201426845137,-0.129999273169477,0
-0.752830250437127,0.847796732186664,0.0257483687602809,0.560443982758192,-0.0158443115768564,-0.132582370007661,0
-0.746477996380555,0.847464865870674,0.0268255561845206,0.6102982646909,-0.0274058582583063,-0.1160066182852,0
-0.739831154201822,0.847155664955322,0.0280359189097726,0.646555566812492,-0.0297486804429207,-0.119359721111867,0
-0.732892593651283,0.846678790240143,0.0288492297776957,0.678089225640097,-0.0417078744929189,-0.0940072982321644,0
-0.725820950654599,0.846221178635774,0.0293839199990352,0.697472608325598,-0.0444100651221892,-0.0669817808333533,0
-0.718842498168785,0.845876928307731,0.0291709393144001,0.697721035162808,-0.0377533769103178,-0.0081285479687818,0
-0.712064559820142,0.845684616396353,0.0284634745458246,0.684436234963837,-0.0254052530619571,0.0444548019154393,0
-0.705303269461559,0.845543598583382,0.027630108086352,0.678898102226783,-0.0178696052187208,0.0703760312699898,0
-0.698062485691087,0.845132785803167,0.0260762743038393,0.709018285440445,-0.0333440537539196,0.127047595924177,0
-0.68948563226911,0.844315763569014,0.0227232633480959,0.80812965661193,-0.0655828335281629,0.265883262357615,0
-0.679659542408111,0.843430949187195,0.0193985581376304,0.924449209603869,-0.0808485699639614,0.310274768150238,0
-0.667448679822239,0.842209694317676,0.0186820800913767,1.12220724225946,-0.108366514622598,0.151190125800332,0
-0.653583493748695,0.84051152745194,0.0178293861654168,1.29841481898941,-0.149333295923286,0.107242970330768,0
-0.638932887730166,0.838308497957571,0.016189165704699,1.40951200756509,-0.19664639826568,0.145095687491441,0
-0.624162407172093,0.835910739855952,0.0131429872381793,1.45453603972653,-0.225399339529817,0.251443793598464,0
-0.609454837055679,0.833742577059803,0.00862720190011556,1.46535002100312,-0.219677299586522,0.384866953737069,0
-0.594773400197421,0.832008101073779,0.00295714157879357,1.46721246421827,-0.188857498930422,0.506293006000489,0
-0.579966533102755,0.830608476807131,-0.00345996883609478,1.4761952943838,-0.156260784086681,0.596571696326053,0
-0.564932404747297,0.82933454335515,-0.0102568385724123,1.49434032182512,-0.137015824827637,0.651981881196521,0
-0.549593836568423,0.827951998717426,-0.0169701774550993,1.52068465253329,-0.137841584124193,0.664883219244638,0
-0.533992349323861,0.82625308988257,-0.0233217170101715,1.54699403381527,-0.159207783698426,0.64506371008636,0
-0.518266758224052,0.824345795928335,-0.029405378248865,1.56403741792571,-0.180222191515153,0.620598652608354,0
-0.502599264169439,0.82251566647396,-0.0354108038092438,1.56584540961609,-0.182082694130066,0.607227921561373,0
-0.48709298760573,0.820935517797713,-0.0413592689867875,1.55570024078591,-0.166037476459822,0.5989736523567,0
-0.471781384817085,0.819585460258693,-0.047174946012955,1.53934026617168,-0.145349661421255,0.587369685863405,0
-0.45667658321885,0.818287324813583,-0.0528011658950231,1.52010019527287,-0.134992250147765,0.570871220759003,0
-0.44182051150854,0.817018873805818,-0.0581771180210577,1.49710484577831,-0.129560817233603,0.548687215321978,0
-0.427267740757174,0.815848890516719,-0.0632425086061127,1.4692196653505,-0.121185825017805,0.520588444110993,0
-0.413071972080843,0.814803080763439,-0.0679644746517753,1.43612446687222,-0.110115925224595,0.488327217747837,0
-0.399333050959133,0.813854555029219,-0.0722851638714958,1.39463623040474,-0.099940357356166,0.450821687230646,0
-0.386127315484142,0.812943337954356,-0.0762180141286521,1.34526110846763,-0.0940612574429605,0.412463912887302,0
-0.373565578083954,0.812148225528116,-0.0797466616936768,1.28586952950175,-0.0843612475636268,0.372731141964082,0
-0.36177414552044,0.811505219054414,-0.082857534492943,1.21471868073488,-0.0709875141013102,0.331635233939105,0
-0.350864529197766,0.811001339372209,-0.0855556698205648,1.13221398175653,-0.0572544835141,0.290420766487823,0
-0.340896976709968,0.810568751251725,-0.0878897641441568,1.04190815977209,-0.0479240358702982,0.252413210402069,0
-0.331858695979366,0.810156777740969,-0.0900000918704241,0.949854768630786,-0.0434395793405322,0.224826251885182,0
-0.323720729652991,0.809786621580913,-0.0920042576243204,0.85914934463526,-0.0391569371172094,0.208553134221478,0
-0.316417723734579,0.809444478689818,-0.0939129217115717,0.773250176105939,-0.0358618384454453,0.196761983890576,0
-0.309918871118597,0.809156904511028,-0.0956723431489491,0.69100689976739,-0.0311255580678127,0.182882090455353,0
-0.304212061802978,0.808929516559218,-0.0972577454857283,0.610789587630443,-0.0255343828099476,0.166654185937065,0
-0.299286861829443,0.808679034683536,-0.0987945618798724,0.531943194112478,-0.0252102526487924,0.158005821588631,0
-0.295985425121672,0.807638729173582,-0.0986491344300655,0.397410178555523,-0.0777571182131831,0.0429734438757456,0
-0.294339300264304,0.808748783096451,-0.0927681898701242,0.242211716676363,0.0480845554535777,-0.377738489370837,0
-0.289991526925855,0.810286523419849,-0.0912022803741791,0.370588794788788,0.118544206711045,-0.230306796186619,0
-0.384846079623904,0.794915597697711,-0.153094273046686,0.0271337337188129,0.00396883640424485,-0.0204180753986801,1
-0.393026407750313,0.806263218684148,-0.1552698582668,0.0408006833997494,-0.0558516607788144,-0.00767228537432201,1
-0.395568369835076,0.80831656001766,-0.15545889820754,0.0299407183165661,-0.0220936521593743,-0.00270099256512145,1
-0.396218419674523,0.807016655638426,-0.15615202386472,0.0122579159654296,0.0399595023034998,-0.0281618463483127,1
-0.396494705857156,0.806440407783247,-0.155918246625347,0.015893063303976,0.0364291254158022,-0.0119991812583595,1
-0.39655862004379,0.806364606460526,-0.155655780932977,0.0117147685162461,0.0246890317708129,-0.0148919480394407,1
-0.396620683266322,0.806632220206449,-0.155310819527776,0.00461937236741438,0.0288810593628094,-0.0181344682004421,1
-0.396717977726623,0.806998458937494,-0.15496734230062,-0.000199500470847448,0.0267124006078953,-0.018506074977608,1
-0.396794004455554,0.807162099091433,-0.154762462327252,-0.00177004981483898,0.0131831669204466,-0.0168325358997087,1
-0.39681136973726,0.807107442746289,-0.154689316706448,-0.000966536488847097,0.00039045443400668,-0.0142146125844225,1
-0.396759636787041,0.806902175202096,-0.154688729010578,0.000978662259728229,-0.00795285080921998,-0.0121420125530477,1
-0.396630490284578,0.806575854479403,-0.154729784342111,0.00355387562142107,-0.0138320867301187,-0.0105526408431412,1
-0.39644034027152,0.806189576583505,-0.154772243105238,0.00586200418413088,-0.0168691800720843,-0.0101765541766902,1
-0.396227315383578,0.805858320920705,-0.154775056564504,0.00718060799297005,-0.0151713885084217,-0.010128244883034,1
-0.396017037615377,0.805637589072169,-0.154710748736214,0.0076747837838999,-0.0106574779806407,-0.0105454999054352,1
-0.395781339125137,0.80549180308944,-0.154572575074245,0.00893986519044797,-0.00696453763654804,-0.0116933392387805,1
-0.395517281910194,0.805365617515476,-0.154407456176454,0.0102615127917802,-0.00549266522560478,-0.0116475062494104,1
-0.395214717992753,0.805251346881286,-0.154210266019528,0.0118911078748608,-0.00470827935292445,-0.0118795830203213,1
-0.394903075795632,0.805188860737332,-0.153971036180173,0.0126642828130122,-0.00261876754825156,-0.0125396470839152,1
-0.394596176379817,0.805155386517414,-0.153717009230461,0.0127603565447302,-0.00115957430323999,-0.012534765866389,1
-0.394355731999816,0.805181221962355,-0.153452621298266,0.0106725545991439,0.00120845132278708,-0.0130082764413784,1
-0.394164383166497,0.805290469286919,-0.153169963973608,0.00889685347309633,0.004650840801822,-0.0130858547035503,1
-0.393993317618644,0.805422423629178,-0.152881112368842,0.00800646134444581,0.00609161526764886,-0.013105874050488,1
-0.393830880141539,0.805557905820759,-0.152590741951481,0.00758465896680657,0.00647600970852033,-0.013260343963705,1
-0.393646054093178,0.805679039150901,-0.152302257534323,0.00825448684281432,0.00605238888088974,-0.0130125702167478,1
-0.393437031963868,0.805764289112044,-0.152027679303798,0.00909924906773442,0.00468864816895422,-0.0124129387143862,1
-0.393200831598368,0.805829350984759,-0.15176728549838,0.0101145417110296,0.00373798780444054,-0.0112120735690625,1
-0.392931335685788,0.805872278278327,-0.151510798903634,0.0113735044139739,0.00280208608023584,-0.0103068928189754,1
-0.392653732138812,0.805882523513684,-0.151250704659827,0.0117615500010957,0.00143733279332935,-0.0110346179864124,1
-0.392400699884474,0.805884425878675,-0.150992538879173,0.0109265179804469,0.000838387445108628,-0.0122884933050582,1
-0.392180205451972,0.805887547778169,-0.15074794235305,0.0096430087683351,0.000714428664370534,-0.0128976634911336,1
-0.391980422976951,0.805878744940789,-0.150520658599306,0.00865988011624266,0.000203536915054315,-0.0130978258004142,1
-0.391779386883376,0.80585448858786,-0.15030763847842,0.00848102172240861,-0.000474567207698398,-0.0128724615327688,1
-0.39156370913591,0.805810172976045,-0.150101863877595,0.00889593107085623,-0.00132943374733916,-0.0126596281640237,1
-0.391352279616251,0.805760215842417,-0.149899305285913,0.00879805229020499,-0.00170585962482677,-0.0127478714301439,1
-0.391147189879102,0.805706636471766,-0.149703671530632,0.00855169616504683,-0.00192556614346641,-0.0126765114065187,1
-0.390952962498642,0.805661759218248,-0.149514441688033,0.00816329480294575,-0.00166347063367513,-0.01231987322183,1
-0.390755913138134,0.805635185863045,-0.149315797787326,0.0082705487666914,-0.000930218565928342,-0.0122030290913804,1
-0.390554209159604,0.805633634954728,-0.149106118737654,0.00855871807440459,0.000151634554130352,-0.0118729748345257,1
-0.390338064136273,0.805649941564084,-0.148881807027138,0.0092052633614773,0.00104911553187008,-0.0115879961569944,1
-0.390105019901286,0.805673863767725,-0.148643106681802,0.00996462380551188,0.00153590246068981,-0.0115358170083742,1
-0.389870190144608,0.805701244153732,-0.148396097720977,0.010188754664138,0.00176742771940224,-0.0117534792706654,1
-0.389651343777098,0.805740952926648,-0.148143948228779,0.0097143845219506,0.00225253638334528,-0.0121831087007558,1
-0.38944155671218,0.805781974570326,-0.147892663814927,0.00932830957258482,0.00237717722369598,-0.0124840108546608,1
-0.389236466811774,0.805805823486752,-0.147651415939737,0.00904364545226324,0.00174609482030297,-0.012614213437869,1
-0.389013650642945,0.805800612803587,-0.147426673677803,0.00951995751571659,0.000560272205504342,-0.0120901795737275,1
-0.388797936182682,0.805788653613217,-0.14720620357857,0.00931755400724492,7.51177895953852e-05,-0.0121549038275059,1
-0.388579602716211,0.805762734127002,-0.1469933599102,0.0093275887289138,-0.00054069764920934,-0.0121296383495554,1
-0.388358810474196,0.805730349566038,-0.14678597470798,0.00939421890582689,-0.000898230860171261,-0.0119818868656665,1
-0.388119243264401,0.805674199918438,-0.146588670675367,0.0099976990947754,-0.00183467570416662,-0.0115118758519252,1
-0.387871567055152,0.805602038222049,-0.146393823309873,0.010335068295617,-0.00260197019653213,-0.011523582390988,1
-0.387645006777029,0.80556733007609,-0.146190328351555,0.00977006516150886,-0.00136519712253808,-0.0116183914059261,1
-0.387436811744007,0.805560196642208,-0.145977448810593,0.00914037317051217,-0.000123368219030627,-0.011838280587542,1
-0.387240635115284,0.805578003233794,-0.145751581602986,0.00871461689186269,0.00103161294311422,-0.0122628738894685,1
-0.387038794213599,0.805596063935897,-0.145522065518706,0.00886965335006791,0.00126621054403906,-0.0123804340131249,1
-0.386829762201298,0.805595995854811,-0.145298608047081,0.00910360198263875,0.000636600310538012,-0.0123189126284953,1
-0.386625097607503,0.805597995896045,-0.145077221840144,0.00899317319883966,0.000590794914553813,-0.0122856637301049,1
-0.386423640594929,0.8056129215213,-0.14485174347006,0.00891013192862647,0.00106723567793168,-0.0122728566080139,1
-0.386223303446806,0.805641738263609,-0.144617346536335,0.00891877699568454,0.00168403875350773,-0.0124261790716877,1
-0.386011965386297,0.805663329671818,-0.144381693059119,0.00930697975158384,0.00154568691196052,-0.0123962509074166,1
-0.385792563980532,0.805664335098086,-0.144155144699915,0.00959791184930893,0.000753522012353004,-0.0121520857425102,1
-0.385572906973723,0.805656181545628,-0.143932085723962,0.00961996058543048,0.000257494536469993,-0.0121951580102994,1
-0.385354920135907,0.805650159028337,-0.143712121904031,0.00957041371318616,0.000241710798631386,-0.012059128770491,1
-0.385139273127418,0.805648229947915,-0.143490223753114,0.00949927728061185,0.000390597601090504,-0.0120999627689172,1
-0.384924657275213,0.805653110767651,-0.143268894778304,0.00948358030393475,0.000676755938520901,-0.011888221801377,1
-0.384697703417948,0.805643445793373,-0.143052572355157,0.00988618792254905,0.000196274406255099,-0.0115473116767333,1
-0.384459305601263,0.805615115445083,-0.142838795829001,0.0103042443335432,-0.000586782670608794,-0.011541832290776,1
-0.384223479996816,0.805576027794772,-0.142631169319038,0.0102431530679522,-0.00114926558345507,-0.0115889592858378,1
-0.383996172391348,0.805548998835178,-0.142421574875227,0.00996760269481959,-0.000811626707730877,-0.0117040921222869,1
-0.383770629773804,0.805529426204522,-0.142207795090021,0.00989719086667561,-0.000468386164056003,-0.0118424191285724,1
-0.383549620578716,0.80550551041444,-0.141998878302126,0.0097197235148114,-0.000577716774783191,-0.0117772875451396,1
-0.383330425916045,0.805482532484705,-0.141789282275196,0.00963269147666878,-0.000568277924749049,-0.0118697400727037,1
-0.383112968178816,0.805464452115606,-0.141579582176184,0.00958160516498227,-0.000383487309785733,-0.0118232594451189,1
-0.382897402121672,0.805452880519482,-0.141366527844327,0.00954038377598048,-0.000102917475233414,-0.0118754261998681,1
-0.382681623927736,0.805446440852929,-0.141148676827261,0.00957349702182928,0.000147254631069898,-0.0120294630832014,1
-0.382464307759719,0.805443718188678,-0.140924999197904,0.00966228099970327,0.000340445378663441,-0.0122909566196995,1
-0.382244640485188,0.805436935406293,-0.140703484540094,0.00976037013489724,0.000226088774927651,-0.0122582162887906,1
-0.382025898096267,0.805428897652745,-0.140483363789797,0.00974593283509976,0.000155013696091187,-0.0122262455672398,1
-0.381804782031613,0.80542388444938,-0.140262441963408,0.00984845550348991,0.000261054439579056,-0.0121342428274936,1
-0.38158570522891,0.805415785785896,-0.140044709552652,0.00979087582409391,0.000160302267489449,-0.0120106422579483,1
-0.381370467816779,0.805407341090423,-0.139830032928146,0.00964491678589509,0.000120844371765587,-0.0119036868276931,1
-0.381153775453741,0.805393252634526,-0.139614759896273,0.00965777320141434,-0.000103461267804153,-0.0120722748343872,1
-0.380936935457603,0.805383125530677,-0.139399111261434,0.00968510241716254,5.7682017174321e-06,-0.0120711722717935,1
-0.38072355093745,0.805372628014197,-0.139186540329094,0.00957255652251724,6.85807877566436e-06,-0.011951238075635,1
-0.38051100410943,0.805366275751644,-0.138971478548174,0.00954579361703899,0.000164339338566158,-0.0120001499065536,1
-0.38030535799905,0.805363122213602,-0.138758319757237,0.00931082771332774,0.00030700248644403,-0.0119626734772503,1
-0.380098267449672,0.805357292347881,-0.138546720001984,0.00932111177355372,0.000231446826499516,-0.0119021561304082,1
-0.379889433378687,0.805352332468582,-0.138334527295537,0.00939741413370135,0.000253006265864779,-0.0118661337012174,1
-0.379676532974257,0.805338156514805,-0.138124340936158,0.00953389043398081,-9.26792210415694e-05,-0.0118781203940346,1
-0.379453745005566,0.805325481657281,-0.137908876793312,0.00993118639929007,-8.54121646644832e-05,-0.0119744409410737,1
-0.379226403222345,0.805315588293966,-0.137693215754168,0.0101915467056387,3.3724953438267e-05,-0.0117686491422314,1
-0.378995478750516,0.805304234406602,-0.137476223547711,0.0103763229457614,7.77177186888554e-06,-0.0116922434080363,1
-0.378766394610534,0.805281603438194,-0.137263851791661,0.0103055263786521,-0.00043636531684191,-0.0117231459754402,1
-0.378545048787874,0.805267304130358,-0.137049725552798,0.0100394593177073,-0.000212789324749333,-0.0118937493067644,1
-0.378332845154735,0.805265034281451,-0.136831460308021,0.00971256759805681,0.000280761606832745,-0.0121286420929799,1
-0.3781218592985,0.805258322225462,-0.136615677338666,0.0096066926757658,0.000199580259606107,-0.0121812758423825,1
-0.377920807805795,0.805262065737147,-0.136400624543608,0.00926688557243448,0.000573717783497193,-0.0121348234438666,1
-0.377714559904229,0.805261180098742,-0.13618180241513,0.00939305241894271,0.000472129552460147,-0.0123736831401677,1
-0.377507119110423,0.805262234561236,-0.135963869189349,0.00947385386725752,0.000531003653516309,-0.0123110210712434,1
-0.3772933284251,0.805255953219737,-0.135749408646227,0.00970348159068248,0.000267715775127761,-0.0120896993337233,1
-0.377074309856609,0.805245297737432,-0.135534926753315,0.00992491431175206,5.60708518189005e-05,-0.0120230405435405,1
-0.376851918449455,0.80523192610253,-0.135317813964762,0.0100839946180748,-8.41812231676814e-05,-0.0121812253768308,1
-0.376635098071997,0.805221372516755,-0.13510322869269,0.00992221075642622,-9.2632726049761e-06,-0.0121328325787667,1
-0.376419354492233,0.805211773704487,-0.134887932820764,0.00986533808154662,3.93702796771139e-05,-0.0121824081935818,1
-0.376211030022266,0.805202718150851,-0.13467652674222,0.00958868577494287,5.78059148527876e-05,-0.0121198488116274,1
-0.376003374649722,0.805190302197378,-0.134467668549777,0.00950610839597731,-7.33466824319259e-05,-0.0120815952244611,1
-0.375791231199771,0.805176657853943,-0.134259917010895,0.00965882834557389,-0.00014108499706746,-0.0119481149403795,1
-0.375579826562483,0.805168193503638,-0.134048726451275,0.00968816151829923,4.78773216643736e-05,-0.0120012923226694,1
-0.375371253822939,0.80516094312551,-0.133836563930288,0.00960423641084958,0.000128010084721065,-0.0120999407264191,1
-0.375160194604316,0.805151255875096,-0.133626132759241,0.00968095300718682,5.13138815272778e-05,-0.0120280442860499,1
-0.374943782853296,0.80513565874436,-0.133419028382833,0.00987747264187336,-0.000186593642800587,-0.0118176565254451,1
-0.374726744175929,0.805114477299646,-0.133212470713452,0.00991738367427552,-0.00045024811474261,-0.0118720238128482,1
-0.374509233630073,0.805095946534643,-0.133005867119079,0.00995699872545986,-0.000397820150366543,-0.0118437464666498,1
-0.374292013137099,0.805074725182802,-0.132801607711423,0.00995196037033214,-0.00049420159490655,-0.0117538328108537,1
-0.374080584652371,0.805061787222972,-0.132593728943807,0.00977510619333208,-0.000197794116737395,-0.0119005308511127,1
-0.373868329363105,0.805051485758138,-0.132381827153988,0.00979915342620851,-3.66689121385335e-05,-0.0121139662627382,1
-0.373654938572418,0.805042200397549,-0.132170171571747,0.00986254845039276,3.6501268397301e-05,-0.0120911640318778,1
-0.373445506190167,0.805032679240344,-0.13196092869271,0.00973359713773296,3.5624068545965e-05,-0.0120159590540596,1
-0.373233630513143,0.805015402866341,-0.131757444323159,0.00977592266300738,-0.000267451561758533,-0.0117825883801392,1
-0.373014560642209,0.804991375587443,-0.131553935982952,0.0100287006324843,-0.000582367702760228,-0.011759965751047,1
-0.372795847158305,0.804969636958446,-0.131346243559257,0.0100747754480155,-0.000553767473436701,-0.0120009678759844,1
-0.372574768574211,0.80494827460143,-0.131139269197114,0.0101843331925676,-0.000530297364238918,-0.0119586343882248,1
-0.372362795858622,0.804937761533078,-0.130929362970215,0.00991663366898233,-0.000111731119410091,-0.01205395411869,1
-0.372154185464595,0.804930775054554,-0.13071810115339,0.00977104593261471,0.000102403484861017,-0.0121444669258426,1
-0.371948927541628,0.804922097503598,-0.130510681504642,0.00962091521090967,7.13879892161405e-05,-0.0120425796632445,1
-0.3717381692773,0.804908871398341,-0.130302304503072,0.00978797708126341,-0.000107299645304244,-0.0120941244406766,1
-0.371526038055496,0.804892460034082,-0.130095024290837,0.00986137080148015,-0.00026546383703416,-0.0121048389282877,1
-0.37130994035408,0.804876505511117,-0.1298843686241,0.0100327674376993,-0.000272457366458506,-0.0122446741463559,1
-0.371090254494108,0.804853740821268,-0.129679006359863,0.0101797053056498,-0.000537220424149732,-0.0120204870356066,1
-0.370874981677791,0.804836330672121,-0.129472288174347,0.0100660101015396,-0.000384123593392348,-0.0120211452984359,1
-0.370658479586499,0.804822296929122,-0.129264693994255,0.0101182144381991,-0.000219638109039516,-0.0119516527732704,1
-0.370446966018508,0.804807133649654,-0.129056107485939,0.00994418889665628,-0.000239631700936276,-0.0121324997315542,1
-0.370238469422311,0.804791351947588,-0.128850876265648,0.00980011334342861,-0.000274642927935507,-0.01209144780524,1
-0.370031668785905,0.80477786926673,-0.128645160825121,0.00972521564775665,-0.000194624496953731,-0.0121177737187034,1
-0.369825001825615,0.804762943653198,-0.128441107660695,0.00970865987737292,-0.000237276805518261,-0.012062543365856,1
-0.369618087019046,0.80474266201212,-0.128242296421841,0.00969767799361522,-0.000459060568515359,-0.0118468886853518,1
-0.369414134620263,0.804725569936494,-0.128041146022364,0.00959995111553879,-0.00038191260017283,-0.0119566961911571,1
-0.3692137569091,0.804714680339173,-0.12783873476986,0.00948242520054434,-0.000126756809840742,-0.0120017234756743,1
-0.369012255721025,0.804705831968398,-0.127634208115083,0.00952645960126795,5.56317961032335e-06,-0.0120600394443848,1
-0.3688100907279,0.804701274371334,-0.127429509829713,0.00959134877141053,0.00020382500830499,-0.0119345087307744,1
-0.368602460575468,0.804688759109739,-0.12722561751014,0.00978915713966405,-6.50444548101513e-05,-0.0118952896747629,1
-0.368390518408471,0.804669036060697,-0.127024512856645,0.00996130338878839,-0.00039839729336517,-0.0118073615958411,1
-0.368180178087444,0.804649142356438,-0.12682338100896,0.0099321033589455,-0.000473540245567175,-0.011856743353245,1
-0.367968441146322,0.80463034194621,-0.126621328226232,0.00999182881657035,-0.000443727686863801,-0.011891178709233,1
-0.367761751494745,0.804616132564341,-0.126418795592522,0.00983893318612732,-0.000262421911507716,-0.0119274228377558,1
-0.367553884619251,0.804595439962392,-0.126219334851852,0.00983652453106605,-0.000485309289094189,-0.0118840540307117,1
-0.36734654875392,0.804576295439956,-0.126017097311207,0.00982574128320655,-0.000469645511052162,-0.0120670502554385,1
-0.367144755329516,0.804560647998896,-0.125816965352543,0.00963407951688785,-0.000335899027290838,-0.0120314356662546,1
-0.366941285270278,0.80454116464867,-0.125616550782781,0.00965518269219447,-0.000462453776119653,-0.012116568016409,1
-0.36673384297034,0.804519277288304,-0.125418371775528,0.00980708295350851,-0.000578748797109127,-0.0119825001001153,1
-0.366523474284738,0.804496331490539,-0.125219475638125,0.00995090160580672,-0.000639913583213201,-0.0119458712311556,1
-0.36631602000628,0.804478747360703,-0.125018068833187,0.00989789858411701,-0.000441331963106078,-0.0120238781097467,1
-0.36611375031068,0.804464813055961,-0.124816728088443,0.00971614390149307,-0.000263986243367978,-0.0120579486719886,1
-0.365912226665847,0.804453210920351,-0.124612920123042,0.0096748191605305,-0.000137739226222886,-0.0121957201199712,1
-0.365707141720268,0.804439799999399,-0.124409073632731,0.00980724039956134,-0.000180294292173538,-0.0122015246493359,1
-0.36550224494894,0.804426182511355,-0.124204625342809,0.00983139334332209,-0.000196884214820773,-0.0122513255638598,1
-0.365294218086737,0.804409804065676,-0.12400137187219,0.00995236987321053,-0.000306900649990683,-0.0121920136836548,1
-0.365084389260153,0.804386621850029,-0.123798253020653,0.0100186142697479,-0.00059991719560391,-0.0123153532476221,1
-0.364877814553286,0.804369410277809,-0.123596013034905,0.00993462142480912,-0.000423827344236755,-0.0122501452061632,1
