x,y,z,vx,vy,vz,zv
-0.013932886772957,0.00131145724801856,0.0320961392688664,-0.147333709918446,0.00697386828759965,-0.0884185505123436,0
-0.0156819480942114,0.00144406950471059,0.033069614382415,-0.165715324723106,0.0111654398753352,-0.094371191074017,0
-0.0176685922099766,0.00165776810908822,0.034123197293336,-0.187681382625381,0.0179683869169539,-0.101695924419407,0
-0.0199153812039346,0.00200555785346688,0.0352712201132763,-0.212346393805663,0.0291754452642283,-0.110433496135823,0
-0.0224609703578027,0.0024888157668905,0.0364238636769976,-0.240488074859758,0.0419423426496507,-0.113654069626693,0
-0.0253000721116444,0.00315650960375985,0.037526506293113,-0.269436141876034,0.058493703341174,-0.111394197616592,0
-0.0284662671728269,0.00403022322797168,0.0385717199561156,-0.300891718037514,0.0777454760611799,-0.106812310072373,0
-0.0319753509560088,0.00507723192126767,0.0397491814908222,-0.334236158224627,0.0957157382401257,-0.114101539004563,0
-0.0359188779038353,0.00629136684000985,0.041015347986383,-0.374313849263313,0.112847573996188,-0.122444946038906,0
-0.0402813205486495,0.00764222351714165,0.0424136319478305,-0.415600792742047,0.127672969807515,-0.134033912776139,0
-0.0449806574271406,0.0092416500878611,0.0443434085935372,-0.451822722813423,0.149186094650469,-0.173329747305824,0
-0.0501777812828523,0.0110774527910359,0.0465442546044813,-0.497082497985257,0.17211554509514,-0.204499649831547,0
-0.0560815054471154,0.0130890459761405,0.0493804543832531,-0.559275776945955,0.191478060705357,-0.257246535195305,0
-0.0627062828784356,0.0153072527105997,0.0533849077094413,-0.628077087736668,0.211706469199064,-0.352712400144313,0
-0.0700538668828327,0.0180792964946799,0.058371424463024,-0.699197962872032,0.255371742005037,-0.450005250286954,0
-0.0784398759494639,0.0211985644282863,0.0646512403364572,-0.792133258732752,0.293075109575438,-0.568656141657864,0
-0.0876688007874904,0.0246407725902284,0.0714010641331072,-0.879306075446018,0.327172247321282,-0.63954030032929,0
-0.0978739564692931,0.0287187335037186,0.0787153457253428,-0.973445737268854,0.38092147667311,-0.70079887292547,0
-0.109258592486578,0.0334897065897502,0.0865068673331111,-1.08345764690863,0.445038697959809,-0.753034398159706,0
-0.122294429470109,0.0391394711913037,0.0945398795707726,-1.23020834787159,0.52499720609017,-0.786545615230666,0
-0.136907570515027,0.0455533463835305,0.102421120374405,-1.38427885228504,0.602590748178513,-0.787597925319037,0
-0.153106711541065,0.052498968929888,0.109903555532566,-1.54136901916425,0.663905085816669,-0.761361652317117,0
-0.171227237104272,0.0590330596755524,0.117058105732548,-1.72182471060185,0.656907744983182,-0.73075723077118,0
-0.193105949370125,0.0671355496956482,0.125505723022069,-2.0325223879242,0.759135249667446,-0.806760229558453,0
-0.216781426916411,0.0756094752287203,0.132885071491948,-2.25587263239376,0.817973452093956,-0.760876641178031,0
-0.242128165748257,0.0850839117208663,0.139644708871713,-2.44174013292097,0.904286916841052,-0.704268039043708,0
-0.268640723021724,0.0953019812644985,0.145559310268346,-2.58141719587148,0.982633608522498,-0.629062772790092,0
-0.295875458866985,0.106110765474659,0.150271907060852,-2.67612145497457,1.04813015018489,-0.523860710430457,0
-0.323596621113387,0.117446717857775,0.153639738403088,-2.74011796808496,1.10510687560267,-0.399142326292516,0
-0.351733051389216,0.129147914121431,0.155709256327292,-2.78913467441696,1.14844870944466,-0.271015303711123,0
-0.380410347045904,0.141054856852379,0.156683428947209,-2.84153126858488,1.17661241854471,-0.15528327589815,0
-0.409765164346596,0.153192840507408,0.156680660389349,-2.90416490957443,1.20140304985016,-0.0515765214420651,0
-0.439948054355678,0.16561124944966,0.155841847985337,-2.98024763713026,1.22836161276687,0.0387286531201313,0
-0.471035446680369,0.178339928935396,0.154289610492272,-3.06590870068949,1.25803250330469,0.116392050577647,0
-0.503080150322354,0.191373021674043,0.152144669554125,-3.15828314302882,1.28821701701138,0.181793412735733,0
-0.536099033223497,0.204657003229488,0.149549346089877,-3.25401990775249,1.31500444270008,0.233619368528427,0
-0.570103335437932,0.218110910746184,0.146712993301795,-3.35162678354649,1.33526198201311,0.266963308714955,0
-0.605067534663576,0.231653234124439,0.143798623782417,-3.44815554289175,1.34790888588806,0.283279070863509,0
-0.640906552360543,0.245199149310328,0.140927707636261,-3.53865302742836,1.35236397435529,0.285820766698245,0
-0.677484571930253,0.258671513394305,0.138110765971323,-3.61808564712346,1.3489455970502,0.283069699895266,0
-0.714699193133923,0.271910883322361,0.135292161020117,-3.6870032959525,1.33227319422051,0.282263563378799,0
-0.752472186808757,0.284932339006096,0.132493813620377,-3.74720067697307,1.31218811032248,0.280644347775596,0
-0.790774655253065,0.297833472320118,0.129834790885129,-3.80256478861159,1.29747159104226,0.27081629827507,0
-0.829598305732079,0.310584464535028,0.127505744372092,-3.85576496147147,1.28255667800812,0.245541866960825,0
-0.86890079826572,0.323076172018874,0.125727887797883,-3.90542115606656,1.26029939159242,0.20037106060091,0
-0.908601657291018,0.335254952235537,0.124666590929777,-3.94853098704202,1.23201847830833,0.137543478074027,0
-0.948604523376193,0.34714098352061,0.124408031931084,-3.98303473469239,1.20307491177436,0.063085092604193,0
-0.988814291068775,0.358805189180679,0.125002108973638,-4.0083294244029,1.17863868126269,-0.0185767719688483,0
-1.02908127611244,0.370279027826699,0.126527500589564,-4.02057547771195,1.15780213682226,-0.107885031718016,0
-1.06921824664214,0.381554152432072,0.129087071476987,-4.01598986121714,1.13760901929896,-0.206599736400874,0
-1.10901830295585,0.392585532682664,0.132800003386145,-3.99200037465337,1.11462835647244,-0.316395372744183,0
-1.14826913405319,0.403328582088623,0.13778800143583,-3.94738886470707,1.08774607922143,-0.437998327560394,0
-1.18671223540959,0.413744068822974,0.144169558424429,-3.87866971199562,1.05694780869717,-0.571436575093391,0
-1.22402614140774,0.423803486408895,0.15195169451555,-3.78048363720862,1.02294377529382,-0.709287931105852,0
-1.25983423060431,0.433452705129634,0.161024695791881,-3.64736715884085,0.984262506480504,-0.841296062124037,0
-1.29387685967929,0.442583825147652,0.171052851061796,-3.48529765794536,0.936828836694745,-0.948975705368963,0
-1.32603332974917,0.45117650762874,0.181579336002881,-3.30553055730697,0.885121777637397,-1.01809089786198,0
-1.35615034368672,0.459231860292145,0.192246623262272,-3.10964444827289,0.832064103439475,-1.05051611658008,0
-1.38414618232856,0.466630221338594,0.202696592678857,-2.90293739221312,0.770578770909744,-1.04683666663236,0
-1.40988598824791,0.472832576814054,0.212332902504113,-2.6836328586946,0.670349955333932,-0.991366210561177,0
-1.43314442090609,0.478079333057629,0.220573900818316,-2.44510646344335,0.573233734682988,-0.879855291133947,0
-1.45346869426462,0.483173604890155,0.226990042151736,-2.16998704505006,0.530696033729411,-0.721027852606006,0
-1.47076067582194,0.48871863424892,0.231082505009408,-1.87612778550453,0.546567301827432,-0.513173474713475,0
-1.48569436413323,0.49449094801556,0.232486967938825,-1.62095514925439,0.567010018385173,-0.264688686865562,0
-1.49899299860596,0.499880438248351,0.23131464717596,-1.42689401460017,0.548302688314424,-0.010074844764191,0
-1.5107588645884,0.504635829030023,0.228293613492886,-1.26002240369606,0.499793614882991,0.198043963950196,0
-1.52060179606647,0.508658824156365,0.224482899696954,-1.07620289976966,0.434797546717123,0.320062241045539,0
-1.52877761610166,0.512267906094504,0.220765016474077,-0.90378896893612,0.385537978114936,0.354546295206982,0
-1.53670742240369,0.517687942884267,0.217979790386008,-0.82991674311425,0.489848445355885,0.30386383760687,0
-1.54667532558658,0.522121442734213,0.214673313404898,-0.941165793230267,0.458849471781664,0.321719744609624,0
-1.55657049449529,0.525823392319211,0.21239958937789,-0.973399858324621,0.399746462927076,0.258821516670464,0
-1.5656942867083,0.529698902143495,0.210155059248631,-0.932719433642045,0.391616142594619,0.235909180840712,0
-1.57348368370386,0.532878893189171,0.208693193135973,-0.830199610918032,0.342538117243319,0.176094134457457,0
-1.57990193993004,0.534970133562183,0.209216703948954,-0.704616952050903,0.253595397281899,0.02379732395372,0
-1.58518989671406,0.536721680886991,0.211100271164317,-0.587402769618533,0.2013016207478,-0.117638706372909,0
-1.59018929822257,0.538543941770939,0.213494154086103,-0.529094357107047,0.188584599179132,-0.198805096910032,0
-1.59493111738508,0.540245709425966,0.216558201687306,-0.492486063202846,0.176312710061552,-0.270538205716886,0
-1.59932350527246,0.541590343824378,0.220323581313796,-0.456987880226613,0.148413196581308,-0.341204710338343,0
-1.60351550821806,0.542715717400903,0.224376796258288,-0.431796156448739,0.124495970628785,-0.383949233078875,0
-1.60755810702545,0.543914109308515,0.228706099588729,-0.413438639308563,0.121391450717011,-0.416603299722371,0
-1.43926893685629,0.49110698572869,0.0506020493535125,-0.0148705810707326,0.0046682855630451,-0.018843682039859,1
-1.43764226118669,0.49004460605902,0.0427939625135072,-0.00383307474893377,0.00256105794766641,-0.019304471405626,1
-1.43742000939988,0.490238865238248,0.0388639864788527,-0.00117442057470277,-0.0011637579831504,-0.0217230598156141,1
-1.4373505131333,0.490774862858805,0.0365942684530504,-0.000727489600055397,-0.00577005146812107,-0.0231771496927545,1
-1.43728528752383,0.491164201313692,0.0353049331097124,-0.00132980050377396,-0.00753187361306036,-0.0236999299017589,1
-1.43721369250595,0.491430119816594,0.0346051945511354,-0.00294029448725307,-0.0101360528196578,-0.0242321170415299,1
-1.43717104862945,0.491568860169631,0.0342778591250294,-0.00388235261909973,-0.0119223604685919,-0.0234113802484814,1
-1.4371598926518,0.491607634918198,0.0341746361325084,-0.00445531025334401,-0.011747961391617,-0.0220000028721053,1
-1.4371753473841,0.491582693043016,0.0341996021356759,-0.00512625736012577,-0.0113958646626399,-0.0202935222921226,1
-1.43721143038998,0.491526113655052,0.0342972468816211,-0.00575952744322893,-0.0105806919599475,-0.0186524635254144,1
-1.43730750016156,0.491501034989794,0.0344261020526968,-0.00981931061217573,-0.00610873585611894,-0.0113525151870614,1
-1.43749268759553,0.491632268656942,0.0346274664549516,-0.0168232120085541,0.00711020223997366,-0.00202538870348835,1
-1.43764015737143,0.491820550699559,0.0348755247013694,-0.0157930215297721,0.0150191518230442,-0.00039957148813327,1
-1.43773514921324,0.491947693733991,0.0351109879198047,-0.0115052037052284,0.0131554702609356,-0.00318641541328972,1
-1.43781038694517,0.492079454264965,0.0352978343732871,-0.00862876445440372,0.0126194819951495,-0.00328598673464693,1
-1.43789246989414,0.492272041749379,0.035476839154701,-0.00806571279163402,0.016158320802446,-0.00219480164325285,1
-1.43795639880932,0.492445247248069,0.0357040234505354,-0.00667865639087947,0.0159446845520518,-0.00635039586433217,1
-1.43800817733254,0.492536146646573,0.0359397280648645,-0.00542063550391792,0.010674011717997,-0.0108840432098215,1
-1.4380470834076,0.492561401114896,0.0361711997304888,-0.00417382090895016,0.00491380975020066,-0.0147842720607612,1
-1.43805533926985,0.492514411021853,0.0363579602062892,-0.00182158936379198,-0.00139125223060756,-0.0167479929370962,1
-1.4381055170561,0.492490922629318,0.0364996974775627,-0.00371590380414917,-0.00188324787617086,-0.0129317644455501,1
-1.43819508711299,0.492494494207366,0.0366556566840803,-0.00679202954032247,-0.000342279998511159,-0.00966822499760991,1
-1.43830192813971,0.492508139560102,0.0368765563652236,-0.00884577186453961,0.000769647950428859,-0.0110196730158563,1
-1.43835743073385,0.492581568169369,0.0371078297593768,-0.00628072554163218,0.00482344639001283,-0.0131303865487749,1
-1.43844393353275,0.49255248637347,0.0372943266216435,-0.00740107223864645,-0.00028350534119601,-0.0113257268681884,1
-1.43854802626639,0.492531858648828,0.0375141298610889,-0.00885406274969046,-0.00134162161999691,-0.012120072526236,1
-1.43863061839885,0.492564568896651,0.037730034477742,-0.00797385730062204,0.00163928294736601,-0.0120094425783453,1
-1.43872092057138,0.492566728070841,0.0379530885435227,-0.00817807359680481,0.000667458605056667,-0.012576108329016,1
-1.43879162582503,0.492568017855133,0.0381583861149279,-0.00701060900129788,0.000306655705429671,-0.0126038262000055,1
-1.43890320778594,0.492584725522131,0.0383598374580624,-0.00921922578729169,0.0011569215910801,-0.0103588219856918,1
-1.43901935709898,0.492583945582862,0.0385834807150522,-0.010197691030174,0.000336925594357657,-0.0105632546990579,1
-1.43917424692952,0.492671662157014,0.0388240130570735,-0.0129689942715344,0.00558295449310635,-0.00813739714869662,1
-1.4393512333248,0.492783667085737,0.0391299774231274,-0.015246021313543,0.00872327694445761,-0.0091055797838286,1
-1.43949982894137,0.492773386501772,0.0394223275185794,-0.0141392969210497,0.00211652371526765,-0.0112191266701505,1
-1.4396547850676,0.492686706642716,0.0397036958252185,-0.0141500230445261,-0.00465702079674331,-0.0130536940261726,1
-1.43987516555385,0.492637081353574,0.040018665760349,-0.0182715937647261,-0.00445198538729399,-0.0126595258821835,1
-1.44016566376321,0.492627293240322,0.040391941622221,-0.0240014068387831,-0.00192363113849861,-0.0112882176406803,1
-1.44069886670776,0.49258425158168,0.040635947035243,-0.0435473319160444,-0.00351065428896385,-0.0200297667483589,0
-1.44141169321241,0.492389260422415,0.0409962434194613,-0.0620375442823795,-0.0141696287139634,-0.0306963478640064,0
-1.44237295793726,0.4920311597473,0.0414575690742394,-0.0847634964174388,-0.0285965879123204,-0.040987159606547,0
-1.44361527034468,0.491608777154115,0.0419917291397917,-0.111075325966883,-0.0376910355164405,-0.0492730575723315,0
-1.44519745978033,0.491091529575825,0.0425921850092174,-0.142504404365611,-0.047046850391504,-0.0564547438191606,0
-1.44716944126138,0.490482045825969,0.0433447891765531,-0.178966900191689,-0.0563145334542428,-0.0689918590954352,0
-1.44961652988474,0.489970031363623,0.0440288838732864,-0.22279487495472,-0.0529058086411237,-0.0686035994806976,0
-1.45259180335515,0.489648231525459,0.0445564946945061,-0.272616523012096,-0.0390885920913102,-0.0580419212415412,0
-1.45602007138486,0.489588443452575,0.0449212980510291,-0.319423376318013,-0.0170154022227319,-0.043667530848719,0
-1.45984215367207,0.489777320703858,0.0452459177560497,-0.361279944586636,0.00692001601128871,-0.036197157284278,0
-1.46412730098397,0.490309778727616,0.0456719876406465,-0.406103135655515,0.0378038735876753,-0.0404703780678775,0
-1.46957644441463,0.490695061917486,0.045598859184389,-0.49864394059614,0.038286837187205,-0.00861489560545815,0
-1.4754289081613,0.491525823959079,0.0459811159643972,-0.556378896643527,0.0681464151686099,-0.0283554172023682,0
-1.48237465010899,0.492496447612764,0.0472723364744038,-0.648509095393521,0.0874237153018304,-0.0955331730678986,0
-1.49039124548408,0.49377232267294,0.0505012952412558,-0.750609390137344,0.114199575779062,-0.247108308812762,0
-1.49984922077994,0.495142742803408,0.0556273810067752,-0.880734816436338,0.129427867290853,-0.424108487305548,0
-1.51115577986662,0.496647845238181,0.0632316578678669,-1.04734887792447,0.143482784748459,-0.648321286507962,0
-1.52440222496355,0.498351347396361,0.0721402906480656,-1.23221263243676,0.161394405461529,-0.810015947515905,0
-1.53968098366479,0.50131740759349,0.0817794038005001,-1.42932145756143,0.251535481629069,-0.912612859334265,0
-1.55716730742499,0.505021463944151,0.0917109423603588,-1.64219540320061,0.330782250587113,-0.966306857102003,0
-1.57785472589582,0.509578684929143,0.101743232070035,-1.92655969912224,0.414075482528483,-0.99092159967907,0
-1.60099137505895,0.51449777658908,0.110897445120665,-2.18462984391608,0.465964604838681,-0.94058806993506,0
-1.62526420311974,0.519499497151288,0.119385680076934,-2.34639848535753,0.488769572426743,-0.879411687062945,0
