x,y,z,vx,vy,vz,zv
-1.08900039313936,2.16687838073651,2.91943822259384,0.0185982629543501,0.000866326404174669,-0.0102733926630949,1
-1.08830097620052,2.16683988013384,2.9196927385727,0.0204794977964826,-0.000255377685266926,-0.010539497426983,1
-1.08743090444256,2.16679120874501,2.91997861418451,0.0251166252150358,-0.00056776661938069,-0.0106918026349946,1
-1.08646527173927,2.16696112036351,2.92042742005684,0.0292661938938798,0.00642894660975703,-0.0129322998104412,1
-1.08529862927503,2.16717970630625,2.92094906824448,0.0354219116991807,0.00931958573224266,-0.0126948909224692,1
-1.08386743239865,2.16749331420819,2.92157652377611,0.0436724870221838,0.0130949875681438,-0.0119243054709435,1
-1.08285361699752,2.16773829924176,2.92180369982187,0.0821451890833753,0.020697331427281,-0.0191198382076472,0
-1.08141933554105,2.16804074038135,2.92207642995287,0.12300049345906,0.0270618531153649,-0.0245552881362406,0
-1.07960629318,2.16832528103847,2.92244692231443,0.161869655222605,0.0279899948466504,-0.0328845868158107,0
-1.07733024655756,2.16862404136687,2.92288934950401,0.205692993236944,0.0292473535082915,-0.0404566749107202,0
-1.07443427172232,2.16897556526645,2.92349126793474,0.26162932009482,0.0331840444750928,-0.0536134536857478,0
-1.0706543068571,2.16947148030485,2.92410086673684,0.339207431046803,0.044122350718503,-0.0585110713686149,0
-1.06590475258268,2.17016487055535,2.92484587940094,0.429706095309949,0.0609334669395485,-0.0691712013961847,0
-1.0601115431234,2.17090798157598,2.92561158637117,0.529449329055527,0.0698518903551291,-0.074104198480857,0
-1.05319259305474,2.17178255358029,2.92630372162996,0.637746447595445,0.0815887637387414,-0.0708437500794286,0
-1.04484181173966,2.17287707680287,2.92678219449096,0.769300903537111,0.100164469418263,-0.0555127740931742,0
-1.03504768036021,2.17419766506793,2.92658800178466,0.909375726475874,0.121427374143348,-0.00555807761107076,0
-1.02396802770329,2.17582300231495,2.92526682439905,1.0417687526202,0.14883160784905,0.086225799837038,0
-1.01162970512359,2.17757284958278,2.92167252483338,1.16981108951977,0.166267020471716,0.26836190432376,0
-0.998057203545844,2.1800971980985,2.91705643045515,1.2947704683565,0.223712241205375,0.397193593323056,0
-0.981365043465838,2.18316013413098,2.91501003100385,1.54440082811922,0.278766482567252,0.268824494527554,0
-0.959181059142386,2.18724032799318,2.91474778501256,1.99373256426985,0.364935085002683,0.107091230928608,0
-0.929196199104962,2.19081476615724,2.91732930420837,2.6635681905849,0.359940905937988,-0.136404202744226,0
-0.897293443073774,2.19353965609564,2.91715135423665,3.01470646560751,0.301639631205788,-0.0336047361333586,0
-0.864809347375556,2.19582298485479,2.91503894030258,3.17050853508373,0.252768461011741,0.129626016893772,0
-0.832266683155402,2.19817266340669,2.91101352681474,3.22634712637146,0.240901390464368,0.311569571487118,0
-0.799504956199924,2.20119079982242,2.90589555340867,3.25956417248902,0.281509557870268,0.445054750900328,0
-0.76616845685882,2.20465651510443,2.90009253549806,3.30895468023664,0.324884204757287,0.535219444340478,0
-0.731950541947659,2.20775915820534,2.89364188243142,3.38417922082295,0.315137608312775,0.608450019223285,0
-0.696811835255337,2.21005698105555,2.88645629659062,3.47064018642907,0.258234059451582,0.681855729127174,0
-0.660681966441904,2.21152730464115,2.87869662295728,3.56553798303859,0.184099592190702,0.744596818598838,0
-0.623643354033791,2.21244721503123,2.8705593579016,3.65775348822038,0.122693890069106,0.790683276578155,0
-0.58584311676177,2.21302209095023,2.86226374615822,3.73926698087488,0.0792230246229445,0.816601875084597,0
-0.547326908203599,2.21324013442561,2.85402037140441,3.81416956416972,0.040943906566398,0.821758941949047,0
-0.508111682870689,2.2130366375914,2.84594485066699,3.88573821025056,8.15132411525615e-05,0.812287696477905,0
-0.468241591912702,2.21236949486182,2.83815717468103,3.9532521339493,-0.0444490108917282,0.789940964556377,0
-0.427804029450664,2.21120491499516,2.83088106235701,4.01358820878565,-0.0924549947412211,0.748387809787086,0
-0.386933232162028,2.20937736957528,2.82439640858837,4.0625825555043,-0.152654692905224,0.681772854504638,0
-0.345803994408092,2.20653690130746,2.81887039627771,4.09614336876383,-0.240249448823074,0.595658438879087,0
-0.304605452782717,2.20262354172295,2.81440910619411,4.11195056461292,-0.340973788575422,0.49597215186624,0
-0.263583827028124,2.19773222671873,2.8111162280719,4.10542523851047,-0.439745596473129,0.384849258769399,0
-0.223012611469455,2.1918466244615,2.80899601259567,4.07322278341478,-0.538955349306196,0.26963078467169,0
-0.183186835727592,2.18493668380559,2.80816276147093,4.01279264392911,-0.640314493496067,0.145427003206544,0
-0.14450785743366,2.17691913923468,2.80885542882104,3.91619610090521,-0.747941135892839,0.0022978443953186,0
-0.107503128687032,2.16768625445535,2.81114379144785,3.7723806167436,-0.864839363919302,-0.151791560322448,0
-0.0726736632407461,2.15722057999058,2.8148746448772,3.57942456866691,-0.985991418957928,-0.299320748730638,0
-0.0404329958679347,2.14573031022386,2.81974850806355,3.34251934774306,-1.0946817907676,-0.42469779533374,0
-0.0111354812209073,2.13359767161808,2.82537910755324,3.06734075904951,-1.17373650397424,-0.516939231090737,0
0.0151199114207187,2.12114713637641,2.83132294564051,2.77280642912491,-1.22128118410314,-0.56856894951485,0
0.0384677479589628,2.10894457491499,2.83713412749687,2.48079124559124,-1.22059782546184,-0.576935106929039,0
0.0594639365166922,2.0975548163841,2.84219722815678,2.22667631904571,-1.16618317721358,-0.52985174630358,0
0.0788822176224848,2.08720654977675,2.84605502921577,2.03677751340141,-1.07861216622808,-0.433803986033675,0
0.0971457511325952,2.07805280701912,2.84872415080354,1.8964947384745,-0.969786905918078,-0.322542767863028,0
0.114253565804819,2.07065000214131,2.85032528678208,1.77268589097306,-0.816782627159679,-0.214256654523259,0
0.129765299386469,2.06479055599102,2.85110586700338,1.62501086910101,-0.662890619072642,-0.123457566261304,0
0.143108978652808,2.05987886967179,2.85127961090512,1.43124890745629,-0.548409294306008,-0.0527354488696548,0
0.153837764226337,2.0553975126793,2.85108001786427,1.19233534072073,-0.4815602309346,-0.00427228023319914,0
0.162692839618163,2.05185196904331,2.85033736353852,0.987783473028635,-0.39688965271111,0.0480861949722395,0
0.171948036964871,2.05125710523059,2.84835802921658,0.946274314123424,-0.171954138418375,0.147984353119892,0
0.180941293917969,2.0540355765741,2.84487129890028,0.914975234914295,0.127913376760995,0.2817768054604,0
0.190174362208849,2.05323231666814,2.83942802715755,0.920529631030114,-0.0109128681433617,0.456810384668263,0
0.19880923265099,2.05282085427961,2.83661053031735,0.882501239819462,-0.0310684486168188,0.340103250903192,0
0.205688902848063,2.05091276614946,2.83546851435432,0.752811759744647,-0.13756202488174,0.189502147836521,0
0.210759108913802,2.04841731426575,2.83467394069162,0.588950990964171,-0.21221746720786,0.116138960124913,0
0.213813506071167,2.04682466629833,2.8365578379578,0.399943474145728,-0.176915686897616,-0.0868801643701596,0
0.217307106433404,2.04690158086737,2.84046261566538,0.366221182197689,-0.0538442576963296,-0.28927856862883,0
0.111481895758482,2.03353140853143,2.76664650017508,0.0240002234255537,0.00172736735761526,-0.0187666150159466,1
0.106690783554068,2.03236356497524,2.76781854151841,0.0213843736123826,0.00372734617598939,0.00169501857402867,1
0.107612888807842,2.03335848144656,2.76576814547439,-0.0116438480669234,-0.0100480526616387,-0.0143644287159306,1
0.108821575280298,2.03441704640454,2.76371266417464,-0.0314115691552503,-0.0225722535056395,-0.0187337740604418,1
0.109182227564866,2.03476880016734,2.76251091106864,-0.0207573726771839,-0.0175283092958755,-0.0181197588610091,1
0.109277144448077,2.03477342280638,2.76195318400743,-0.00715694186273823,-0.0135169920181926,-0.0158631622471639,1
0.109172267030194,2.03448993967087,2.76138988896943,-0.0121871200666298,-0.0215197617558844,-0.0161367992286263,1
0.109072389944079,2.03410239833809,2.76096921491096,-0.0101848926611578,-0.0216676271868307,-0.0177401166866544,1
0.109212520159379,2.03389323679903,2.7609427932791,0.00132236255454235,-0.0112256461846129,-0.0191265345410451,1
0.109418281335394,2.03372796496945,2.76105501504284,0.00584509687527126,-0.00682080488381382,-0.0165575113697483,1
0.109687776564181,2.03354329984615,2.76121134435867,0.00831188096860631,-0.006241793209481,-0.0131285106990102,1
0.110020100078157,2.03368230243091,2.76165637263933,0.011840500718982,0.00431281633043362,-0.0192524013564524,1
0.11038771957838,2.0337853678612,2.76213905790424,0.0133019972549743,0.00488480639858971,-0.0211915603890859,1
0.110748380888753,2.03378745668905,2.76256581322207,0.0127360198385539,0.00186358871668202,-0.0205328514214384,1
0.111109955351264,2.03376806373698,2.76294941209993,0.0124240473488531,0.000749928395127678,-0.0182556101604083,1
0.111545195284693,2.03364622717956,2.76325949952131,0.0139794666168764,-0.00232630936928649,-0.0126665198745381,1
0.111960631074715,2.03352331851535,2.76358800234117,0.0135207429285238,-0.00283597230752386,-0.0129064512516,1
0.112327637065054,2.03352474589637,2.76399219553285,0.0125701800643163,0.000708721984285627,-0.0166525876980949,1
0.112615971985837,2.03354932341903,2.76436020400574,0.0103062600997909,0.00174562787233551,-0.0173753306096504,1
0.112853056777159,2.03363912087146,2.764726922476,0.00879544249179628,0.00371013106020056,-0.0178644589337313,1
0.113096284440807,2.03373374610962,2.76508198815045,0.0087983772453945,0.00416230485613583,-0.0168953614066636,1
0.11329777863191,2.03377857294613,2.76539492279312,0.00736063761218897,0.00264574445058683,-0.016531024443906,1
0.113489154737079,2.03377601031523,2.76566712392435,0.00660303703505726,0.000960904286668821,-0.0157831893724372,1
0.113681736473505,2.0337240586158,2.76590003540509,0.00626427207558518,-0.000778548579582854,-0.0145422564951226,1
0.113956270475892,2.03363486483519,2.76612608920327,0.00836005088504402,-0.00193702384833579,-0.0120376119316373,1
0.114282617288957,2.03355983796698,2.76639041946872,0.0101830724759446,-0.00150614867200793,-0.0113427226511402,1
0.114604340846664,2.03345346847692,2.76664916751356,0.0101779240262397,-0.00236775474160616,-0.0113814099580267,1
0.114971098196641,2.03332588719299,2.76690116280083,0.0113544889660122,-0.00300687070142181,-0.0100352322608852,1
0.115312692316466,2.03317753221736,2.76714960783985,0.010694779793991,-0.00378322874872178,-0.0106946159251112,1
0.115624391392152,2.03299943720484,2.7673766264694,0.00959028009077845,-0.00489212288350032,-0.0115783966036771,1
0.115918030681497,2.03284939149927,2.76760381685866,0.00902919580022447,-0.00428722194737952,-0.0121193501291968,1
0.11622992858811,2.0327402061057,2.76786278213279,0.00969461991601291,-0.00292632241288957,-0.0127218843719804,1
0.116545004856042,2.03262786951118,2.76812650013417,0.00991094241644773,-0.00280154500896774,-0.0129274911283984,1
0.116909778300519,2.03247646489612,2.76837936927012,0.0112077232649895,-0.00382306131913917,-0.0115099615448418,1
0.117331378454294,2.03234154247486,2.76868738231931,0.0131119805860674,-0.00330841523435785,-0.0122339923402334,1
0.117712795572454,2.03223810866407,2.76900156156728,0.0123972089583214,-0.00236827227419243,-0.0130671764314972,1
0.118142408226767,2.03217509048454,2.76932925376258,0.0139275554283589,-0.000886662533617012,-0.0114536450332272,1
0.118667225087237,2.0321307407737,2.76973287581874,0.0170611389314602,0.0001848273261353,-0.0117301011613567,1
0.119219756769112,2.03210498981374,2.77017647315113,0.0184681223509522,0.00102015161398704,-0.0123639793489013,1
0.119718049936573,2.03194105533001,2.7705334526018,0.0163818024769921,-0.00311812500905317,-0.0120637765880469,1
0.120219195517665,2.03178544703241,2.77089808795284,0.0161190480379084,-0.00352063910731799,-0.0130985883189535,1
0.120736557700125,2.0316073798273,2.7712527771446,0.0164476803658592,-0.00422304256729056,-0.0129262979949166,1
0.121273206440997,2.03131034784836,2.77157758692449,0.0163746621314356,-0.00781508074222726,-0.0135006822116813,1
0.121808943837787,2.03094727213765,2.77187822110602,0.0158656315309054,-0.0103234101381246,-0.0144342170008006,1
0.12251225807652,2.03063493969943,2.77227712721923,0.0210700267096209,-0.00882740115648454,-0.0145064208875691,1
0.123304094131879,2.03030911140831,2.77272792744741,0.0244973681490002,-0.00875599214904384,-0.0141582772983233,1
0.123869132246349,2.03010191975765,2.77297444384314,0.0458349970143775,-0.0167314407607625,-0.0211538521478932,0
0.124646471264998,2.02978020635696,2.77328755699674,0.0671009335813492,-0.0270247069662846,-0.0279254942890955,0
0.1256506738864,2.02935896018281,2.77365220410573,0.0893138192872817,-0.0370913139316316,-0.0336183053626246,0
0.126857554162491,2.02871974583891,2.77406416362911,0.110229958168466,-0.0549780609044281,-0.0386700700126828,0
0.128275552328894,2.02788174979939,2.77452727258267,0.131276530483034,-0.0741924229359908,-0.0437639535749698,0
0.129912427133048,2.0268864316829,2.77504865442209,0.15288383043795,-0.0910853487447879,-0.049346773819537,0
0.131778268700544,2.02562698447273,2.77566282598405,0.175350714645687,-0.114324930259116,-0.0573936954039093,0
0.133824908036376,2.02401026435767,2.77638570024562,0.19489286060403,-0.145889651090633,-0.0673228492396621,0
0.136035848476047,2.02190058777663,2.77706730437146,0.212360316179422,-0.189274989099663,-0.0678812248025524,0
0.138505019099836,2.01937665014218,2.77775117292085,0.235398146979117,-0.231354171996656,-0.0682183115599639,0
0.141225307893219,2.01633977995251,2.77833879638041,0.259818635218534,-0.279576069976963,-0.0619143344905543,0
0.144132371416949,2.01270542319951,2.77881554971328,0.28041044665484,-0.335482473525684,-0.0524216670217341,0
0.147158795443202,2.00842603722807,2.77933226767961,0.295231750635143,-0.3971198892707,-0.0519217534289726,0
0.150373810168972,2.00354493001596,2.78012884062431,0.312744898596427,-0.457780443897678,-0.0704121141230902,0
0.153803600140651,1.99792626480097,2.78170343658798,0.332900964310711,-0.527171162298746,-0.128443768952392,0
0.157618940414937,1.99148400229762,2.78407390114187,0.365323006389293,-0.605207887656303,-0.200845559909913,0
0.162103930753121,1.98388870246134,2.78795349525901,0.420773691342051,-0.708089284970626,-0.325588127779703,0
0.166969247693013,1.9749886300048,2.79348586296121,0.46461235977347,-0.829367925426201,-0.477353889406248,0
0.172006011267408,1.96439352126929,2.8006738106936,0.49065502488417,-0.982796557509275,-0.638314478627923,0
0.177517846452363,1.95239249912114,2.80870499470414,0.531007353958374,-1.12766699571306,-0.748183760245555,0
0.183324791740135,1.9386254569521,2.81710201168207,0.564132137170965,-1.29369180984041,-0.809195718610397,0
0.189558659175708,1.92278846255477,2.82566757223368,0.603635208095179,-1.48703022976898,-0.840769276311157,0
0.196033203056916,1.90463115107613,2.83398801798474,0.632847994778892,-1.70616417516548,-0.834952808840801,0
0.202307916779398,1.884140097519,2.84090446885392,0.629263579758444,-1.93479162886421,-0.739414327558926,0
0.209142772487034,1.86014261406965,2.8491419582421,0.665411573761883,-2.24476277291144,-0.795637401731917,0
0.217084598304558,1.83257040002806,2.85739110472612,0.751258912422215,-2.58640186040956,-0.815155566178327,0
0.225589757425487,1.80360779103115,2.86416062365988,0.817430245536044,-2.79297455326355,-0.723019784310049,0
0.234369875673042,1.77309401146709,2.87007737835442,0.857817965015669,-2.96524348869212,-0.635456907739406,0
0.243150818501234,1.74149798515012,2.87495585437848,0.871335510218032,-3.09481625069515,-0.53705070418368,0
0.251864561856148,1.70923766065982,2.87857690313699,0.871361393733616,-3.18229371625177,-0.420420151962236,0
0.260331777028425,1.67643376579748,2.88086616532231,0.854934809396292,-3.24769089624008,-0.292757529675284,0
0.268570440567218,1.6431555935872,2.88193467063868,0.834222505718319,-3.30110844609845,-0.168819530982958,0
0.276634691748102,1.60930734597545,2.88192815592039,0.815690913965025,-3.35691932281621,-0.0558388624419129,0
0.284461482955108,1.57468072909826,2.88100147326624,0.793683051788779,-3.42741423275141,0.0431658894626207,0
0.291963000014707,1.53909138427795,2.8793009972739,0.764662154569471,-3.51509439893818,0.127753695977282,0
0.29910168868902,1.50242384560724,2.87697881174595,0.730799963144018,-3.61620071102635,0.197396933855688,0
0.305835022563248,1.4646480455638,2.87416813844677,0.692488912663243,-3.72378690657161,0.253177197896927,0
0.312145225162186,1.42585326284166,2.87094232176117,0.651509810816924,-3.82758115033325,0.299446845005608,0
0.318089919845037,1.3861794167158,2.86739916281847,0.61348291579573,-3.92078345850181,0.336026211182316,0
0.323759981663555,1.3457382434319,2.86372511000651,0.582498426499777,-4.00300603842739,0.356945591191347,0
0.329142692538443,1.30464505901682,2.86001005987503,0.553013533825779,-4.0738809738141,0.36665187249583,0
0.33416149060129,1.26300211408713,2.85621872540339,0.518924382131747,-4.13415665325114,0.374972922274229,0
0.338778913072832,1.22090248036676,2.85231812207476,0.480802958813404,-4.18469446577481,0.385031196000153,0
0.343029167150504,1.17843652608132,2.84836514889932,0.443617924782589,-4.2259617742877,0.391875277029301,0
0.346965246292145,1.13565101115226,2.84449114678639,0.410277917703574,-4.2610215866996,0.388891899872115,0
0.350564671973775,1.09254876122346,2.84087272545671,0.376721018009838,-4.29382385748642,0.370858721935907,0
0.353733774501042,1.04914506457359,2.83767909426418,0.336847174487752,-4.32485439582009,0.336528320146986,0
0.356423363805541,1.00549543368917,2.83505065259642,0.291588345129187,-4.35159352423515,0.287405551233104,0
0.358630579984841,0.961693291165623,2.83314709801734,0.244343860329749,-4.37067400964804,0.222705489016673,0
0.360356757940585,0.917875344928849,2.83218388676249,0.196526483826186,-4.37808775233428,0.138449246662325,0
0.361591118851973,0.874231539586934,2.83237465808909,0.147799555367895,-4.36894960690575,0.0334316604474252,0
0.362360787263935,0.831003814491907,2.83393003599522,0.100577745920115,-4.33816487530372,-0.0925479735929301,0
0.362754046760142,0.788405098537833,2.83694113171633,0.0597432150538484,-4.2859693553728,-0.23158903927156,0
0.362833218064789,0.74668672844594,2.84144252700573,0.0251924919944304,-4.20988112458384,-0.377289365717559,0
0.36270222471938,0.706284240946688,2.84747611684308,-0.000335392362492217,-4.09679287481141,-0.528002444395884,0
0.362617618350969,0.667607145573842,2.85490622584979,-0.00575222201487578,-3.94407064979353,-0.671341415246049,0
0.362851611255585,0.630899564649437,2.86339503835865,0.0136821196361136,-3.76186227822485,-0.789701305672508,0
0.363694053023273,0.596354722092108,2.87253925240932,0.0607234910578848,-3.55694359656351,-0.872848038601877,0
0.365283096387639,0.564198512081443,2.88198190803007,0.126177387977025,-3.32939519956552,-0.920459720917859,0
0.367419331949898,0.534537903947496,2.89139439403896,0.184474833476263,-3.08717227545166,-0.934318974231823,0
0.370231893905188,0.507877934345257,2.90036577061556,0.248995741511419,-2.80638873196651,-0.90953142985053,0
0.373115517286736,0.484495946859465,2.90831117968625,0.275240139273716,-2.49426207637491,-0.832871081329445,0
0.375728041304434,0.464806604403122,2.91402145333524,0.265914980937774,-2.14404352254784,-0.658308603708787,0
0.378125874254542,0.448714741273714,2.91634974471054,0.248493856986433,-1.78747204947649,-0.374655626256787,0
0.380970106272551,0.435209692837513,2.91491122357264,0.272446753529427,-1.4961605789056,-0.0289837995587285,0
0.3843321824844,0.42356021695542,2.9105881883924,0.314953998633077,-1.27535191844139,0.278541078829783,0
0.385747845711322,0.412895922315001,2.90474466760662,0.199362214672498,-1.13607028217503,0.482415078661585,0
0.387900102444032,0.401911683543582,2.89874155693538,0.20993785373816,-1.11097267881964,0.561012404303404,0
0.390648489427193,0.391549894710931,2.89427999484576,0.253205083456774,-1.06111014844994,0.484441607409148,0
0.392241158427583,0.380569105304789,2.89101094616058,0.190579627844931,-1.08575600989275,0.379417114815214,0
0.392786732595936,0.370456875993674,2.88805200033107,0.0998981538385405,-1.03606729070524,0.323735426905566,0
0.393479087053841,0.362080657187065,2.88620958025028,0.0794563484731814,-0.903770350675741,0.230739814354845,0
0.395729837065026,0.355437193720631,2.88639706106218,0.176535450236675,-0.74415434798751,0.064414550658204,0
0.399414029916522,0.349920234879528,2.88777233380944,0.304458006845293,-0.615848705402672,-0.0702133329315196,0
0.403315452348351,0.344750687426526,2.88965242788763,0.36158083107037,-0.549919398667663,-0.148744049523352,0
0.40645606039392,0.339631926952451,2.89199754680857,0.329900813394708,-0.524557164494258,-0.205922611236669,0
0.409052218217446,0.334437197611918,2.89440131922314,0.283044126033302,-0.521167677533627,-0.228892364716877,0
0.411888885344743,0.329497483184848,2.89707295942142,0.28345918383094,-0.503036854315866,-0.254406801457672,0
0.41512333298647,0.324910130488654,2.90036763804961,0.310116237392114,-0.47350246451821,-0.30444750903213,0
0.418253775996665,0.320420487751047,2.90397238161481,0.312068279810344,-0.457143670679854,-0.341798740690857,0
0.421240015822819,0.315896367653876,2.90774109703494,0.303105415013713,-0.453989230038017,-0.365180608238755,0
0.308595980777323,0.477582868919417,2.77045480252291,0.0124658051058945,-0.0180631290944769,-0.0178036261717808,1
0.304936714467735,0.480552343208904,2.76506052814172,0.0105314353768361,-0.00861634278691183,-0.0154148524647491,1
0.303977166186501,0.481667026416897,2.76275246516578,0.00644301586238413,-0.00776027479865193,-0.0149135271472777,1
0.303385761258758,0.482250601318648,2.76150103810718,0.00847095094209372,-0.00862685416275289,-0.0163248731577853,1
0.303036137036626,0.482485814358252,2.76091166190331,0.0113141617864162,-0.00824745796107151,-0.0167825512421368,1
0.302914347982966,0.482522662376721,2.76071744729733,0.013777152989544,-0.00660658420586334,-0.0175354893717998,1
0.302988119165691,0.482457861595885,2.76079484476041,0.0160169118333807,-0.00655179727510002,-0.0174227877047388,1
0.30317960693181,0.482348629902622,2.76101104029076,0.0157705705812031,-0.00601931800319237,-0.0176392129944644,1
0.303436574863214,0.482226449065361,2.76130338784217,0.0150938484001651,-0.00521810342267139,-0.0180736580791883,1
0.303702174739112,0.482075814930509,2.76161894934211,0.0133595708067748,-0.00558084451212399,-0.0174931758017041,1
0.303922280272981,0.481909190926651,2.76192182535489,0.0103206551422981,-0.00595120912579081,-0.0171580747532293,1
0.304035009767967,0.481697542813918,2.7621496710697,0.00532217827458792,-0.00745557351201798,-0.0149584922865671,1
0.304016885510507,0.48143228236486,2.76228485926755,-0.000481657477402182,-0.00947195396323324,-0.0122525549778931,1
0.303873245105253,0.481170615736084,2.76234203912184,-0.00587933830769085,-0.00980559902870866,-0.0110781467267427,1
0.303677532726517,0.480874792782115,2.76233368519986,-0.00864250634192382,-0.0109851740253978,-0.00835007050147409,1
0.303662043937872,0.480666576029721,2.76244892254305,-0.00263950334997493,-0.00820038839615689,-0.0106311578970454,1
0.30379060834908,0.480521050203209,2.76266692344895,0.003559235755083,-0.00558772661787438,-0.0129598253992347,1
0.30396775457116,0.480380484082826,2.76291799508878,0.00633763679344836,-0.00491454149384415,-0.0133600076686224,1
0.30416434015992,0.480251609989529,2.76318311086756,0.00751349097550941,-0.00439558361857434,-0.0134177399693885,1
0.304354979904001,0.480055924068195,2.76343833786691,0.00735339424901219,-0.00635961798851507,-0.0121893137941026,1
0.30450867945142,0.479809548450739,2.76367675301784,0.00590647932444641,-0.00826304420349285,-0.01140419684987,1
0.304641027663399,0.479483761461632,2.76389896193384,0.0047059259521714,-0.0110258878830308,-0.0102460844854107,1
0.304769034933584,0.479111966324105,2.76412661993088,0.00421257375092735,-0.0128899014698439,-0.0100559710521904,1
0.304872316876922,0.478723791936087,2.76433897363737,0.00322525294281443,-0.0137454945614133,-0.00965600617663546,1
0.304882560244175,0.47835397014025,2.76450190930062,-0.000119007189647536,-0.0134641028775807,-0.00966708546997497,1
0.304795383277139,0.477933140861835,2.76460856075615,-0.00417370894923058,-0.0151761033096166,-0.0093379319944902,1
0.304632938345184,0.47753880630033,2.76467692037852,-0.00742846894615293,-0.0147811899263783,-0.0100701070059448,1
0.30456998402245,0.477173594478607,2.76478565958609,-0.00443567460043237,-0.0138061596224655,-0.0104130671492981,1
0.304738861062014,0.476986941624699,2.76504332672427,0.00460491384854442,-0.00789763852886869,-0.0137366407718419,1
0.305065062066999,0.476806112328127,2.76539654794575,0.0117787503063285,-0.00665511790000938,-0.0146406576976576,1
0.305312611993527,0.476510781469385,2.76574596725106,0.0100456874077527,-0.0100779096641048,-0.0152140677441808,1
0.305476314489174,0.476118508234561,2.76604797247503,0.00653900650515502,-0.0136916014494501,-0.0143989190528015,1
0.305691744869109,0.475688076851822,2.76636456383099,0.00762873445022238,-0.01546664276186,-0.0134016753128001,1
0.306128151338622,0.475314465235733,2.76680543436834,0.0157933748553191,-0.014037330225513,-0.013935524285803,1
0.306654578603401,0.474867341411368,2.76731669012848,0.0203090543917866,-0.0161710663376661,-0.0136839685896047,1
0.307147169348502,0.474249563475004,2.76783559998071,0.019458804371055,-0.021756199903394,-0.0129802793024923,1
0.307649402821292,0.473488924793268,2.76838864270808,0.0192164062966801,-0.0269949017350493,-0.0134460364757067,1
0.30806185575336,0.472881471620672,2.76868001684535,0.0339023309034521,-0.0494951787514191,-0.0239069546430898,0
0.308588074403229,0.471998978585621,2.76904383446029,0.0463820202923724,-0.0753312619206045,-0.0322234925435468,0
0.309236905312516,0.470827750706663,2.76946118558517,0.0587160673833071,-0.103192279237361,-0.0385645725067057,0
0.309957702420173,0.469325155170528,2.76995286933669,0.0676251629715678,-0.134570462154777,-0.0456337742703501,0
0.310734332303602,0.467419502952074,2.77055786124611,0.0743170465524573,-0.171900301948519,-0.0555440520510693,0
0.311395944599128,0.465003155194326,2.77117537225862,0.0688798352191868,-0.218389951166057,-0.0596820848511791,0
0.31192996666836,0.461939775571391,2.77164712008416,0.0585614163551915,-0.277021958584359,-0.0513438833195604,0
0.312342108131465,0.458219094321593,2.77185336398726,0.0469965696587307,-0.340386069514642,-0.0308642213135962,0
0.312527224043112,0.453821393658882,2.77185040350537,0.0280065839960202,-0.406642067352318,-0.0100907083119445,0
0.312558291111754,0.448822966872015,2.77172522198234,0.0114066659081793,-0.468775808241861,0.00498186543142304,0
0.312421778432035,0.443567591448489,2.7721821603027,-0.00529862334521326,-0.506616964315734,-0.0288019328797513,0
0.312488603829907,0.437290435926811,2.77227862133578,0.00268881874306227,-0.587349356217061,-0.0160313798319962,0
0.31344738946033,0.429279280036261,2.77289950263022,0.0648153149425624,-0.729860178109036,-0.0467358795736966,0
0.31409646692775,0.420245140734302,2.77663321667852,0.0648769361422064,-0.845562679500288,-0.264492896410794,0
0.314787603065088,0.409432880441295,2.78260082513068,0.0677013878699354,-1.00267157936723,-0.486004862281453,0
0.314898822793177,0.396504442192106,2.79162235214189,0.0299817778291985,-1.19611974306831,-0.763436754840674,0
0.314740672915835,0.381930053265155,2.80106729674008,-0.000549399213025489,-1.37033250948622,-0.884141891492864,0
0.314561128854818,0.364722256694778,2.8107752086855,-0.0121527371388456,-1.60396394118718,-0.941908093526057,0
0.314543436397752,0.344865268497417,2.82018403826898,-0.00523040951736175,-1.85845386021978,-0.941224670073963,0
0.314205945938783,0.322761561830214,2.82896768668151,-0.0242428337703507,-2.09306506455344,-0.899318117526731,0
0.313913496036956,0.299643293221162,2.83641017434756,-0.0275776047119613,-2.23890626212135,-0.795938550245488,0
0.312986100889521,0.271794920155025,2.84467448187899,-0.0710188780662897,-2.60286029178287,-0.816266685510428,0
0.312447898303321,0.241152019447072,2.85155919704324,-0.0595531317687916,-2.91048014445785,-0.731069906120344,0
0.311797491389343,0.208243283302264,2.85730260591283,-0.0632115048547505,-3.16407579113977,-0.626583893345722,0
0.311209236399461,0.173377689750513,2.86217837676814,-0.0602875009437123,-3.37906483383002,-0.533912688135915,0
0.310525103526656,0.137232563098962,2.86599836886399,-0.0657046918349052,-3.53603005471343,-0.432637035768599,0
0.30955130615886,0.100147923781682,2.8687769899924,-0.0868213884647276,-3.65098597272309,-0.329453753816847,0
0.308216131339514,0.0624144085499049,2.87048470779031,-0.117952117444613,-3.73256300635952,-0.22366577113289,0
0.30653131583211,0.0242136631103892,2.87104682345715,-0.151638406308486,-3.79090403142089,-0.112029634834044,0
0.304471284678308,-0.0143974185067746,2.87044865271276,-0.187881545689649,-3.83770678495122,0.00253483801477093,0
0.302183421422848,-0.0534053649104382,2.86873877930275,-0.215151398927191,-3.87976535522798,0.114836506672401,0
0.299896278921828,-0.0927982797484975,2.8660374587185,-0.224193299710434,-3.91944944094661,0.218366874507059,0
