x,y,z,vx,vy,vz,zv
-0.0242972280283513,-0.0264470673172929,-0.0845648735899217,-0.615180788673243,0.108544560642386,0.896414152105442,0
-0.0310291943980841,-0.0255491699200248,-0.0962770763362896,-0.653858020873263,0.0960413466986727,1.07961823379301,0
-0.0380927278084872,-0.0247854579229603,-0.109887381924416,-0.68885490098463,0.0829279153705223,1.26722645047276,0
-0.0456315275557498,-0.023970968552271,-0.125016348357282,-0.732204950145715,0.0819419298361252,1.43100657901531,0
-0.0537228315217478,-0.0230088754120325,-0.141344624763018,-0.783488581115107,0.0914535192946139,1.5655539533875,0
-0.0623112197980679,-0.0219880739778388,-0.158915712961461,-0.833722078793043,0.0985379353777815,1.69325719769204,0
-0.0712967023009999,-0.0210180631600411,-0.177746215495375,-0.876939526459818,0.0975133663124423,1.81978590149159,0
-0.0805317749761784,-0.0201021645040039,-0.197860713289086,-0.907984687165167,0.0935643658399615,1.94756182007796,0
-0.0899263096702265,-0.0193851093104575,-0.219267075608293,-0.928963875324934,0.0789918015164094,2.07627809463981,0
-0.0994529094922627,-0.0189718820555653,-0.241727022620012,-0.94476127991072,0.0538790841649526,2.18942249899449,0
-0.1090593016079,-0.0188637122441969,-0.264832333161254,-0.955346567679406,0.0251710154795461,2.27016153574763,0
-0.118609717843086,-0.0190720082309551,-0.288440581482117,-0.955143271572182,-0.0054960606240345,2.33060373330675,0
-0.12801937460738,-0.0196598260519701,-0.312666423070573,-0.945691541477032,-0.0410198749423417,2.39192401699931,0
-0.13722855630783,-0.0207189582397091,-0.337372837116069,-0.929175960522313,-0.0842821041633829,2.4444022753662,0
-0.146090861982711,-0.0222176418991385,-0.362374062424926,-0.900545698499507,-0.12800627868309,2.4815491123792,0
-0.154439892543523,-0.0240873989396654,-0.38761623357136,-0.8567839368873,-0.167319228929485,2.509994447222,0
-0.162044110205165,-0.0263301113218866,-0.413067535666828,-0.792542489738572,-0.205287235124574,2.53341828877188,0
-0.168692811003313,-0.0288549153512855,-0.438598798792579,-0.707427549789399,-0.236749347001455,2.54655697130731,0
-0.17422623032336,-0.0316055469502136,-0.463878781020301,-0.604703804599567,-0.262291888929022,2.53418447228391,0
-0.17851984012201,-0.0346158858072794,-0.488760413442266,-0.487808588109873,-0.28811988678073,2.50350365222565,0
-0.181487720409719,-0.0379287883030596,-0.513316807521795,-0.360461548550575,-0.31690012864559,2.4715941560438,0
-0.183158317352492,-0.0414425394453897,-0.53782367382119,-0.23152697903502,-0.339883452370537,2.45765580530763,0
-0.18369637480099,-0.0451537188145247,-0.56240786394922,-0.113046156244907,-0.360706442065845,2.45816461030454,0
-0.183174367261974,-0.0490625315375682,-0.587054786554281,-0.00288154948059226,-0.380822995558185,2.46251637710558,0
-0.181739257526495,-0.0530771235962135,-0.612105070151767,0.0947134658717885,-0.394580469095746,2.49085769886758,0
-0.179623089513671,-0.0571020535184844,-0.638323712722349,0.172649022812188,-0.399855484516639,2.57819540432801,0
-0.172848652951752,-0.0621543445298936,-0.662798661461032,0.509178778398681,-0.470104562266159,2.49106171735483,0
-0.163155782508292,-0.0715288645933875,-0.678262194271133,0.815917622363528,-0.781669524988316,1.86125609312505,0
-0.156269707113132,-0.0793171426540417,-0.697980340171951,0.731044233798502,-0.779775045706383,1.93496175776289,0
-0.149624175289419,-0.084103099849422,-0.717455223572214,0.686716866180351,-0.578988828260817,1.94331281260515,0
-0.14417832310777,-0.0898739956293744,-0.737875350613109,0.591962434170084,-0.577722661417098,2.00911274026139,0
-0.138434782089868,-0.0957159441257431,-0.757231567383569,0.580223545916809,-0.582037453563611,1.96011869811781,0
-0.234956833447797,-0.0132330881485908,-0.420698318582248,0.0505394899454734,-0.0429643180936839,0.17604683702464,1
-0.240561793472975,-0.00595580233085608,-0.409546435281008,0.0351714804894988,-0.0464007974100887,0.0655966778028418,1
-0.243093350703661,-0.00218883615283783,-0.407347333360178,0.0377147621451415,-0.0566271244074847,0.0293133231032037,1
-0.244302854611745,-0.000923841818608228,-0.406995791235237,0.0371259293498672,-0.0357258741377799,0.00906721635005828,1
-0.244725998202886,-0.000567704702364711,-0.406998192813711,0.0264487683529502,-0.0197590799902888,0.000583165774469309,1
-0.244830842227555,-0.000459651958721605,-0.407035909737053,0.0149851123486474,0.00467090042995794,-0.00474566538609161,1
-0.244871040375192,-0.000398184003464956,-0.407030125308489,0.00414674604744309,0.0101475685646358,-0.0085198635788914,1
-0.244905829614513,-0.000379887205598735,-0.406986187087592,-0.0011664877021644,0.0056225159281362,-0.00999003224041771,1
-0.244959780389524,-0.000404091142574945,-0.406893776106097,-0.00409327638136559,0.000276486907692549,-0.0123624183696636,1
-0.24507339986179,-0.000432551154505833,-0.406772388019209,-0.00832897655105284,-0.00165561028641776,-0.0135062844693364,1
-0.245230419816206,-0.000356219741478583,-0.406648674576155,-0.0116905011981037,0.0040210803573081,-0.012697705940572,1
-0.245386847756426,-0.000233421560575817,-0.406509165703022,-0.0122550662912134,0.00815394552322188,-0.0129763202465333,1
-0.245518963361884,-0.000157389053708823,-0.406361084763673,-0.0108262004517521,0.0065432683387602,-0.0135811034961527,1
-0.245628175764785,-0.000181563494963683,-0.406207653703502,-0.00904068319097396,0.000491049845937327,-0.014216733099852,1
-0.245711618304618,-0.000266076236113878,-0.406050238784539,-0.00707078117379558,-0.00448454680352338,-0.0148598250518815,1
-0.245815787496677,-0.000345032856651588,-0.405913483651323,-0.00763702038135256,-0.0055202940811828,-0.0134987033095535,1
-0.245989208348326,-0.000390185973290834,-0.40577226517433,-0.0115570291213277,-0.00393842960172857,-0.0127565532158222,1
-0.246183855591572,-0.000432756209172238,-0.405624843280406,-0.013768749620359,-0.00335721420602028,-0.0126011069470706,1
-0.246360960979741,-0.000493010085928014,-0.405464602339946,-0.0134039680483347,-0.0041586825503338,-0.013462553210714,1
-0.246527570998957,-0.000513360795759892,-0.405319053725081,-0.0127288485934414,-0.00220717242433743,-0.012838545999594,1
-0.246660136436472,-0.000515576396979343,-0.405174133125214,-0.0106882440344466,-0.000694384222793426,-0.0128592281684039,1
-0.2467697966772,-0.000534144828665596,-0.405019923241541,-0.00888223244573388,-0.00117461509774979,-0.0137457330408986,1
-0.246888386361161,-0.000523947311859389,-0.404881131415842,-0.00887880236685812,0.000258319712453196,-0.0129956249103206,1
-0.246992676136701,-0.000505483404043484,-0.404730538256518,-0.00809903862596844,0.00109665536736539,-0.0136540135534872,1
-0.247056959358379,-0.000427916779613428,-0.404596943890087,-0.00570834185419101,0.0045348997444113,-0.013047331803261,1
-0.247094111247936,-0.000371226797543858,-0.404479688694537,-0.00357768948255867,0.00433129773253604,-0.0120106715787012,1
-0.24713749471223,-0.00032565985973422,-0.404363300450193,-0.00333738986915989,0.00367129684337026,-0.0116285072196613,1
-0.247164467233856,-0.000297693226427903,-0.404240252603083,-0.0023756443312208,0.00253326412796962,-0.0120819789776392,1
-0.247194621064868,-0.000237813008751046,-0.404134140045262,-0.00228967206387306,0.00396123983298408,-0.0110931728818581,1
-0.247221566218873,-0.000181139228054377,-0.404033565817629,-0.00209267814073048,0.00417589375821191,-0.010403500167251,1
-0.247264467509163,-0.000115950021861951,-0.403932508404897,-0.00291270185282502,0.00470099533495304,-0.010091988275635,1
-0.24733892238821,1.42222474819761e-06,-0.403835447368095,-0.00486561432680421,0.00769330824217412,-0.00945615088066581,1
-0.247410984158107,9.96180253727507e-05,-0.403725781947263,-0.00526968188440009,0.00746657206027547,-0.0100475438576676,1
-0.247470744265478,0.000190184835529747,-0.403616578171331,-0.00470844242036554,0.00698973941597443,-0.0102936380671024,1
-0.247537464879537,0.000287121870330195,-0.403509866137844,-0.00493749360843596,0.00720948904092013,-0.0101781206613579,1
-0.247597441332101,0.000348078729253693,-0.403393116458292,-0.00463090642921517,0.00530723633340227,-0.0108638848639203,1
-0.247652012061443,0.000396725087735142,-0.403285154271631,-0.00425197527435362,0.00411638658380624,-0.0105464742295546,1
-0.24770782768653,0.000423095078403981,-0.403180345147669,-0.00421704414728481,0.00257551413854737,-0.0102248897219689,1
-0.247807007454084,0.000410266719270315,-0.403053734310994,-0.00658241003432466,1.90999862569984e-05,-0.0112892331698851,1
-0.247923123895013,0.000427020034935123,-0.402936541124214,-0.0081616192516613,0.000940285150147792,-0.0108024263915416,1
-0.248045873754488,0.000473995319466513,-0.402825871365738,-0.00896208624086092,0.00284569199317647,-0.0100883029273879,1
-0.248125332765252,0.00052033569396163,-0.402726920779259,-0.00681059674407641,0.00332789013071666,-0.00932854752245478,1
-0.248202381241222,0.000508815262458109,-0.402616979923917,-0.00608741121234788,0.000294664059914482,-0.00991186574964965,1
-0.248300648341534,0.000486179300935457,-0.402497830987006,-0.00705321994590822,-0.00114072534018644,-0.0106128684978169,1
-0.248442920937128,0.000447574229524708,-0.402364769318522,-0.00973340198851335,-0.00240140527658028,-0.0114511483166456,1
-0.248599980664925,0.000361784130837412,-0.402223297233184,-0.0112801047623749,-0.00532543886126779,-0.0121069747437185,1
-0.248743380521669,0.000308210016945399,-0.402095381186174,-0.0109580571946796,-0.00436428872154689,-0.0114488768871701,1
-0.248939490051139,0.000293760059395957,-0.401996672024843,-0.0137729330920871,-0.0019554186741943,-0.00886320686015187,1
-0.249185702454425,0.000368610515710557,-0.401891095103401,-0.0173072241054516,0.0036001379573454,-0.00799884941571095,1
-0.249359521827335,0.000481099681714225,-0.401780123200933,-0.0143039108802561,0.00717694801381769,-0.00847216089734164,1
-0.249480764789848,0.000562997215210742,-0.401667991603976,-0.010588183292745,0.00647462301713382,-0.00919729404264698,1
-0.249549259460067,0.000691018256651062,-0.401569760262449,-0.00666890364768877,0.0088018497449947,-0.00901011626037256,1
-0.249621530342498,0.000832438933652814,-0.401491702025197,-0.00580368862305939,0.0101741612374698,-0.00768289859723239,1
-0.249631776163266,0.000936571779549002,-0.401380742457623,-0.00214693967760133,0.00849862827872963,-0.0099504089789053,1
-0.249708202805756,0.00101336269087021,-0.401256480066928,-0.0047813759733998,0.00654807474082737,-0.0112912070782397,1
-0.249964666202089,0.00113685785564596,-0.401026992406284,-0.0186913517466514,0.0104157025653254,-0.0190629130689766,0
-0.250479895798665,0.00136045894542939,-0.400687388932895,-0.0405790903539327,0.0183786401740042,-0.0289945359155994,0
-0.251199335713832,0.0016132085432937,-0.40026423886905,-0.0614890244624837,0.0229761865822885,-0.0378748495615071,0
-0.252153008098019,0.00194980192414666,-0.399741050587258,-0.0840745004332614,0.0300982875842936,-0.0475041686399702,0
-0.253325112034021,0.00234647117372007,-0.399136873679406,-0.106165095877914,0.0364773791663248,-0.0561131834034477,0
-0.254742703197268,0.002786774024555,-0.398482253693915,-0.12989444284247,0.0415126497777704,-0.0623457268339056,0
-0.256365405841595,0.00321361865980751,-0.39780270777787,-0.151478323902592,0.0422938589427573,-0.0660849700143023,0
-0.258196478542827,0.00360228387117893,-0.397137796345063,-0.172564288049665,0.0400089670723471,-0.0663557521919121,0
-0.260245522343882,0.00393381165126387,-0.396461490858485,-0.19412434942021,0.0354381743631118,-0.0672056165024944,0
-0.262567795567029,0.00439516789728806,-0.395806297046828,-0.219526331349872,0.0425698078559835,-0.0660814596113147,0
-0.265164656273733,0.00495627574236353,-0.39511754517255,-0.24629949089693,0.0515971256236921,-0.0679439448222765,0
-0.268078986148851,0.00558337460481641,-0.394377753388851,-0.276388488640164,0.0590056327047561,-0.0719674338540153,0
-0.271324545287787,0.00623422693267786,-0.393467728968289,-0.308500105475755,0.0630586994256819,-0.0846574393221528,0
-0.274921624943963,0.00686984771988621,-0.392121144590414,-0.34263867890369,0.0633942856224508,-0.117991438299073,0
-0.278863527809825,0.00745408126651339,-0.390073792957399,-0.377006417358685,0.0600803316492959,-0.175820588300692,0
-0.283205431835934,0.00810673674669246,-0.386963629646644,-0.415129074193508,0.0635371425617028,-0.265951083483854,0
-0.287919943283384,0.00885359707757349,-0.382340030678203,-0.452677121227833,0.0709697362459697,-0.39689029239074,0
-0.292831500668175,0.00979690615252152,-0.375740123235906,-0.47832953272865,0.0865438504118591,-0.572290593616675,0
-0.297877158366577,0.011010642281298,-0.367643741543446,-0.495820357469702,0.109763692055715,-0.730522310702885,0
-0.302485376443227,0.012392706032634,-0.358892345776913,-0.47248799093326,0.128725480774307,-0.826933821336504,0
-0.306146771877112,0.014340846227178,-0.3494497178059,-0.401589025903403,0.172784506561037,-0.905153138513072,0
-0.308780873510524,0.0166071151530723,-0.338746346314198,-0.309469784195266,0.208679430579963,-1.01527581228448,0
-0.310327764537069,0.0193489790711564,-0.327287766725954,-0.206282663168104,0.2523507380656,-1.10233057664442,0
-0.311047227688688,0.0220816984907112,-0.314872311405288,-0.11672509783058,0.266298207325518,-1.19514054692586,0
-0.312620046542451,0.0247774186522108,-0.300085771935007,-0.143762956194403,0.268480746541814,-1.38414948032736,0
-0.31471868967421,0.0272767855077547,-0.284209203601245,-0.18783052751543,0.25611803921686,-1.51982104902656,0
-0.31758290955798,0.0298151556312411,-0.267061815684953,-0.253558168089776,0.254597354638046,-1.64976621076166,0
-0.321324187795196,0.0327414250283351,-0.249104448047098,-0.333937938510981,0.279950411352282,-1.74707991277756,0
-0.325918778856112,0.0362730911508555,-0.230737639423916,-0.417618716898069,0.328761211952124,-1.806813879138,0
-0.331498212755651,0.0407851365041022,-0.212367690690705,-0.5111684989353,0.410390094200485,-1.82693454192672,0
-0.338064443998381,0.0465433131062353,-0.194447624045036,-0.60813824916044,0.520675138209035,-1.80364929035351,0
-0.345597036350554,0.0534561119236136,-0.177196527778785,-0.704885573198376,0.634411633894902,-1.75128951453458,0
-0.354135664552024,0.0611275365228091,-0.160823563844144,-0.804203737830778,0.722898851244663,-1.67529410048759,0
-0.363696203063761,0.0692673223252214,-0.145492455021464,-0.905437146726026,0.783618670575712,-1.58050528834121,0
-0.374296202377996,0.0777173738182236,-0.131336850338315,-1.00847900319105,0.824542989725381,-1.47054207499033,0
-0.385954438351384,0.086394111200627,-0.118471409080105,-1.11337539928956,0.853296822068689,-1.34787677554409,0
-0.398805597761577,0.0952858151019537,-0.106935852061889,-1.22786909377601,0.877212534111345,-1.21832939306243,0
-0.413132095164988,0.104464687776469,-0.0966416054001389,-1.36438952481942,0.904329023004817,-1.09239290847082,0
-0.429136489801016,0.11403276810141,-0.0875289116921932,-1.52175615067499,0.939315029330997,-0.971643883353319,0
-0.446770136508331,0.124026378419175,-0.0795896967788766,-1.68282849737932,0.979345697627992,-0.853162288672216,0
-0.465803563377019,0.134416814128966,-0.0728875395056036,-1.82983795703902,1.01914427986208,-0.731197914442271,0
-0.48599644979097,0.145086991102791,-0.0674879380091206,-1.95613841327639,1.05105989154234,-0.603706071246292,0
-0.507090021690424,0.1559041038602,-0.0634579816003668,-2.05828426438903,1.07149414767475,-0.469899117665681,0
-0.528904544635239,0.16669880178543,-0.0608078715734835,-2.14039628445071,1.07681124424025,-0.333307041014115,0
-0.551352758229892,0.177249169125344,-0.059452724901273,-2.21001300112712,1.06229490407429,-0.201445458485404,0
-0.574379904504354,0.187482719472472,-0.0593698245602119,-2.27181408533981,1.03633499116666,-0.0726751755658723,0
-0.597985278003386,0.197368857035282,-0.0604678396953824,-2.3309629283821,1.00452083457625,0.0489759504894091,0
-0.622201573591237,0.206928701631776,-0.0626277790113418,-2.39140734865071,0.972163251291652,0.160321271227091,0
-0.647084322046328,0.216205294359337,-0.0657219278048605,-2.4559856798897,0.942493932267958,0.259717009976948,0
-0.672725548447041,0.225267371196223,-0.0695471928008438,-2.52807698667744,0.918303099881718,0.341590003057869,0
