x,y,z,vx,vy,vz,zv
-0.00365821317174293,0.00177033715474399,0.02800028535398,-0.00328463890731928,0.00103579487758501,-0.0126581812933415,1
-0.00368681518311473,0.00178024311437998,0.0281219283713208,-0.00307969626169758,0.00103180112795749,-0.0126618394678976,1
-0.00371498849362183,0.00178815959963703,0.0282418010681018,-0.00298027871017207,0.000894354386563485,-0.012541871795154,1
-0.00375364201185016,0.00180397576977959,0.0283582527703162,-0.00366312012600321,0.00138768193025201,-0.0122666738833256,1
-0.00378965392575036,0.00182044504209095,0.0284751251221219,-0.00371595557129555,0.00160106569053462,-0.0122012818105138,1
-0.00382782719396323,0.00183725820719064,0.0285917349096376,-0.00388184781490007,0.0016975585549653,-0.0121609448703019,1
-0.0038611335367212,0.00185488728369566,0.0287092610801226,-0.00360567316750857,0.00178635783390436,-0.012209848207226,1
-0.00389607051792331,0.00187203179382516,0.0288289490902169,-0.00362273424621945,0.00178357136586392,-0.0123746033676436,1
-0.00392930398145669,0.00188480067497254,0.0289495093750825,-0.00351203249553055,0.00148332444194688,-0.012490697352202,1
-0.00396163004441121,0.00190193685906616,0.0290684322730975,-0.00341210119824367,0.00167935285392697,-0.0124183329492051,1
-0.00398790205251828,0.00191907924482137,0.0291847544277544,-0.00296384158941097,0.00174681491552448,-0.0122154548821311,1
-0.00401404076356893,0.00193449608896782,0.0292964586172938,-0.00280143214773888,0.00165186636103911,-0.0118298107418395,1
-0.00404506331604058,0.00194944993362797,0.0294140313987739,-0.00307991078771124,0.00158771373158241,-0.0120996162116428,1
-0.00407772586105713,0.00196998084563647,0.0295249123338503,-0.00328732482889706,0.0019472342482521,-0.0117338570389342,1
-0.0041149262593352,0.00198989797554417,0.0296376191080288,-0.0036686222345425,0.00202819631457494,-0.0117337035526206,1
-0.00414506331139348,0.0020057285696066,0.0297531549437704,-0.0033158864438485,0.00177636412601649,-0.011927290169654,1
-0.00417230417982413,0.00201413526285105,0.029872845368543,-0.00299714153630282,0.00118245982565915,-0.012277948790548,1
-0.0042001972258014,0.00202937520310313,0.0299947368495856,-0.00293272195142631,0.001446712130042,-0.0125486911879027,1
-0.0042323133116816,0.00205072897799196,0.0301171931188795,-0.00319951259908039,0.00195522815973127,-0.0126800970891929,1
-0.00426135626692647,0.00206645910207265,0.0302379339311904,-0.00308055478914462,0.0017444929901718,-0.0126076071894362,1
-0.0042873286613642,0.00206559600258483,0.0303530180699357,-0.00282987171887584,0.000537534945179978,-0.0121954378057969,1
-0.00433021940321647,0.00206617086224508,0.0304694674207349,-0.00390126711643681,0.000223133517145463,-0.0121479293312172,1
-0.00438694092666219,0.00207806352088237,0.030589353109263,-0.00521357680857288,0.000889691117875636,-0.0123671448262706,1
-0.00444240949020552,0.00209473036132398,0.0307113344456184,-0.00557661476183377,0.00144415401600286,-0.0125857511047103,1
-0.00449334445676757,0.00210349245254286,0.0308348274673757,-0.00539065605475721,0.00109311967491978,-0.0127640375880222,1
-0.00453668340280059,0.00210335676093095,0.0309578640178535,-0.00480752392127809,0.000364525242376529,-0.0127937039705989,1
-0.00457735664829994,0.00211402672410155,0.0310771064846242,-0.00442579621557589,0.000854406384083633,-0.0125440447413842,1
-0.00462285286463745,0.00213250121755143,0.0311983732752013,-0.00462509565120448,0.00155570111959273,-0.012597230566907,1
-0.00466938974311555,0.00215050039379053,0.0313187757875788,-0.00476440774083855,0.0017630062643574,-0.0125562950963955,1
-0.0047148728707453,0.00215946273313558,0.0314411008478809,-0.0047399515249296,0.00121583552347055,-0.0126738809989706,1
-0.00475676437866518,0.00216760647092923,0.0315656535257147,-0.00448591817633638,0.000972731695764218,-0.0128666028515384,1
-0.00479982813121763,0.00218344248253215,0.031688127569306,-0.00447920962230175,0.00141568733986797,-0.0127902763584739,1
-0.00484742692293053,0.00219480522976092,0.0318095344100212,-0.00478706481226602,0.00126122267865377,-0.0126911202272259,1
-0.0048908718581903,0.00220002676799751,0.0319315260879124,-0.00460823128612222,0.000788391794258294,-0.0126971748208745,1
-0.00493839446879298,0.00219375223812369,0.0320542760231492,-0.00482593348798043,-0.000159527615015927,-0.0127511861439594,1
-0.00499082361266708,0.00218496600037417,0.0321760591307753,-0.00523592500173008,-0.000655449173535181,-0.0127035530120409,1
-0.00504183024482356,0.00218692079685655,0.032298322928646,-0.00527881456857348,-9.04389348761483e-05,-0.0127201565317353,1
-0.00508946433056089,0.00219154693323138,0.0324193741502211,-0.00506281658060013,0.000285464571550368,-0.0126427842566039,1
-0.0051333171153524,0.00220003873852349,0.0325405630978055,-0.00473033349601999,0.000678380739440364,-0.0126256796962659,1
-0.00517769594003285,0.00221971874785085,0.0326594974491756,-0.00465261085972725,0.0015779037720355,-0.012465481522122,1
-0.00521407951704988,0.00224070879735985,0.0327765332970778,-0.00407923343611875,0.00197508970946202,-0.0122805993809226,1
-0.00524989012324558,0.00225339584207326,0.0328936995873971,-0.00384397068669004,0.00154305893907573,-0.012226185282853,1
-0.00528981927738446,0.00226302411275388,0.0330136696530607,-0.00404516513025557,0.00118612928762261,-0.0123995311147215,1
-0.00533058106663526,0.00227089577751599,0.0331310309634274,-0.00417090004939414,0.000943942924256673,-0.0122802703178561,1
-0.00537551768791274,0.00228411552211585,0.0332449132969262,-0.0044994135205811,0.00122688198508501,-0.0120013087186198,1
-0.00542002953953588,0.00230840344969407,0.0333565609700339,-0.00458269994391662,0.00208058207217909,-0.0117528713421527,1
-0.00546728641442722,0.00233322375722769,0.0334727897457778,-0.00479887586065021,0.00240889539880707,-0.0119815288258493,1
-0.00551730860857947,0.00235535207016612,0.0335850287950805,-0.00506191162084919,0.00233705565573542,-0.0117866808237181,1
-0.00556136284551691,0.00237856862034822,0.0336980700705377,-0.00474369615468506,0.00238690529173081,-0.011774856506219,1
-0.00560911750495354,0.00238725970871376,0.033818120841479,-0.00488789769443465,0.00141055492745309,-0.0122506830127231,1
-0.00565784744133238,0.00238838335687136,0.033941782930003,-0.00500385247976125,0.000559172819454832,-0.012660815353529,1
-0.00571701952459477,0.0024053671139223,0.034061021292432,-0.00575760735323689,0.00135268542895757,-0.0124984952692396,1
-0.00577592149843598,0.00241770694368473,0.0341821649288485,-0.00599684201911549,0.00130642429324293,-0.0125734158543282,1
-0.00583574658744118,0.00242850120661315,0.0343034073580049,-0.00614174754525017,0.00118490446001229,-0.0126058487779244,1
-0.00589209126473911,0.00243969600561831,0.0344221220266742,-0.00595327400093231,0.0011707433581694,-0.0124438471793395,1
-0.00595167571404122,0.002444268406756,0.0345436332585422,-0.0061103492461803,0.000713013360598486,-0.0125798727308126,1
-0.00600168343723226,0.00243802080851922,0.0346649529791687,-0.00550911644540775,-0.000183438104200327,-0.0126132047948719,1
-0.00605987570325916,0.00246136218018734,0.0347723423717778,-0.00586331345758911,0.00153353026726752,-0.0116709642967039,1
-0.00614014865827534,0.00250036898144795,0.0348721031083744,-0.00749452764555884,0.00319196006238536,-0.0108265717544525,1
-0.00621725287611632,0.00252288569934468,0.0349860924419134,-0.00783548177361861,0.00263128259926837,-0.0115117097571423,1
-0.00631063705701604,0.00253791147135318,0.0351011622850157,-0.00906531413216386,0.00192726932762577,-0.0118205008283046,1
-0.00641157915198999,0.00254477651777697,0.0352125730017243,-0.0100026680138384,0.0011284624578043,-0.0116759171053807,1
-0.00652385173754263,0.00253529348950678,0.0353236677002014,-0.0110979878729379,-0.000262654766788216,-0.0116051169727279,1
-0.00665290728563538,0.00256002855382393,0.0354222093567269,-0.0126203502197231,0.00160173119235417,-0.010722010376907,1
-0.00680127046684021,0.00257734669143938,0.0355274824635894,-0.0144611708684911,0.00173199424309182,-0.0108813297616442,1
-0.00694552668926864,0.00256582134379835,0.0356536513672219,-0.0148093146166656,-0.000195957905897365,-0.0123665989306092,1
-0.00712190558411295,0.00255405743651057,0.0357682480926265,-0.0171250263884016,-0.000871483774336247,-0.0120838712879535,1
-0.00734013425044886,0.00254506482010287,0.035880618208291,-0.020778647982156,-0.00091295441062125,-0.0118367300429974,1
-0.00778940648482883,0.00251798332061454,0.0361445693500251,-0.0368776982860496,-0.00210975143609568,-0.0215423194632727,0
-0.00836624660417496,0.00245305798934743,0.0365048104259404,-0.0507485740517588,-0.00503160589650566,-0.0311968448821073,0
-0.00908173873163513,0.00238213283610748,0.0369589412590636,-0.0646156665145974,-0.0064055455148324,-0.0406743371689142,0
-0.00998460856684081,0.00235524526095803,0.0374929158568311,-0.0817298778519115,-0.00392768684824061,-0.0491564189074721,0
-0.0110453523129434,0.00233031533437739,0.038119534716112,-0.0979595423574744,-0.00297122405478939,-0.0581600635878859,0
-0.0122689099397366,0.00228498578405663,0.0388511583067575,-0.114223689238704,-0.00401237803964761,-0.0681615939056612,0
-0.0137219768329205,0.00223725217243961,0.0396775191488026,-0.134945689291831,-0.00451970012101719,-0.0778112541048935,0
-0.0153581437078082,0.00214893082330493,0.0405927923908125,-0.154059688089792,-0.0073946566493173,-0.0869553008356228,0
-0.0172078641692745,0.00207457614662498,0.0415242936561935,-0.174667926794349,-0.00742186399510252,-0.091085184637276,0
-0.0192878124136342,0.00203388810540432,0.0424336970728551,-0.196885858555431,-0.00518649074641176,-0.0909886226565303,0
-0.0216287017723548,0.00198405073886814,0.0433826561076189,-0.221687910099849,-0.00505132135121573,-0.0935934765364328,0
-0.0242574845770198,0.00198546119753862,0.0443800396651577,-0.249148157010952,-0.0015897432057063,-0.0976900626813991,0
-0.0271701438564682,0.00209553879327558,0.0455160725161532,-0.277226670966871,0.00680859198056188,-0.10829887762683,0
-0.0304173737249014,0.00228091249079258,0.0469632810476895,-0.308890881551176,0.0146277771613203,-0.132580194644701,0
-0.0340284919470542,0.0024912754062792,0.0489046769293892,-0.343704841993906,0.0189001200862151,-0.173619790328208,0
-0.0380508437635386,0.00277645692654189,0.0516011115012822,-0.382725068430263,0.0253121413795842,-0.237635568235605,0
-0.0424560435201426,0.00339537427820339,0.0552722630177857,-0.42125500658369,0.0496985372372948,-0.323955290512099,0
-0.0472646613414655,0.00432414557418042,0.0603254795227137,-0.460992856949425,0.0784842654775667,-0.444866197165901,0
-0.0522602861278766,0.00543757097774798,0.0669249148339037,-0.486705938077213,0.100389782063693,-0.588251086467966,0
-0.0566888988080119,0.0069288647075119,0.0751672383632984,-0.457476158034757,0.132882842672159,-0.745571930782304,0
-0.0602468133290753,0.00942635456583364,0.0851482092983797,-0.389686354082483,0.210793604778836,-0.913922039266187,0
-0.0635253772712486,0.0124467673752689,0.0980560654404529,-0.348466380839041,0.271625388888627,-1.16516442256028,0
-0.0664275390706607,0.0156528826973954,0.113152951194882,-0.309632913573826,0.304282817771313,-1.39484719114869,0
-0.0692772804922558,0.018361685810597,0.131619746505658,-0.293193732630945,0.282014480137208,-1.69606875110132,0
-0.0736511025740634,0.0214495085268275,0.153934113683968,-0.389319382997488,0.299859674461106,-2.05298072892106,0
-0.0785584831645997,0.0248000311114914,0.177145093122232,-0.456931833701587,0.323321397131289,-2.23172553885797,0
-0.0839348881962062,0.0287223667148906,0.201019466977173,-0.510737613340961,0.36926283927038,-2.33553343661543,0
-0.0897849240759872,0.0335789946664824,0.224977104126608,-0.560248263099051,0.446862809862911,-2.37568695550081,0
-0.0962666569434162,0.0394772834528936,0.248865947005709,-0.618864945528284,0.542173522381718,-2.38448517710696,0
-0.103685216650014,0.0461216469648506,0.272946232239813,-0.700858962282607,0.623682074924374,-2.40018074130928,0
-0.112443965393721,0.0530210753141231,0.297252405839124,-0.81753623700799,0.667855914926291,-2.42047182039049,0
-0.122622464490384,0.0599040573201204,0.321619019525377,-0.951078685446883,0.68148410537525,-2.43126485254705,0
-0.134053954804364,0.0666835662056,0.345500403628211,-1.07912558274763,0.679128627490386,-2.40251389103789,0
0.0391955083745334,-0.03081968764785,0.00370307139469078,-0.111465854828863,0.0627657475130243,-0.237915057453817,1
0.0523383156895038,-0.0343095775319887,-0.0056810482687101,-0.0950598003524975,0.0239934322309756,-0.06094261289838,1
0.0581711137513538,-0.0348260563693739,-0.00409448416207538,-0.0978231506768267,0.00726864096463721,0.0357668100545005,1
0.0611476887801652,-0.0346788458508874,-0.00153031867065734,-0.101511509049568,-0.00740732704694912,0.0984548782605163,1
0.059114174010416,-0.0350684128711804,-0.00466875444507618,-0.169404820999807,-0.0284402437018507,0.242047344381428,0
0.0564603528713733,-0.0355673855790575,-0.00941584932672432,-0.233389682936115,-0.04274492842576,0.397155440237019,0
0.0532556136055621,-0.0361560899369444,-0.0158416047495267,-0.291445845366117,-0.053495266667708,0.560768841599165,0
0.0494943281794928,-0.0369403543778612,-0.0239407150162178,-0.34790097685999,-0.0701160516170266,0.726863631645798,0
0.0452107898599961,-0.0379540529745495,-0.0336641223992369,-0.401536213586448,-0.0909519236515605,0.8905150360832,0
0.040441412678863,-0.0391135301397743,-0.0450661202075845,-0.45180388327102,-0.107615785565509,1.05697153258424,0
0.0351864131593152,-0.0403634780096249,-0.0580159932841248,-0.500934595726861,-0.119201786511874,1.2156487159641,0
0.0295108647129204,-0.0416545134243693,-0.0724600504451645,-0.545348095001937,-0.125802956486921,1.36815338272402,0
0.0234983198014553,-0.0429929727029551,-0.0884123816959768,-0.58261902576499,-0.13116493740136,1.51953987762883,0
0.0172477574427819,-0.0444135644663283,-0.105798500386578,-0.610910499166554,-0.138427763358665,1.66558787191632,0
0.0108303684266461,-0.045894807683967,-0.124576903467185,-0.631462767464571,-0.1448921356288,1.80708949601258,0
0.00427190656378766,-0.0474595170642775,-0.14457721745222,-0.647718380012086,-0.152611337230299,1.93571743100658,0
-0.00238887938659287,-0.0491900942748207,-0.165640044560808,-0.659958523362731,-0.166242259779648,2.04942761757466,0
-0.00909633184391227,-0.051134729026906,-0.187566238820065,-0.66714967160887,-0.185056403398906,2.14488882314204,0
-0.0157813468539617,-0.0533083267141398,-0.209987158107079,-0.668050891206253,-0.206591980281887,2.20969089351499,0
-0.0222930553620021,-0.0557968728668054,-0.232554579427915,-0.656797530938111,-0.234767070271667,2.24105838589403,0
-0.0283658937706927,-0.0585213125906636,-0.255148187069212,-0.623788404225409,-0.259885005014435,2.25325997138446,0
-0.033759307593803,-0.0614232636972179,-0.277864361399394,-0.567490389615825,-0.280091742108436,2.26549827914029,0
-0.0382401937919151,-0.0646508261315064,-0.300702087557499,-0.487889209746082,-0.308534742988708,2.27768117025379,0
-0.0415911640891787,-0.0681457924745284,-0.323585625305854,-0.386027756399601,-0.335842670531036,2.28479623997489,0
-0.0437141693743325,-0.0716654054571869,-0.346562538611978,-0.270209604476787,-0.346588422354247,2.29339296706659,0
-0.0445638405384918,-0.0751829336267951,-0.36970278164964,-0.146714612436215,-0.350031352091961,2.307147191533,0
-0.044053274439925,-0.0787894595698487,-0.393012432969076,-0.0148671309076177,-0.357112180234228,2.32302581847342,0
-0.0421583886565622,-0.0822782266464848,-0.416573917842444,0.121370008588316,-0.351621865187146,2.34510759771565,0
-0.0389647392398189,-0.0856361123438999,-0.440364947116154,0.253366630645656,-0.341066334890059,2.3677711508192,0
-0.0345362602660183,-0.0889718546450992,-0.4643061009409,0.379687475135262,-0.336071598376636,2.38533397192279,0
-0.0288547835775956,-0.0924279581045793,-0.488209078008039,0.505327604273266,-0.34243076342422,2.38864312845026,0
-0.0178286174239272,-0.0987077612275717,-0.507517213281324,0.903520278335649,-0.5327971293409,2.08342339436904,0
