x,y,z,vx,vy,vz,zv
-0.193525619326655,-0.0395305208890488,-0.404946597589554,-0.00366201762490224,0.0033907603018982,-0.0116170779085853,1
-0.193556874084509,-0.0395074108844753,-0.404824961777868,-0.00271808899350191,0.00220308192243467,-0.0120740824515962,1
-0.19361198802256,-0.0394844202374744,-0.404709566515328,-0.00377120349039632,0.00187315914354741,-0.0116880322535548,1
-0.19365709183684,-0.0394426205724028,-0.40459136321719,-0.0035114321966077,0.00281419035400565,-0.011793211528488,1
-0.193706172341319,-0.0394249010171229,-0.404486055982663,-0.00365996695505958,0.00175198861024483,-0.0109095459817131,1
-0.193797918928316,-0.0394007862814609,-0.404370937070143,-0.0060494423661024,0.00181612234815644,-0.0110386333041613,1
-0.193915143571252,-0.0393422324141738,-0.404249911306042,-0.00811101544880779,0.00372803245684024,-0.0113186623863781,1
-0.194024482503693,-0.0392723203766747,-0.404151101348365,-0.00824757933797662,0.0048774486077644,-0.00990443545511716,1
-0.194114947791722,-0.0392214413621107,-0.40403740446829,-0.00724678770979916,0.00414723120317071,-0.0105257866208886,1
-0.194166520617308,-0.0391500216630269,-0.403953472985573,-0.00483199267810292,0.00507144703702047,-0.00896342475382653,1
-0.194258817789789,-0.0390904516588594,-0.40386368916223,-0.0064120941874086,0.00467824872172088,-0.00866334754069451,1
-0.194426462636996,-0.0390540550886968,-0.403765303579304,-0.0110016140871693,0.00330610917926894,-0.00866288180061815,1
-0.194604777141242,-0.039027995660885,-0.403658395603826,-0.0128564372675747,0.00236484487102945,-0.00904274432250473,1
-0.194785282482764,-0.0390248769180899,-0.4035399487903,-0.0134894363219911,0.000846427229449317,-0.00986966517807556,1
-0.195015887159737,-0.0390300708472452,-0.403412393759413,-0.0164284481172383,-2.24254473231713e-05,-0.0104670262482542,1
-0.195239586208704,-0.0390158652145956,-0.403303187131908,-0.0168628539333561,0.000806410640181399,-0.00939094529883612,1
-0.195461572149501,-0.0389724358697865,-0.403218014342778,-0.0168950446879398,0.00264212773238559,-0.00741388114744256,1
-0.195673065924279,-0.0389392029632038,-0.403105345048401,-0.0163246099320235,0.00258514144441676,-0.00867507338472505,1
-0.195954389241344,-0.0389320735120787,-0.402916825013509,-0.024196424448359,0.0013370105564761,-0.015459693454377,0
-0.19628568454601,-0.0388803212634249,-0.402729415446531,-0.0301518284605442,0.00389582009574487,-0.0176472022833299,0
-0.196659990971612,-0.0389075734482462,-0.402451072028929,-0.0350043711936362,-0.000518205622839588,-0.0244386286012592,0
-0.197157152502007,-0.038969081843163,-0.402108513578334,-0.0448122257575348,-0.00427329486873063,-0.0309834395733994,0
-0.197821363407653,-0.0389190475663009,-0.401670190893861,-0.059218135628927,0.00191118683456462,-0.0395493254893834,0
-0.198539296283127,-0.0386703773593592,-0.401156096233582,-0.0676015702412353,0.017215076074297,-0.0474560858483863,0
-0.19934116201375,-0.0384541772395688,-0.400523806338319,-0.0759915721219682,0.0201517000107959,-0.0579713549670063,0
-0.200159245014899,-0.0381932213186496,-0.39981883446702,-0.0798693907838948,0.024114294731547,-0.0663219097422712,0
-0.20099113345335,-0.0380232116396094,-0.399012699596274,-0.0820823594913483,0.0193720768465288,-0.0758496279638076,0
-0.201908808487206,-0.0379103496083436,-0.398145716871997,-0.0885391220875567,0.0139814943665631,-0.0830820576064101,0
-0.20303224217887,-0.0377899960623104,-0.397206024661796,-0.104408620140133,0.0126840678577324,-0.0903401665488695,0
-0.204381792198833,-0.0375149772749321,-0.39629842314032,-0.124772874710909,0.0225626084444621,-0.0906201569479831,0
-0.205945035127791,-0.0371128082663168,-0.395354293550989,-0.145807153500788,0.0343321367225099,-0.0931486916047156,0
-0.207762827924194,-0.036555224843022,-0.394427823119727,-0.169788570927143,0.0486162737938238,-0.0928142592857393,0
-0.20979728367996,-0.0358606048707925,-0.393476708065847,-0.192226574026782,0.0625134227465706,-0.0943457566872394,0
-0.212069667417175,-0.0351170212827245,-0.392510956475519,-0.215567773823251,0.0704100467867259,-0.0958320249176128,0
-0.214580145173279,-0.0343842771101824,-0.391492749714824,-0.239221108348011,0.0723196270983806,-0.099824459018867,0
-0.217345739556682,-0.0338714030552183,-0.390329505490776,-0.264113328342865,0.0582981460304016,-0.110824434609483,0
-0.220349964673418,-0.0335816674576124,-0.388684697625577,-0.288319450563375,0.0387484218505248,-0.146595335883136,0
-0.223791520166226,-0.0335997457557454,-0.386727471293177,-0.325543516374966,0.0117109207413127,-0.179346867454334,0
-0.227702799148763,-0.0338758484625007,-0.384047347204828,-0.369266437627464,-0.0145032068699194,-0.23845722837475,0
-0.23200211546249,-0.0340366851382262,-0.380567773483873,-0.40970990012432,-0.015556847338337,-0.311457324188553,0
-0.23649200973598,-0.0339191275979963,-0.375759331190486,-0.435896251607399,0.00265155356921439,-0.424381927622,0
-0.241168189341675,-0.0335642047243295,-0.368828640229307,-0.457044057582157,0.0245453761008603,-0.603506706619273,0
-0.245802116141377,-0.0332197073374908,-0.36067115537782,-0.461276472507512,0.0311482844895314,-0.74500122563886,0
-0.249993376770093,-0.0326870924311947,-0.351834047552369,-0.433176199416944,0.045890421916247,-0.837474263576346,0
-0.253393687462471,-0.031520371592641,-0.34233073557714,-0.371079445964176,0.093078196542331,-0.912712219540722,0
-0.255897984668764,-0.0297448458474256,-0.332161172499083,-0.290646295740892,0.14939444852847,-0.982208278384068,0
-0.25766298755267,-0.0273814459163255,-0.321334732244095,-0.214548957507401,0.207358144916161,-1.04916544312719,0
-0.259002665218573,-0.0251336138580696,-0.309384914535946,-0.160828163562627,0.218974852189115,-1.14637632825236,0
-0.261545746299122,-0.0232410050267038,-0.29434963361816,-0.223148126557501,0.199165539487425,-1.38447750393651,0
-0.265303625901154,-0.0216183710973939,-0.277808916992542,-0.32490801565461,0.174564108449801,-1.56420694302003,0
-0.270289799315413,-0.0199708327820516,-0.259857323941002,-0.440714232835467,0.168023923839421,-1.71817518444267,0
-0.276459080184675,-0.0178213276599294,-0.241040616013147,-0.558190135562648,0.199308316087958,-1.82717225667123,0
-0.283672352411506,-0.0149301564465102,-0.221924790981347,-0.666948193642906,0.259180852923927,-1.88344575434373,0
-0.29196422898323,-0.0109854601009936,-0.202913102350851,-0.77510783599591,0.349373374009085,-1.89526116014764,0
-0.301447554650075,-0.00596483508489502,-0.184288615032235,-0.890590989788308,0.451166125742934,-1.87338620795695,0
-0.312324688516334,-3.67528892781114e-05,-0.166096128196759,-1.0220059210134,0.545594188288772,-1.83729452501741,0
-0.324643654628519,0.00653272804257357,-0.148503909247525,-1.16193304781676,0.619830124886369,-1.78524610495476,0
-0.338418388436391,0.0134834345269778,-0.131745901820884,-1.30562660313039,0.669990473922405,-1.71228253009428,0
-0.353738817300735,0.0205989747645222,-0.115878376440949,-1.45657079199973,0.697699507143759,-1.62859586869379,0
-0.370401895131666,0.0278870760044881,-0.101163477404403,-1.59639545272868,0.71843991837898,-1.52385855866765,0
-0.388192768795836,0.0353569632006763,-0.0879371353366026,-1.71819006185421,0.737472452538874,-1.38970899074257,0
-0.406864467997766,0.0430492254096168,-0.0764343565741527,-1.81750996741339,0.758641631442325,-1.23008824774418,0
-0.426266633534258,0.0508944413444,-0.0667314365623126,-1.89931435823725,0.775894939466326,-1.0568907500374,0
-0.44635827878252,0.0587955112833354,-0.0587619044849803,-1.97254780262992,0.785369642417799,-0.883599055167958,0
-0.467173005312195,0.0667234510069444,-0.0524094081599626,-2.04516436952162,0.790319195713203,-0.718032773390499,0
-0.488717417926325,0.0747434102441269,-0.0476747785501149,-2.11801563078252,0.798103681049896,-0.554986231786676,0
-0.511039146351317,0.082824977154369,-0.0445592638391287,-2.19412043859368,0.804805687699438,-0.392696391327972,0
-0.53425315176985,0.0908709001860668,-0.0428636158518086,-2.27897384076673,0.804663431346338,-0.243941996263998,0
-0.558395849570024,0.0988117345121288,-0.0424399499600837,-2.36917113360053,0.797610098852908,-0.109558391536325,0
-0.583466233867908,0.106592304894993,-0.0431993599097892,-2.46108266439244,0.784574725141919,0.0141078661349214,0
-0.609416262125416,0.114207831554016,-0.0450488162020577,-2.55036277196467,0.769226685648833,0.12799970819621,0
-0.636220987108423,0.121657679774508,-0.0478607587770928,-2.63710258952202,0.753065443249096,0.230129407734406,0
-0.663886754948497,0.128972201477988,-0.0514512732986339,-2.72341871917895,0.738656594648378,0.316077437347543,0
-0.692429418540501,0.136151270352923,-0.0555692862981904,-2.81065047919325,0.724823456545112,0.37989334575295,0
-0.721827972569162,0.14316274677678,-0.060003381888338,-2.89678709497516,0.709039580438811,0.422237487927489,0
-0.751966941509958,0.149965496388238,-0.0647267759473043,-2.97486029437815,0.689863167576834,0.455638766573581,0
-0.782723465024819,0.156454135168015,-0.0697917993199682,-3.04205499911675,0.662530307844032,0.489547813702119,0
-0.813995245084612,0.162453988142841,-0.075039171530101,-3.09880367035846,0.620833634269776,0.513007418576227,0
-0.845672331574066,0.167781396717647,-0.0802403785361086,-3.14474032274974,0.562105116410318,0.517749606592583,0
-0.877578623886855,0.172328944670823,-0.0851314118885323,-3.17533292843587,0.490538235681819,0.498652092359112,0
-0.909498009459395,0.176093697757614,-0.0896062446303085,-3.18640334764794,0.414496284346698,0.464539546904781,0
-0.941230704771203,0.179084713734264,-0.0937061915743709,-3.17764747000318,0.337566493225587,0.428176311905753,0
-0.972547784096988,0.181248389353568,-0.0973780231581532,-3.14702111172003,0.256767205695429,0.387514209554069,0
-1.0031178613456,0.182576736641701,-0.100315792698201,-3.08701218714736,0.174145554440673,0.325022705854516,0
-1.03260652980959,0.183275718170396,-0.102108139839435,-2.99491529331543,0.104647286726589,0.227830711367141,0
-1.06071673490938,0.183652508313377,-0.102502998521009,-2.87231877109079,0.0600017717742619,0.102267482560655,0
-1.08730597360724,0.184160573776454,-0.101694688128209,-2.73005550355448,0.0538716214632411,-0.0197981986664818,0
-1.11231912899502,0.184954674812663,-0.100093875377591,-2.57756219370327,0.0708972762350043,-0.113320249596655,0
-1.13552735728855,0.185886263190822,-0.0981053501855571,-2.4064026174697,0.0857383172888932,-0.170341762667832,0
-1.15664116968396,0.186795725652261,-0.0959467359562041,-2.20972169885075,0.0892102698589533,-0.200688202846142,0
-1.1754745214187,0.187516220121357,-0.0938114878590693,-1.99213068193319,0.0777697212259904,-0.209245940757702,0
-1.19194908490112,0.187788846324478,-0.0920210140522737,-1.76234779280578,0.0440983206167656,-0.189113567372274,0
-1.20650868109978,0.187879679556607,-0.090610304080887,-1.5580890108458,0.0207549890141861,-0.157085187216535,0
-1.21953696298675,0.188632789112445,-0.0887639867074764,-1.38791512941327,0.057125633393896,-0.175449553966223,0
-1.23084298455989,0.190210764375763,-0.0864854014207707,-1.21637314801385,0.124240228685881,-0.210388870435782,0
-1.24020816833992,0.19228946757209,-0.0848187681443971,-1.0298033013394,0.179993622650382,-0.181238508570173,0
-1.24929205812835,0.196277179428448,-0.0841370285606126,-0.948860419675174,0.325845331307343,-0.105862141775687,0
-1.25587231899558,0.200319916227406,-0.0854678577162778,-0.754970864374188,0.37813089703302,0.0534345631191133,0
-1.26183228784877,0.203513267910046,-0.0854476199138409,-0.648988211670228,0.338933744520306,0.0164623342105793,0
-1.26831556368026,0.206299562722008,-0.0825861330649258,-0.648547792656396,0.29873090230425,-0.185278345190811,0
-1.27511404694371,0.208673512998871,-0.0804505649998525,-0.66941481511532,0.257840319225593,-0.20413065273516,0
-1.2828660111557,0.211652506763055,-0.0790315958381354,-0.739935885837814,0.284546357354156,-0.162641495026193,0
-1.28825017743653,0.214246279237041,-0.0754024551463643,-0.605589714001643,0.267766950717112,-0.296156544460139,0
-1.10487007726142,0.138349846686006,-0.206101892419282,-0.0175557027402392,0.00722337710286031,-0.0149035831053738,1
-1.10969408731099,0.151050181873545,-0.206871624078806,0.012622219214902,-0.0327815638504982,-0.00104667890393848,1
-1.11147113347477,0.155899087449731,-0.208833171479183,0.0101636023813622,-0.0278754939816607,-0.0105325062165952,1
-1.11232725195932,0.157611871666099,-0.210206298482143,0.00927924058071342,-0.0182171562618494,-0.0135236355869579,1
-1.11334110144598,0.158713482542369,-0.211313421171794,0.0218411295555574,-0.022930071964179,-0.0172201300363152,1
-1.11371242304304,0.159077384255093,-0.211967139202487,0.0131801306700248,-0.0126760267119361,-0.0191756399921977,1
-1.11379327458717,0.15913596263005,-0.21225393004816,0.0027886434600417,0.00102770673139504,-0.0213440627304321,1
-1.1137808391394,0.15913641467269,-0.212403256161122,0.00730979306275311,0.00127314096906377,-0.021807428291494,1
-1.11377795233556,0.159151400483072,-0.212419112071239,0.004382821780023,0.00226663939436502,-0.0204625126242086,1
-1.11380883486428,0.159192516054139,-0.212326997965042,-0.000729043612502387,0.00419594939649946,-0.0190143249529803,1
-1.1138491149058,0.159212196456292,-0.212193406559918,-0.00307016027288289,0.00282234521816209,-0.0171037581188255,1
-1.11386801669618,0.159210002316898,-0.212040810088439,-0.00220239203378518,0.000771168999016119,-0.0170829196147426,1
-1.11381988484862,0.159160363481961,-0.211909348540809,0.00229535074787045,-0.00279506004552154,-0.0179400898537852,1
-1.11374144427886,0.159076149202457,-0.211812324939428,0.00539960847294495,-0.00583901536211231,-0.0175053290904273,1
-1.1136751164763,0.158970260174209,-0.211737278398045,0.00551718152187117,-0.00789746796006371,-0.0157648381993136,1
-1.11361774745224,0.158842099359739,-0.211664197959933,0.00497895444422761,-0.00970041157083744,-0.014704556125455,1
-1.11356267901025,0.15872286355621,-0.211581041889156,0.00465998432542129,-0.00964919944976116,-0.0147289092770901,1
-1.11350441065894,0.1586278302993,-0.211494415667298,0.00473335841271868,-0.00821671073477661,-0.0147979721001919,1
-1.11345795170088,0.158568835462281,-0.211398182201067,0.00405793154795794,-0.00572931023591046,-0.0147649294669942,1
-1.11345437926859,0.158530906388727,-0.211299894496963,0.0013819244363855,-0.00380225402925542,-0.0130585995763079,1
-1.11348916928707,0.158498021407784,-0.211182303920075,-0.00160243739051459,-0.00295356861385295,-0.0119116913490048,1
-1.11354449133587,0.158483788432235,-0.21104502326109,-0.00364731081293368,-0.0016402001068461,-0.0115043171765605,1
-1.11360933041981,0.158491800406528,-0.210900166314279,-0.00478763834596342,7.36416200655957e-06,-0.011028686261447,1
-1.11371535310254,0.158495833822897,-0.21074942182095,-0.00748968742705637,0.000257757872573396,-0.00964203806724501,1
-1.11383942924577,0.158503460674152,-0.210583983090215,-0.00930993656050146,0.000539217905697973,-0.00907146557760847,1
-1.11391505671913,0.158508709671079,-0.210413381141874,-0.00704297434471247,0.000477830729249408,-0.0105812184133074,1
-1.11397288946026,0.158504457881845,-0.210262642719571,-0.00536347906224085,-8.62963516131428e-05,-0.0107926606537909,1
-1.11400504790046,0.158467411152814,-0.210135582653835,-0.00339514201020653,-0.0021242228564699,-0.0106216858913262,1
-1.11402639597902,0.158436591411307,-0.21001296653724,-0.00220393203113283,-0.00235402555507598,-0.010984631535979,1
-1.11406219041658,0.158379538313343,-0.209890680107005,-0.00269058576390386,-0.00391578305848646,-0.0109672661129369,1
-1.11411441809563,0.158309489537429,-0.209754047065976,-0.00377696279783204,-0.00510069839212861,-0.0114338983998806,1
-1.11416649994777,0.158239162262891,-0.209605076102238,-0.00408172430997766,-0.00545449239492812,-0.0122991202708394,1
-1.11420458058557,0.158144380750685,-0.209474978014274,-0.00335868012160931,-0.0069545790270988,-0.0118856659352397,1
-1.1142795642563,0.158051782571627,-0.209339903327802,-0.00528121165979426,-0.00725568709326443,-0.0109977882681946,1
-1.11431644236971,0.157947219920649,-0.20918910736269,-0.00363340802386163,-0.00802734819048794,-0.012811069714756,1
-1.11431366129488,0.157880664069084,-0.209054297452154,-0.000870113682371582,-0.00608148729665554,-0.0137380827502767,1
