x,y,z,vx,vy,vz,zv
-0.0124947199581213,0.00251708184268064,0.0315576504949552,-0.13511917566177,0.0135170982638111,-0.101428412009744,0
-0.0141890090766083,0.0027744618075608,0.0327378275795002,-0.157992333119725,0.0216643637466144,-0.112487942972911,0
-0.0161174305505637,0.00321849480110124,0.0339074342012706,-0.181225542636934,0.0368236541515672,-0.115469755775667,0
-0.0183360256392973,0.00383489492789317,0.035123817449376,-0.208314853461218,0.0533678931699843,-0.119582135132246,0
-0.0208454504806905,0.00463444804019906,0.0364169218796046,-0.236733273913285,0.0710928385437206,-0.126067673725985,0
-0.0236207511766973,0.00562350189479991,0.0379461554628086,-0.263931137704879,0.0896345364879638,-0.143971463455597,0
-0.0267179140577802,0.0067532006344914,0.0398300334632563,-0.294454571307156,0.105191428142087,-0.173582354515046,0
-0.030169850512101,0.00792856849131848,0.0423174219496657,-0.328280620723771,0.113421666502501,-0.223686683932306,0
-0.0339656415979369,0.00936266779527738,0.0452836735856798,-0.362479612630314,0.133413842431427,-0.272312337045047,0
-0.0381612926598484,0.0111044043982412,0.0490741182783738,-0.400536608337539,0.160587054341398,-0.343467091861282,0
-0.0426842426939924,0.013095136024703,0.0541268922583411,-0.435042205055451,0.186244459877915,-0.451340629284914,0
-0.0473911983224547,0.0152133182347597,0.0607792222197454,-0.458811110249304,0.203293633963086,-0.593935540521925,0
-0.0520605413296107,0.0180666819502404,0.0687137880328608,-0.464226570560164,0.257988792353079,-0.726949567715002,0
-0.0564268714601375,0.0216124413001205,0.077734322822657,-0.445830865555174,0.322380220776363,-0.843685508558075,0
-0.06039225935602,0.0255388333773083,0.0881959503766117,-0.41296948157723,0.369219545404644,-0.978670339783007,0
-0.0638753029870201,0.0293617827437367,0.0999453452617304,-0.369859402592412,0.377936472896773,-1.10951643893558,0
-0.0674549539273317,0.0328242011382188,0.114659960375394,-0.361929863551579,0.356806717264401,-1.35081315388942,0
-0.0717372877705795,0.0367000880528626,0.131620730895908,-0.406132210733713,0.377328033397715,-1.58098908599745,0
-0.0763507741099335,0.0406673606924153,0.149917677623722,-0.44294315953484,0.39026085376942,-1.74679281052002,0
-0.081199410890039,0.0449262765389889,0.169396633662524,-0.470890171851975,0.41401467436138,-1.88086133942684,0
-0.0862025720759477,0.0494199323943446,0.189593735791689,-0.490507469677906,0.437581948477509,-1.97342725508663,0
-0.0914244377622547,0.0541938056420253,0.210385372099971,-0.511626868979769,0.464118866004549,-2.04391817224768,0
-0.097018724431184,0.0594981300716232,0.231823059801543,-0.54349473425521,0.508327917308039,-2.11048523752068,0
-0.103190631429939,0.0654647603045034,0.25377777582961,-0.592625378002059,0.567217987961366,-2.16714281437804,0
-0.110176709568301,0.0722983885404633,0.27619957493916,-0.663280335224816,0.644647878384448,-2.21716754542932,0
-0.118087617449175,0.0801233051681086,0.29895657124648,-0.748487303799903,0.736543734637833,-2.25618893563112,0
-0.126847909560471,0.0886719144998319,0.321618504269214,-0.833515242019672,0.815421866994162,-2.26285851339261,0
-0.136452919145232,0.0974956584427161,0.343859299458527,-0.91817238632395,0.860056885190336,-2.23700585041843,0
-0.146972670227821,0.106221298153826,0.365701321085138,-1.00737420094729,0.868394942470767,-2.20180339191353,0
-0.158274671344119,0.114714774741758,0.38682570312665,-1.08925814140227,0.855696753352381,-2.142226600072,0
-0.170190121485876,0.123074849947885,0.406868396215369,-1.15744938991792,0.842570598192633,-2.05025507260523,0
-0.182591471297659,0.13133135719705,0.425548215721992,-1.21257311742481,0.831290682675173,-1.92873965797667,0
-0.195469757056047,0.139460164963417,0.442722044188318,-1.26274342303416,0.819017411982844,-1.7878351170806,0
-0.208953445340141,0.147450689208562,0.458689159661703,-1.31982702661764,0.805707420337321,-1.6604194039192,0
-0.222938666597255,0.155312033312975,0.473210696589012,-1.37229042601349,0.792658747073315,-1.52157559646034,0
-0.237452947880171,0.162998081594478,0.486173048035591,-1.42504889419888,0.776622801124587,-1.37134862859203,0
-0.252398741165595,0.170487851249412,0.497566777327993,-1.47140251709454,0.75819224403716,-1.21669816235748,0
-0.267688229107496,0.177819660669336,0.507191677559216,-1.50976670182491,0.741518042673993,-1.04722606953404,0
-0.283256281605887,0.184988468834189,0.515067667596462,-1.54112573383439,0.725093225214827,-0.874141358994396,0
-0.29912267977453,0.191983841374387,0.521162705824454,-1.57146845585437,0.708055911084825,-0.697716334864284,0
-0.315455353625657,0.198883669477239,0.525906573773917,-1.61266774202654,0.696007177218455,-0.548829974918955,0
-0.332303325037818,0.205847389375831,0.529647594968916,-1.66075400815292,0.696250385645588,-0.43234473797292,0
-0.349487978069387,0.212898363902724,0.532151307159606,-1.69922820482224,0.70214843034141,-0.311029058703642,0
-0.366871278572192,0.219792973863294,0.533156569947838,-1.72529610179444,0.693690140818433,-0.170693872116678,0
-0.384392627353724,0.226393499419528,0.532858739459397,-1.74318861936692,0.671265084021772,-0.0370425914761111,0
-0.402031435391718,0.232832462220931,0.531603235620305,-1.75698340898857,0.653019214767419,0.0713527254473745,0
-0.419724829310805,0.239108381931607,0.529598818532317,-1.76522073093536,0.636067718967565,0.157412047681672,0
-0.437339735501599,0.245198979422863,0.526899645684083,-1.76273398969802,0.618062405739596,0.232415539109524,0
-0.454749019670368,0.251149113128664,0.523698600101992,-1.74819694115065,0.602696382299948,0.290874885175861,0
-0.471807898569327,0.256941804801927,0.52014203207686,-1.71999090698082,0.587078238984195,0.33406283006743,0
-0.488340662019689,0.262547477790872,0.516289293831315,-1.67551453235107,0.569404278924356,0.368203493058812,0
-0.504198377083715,0.267857600831645,0.512327666132181,-1.61568584838543,0.543809629026344,0.386843010961869,0
-0.51917008863494,0.272910117635199,0.508678299466148,-1.53667605287678,0.518104329912378,0.372238781389499,0
-0.533099880770843,0.27777815479738,0.505508682279703,-1.44087816001916,0.49723725411618,0.335387406226144,0
-0.545861450856415,0.282385519390219,0.502745356860828,-1.33106405904452,0.472903390894633,0.296017496667057,0
-0.557359150400887,0.286774276663356,0.500233561928529,-1.21020132264626,0.450218281840675,0.266125494375651,0
-0.567624183449325,0.291009068162644,0.49783518964361,-1.0877359774446,0.432392193899447,0.248599983786498,0
-0.576716482156941,0.295034975474041,0.495092949364334,-0.968731906322623,0.412524552059621,0.265682679880516,0
-0.584868076893687,0.298732260119132,0.491290326876301,-0.866350284557283,0.38399382702592,0.342069059162368,0
-0.591557271564264,0.301630173632999,0.486430395846297,-0.734729739557597,0.321192176599828,0.43801842172109,0
-0.592986280098694,0.300487579866116,0.490901062654443,-0.340177148814503,0.0308911410744077,-0.152038313302733,0
-0.593924888945009,0.299691820002063,0.493183387765546,-0.175966306025829,-0.0427536105787799,-0.202834445174422,0
-0.594800145870329,0.299730575443876,0.496384129369861,-0.117005897029963,-0.0116675074053694,-0.28099425534582,0
-0.59735264212052,0.298894843673306,0.498939436304393,-0.20916838235605,-0.0596046205064548,-0.264018547417396,0
-0.600527310519654,0.299911305626354,0.502014309346011,-0.281367354060964,0.0478959233677084,-0.292997718580367,0
-0.603769325437937,0.303342189348465,0.504996130194966,-0.309923445905848,0.244690889263294,-0.296453962790414,0
-0.473678292012723,0.211811726850845,0.39990643260772,-0.0163766050254173,0.0115329221681749,-0.0154117952427855,1
-0.470459170492112,0.212016499946415,0.395528803791233,-0.00914605635540769,-0.000765599568225467,-0.0129975553599404,1
-0.47060158777376,0.217515448349763,0.392880534864894,0.00124003479449565,-0.0366668785405664,-0.0171339402644062,1
-0.471308401721709,0.221632449856162,0.391162696893139,0.00891662320205653,-0.050237977747732,-0.0199319842251075,1
-0.47185978314912,0.223266753984193,0.390260152330859,0.0122395761963974,-0.0334999375629514,-0.017921890008695,1
-0.472081898983234,0.223391120683541,0.389928402462874,0.00803768943578932,0.00216924548950616,-0.0121940534474493,1
-0.472114616003363,0.223263369581839,0.389852858408553,-0.00100171830953955,0.0161280918368977,-0.00943033553006184,1
-0.472113117059282,0.223183338539617,0.389874830172255,-0.00799435168628726,0.00149262190530701,-0.0133025351479819,1
-0.472121519423078,0.223113392422574,0.389940234032448,-0.00939799688759248,-0.0121231869452245,-0.0159537171860072,1
-0.472139215979804,0.223102819898693,0.390035009483858,-0.00808517741979105,-0.00888833825138815,-0.0156335832733977,1
-0.472170021302388,0.223163886461059,0.390154499433823,-0.00732777178605172,0.00169709114871802,-0.0139891076913907,1
-0.472226101300976,0.223249050703781,0.390296815632036,-0.00860844224480762,0.00864483056291819,-0.0126637133075379,1
-0.472299747629692,0.223262420509601,0.390452405248828,-0.0102093294579679,0.00492768447553127,-0.0125826894818775,1
-0.472363175787511,0.223266620829753,0.390618476422868,-0.00967708526165154,0.00242482497417308,-0.0134104135269037,1
-0.472421194937798,0.223244065583475,0.390778355467473,-0.00880981097435589,-0.000863007696199893,-0.0136784851102047,1
-0.472497726216389,0.223204420032495,0.390941910152755,-0.00985704272355065,-0.0035834103379415,-0.0139418995557418,1
-0.472586985146071,0.223216619778342,0.391104875941414,-0.0112479635997185,-0.000469349717578727,-0.0131695888597326,1
-0.472678478969905,0.223272930889725,0.391272232407591,-0.0119494433105403,0.00432731166941183,-0.0124051722743372,1
-0.472747420882578,0.223321553703632,0.391436220001856,-0.0103853697600368,0.00561900655599313,-0.0121415607050011,1
-0.472799726421713,0.22333055006726,0.391591631279672,-0.00839517337262044,0.00295731913205319,-0.0122813847963055,1
-0.472844017787789,0.223335422175156,0.39173855603993,-0.00694022092262942,0.00156211856246104,-0.0122818890188298,1
-0.472900746457924,0.223334035897755,0.391876047375106,-0.00734528008963561,0.00050552610586543,-0.011652475268513,1
-0.472963226775601,0.22330650647604,0.392004880277103,-0.00795709093610529,-0.00199807661300787,-0.0109797819521262,1
-0.473053368238447,0.223276367723265,0.392139133690145,-0.0104111481466398,-0.00320259446604136,-0.0106299563312437,1
-0.473154720952405,0.223263373526586,0.392294576643442,-0.0122924383981675,-0.00231920414548759,-0.011372881134948,1
-0.473273824724725,0.223278484942328,0.392441903624696,-0.0144699024630454,0.000264976911502354,-0.010214646291487,1
-0.47339955340391,0.223338990346347,0.392612285954839,-0.0158833910295574,0.00489574929943964,-0.0104969632191438,1
-0.473512453973961,0.223395476649159,0.392757635050205,-0.0154199618440925,0.00641772669142176,-0.00883038671638503,1
-0.473584560697627,0.223455878201482,0.3929014158188,-0.0119711629662727,0.00733334358458789,-0.00893302205635036,1
-0.473636374045867,0.223513239498171,0.39303442405883,-0.00896762320563526,0.00745482801030214,-0.00898800562309604,1
-0.473672295188393,0.223570123275195,0.39315687360331,-0.00649466788451781,0.00746434385005971,-0.00891777875030297,1
-0.473685442780325,0.223635458991562,0.393270662727758,-0.00368809358312711,0.00813634587277362,-0.00894116632056803,1
-0.473672094521753,0.223739169647949,0.393363476677008,-0.000460254010768577,0.0114413683020414,-0.00795798095497519,1
-0.473633465000798,0.22382702280001,0.393437956944318,0.00284839796142566,0.0114918062746945,-0.00720447482421174,1
-0.47361253463716,0.223886900707134,0.393524100378033,0.00276438047611922,0.00929622847316112,-0.00797669391963886,1
-0.473612180660786,0.22393684054774,0.393617480891217,0.0010969440624381,0.00764249646425689,-0.00850615114365999,1
-0.473612379584819,0.223993634225348,0.393704360866887,0.000391354270955703,0.00753257236905804,-0.0080802110086804,1
-0.473622852740634,0.224049606187789,0.393797594112405,-0.000706248298544417,0.00742639577486533,-0.00810738987174025,1
-0.473655388795552,0.224111239006207,0.393886236951621,-0.00289896856207545,0.00783776340177283,-0.00720809927123479,1
-0.473698647557421,0.22418534372727,0.393982186201534,-0.00462642431620013,0.0089929251465838,-0.00683862768838236,1
-0.473731177613235,0.224230612027867,0.394085871560141,-0.0044540213538875,0.00716406790276465,-0.00749580747615112,1
-0.473769073019107,0.224277891056318,0.394191605578027,-0.00480924889356257,0.00659926897871085,-0.0078392018013907,1
-0.473826490314509,0.224296323069342,0.394307246150436,-0.00649561974949889,0.00409445763490443,-0.00850093361930327,1
-0.473889940630776,0.224270686185108,0.394427950317415,-0.00763330665917664,-0.00038485409274904,-0.00930172450651113,1
-0.473969641775557,0.224261385914763,0.394535308381507,-0.00937360625536916,-0.000861046055664817,-0.00828797697804017,1
-0.47404458157199,0.224236020231535,0.394643988149629,-0.00968096744484145,-0.00232063785901874,-0.00812404916513353,1
-0.474142543040004,0.224180661996638,0.394778241960998,-0.0116238109485635,-0.00526529570456669,-0.0096710672613253,1
-0.47426514753219,0.224133202907795,0.394905674790606,-0.014349409946054,-0.00579877789862254,-0.00912332346730091,1
-0.47442143472249,0.224130348440045,0.395048915537527,-0.0181138021938756,-0.00247564803154963,-0.00871699976806441,1
-0.474573902394462,0.224155766592545,0.395206063667124,-0.0193122415801019,0.00107377591872969,-0.00883895356279271,1
-0.474707798807772,0.224210815123437,0.395341050375696,-0.01831982878094,0.00481119072459795,-0.00719725828261375,1
-0.474830220977323,0.224272671633597,0.395482569768178,-0.0170183631109452,0.0068185613724857,-0.00718348701054988,1
-0.47494908306865,0.224338480372998,0.395615498838498,-0.0162193790341529,0.00791794504364958,-0.00667120479725001,1
-0.475070070994416,0.224384569577621,0.395764178232784,-0.0160654282751441,0.00679595480603913,-0.00773955167250539,1
-0.475428588566092,0.224554402534984,0.395911022502205,-0.0292563142034799,0.0135875154262354,-0.0123694685189194,0
-0.475966809788846,0.224812428890875,0.396073935392535,-0.0456335195847655,0.0217309288681336,-0.014984015528341,0
-0.476776620415578,0.225125339810942,0.396279414259713,-0.0691985483103571,0.0281043709604783,-0.0186932629879367,0
-0.477832179852643,0.225520866737278,0.39648121683965,-0.0934368119078193,0.0357365854092707,-0.019684592991793,0
-0.479135828596892,0.225986084654273,0.396716795655749,-0.118055520252532,0.0429267229360772,-0.0222667854038643,0
-0.480656013187074,0.22653523150583,0.396933519885901,-0.140697479429605,0.0509186977491227,-0.0218705438114586,0
-0.48238172872423,0.227146212130687,0.397189049499714,-0.161946862286937,0.0577049409068655,-0.0243254888580123,0
-0.484353923892006,0.227822311441699,0.397500833279592,-0.185461965280732,0.0643082677030921,-0.0288940816111601,0
-0.486522789124036,0.228505543374604,0.398002142454882,-0.206411670562223,0.0669848847613758,-0.0430519722230576,0
-0.48901661016483,0.229104666507017,0.398677076794503,-0.235058626240395,0.0622698370813253,-0.0593462800491382,0
-0.49179386829241,0.229640384121931,0.399755319383337,-0.263503417252076,0.0564711200213387,-0.0916649326052644,0
-0.494950788205608,0.230134636982323,0.401426827273587,-0.298295799963895,0.0517738973665938,-0.141988836885127,0
-0.498487899479601,0.230689694124498,0.40372241630336,-0.335239351587515,0.0542617752671775,-0.200368880946578,0
-0.502388318745615,0.231465046572814,0.407028894202862,-0.371774401596754,0.069777421643499,-0.287221486948983,0
-0.506479155110976,0.23255547802696,0.411948994532438,-0.396647224889688,0.0959545708241893,-0.423747184288051,0
-0.510669028892415,0.233582264560156,0.418447823529231,-0.411540660392493,0.100437292487831,-0.574504327882233,0
-0.514867513746547,0.234318467939719,0.425843731073812,-0.41707921040631,0.0825593228001158,-0.684561945599479,0
-0.518911789679964,0.23538264658121,0.434182609529919,-0.408644799029883,0.0984650170327871,-0.78411254560696,0
-0.522185860414609,0.236820952868898,0.443514292933779,-0.354486315319622,0.128708758190129,-0.883483075459625,0
