x,y,z,vx,vy,vz,zv
-0.0756648418381647,0.058016647353247,0.236222705854336,-0.480173023188368,0.655956192012849,-2.54361856107143,0
-0.0817345676994541,0.0656250915533949,0.26227690308194,-0.564706065148746,0.725881677347479,-2.58481933553071,0
-0.0889797698626659,0.0735920446698901,0.288433180007803,-0.671248832597036,0.773090766882172,-2.60535824023444,0
-0.0974834781448204,0.0814946566023627,0.314308024565835,-0.790663496342648,0.784537717792231,-2.59344238394695,0
-0.107134534636705,0.0891749830510165,0.339347512939596,-0.906958264906489,0.773534335840995,-2.5337800195664,0
-0.1177398522654,0.0967154035346025,0.363155313369436,-1.00934059688184,0.760539477519399,-2.43178003517813,0
-0.129157213161349,0.104323841667052,0.385457550372571,-1.09760425869059,0.760742368003123,-2.29740914526837,0
-0.141397738558458,0.112139982600996,0.406156353828801,-1.18190311270412,0.774656851597311,-2.14572327883813,0
-0.154559684263971,0.120106531317505,0.425289805267095,-1.27143075126888,0.789322198299669,-1.99080452216563,0
-0.168684043507545,0.12822677472624,0.442866010986692,-1.36543419999455,0.804456960015554,-1.83534855536171,0
-0.183660129170025,0.136556956754629,0.458729913882221,-1.45355044416354,0.823497788564457,-1.66937637815586,0
-0.199405061016042,0.145045461195618,0.472747700659474,-1.53417893778901,0.840399558920762,-1.49097791120214,0
-0.215839856684294,0.153662489701296,0.484996325418097,-1.60704602381313,0.854601753352145,-1.31356762097559,0
-0.23281758792732,0.162424134367803,0.495316186786548,-1.66753075747274,0.868976895551124,-1.12584663155526,0
-0.250300892639273,0.171308183972466,0.50381802845179,-1.72139723328779,0.881928938827925,-0.942071654867874,0
-0.268216672693226,0.180304368372002,0.510599655023868,-1.76818441469281,0.893721939578396,-0.766132323094468,0
-0.286475667606711,0.189378425203726,0.515643499465689,-1.80666113246324,0.9028444353077,-0.591633737152882,0
-0.305087614263468,0.198451269786805,0.519136695702548,-1.84301682127155,0.905804450641186,-0.430090994841602,0
-0.324043670918033,0.207547870999318,0.521397081146793,-1.87807605072822,0.908374897714611,-0.294056027896812,0
-0.343231108290601,0.216656931596407,0.522473075381542,-1.90518784174723,0.91006233904415,-0.169751624948933,0
-0.362591434733034,0.225547033058221,0.522397975437009,-1.92575104341133,0.896027543802262,-0.0515772120140816,0
-0.382031785013965,0.234112394969195,0.521386704973677,-1.9379403665325,0.869699975332401,0.0502256268841317,0
-0.401430028311236,0.242363057136181,0.519604255486848,-1.93919634199554,0.839944136243199,0.135571841416623,0
-0.420680654813298,0.250240950585806,0.5171947075266,-1.92977388080264,0.805174275389367,0.205827144488727,0
-0.439684593151449,0.257564431312258,0.514327124239619,-1.91018718281095,0.756623473559943,0.259781267294968,0
-0.458331151835208,0.264155573819038,0.511161484855649,-1.87983297318762,0.691617324972001,0.297636381362973,0
-0.476378288903865,0.270149033544364,0.508048600986289,-1.82975346230632,0.630103090012371,0.306737718411701,0
-0.493504977174844,0.27582066151976,0.505076984845407,-1.75169703883403,0.588142895030506,0.300353648862674,0
-0.509603814875331,0.281170374991077,0.502193399829244,-1.65715485964384,0.552695196431327,0.292356884031777,0
-0.524588911174817,0.286104949267173,0.499660496755714,-1.55139137318033,0.51320335055019,0.266312499579261,0
-0.538244906927597,0.290642255743406,0.497877477101583,-1.42753017457877,0.473554881932223,0.207638810135166,0
-0.550383515496476,0.294989183941001,0.496683541930292,-1.28508396278483,0.447646840483755,0.148808614797795,0
-0.561101352368495,0.299124745065722,0.495563726052184,-1.14288377906293,0.424919688476032,0.124257263473121,0
-0.570551513401767,0.302923060680719,0.494316826156622,-1.01097199523909,0.394860937158469,0.124545747528506,0
-0.578919123863804,0.306415940259767,0.492924774476933,-0.894831362548799,0.364478950989323,0.134318694488735,0
-0.586308540388256,0.309696555657883,0.491354845323793,-0.790904889146386,0.34020067687083,0.149434841705622,0
-0.592868537372808,0.312702737019023,0.489254772619991,-0.700968095352309,0.313812316366313,0.189816460822018,0
-0.598845864646125,0.315426501815264,0.486077621776719,-0.632144516671857,0.28618842520481,0.275082209825475,0
-0.604329499153116,0.318006876554236,0.481733600120125,-0.576290472690018,0.267421124333114,0.381295513714711,0
-0.609105826585306,0.320216150376008,0.476682987936814,-0.510518653042735,0.236425296229134,0.463805983458972,0
-0.610901062716645,0.319751926189498,0.476994380208685,-0.289855293103507,0.0478601529757084,0.133842509694928,0
-0.610536679449989,0.320194069014742,0.483739750545442,-0.0723262132574418,0.0454295726748334,-0.405077185885492,0
-0.611523802444761,0.320855480433933,0.484668423963716,-0.0899169374039218,0.0592372855043751,-0.196937289846773,0
-0.612555440991281,0.320910302267922,0.488720287314653,-0.0987482155693073,0.0234005507673431,-0.335769986678064,0
-0.615223871376558,0.321634129163896,0.491592551843599,-0.210811430874896,0.0560553099873844,-0.303407630822409,0
-0.618616665996081,0.323636062329085,0.494594506201614,-0.296456784926479,0.152147314341768,-0.301266167475126,0
-0.50332686123251,0.263634278319547,0.392380048909143,-0.0167707049343371,0.0087483931945081,-0.0171810350052323,1
-0.499198695134452,0.260355608934244,0.388240201769738,-0.0127151123168164,0.0101797526602956,-0.0134735931716322,1
-0.500632769286037,0.262034873355371,0.386205744725547,0.010780840025593,-0.0124686670855184,-0.0139503061536691,1
-0.502514817427562,0.263740210356294,0.384933472704308,0.0253057084121535,-0.0227673341849239,-0.015060407690403,1
-0.503615357340428,0.264170501736702,0.384273646533721,0.0258232879460559,-0.00838293302026607,-0.0131194462119211,1
-0.504025416137098,0.264169127857256,0.383977976280338,0.0157416729282138,0.00245307811850554,-0.0111494228988987,1
-0.504149868561376,0.264098692017937,0.383871996738179,0.00766611660719031,0.00979202403164296,-0.0111134795789835,1
-0.50418710550575,0.264057914612129,0.38386681376071,0.000906905616942459,0.00669021304833471,-0.0113890382413904,1
-0.504215154398562,0.264012906754981,0.383930526745891,-0.00418833408038944,-0.0020484096765196,-0.0138448016499844,1
-0.504236788456122,0.263996190960593,0.384023007357777,-0.00514540072669944,-0.0032517694179544,-0.0141509745636256,1
-0.50427221585343,0.264016416359505,0.384139656029276,-0.00618437929142475,0.000411372396311513,-0.0134017755380346,1
-0.504324274332902,0.264034304063722,0.38427953462997,-0.00762975290971083,0.0018430801367905,-0.0132140113960246,1
-0.504368805822548,0.264050556160273,0.384424594472828,-0.00720181433005872,0.00222494559554226,-0.0130127995360078,1
-0.5044082513311,0.264037595360468,0.384563632580083,-0.0063647615131319,-0.000147553446633276,-0.0127709758581968,1
-0.504463871713528,0.264002730912338,0.384709531524669,-0.00723505149764453,-0.00293666478884461,-0.0131431965164712,1
-0.504534553996686,0.263992786823949,0.384854345435336,-0.00874319850918338,-0.00200594071982283,-0.0125246030312352,1
-0.504620474436327,0.263978643218011,0.385007194687735,-0.0105343352568327,-0.00195480051562819,-0.012301651778961,1
-0.504710267815526,0.263949305486126,0.385175176770878,-0.0115262209214226,-0.00315320013326506,-0.0131314900837421,1
-0.504786562267929,0.263938988586137,0.385346910671285,-0.0108087332951647,-0.00209742842160544,-0.013689324573547,1
-0.504848948986502,0.263934548561921,0.385504805121249,-0.00938299470764444,-0.00119905678226017,-0.0131701506823599,1
-0.504922516425473,0.263909886837074,0.385652462338783,-0.00969632223309657,-0.00245967288138733,-0.012380083574671,1
-0.505000681366479,0.26391129926834,0.38581221598965,-0.0101888183679401,-0.00087564323689384,-0.0125756337357367,1
-0.50505196942114,0.263943569427655,0.385969801663265,-0.00822878565138925,0.00222728134121565,-0.0125732828205407,1
-0.505084983073693,0.263967451906634,0.386122499404499,-0.00597196140599192,0.00279605935865646,-0.0127592340035303,1
-0.505106576206312,0.263982879206599,0.386255106864131,-0.00414541217345829,0.00234644684144342,-0.0119999617384226,1
-0.505120931428193,0.26401021699369,0.386385799306573,-0.00283199198272828,0.00311715812182752,-0.0118504646131784,1
-0.505139601135778,0.264039252515022,0.386496010256263,-0.00264980407093366,0.0035604510525126,-0.0103857203460822,1
-0.505190561908364,0.264068650967044,0.386615663470886,-0.00516520491961079,0.0037660694909156,-0.00983783806478934,1
-0.505260308808233,0.264073657731426,0.386758217228652,-0.00767434763048824,0.0018996137978653,-0.010820768735328,1
-0.505325522257376,0.264138401648548,0.386900715496841,-0.00832417415561863,0.00592150434532323,-0.0104173827283375,1
-0.505364500520278,0.264236382619318,0.387030056699551,-0.00648981902979861,0.0101766285740421,-0.00926758282281072,1
-0.505407150453543,0.264270584644156,0.387157867772847,-0.00603834209024879,0.0067862393376769,-0.00936903152701177,1
-0.505454165943565,0.264300086299975,0.387285470749718,-0.0062006069359029,0.00505958076249099,-0.0095931110669084,1
-0.505517088857924,0.26433236632887,0.387404862879604,-0.00753493133479927,0.00459351193624361,-0.00882741431143513,1
-0.50559271576137,0.264389284546173,0.38754713846856,-0.00908782192670044,0.0063715279595579,-0.00947935175042508,1
-0.505673948790788,0.264515491338233,0.387692908554516,-0.0101702417796861,0.0125989122917869,-0.00879385286687338,1
-0.505722765630505,0.26464607540176,0.387828689010538,-0.00801522943750437,0.0154230212283944,-0.00805049010134849,1
-0.505765549628155,0.264736801780253,0.387950061612038,-0.00666303354227646,0.0133712718401025,-0.00745404704621729,1
-0.50580733891154,0.264792319850481,0.38806582456757,-0.00603097915629466,0.00975147329356397,-0.00753838149829948,1
-0.505888734405461,0.264815780931131,0.388197497612313,-0.00892748893214819,0.00576915707639915,-0.00845993135708094,1
-0.505994107623691,0.264826153611224,0.388345007215174,-0.0119873605082027,0.0031533416901761,-0.00943178290314602,1
-0.506094862530196,0.2648815137254,0.388493287842501,-0.0128442833611079,0.00569044599259966,-0.00924852392640572,1
-0.506183446989494,0.264896840160775,0.388632772262926,-0.0122054001379769,0.00351603191154655,-0.00905500555581344,1
-0.506268852899587,0.264873661422955,0.388784321404587,-0.0116828239133419,-0.00040384860964646,-0.0104927037009598,1
-0.506343709131702,0.264894618258624,0.388913804927305,-0.0106369227886615,0.00153846500647034,-0.00948208417398448,1
-0.506393029265526,0.264878376319589,0.389039587722276,-0.00817607691939715,-0.000648375374876708,-0.00982004806757579,1
-0.506432405041302,0.264860059354771,0.389170136740263,-0.00639976302850357,-0.00168434675494969,-0.0108611600267915,1
-0.506480568041292,0.264864766517956,0.389286894986093,-0.00639509513055643,-0.000271700969575978,-0.0100850790798766,1
-0.506546696767372,0.264847097517264,0.389424061454858,-0.00781879919122629,-0.00148055704893623,-0.0110181603614647,1
-0.506633261536687,0.264878278404027,0.389554059255353,-0.0100215437155534,0.00191308479130995,-0.00982537653270697,1
-0.506723558371265,0.264925987111393,0.389679928558584,-0.0112014530425621,0.00456570464608883,-0.00847825538505103,1
-0.506807958885089,0.264964150408026,0.389824477392335,-0.0112014076958691,0.00485935053158056,-0.0092581573828243,1
-0.506908186940884,0.265019602440008,0.389958650476678,-0.0124620622373042,0.00634510755758918,-0.00829932189472233,1
-0.506984748120397,0.265043221647131,0.390094805090743,-0.0110712890806973,0.00441141620555079,-0.00872664220657612,1
-0.507068933193969,0.265083626204205,0.390236056489507,-0.011125095577236,0.00497290743820631,-0.00913533168852678,1
-0.507178062958615,0.265155956709054,0.390372101935942,-0.0131364871463527,0.00772001688278313,-0.00804553872151015,1
-0.507298952767034,0.265219758648342,0.390536985959259,-0.0148705860162513,0.00813554716029325,-0.00915374540229714,1
-0.507429510698346,0.265247108677878,0.390714834134793,-0.0163132846950006,0.00542841826358049,-0.0104233304145171,1
-0.507583472142356,0.265251735905462,0.390897367857879,-0.0187276027161146,0.00257811226710444,-0.0109586770708304,1
-0.508006520578693,0.265296766827845,0.391128423841235,-0.0344457633278284,0.00386143224793777,-0.0190566245807094,0
-0.508689268925035,0.265389546544389,0.391393767999669,-0.056998477532038,0.00747245851889672,-0.0240418187558428,0
-0.509608676083266,0.265462433695507,0.391667254036499,-0.0802933030594127,0.00734996291419829,-0.0262463420406028,0
-0.510844255136005,0.265576282829122,0.391951065220454,-0.1091363712024,0.0100399298790152,-0.0276695262772022,0
-0.512306306047156,0.265774162175277,0.392243272852492,-0.133848851144217,0.0165385997033477,-0.0287036842282881,0
-0.513974224014289,0.266028325122316,0.392536727512313,-0.155810814856937,0.0224570630370742,-0.0291315387308046,0
-0.51589606255836,0.266201592229781,0.392901804888674,-0.180059507890368,0.019036828176673,-0.034049004667643,0
-0.518106402520765,0.266227233359202,0.393403267849581,-0.207375833457123,0.00805501802031657,-0.0447805322830425,0
-0.520588867692526,0.266130191533081,0.394165894556451,-0.234622955936479,-0.00378444906798992,-0.0657686245523368,0
-0.523320445722627,0.265823579477174,0.395470370373609,-0.260312853985575,-0.0217022867497521,-0.108887929328003,0
-0.526299239248724,0.265180230532714,0.397735781333237,-0.285357186401647,-0.0501240252139263,-0.187323373751175,0
-0.52952178006086,0.264568039377529,0.401044079408213,-0.309955116276242,-0.0575207520836514,-0.282994329582105,0
-0.532790607650955,0.263911422706451,0.40585667413102,-0.321240211431755,-0.0629480287664115,-0.415171091381224,0
-0.536010399982047,0.262996101058528,0.411914306843213,-0.321732892550046,-0.0820041194503243,-0.542232544606581,0
-0.538644756016859,0.262225874536639,0.419085562904718,-0.282868033170853,-0.078683141276101,-0.658827918969177,0
-0.54061538480184,0.262244644498324,0.427272269559655,-0.225664596722346,-0.0249763829796675,-0.765389749985549,0
-0.541204915293005,0.262813416550819,0.43640841874418,-0.114523564985123,0.0295926758398021,-0.864206528963476,0
-0.54100806875351,0.263890647995143,0.447080567981937,-0.0250514190287075,0.0816796549014772,-0.999545458838325,0
-0.540156768853364,0.265175859840354,0.458944525353096,0.0484028536668498,0.112907341314614,-1.12411231102334,0
-0.539265179900625,0.266395051485331,0.473205907052991,0.0755735480715535,0.118915223436619,-1.32546288366751,0
-0.540018907725796,0.267462388422405,0.490177451720716,-0.0250573389875547,0.110794203617169,-1.57325727240411,0
-0.541734804451507,0.268563282516286,0.508311159815756,-0.122745561376602,0.110324340797811,-1.73333296380404,0
-0.544651641576812,0.270175109477801,0.527621853189302,-0.235370995479146,0.144229911033571,-1.86515721283778,0
-0.548696027886692,0.272450221652669,0.547496993017564,-0.348082752485066,0.199750782002382,-1.94672839283004,0
-0.553841355962225,0.275554025473319,0.567481791660887,-0.459049455863917,0.273503848710811,-1.98122937383157,0
-0.560206984408336,0.27985628053196,0.587041992736597,-0.577391715028721,0.377984953479662,-1.96442319632449,0
-0.567923985391002,0.2854070089464,0.605922192231447,-0.706930637187262,0.496043545455863,-1.91348769843152,0
-0.577208992578037,0.291982846967026,0.624091608672889,-0.854644024864777,0.603737049860361,-1.84912366223994,0
-0.58815345912363,0.299278551284581,0.641349908789694,-1.01451244466111,0.687625971123815,-1.76692789520034,0
-0.600711166964436,0.306980076812518,0.657480913452173,-1.17535133760742,0.742643692237042,-1.66437627589871,0
-0.614711812172399,0.314852008219849,0.672228229957369,-1.3251601264,0.772343324567798,-1.53794652564597,0
-0.629968294491523,0.322752352155184,0.685377308245287,-1.45881886340832,0.78413737054489,-1.38925406107651,0
-0.646199676182259,0.33075952090237,0.696768357058103,-1.56836506718516,0.795190373327369,-1.22248794121328,0
-0.663163574452866,0.338983016398309,0.70629004254219,-1.65371490710221,0.813296490838417,-1.04227501267685,0
-0.68075290312202,0.347373526483232,0.713948184161282,-1.72386021364433,0.830466169274314,-0.857967778831731,0
