x,y,z,vx,vy,vz,zv
-0.00411206320906683,0.00144628938242891,0.0285532565658959,-0.00359756346958168,0.000919508417906866,-0.0129379248156699,1
-0.00414318965960346,0.00145097410067227,0.0286809704981028,-0.00335936878283997,0.00063489712388216,-0.0131732433964465,1
-0.00416762963542997,0.00145693043434448,0.0288091344147279,-0.00282054360830274,0.000624535888717635,-0.0132845585055437,1
-0.00418995212388406,0.00146786104696495,0.0289342562964684,-0.00249143339411736,0.00096122589519298,-0.0131143715643514,1
-0.00421569678161736,0.00147693123516304,0.0290583566375152,-0.00261294785621086,0.00094911962519898,-0.0129861803183195,1
-0.00424490475636463,0.00149011018457623,0.0291758881837313,-0.00289140229411547,0.00122601739498012,-0.0124925911283395,1
-0.00427565586360995,0.00150839465812857,0.0292981878441503,-0.00309216159599618,0.00166991605611538,-0.0126501119180126,1
-0.00431212032001623,0.00151489446874083,0.0294143681592049,-0.00355160991826724,0.00101567593691452,-0.0122850893820178,1
-0.0043601257953397,0.00152418633868227,0.0295308074173882,-0.00449811576718703,0.000982901728763035,-0.0121779746149019,1
-0.00440340688079016,0.00154732798794048,0.0296506388609513,-0.00449864068568873,0.00191898273029536,-0.0123735954922138,1
-0.00444252594296159,0.00156536534506829,0.0297707610087607,-0.00421412410587403,0.00188997998445576,-0.0124604254673665,1
-0.00447811333310563,0.00158064505500274,0.0298933573765785,-0.00387523822469687,0.00169143359351731,-0.0126594967009617,1
-0.00450856623818783,0.00160121468350525,0.0300148127984304,-0.00340814810687531,0.00198534134851284,-0.0126494937822262,1
-0.00453306367633908,0.00162142534537353,0.0301349376914537,-0.00284106972055504,0.0020612957584908,-0.0125549251769495,1
-0.00455987377221466,0.00163263727906174,0.0302569973369684,-0.00280530277283294,0.00147177956145152,-0.01265498162091,1
-0.00458557111092007,0.00164800420501232,0.0303801089030117,-0.00271694910141066,0.00155435361785323,-0.0127612513404692,1
-0.0046064401263285,0.0016650111983469,0.030505284505494,-0.00235648205118339,0.00169475506703091,-0.0129389263576365,1
-0.00461832540510199,0.00167521942002425,0.0306377458852148,-0.00161874488618076,0.0012777475791773,-0.0134985143455138,1
-0.00461407749509747,0.0016711941624352,0.0307890867644932,-0.000263030597571867,0.000161643493502975,-0.0149826178438188,1
-0.00458434033941735,0.00163798498220688,0.0309562221609861,0.00194379635033073,-0.00221593262726191,-0.0165721913283417,1
-0.00455150988829087,0.00158572790704291,0.0311111979257282,0.00290997896498718,-0.00433165965811797,-0.01628411437329,1
-0.00454004986033698,0.00154976347563798,0.0312345636197495,0.00177887670777723,-0.00394099434233685,-0.0140211515629231,1
-0.00464067792591762,0.00156973663343735,0.0312779730194522,-0.00627455537541698,1.83471813078497e-05,-0.00777253354383123,1
-0.00474125744455461,0.00163463791357273,0.0313663784026472,-0.00902532385724003,0.00444541639453169,-0.00871509732498142,1
-0.00481477822774973,0.00169892340814221,0.0314598227398381,-0.00811517391725417,0.0059172338185698,-0.00938274803402371,1
-0.00489908731425158,0.00175578452762794,0.0315724267736925,-0.00854156641589816,0.00591260399927147,-0.0109231891716827,1
-0.00495812630886722,0.0018137842294807,0.0316963449005065,-0.00695885356973421,0.00598874915331831,-0.0122247822845195,1
-0.00501429379062267,0.001846151904765,0.0318186984928764,-0.00622116297663175,0.00426167608519896,-0.0125628095798425,1
-0.00505624585498218,0.00187156099975573,0.0319425628355222,-0.00499662298248307,0.00319513206793626,-0.0127816248042828,1
-0.00510195293788052,0.00188484152402393,0.032068385989495,-0.00483465645017537,0.00200089242180308,-0.0129905225609711,1
-0.00514325397120826,0.0018930428271986,0.0321918406358192,-0.00447791967013225,0.00124512683722005,-0.0128997837118642,1
-0.00518459485652208,0.00190179748072545,0.0323137270672817,-0.00435864820592818,0.001024528934059,-0.0127613278089282,1
-0.00523387862748256,0.0019022899840003,0.0324238760481138,-0.00486113871691016,0.000384032662367998,-0.0119103724862917,1
-0.00528216829059596,0.0018924927488896,0.0325409197579551,-0.00496494874559974,-0.000538731541990746,-0.0120911364510458,1
-0.00532633054083989,0.00190596232623111,0.0326581204354766,-0.00471814128887682,0.000736986986770993,-0.0121637299255439,1
-0.00536819009157276,0.00191266274165705,0.0327785492694573,-0.0044762226839485,0.000710270660494532,-0.0124095642894873,1
-0.00540108554463575,0.00189971599961139,0.0329047613788844,-0.00378038655328161,-0.000642554080203815,-0.0128895892946545,1
-0.00542576363574552,0.00189319951543857,0.0330282762618787,-0.00298044324301849,-0.000665383791356426,-0.012869167431379,1
-0.00544613966092211,0.00189600355350008,0.0331544480273726,-0.00241266666128057,-3.57541876096037e-05,-0.0130440300936147,1
-0.0054674484393521,0.00190513596361183,0.0332812853098591,-0.00228229630916759,0.000612342978863702,-0.0131494533610844,1
-0.00549014798990403,0.00191701896064468,0.033419233581581,-0.00233279466180756,0.00102205526889653,-0.0139462807422769,1
-0.00551083777543342,0.00193179175659972,0.0335652390419081,-0.00221258222300971,0.00135976148810564,-0.0147707053937787,1
-0.00552744968723853,0.00193642848747005,0.0337169949403932,-0.00189257686681624,0.000782045978486926,-0.0154466001519221,1
-0.00554262628393193,0.00193153154370321,0.0338740809710052,-0.00168498132882434,-6.74660219829692e-05,-0.0160428903623919,1
-0.00556578673606082,0.00191997499899063,0.0339778882127646,-0.00216009260288032,-0.00081340220225503,-0.0125992787529163,1
-0.00569389000218485,0.00195433061239632,0.0340375248490232,-0.00950008763018139,0.00207154531118384,-0.0083976318603574,1
-0.00579240136957709,0.00194610203779897,0.0341464370408483,-0.00998588727585274,0.000145622227130083,-0.0103330463698538,1
-0.00592023999199742,0.00195808649300716,0.034227991242204,-0.0121579098691245,0.000869447085978136,-0.00912325140662731,1
-0.00604848398454618,0.00198087352409664,0.0343356602229523,-0.0129280417188226,0.00185573519500874,-0.0104973958059814,1
-0.00615153992064263,0.00200952033018114,0.0344609243056787,-0.011468413249263,0.00259367715913429,-0.0121719550994473,1
-0.00625507517935565,0.0020348760151801,0.034596397393857,-0.0110018112783023,0.0026208769872442,-0.013443999365279,1
-0.00636900214143485,0.00209239261863121,0.0347263015055453,-0.0115528533560132,0.00482953863438018,-0.0134986058466442,1
-0.00649971878373544,0.0021601272791322,0.034854481095459,-0.0128894134271361,0.00628351087906435,-0.0133999532337171,1
-0.00668039963107734,0.00225726985403455,0.0349529009899513,-0.0167637543162388,0.00879201686003037,-0.0113309609696978,1
-0.00687049985333747,0.00218589790227139,0.0350829624943097,-0.0187321940340238,-0.0018746215127131,-0.0127889117589593,1
-0.00710204791509812,0.00221137254113462,0.0351643355531913,-0.0222406301054273,0.00110115176783522,-0.00995660114864753,1
-0.0073415946298455,0.00213112611857705,0.0352563503917435,-0.0239872939507446,-0.00511150755270307,-0.00971716809352092,1
-0.00789857696365743,0.00210157135503525,0.0354455674390484,-0.0451279202377095,-0.00367415342035446,-0.0158535258514979,0
-0.00862752633157361,0.00214349110076586,0.0357474915955167,-0.063639264606982,0.00156993190858919,-0.0254127857150521,0
-0.00951615370947232,0.00222159153448671,0.036094282857566,-0.0804549133955746,0.00573000621758627,-0.0315903460416353,0
-0.0105617438234725,0.00237653919884298,0.0365291739664086,-0.0965243120652006,0.0122398463629464,-0.0395228559367229,0
-0.0117702387982754,0.00261781228284278,0.0370133375027086,-0.112741102341933,0.0201648210543024,-0.0454518543989072,0
-0.0130566809839046,0.0029086872009645,0.0375640688820397,-0.123343179822585,0.0261132682262157,-0.0518660434217072,0
-0.0144368290448171,0.00327156684265042,0.0382067673209265,-0.1331242640017,0.0328963988544663,-0.0601352437330228,0
-0.0158943638449803,0.00366897773379132,0.0389085075694848,-0.141543741344781,0.0374595256942158,-0.0668277644815602,0
-0.0173537792915216,0.00405527246875921,0.0395999091651192,-0.144475610217677,0.0382394908959312,-0.0683693612028168,0
-0.0186956733263609,0.00446294809372247,0.0402319835189093,-0.137618139061848,0.0399248719628605,-0.0649280773202732,0
-0.0196776452606693,0.00487231508141083,0.0408115271361925,-0.111337508641171,0.0405994231668446,-0.060278933592309,0
-0.0202517389767191,0.0052103798484003,0.0414841894905705,-0.0753854172837131,0.0360707921882458,-0.0649371348226354,0
-0.0206008634221313,0.00554819132260226,0.0422256012130815,-0.0484034354553874,0.0345443623428796,-0.071073159774946,0
-0.0207456847459008,0.00575102533180157,0.0430371284881262,-0.0257892334030907,0.0250370547275808,-0.077792871594626,0
-0.0204235393802886,0.00455447261827748,0.038281517293472,-0.000744561988522796,0.00417309134941872,-0.0174689926311879,1
-0.02075026918149,0.00428012386166313,0.0376419211519544,0.00802378799089641,0.00615447351824602,-0.0134802442961812,1
-0.0208698623810795,0.00414132217262714,0.0373975867279736,0.00581400808284689,0.00790365792797393,-0.0129917456277849,1
-0.0208902320551805,0.00408494539427745,0.0373113418625799,-0.00477287223398825,0.00925627001666787,-0.0124042009139853,1
-0.0209512500261785,0.00409174723548653,0.0373080278934786,-0.0180350033094985,0.0112797718135039,-0.011935667593586,1
-0.0210976068818191,0.00416975553770258,0.0373397204135567,-0.0275613012483155,0.0156630681445606,-0.0102552219468258,1
-0.0213426666632467,0.00428448308765233,0.0373942631721844,-0.035012110674693,0.0176553173611256,-0.0093113689940333,1
-0.0215736458814365,0.00443621110243336,0.0374602640060044,-0.0328173440350501,0.0193993636665594,-0.00880096223126787,1
-0.0217465232634006,0.00457308718997719,0.0375232396529715,-0.0254286273843517,0.0176496871848398,-0.00785894991342093,1
-0.0218539618989421,0.00460938679636829,0.0376106643730762,-0.0170125860825482,0.00903359802340663,-0.00905690207290344,1
-0.0218920274034489,0.00454024092483135,0.0376560217623031,-0.00872248320376809,-0.00169703633780481,-0.00636006608631911,1
-0.0218093947093684,0.00438369948851814,0.0377167773360654,0.00272594034286267,-0.0115258949527565,-0.00650712051721754,1
-0.0216438589505792,0.00414837874573841,0.0378037657994124,0.0124092691724698,-0.0202880083434887,-0.00841414019972137,1
-0.0214892214735648,0.00383772828380443,0.0379240100604599,0.014930223262494,-0.0283908562453792,-0.0113571072113294,1
-0.021399632652421,0.00355599475834612,0.0380355677823202,0.0112814214315487,-0.0290981419726704,-0.0117067201751273,1
-0.021335481345539,0.00333526498441824,0.0381832925894349,0.00826499168650892,-0.0251023886408487,-0.0142567034181928,1
-0.0213445530341574,0.00316133849563759,0.0383085140840568,0.00220887365056301,-0.0205011288855575,-0.0135155417348285,1
-0.0214089707263259,0.00306072686660553,0.0384340794192898,-0.00365180693085617,-0.0138966948768252,-0.0132211293039991,1
-0.0215718495876942,0.00301047508746792,0.0385516977409998,-0.0123889847494786,-0.00818872532239366,-0.01249726408063,1
-0.022099987015471,0.00292931394880494,0.0387649568091598,-0.0393388234349449,-0.00814031768499611,-0.0183830259042085,0
-0.0229707953755207,0.00295808902644388,0.038999832181693,-0.0711668318149579,-0.000795100719069488,-0.0217860334702778,0
-0.0243164243131384,0.00313845973024155,0.039195012144068,-0.113430873112834,0.011759680013488,-0.0202740086484301,0
-0.0262038770721816,0.00366104359456453,0.0393343529423474,-0.163640474973827,0.0387588176260284,-0.0160473894347719,0
-0.0288633578840205,0.00456611359365287,0.0394259922758121,-0.231845545780535,0.0732576058145651,-0.0114584187092345,0
-0.0325678091245185,0.00607680547672036,0.0391397494437279,-0.324245264626713,0.125131994142688,0.0152633825692051,0
-0.0373553946869847,0.00826241273544146,0.0388486713672822,-0.427254125706648,0.187417815295636,0.0244929992861126,0
-0.0433349006241457,0.0111080213621417,0.0391052062794358,-0.541051771046281,0.252179846878563,-0.00893799438153809,0
-0.0506089495758793,0.0143380679489416,0.040067175842941,-0.665287187131,0.299396388079513,-0.0671106356941887,0
-0.0591624024597558,0.0182664467191051,0.0424751641580658,-0.791992587968771,0.361690714037405,-0.182902766239722,0
-0.0697952864860264,0.0231950482746598,0.0481140428916931,-0.972856464407628,0.449137008382778,-0.436892837655055,0
-0.0819391998194209,0.02948322422419,0.0563539405837987,-1.13387971036217,0.568924066096278,-0.694957458692058,0
-0.0964270342223902,0.035487073235984,0.0694869603021645,-1.34381553031868,0.589897956151688,-1.10718713412174,0
-0.111844794164356,0.0433941051873231,0.0833547571895368,-1.47578917290395,0.723768115473171,-1.29358217053206,0
-0.129427424489589,0.0554287186819726,0.0985025447757694,-1.66410507931686,1.04356360480102,-1.44104656259286,0
-0.147806890496354,0.0741603232400004,0.112917379630189,-1.77999942688997,1.59662817213553,-1.44133784449225,0
-0.164679400919949,0.0938799267417958,0.126801781627702,-1.71816717053631,1.84684962416487,-1.4060727479983,0
-0.186939670141369,0.115155071862487,0.142947773743023,-2.05674033827339,2.03395954943439,-1.54509039035419,0
-0.210674134750897,0.13601725566463,0.157297476134877,-2.26787775339302,2.06879876995432,-1.47167695624162,0
-0.235474518455269,0.156014833386193,0.170167307360783,-2.4093181647558,2.02277143808895,-1.3485477338076,0
-0.260826921469585,0.175643608602932,0.181014809224683,-2.49326625587304,1.98284216047893,-1.17268270219592,0
-0.286750570582679,0.195595976762778,0.189989232594196,-2.5593320261639,1.9911052641494,-0.989189125366112,0
-0.314510021124672,0.216755550448871,0.197566532329656,-2.70374071152086,2.07434000045601,-0.834883024152744,0
-0.346270302847953,0.240775999605304,0.204663377866412,-3.01859901872565,2.2928099439142,-0.751417377167958,0
-0.382587426933874,0.267440251204371,0.211113131533785,-3.42734127863662,2.54188675457584,-0.680456036880877,0
-0.42306316618441,0.29493966950164,0.216369239738056,-3.84082970958127,2.68059013800987,-0.577225892578339,0
-0.467086683696336,0.32193617373708,0.220072176009924,-4.2151777373222,2.6932969950326,-0.43927104898401,0
-0.514434803071023,0.348251435909229,0.222505168293328,-4.56160053741986,2.65211647648752,-0.308623168554905,0
-0.564622159218828,0.374693430286357,0.223926441580438,-4.8663572556603,2.64683845063769,-0.197625941992283,0
-0.616814561262787,0.402185718425993,0.224125169668686,-5.10161255481734,2.71509869285496,-0.079123853214017,0
-0.670480569252956,0.430985957224037,0.222821978163337,-5.2782713842837,2.82504881748791,0.0605048159519456,0
-0.725483365413192,0.460601553120194,0.219824525528894,-5.42627687211031,2.91605599890645,0.219998447613528,0
-0.781879364805419,0.490301736899375,0.215181029921123,-5.56849225018526,2.95203091824757,0.382899189722592,0
-0.839589519442779,0.519791906743529,0.208915811397732,-5.70350772588576,2.95002162902609,0.545314298133587,0
-0.899009711558289,0.548956748649408,0.201346812548463,-5.86251538299593,2.92766333673397,0.686371355995811,0
-0.960610237377025,0.577975859224807,0.193038189472685,-6.06087351558102,2.9104951506046,0.782698657050475,0
-1.02458149957532,0.607036027061729,0.184719762252766,-6.28504198508032,2.90750957266301,0.815461367011399,0
-1.09069866673473,0.635713127359445,0.176570998710882,-6.50282513898732,2.88097654406871,0.815071358462744,0
-1.15868113125435,0.663562274453854,0.168815622669804,-6.69977268096997,2.8169353209835,0.788715522226105,0
-1.22833085396876,0.690541790725502,0.161771297917564,-6.87657240795103,2.7376128584377,0.732526824224685,0
-1.29947492178621,0.716574514738218,0.155644222299475,-7.03512865714694,2.64805255366029,0.652647315947526,0
-1.37174443265438,0.741629428269451,0.150702515458219,-7.16301027692696,2.55301175330231,0.546996228066257,0
-1.44438852039156,0.765623015363617,0.147016064127036,-7.2306092747877,2.45057639071181,0.428095498100932,0
-1.51661164364183,0.78853284746398,0.144088963656719,-7.22507797494743,2.34418093692815,0.337838530721451,0
