x,y,z,vx,vy,vz,zv
-6.02972797233048,-3.76170058551362,0.493967651359876,-1.61295594281324,-6.34174697427126,-1.51768358267209,0
-6.04301218148076,-3.81592147719503,0.507843608227034,-1.4232659242898,-5.72864177018458,-1.43095831870121,0
-6.05390267607631,-3.86483966804975,0.518439600605676,-1.20045494779976,-5.17075998037576,-1.1833855981432,0
-6.06350781327294,-3.90851610587975,0.525039758695387,-1.04049412904234,-4.6353491821253,-0.83447240536182,0
-6.0725311318351,-3.94711931105761,0.527002427521983,-0.948385947158038,-4.11866340589898,-0.409002056893675,0
-6.0814425416313,-3.98102364471231,0.524624693787037,-0.910222635466159,-3.63317671227973,0.0221815633651718,0
-6.09100511990274,-4.01026243720556,0.519196627396601,-0.940912763250837,-3.1603117369768,0.369264947150793,0
-6.10192971840582,-4.0353591106615,0.511672488778013,-1.04194415462289,-2.72654880938811,0.624697556956161,0
-6.11378667752578,-4.05700251327434,0.502834334959456,-1.13777865953772,-2.35174311065224,0.797442773555808,0
-6.12604077783498,-4.07615990838886,0.492705178059843,-1.19619957379258,-2.06107404451848,0.941091384492829,0
-6.13843688778125,-4.09411786551469,0.481400876115437,-1.22514052101601,-1.884221823228,1.06731725779135,0
-6.15080870295749,-4.11190764457901,0.469231636184454,-1.23316785208787,-1.81405921203085,1.1670550813293,0
-6.1653737060769,-4.13121732184395,0.455466227667178,-1.38205615865661,-1.89199822167318,1.30671226159482,0
-6.17521603941444,-4.15100338999921,0.441285206987838,-1.11684094205435,-1.94973728424152,1.38097213248762,0
-6.17764177111731,-4.16231687786659,0.43819989085202,-0.533995760876447,-1.40414495257269,0.666011786550421,0
-6.17734624173924,-4.1676332207649,0.442842272673379,-0.158296628421127,-0.822471177411344,-0.0874881925737762,0
-6.1825130803699,-4.17800582048444,0.440145081402047,-0.397221451517286,-0.965663707106857,0.150650020564211,0
-6.19042683322707,-4.18275721417547,0.444648336826634,-0.659990674317157,-0.638647481770686,-0.250000354784439,0
-6.18994836064686,-4.18785264089061,0.45001663082872,-0.188098719425104,-0.552577608266112,-0.441219718400507,0
-6.19329383908659,-4.19251773382682,0.455740070720213,-0.285731469123531,-0.495198731836044,-0.528635898899708,0
-6.19556647484374,-4.19730268736197,0.461584806713524,-0.246752873517881,-0.484063146288772,-0.565861032520649,0
-6.19861032558345,-4.20216680756822,0.467404098580756,-0.285174340486817,-0.485629062512765,-0.576573135322353,0
-6.20085050466325,-4.20688274704856,0.473672257110772,-0.244403385481887,-0.476272319527045,-0.610068280441856,0
-6.2027951542854,-4.21171256752405,0.480074603354673,-0.211111103304171,-0.480745471541905,-0.630179176407328,0
-6.20521749695061,-4.21701222713996,0.4866367694546,-0.231859878782159,-0.51355913157447,-0.647537465464297,0
-6.20745892301294,-4.22296220913482,0.493469621689683,-0.226715030415986,-0.567851843515374,-0.671369304160265,0
-6.20968626791435,-4.23007824248139,0.500638254959857,-0.22406133689946,-0.663686170943414,-0.701698652731662,0
-6.21149083063183,-4.23906589238959,0.50790056321498,-0.194991293464838,-0.820405384194177,-0.71805343458542,0
-6.2131963518228,-4.24990513579073,0.515466201587077,-0.178698510553283,-0.996084688141024,-0.743727036334941,0
-6.21512738682475,-4.2625970273617,0.522909768932467,-0.188301836981158,-1.17815433411127,-0.744146835137663,0
-6.21900950821955,-4.27699406800196,0.528168649318074,-0.321575371980408,-1.35252082072091,-0.598640970753013,0
-6.22245295906318,-4.29197661948702,0.535570953529574,-0.336755180235029,-1.44967703924469,-0.693033937684335,0
-6.22708990867929,-4.30836414069123,0.545305347309118,-0.421381701152332,-1.57572709336207,-0.879970897864418,0
-6.2319793910907,-4.32798837396172,0.55996583159849,-0.466426061145267,-1.83352458248657,-1.27068925191296,0
-6.23813305434606,-4.35189567325194,0.580808853013583,-0.565719570738626,-2.20499481351025,-1.81309784497718,0
-6.24598654221091,-4.38032005474523,0.604762145254586,-0.712139047903255,-2.62995703738944,-2.2012520977259,0
-6.25558491376641,-4.41416940455028,0.629105142760912,-0.877271119667362,-3.13327566613302,-2.35661719966367,0
-6.26825583528317,-4.4528108278732,0.651704940947243,-1.13715180767362,-3.62052011023926,-2.29219227897668,0
-6.28304648191856,-4.4982240930976,0.678111107391685,-1.36509371158361,-4.23439105170668,-2.52447518928833,0
-6.29750875289758,-4.5456513061366,0.701417431950241,-1.41918263579622,-4.57327788650216,-2.39524670033319,0
-6.31179324269406,-4.59469529109552,0.721765678925779,-1.42536019836348,-4.79402495942859,-2.15496536514691,0
-6.32611822690042,-4.6463321726941,0.739748640142137,-1.43011901321212,-5.04046709304785,-1.91718586947286,0
-6.3409832486593,-4.70147853634749,0.756168970836939,-1.46770778832921,-5.35657994124233,-1.73375066947775,0
-6.3565922584561,-4.75971940193315,0.770402579472447,-1.52983658256311,-5.66825101945776,-1.52682413219311,0
-6.37270220153226,-4.82075961266424,0.782251249529483,-1.58394173259866,-5.95876438855852,-1.2988527145334,0
-6.38940797216441,-4.88435544250772,0.791716034111124,-1.64169861967629,-6.22597678575189,-1.06393654362059,0
-6.40693522568484,-4.95082056971765,0.799014040244968,-1.71571644125395,-6.50633407591231,-0.841179256796428,0
-6.42572064830071,-5.02037046495339,0.804138860745281,-1.82426698814228,-6.80543770768702,-0.622047785619673,0
-6.44578528773625,-5.09277320267403,0.806685229370451,-1.94573162508338,-7.09532841727169,-0.377107170217922,0
-6.46696420084907,-5.16757155528728,0.806698681943699,-2.06050474921618,-7.35166631330747,-0.126599228289192,0
-6.48893536934915,-5.24422251365094,0.804834235618725,-2.15157948307724,-7.56061932867942,0.082096678901925,0
-6.51134364829446,-5.3225246611324,0.801746319253583,-2.21107842404668,-7.74034960832367,0.233226650643413,0
-6.53432535933532,-5.4024240870462,0.798079215824551,-2.26914021073949,-7.90674493036135,0.32221577881659,0
-6.55842695416876,-5.48377373822673,0.794055794809413,-2.36315305914255,-8.05889172215616,0.37563332728141,0
-6.5838730626675,-5.56663583369641,0.790304823709825,-2.48412491963005,-8.21043693869704,0.375275849066344,0
-6.61035074557493,-5.65100425836157,0.787670857306548,-2.59322050037204,-8.36137395724298,0.300689709907262,0
-6.63761143986544,-5.73654295147559,0.786613652724034,-2.68178645282488,-8.48970419334914,0.170710208803308,0
-6.66547312624791,-5.82283143476594,0.787240761516174,-2.75137457643963,-8.58246695047304,0.0150961501250998,0
-6.69325112229295,-5.90968090774869,0.789795873461745,-2.76899126181562,-8.65078718234129,-0.16530874632969,0
-6.72019977068766,-5.99650989799448,0.79467084639633,-2.71957364691953,-8.67219507716604,-0.380101111082198,0
-6.74620205762907,-6.08223698758537,0.802309505109932,-2.64001034506715,-8.60587099844812,-0.635944284600908,0
-6.77160675181812,-6.16557992408191,0.812549955649636,-2.57364972762561,-8.4248194325852,-0.894678130847175,0
-6.79596612417661,-6.24561315489811,0.824866735664031,-2.48184139977457,-8.14382186527533,-1.11934471124207,0
-6.81883891797753,-6.32143346266413,0.838887799753448,-2.35213338665287,-7.76929447282639,-1.3078525097085,0
-6.83997713698011,-6.39240397889771,0.854161477448648,-2.19325906238919,-7.32113257318095,-1.45419601624951,0
-6.85917248172492,-6.45787891739447,0.870724705455995,-2.01077600378385,-6.80537342417779,-1.58894720590629,0
-6.87660688125183,-6.51700725500406,0.888339565675987,-1.83255196972223,-6.21034698203159,-1.70397308330156,0
-6.89254643735395,-6.57014191338117,0.905290914164526,-1.67348773004824,-5.61242621915117,-1.6980809270031,0
-6.90712383957033,-6.61774963674567,0.919701952764051,-1.52965605777495,-5.04465696401735,-1.52676288230274,0
-6.92077049557676,-6.66102229222298,0.930127743055436,-1.41966241968707,-4.5663960198263,-1.20397364685992,0
-6.93367309700204,-6.70004569850207,0.936609114184157,-1.33339423491467,-4.123692425215,-0.833415957534667,0
-6.94626071469643,-6.7342886093391,0.939382134071172,-1.28363925793066,-3.65742486420642,-0.462673311645908,0
-6.95938525920482,-6.76471170195447,0.938403089076968,-1.30284938653596,-3.24734779576023,-0.0889547709350753,0
-6.97380997985297,-6.7919650645204,0.934755518638382,-1.39593117205536,-2.89934010298257,0.213519772260763,0
-6.98941875020684,-6.81584168874583,0.929978612898255,-1.50589508094326,-2.55822164935587,0.389633640095384,0
-7.00793018675254,-6.83976152424172,0.925027755828275,-1.73606079669479,-2.44739624951097,0.459935018030441,0
-7.02630364164986,-6.86287981029986,0.914675710437807,-1.80358392538591,-2.3570178203798,0.843448032041337,0
-7.03843447112042,-6.88328520211196,0.906562832842032,-1.40991660649949,-2.14603206093378,0.822007850398809,0
-7.04165820053195,-6.89947233914551,0.906027533454428,-0.684887496268637,-1.79448648921426,0.309689242639853,0
-7.04032354274907,-6.90992608969257,0.91254909006968,-0.139318646563807,-1.29507886620889,-0.331540693470195,0
-7.04519086821424,-6.92156816447951,0.916056879269387,-0.370927913199476,-1.20783127453226,-0.344366177803842,0
-7.05499056289008,-6.93239419400664,0.918714881748793,-0.776955616122355,-1.12434572665302,-0.291988891228349,0
-7.0582769121218,-6.93874795205845,0.928312835776809,-0.47807515415557,-0.798365779004839,-0.737193232277186,0
-7.06123617582251,-6.9474682439615,0.936221065778865,-0.356642631432258,-0.847474719871148,-0.772946410896159,0
-7.06609992940441,-6.95575728729701,0.944997160576174,-0.443131115937796,-0.835094462324679,-0.842721790119272,0
-7.06992387728209,-6.96364094625267,0.954272276505725,-0.402640230490984,-0.80394208448552,-0.899248325343172,0
-7.0736622982227,-6.97139348106573,0.963718552751058,-0.383441472871168,-0.784816349032765,-0.929501191469942,0
-7.07711329882342,-6.97932814347683,0.973346238636781,-0.357880531005063,-0.790582943750642,-0.951679456204838,0
-7.08086005151115,-6.98752195746311,0.983180466227109,-0.369077022850515,-0.809781913668793,-0.972841658090148,0
-7.08451660612164,-6.99623674486398,0.993123143170649,-0.366795981649499,-0.850913131281255,-0.987125682266087,0
-7.0887480413997,-7.00570759086072,1.00321646105814,-0.404361012420103,-0.915027443542634,-1.00192975325501,0
-7.09294056306612,-7.01600336454159,1.01353346764329,-0.414288448568213,-0.991394059906124,-1.02177702342798,0
-7.09665359856198,-7.0274883429357,1.02440627931224,-0.38563184924663,-1.09612991290906,-1.06544645240585,0
-7.09968316308682,-7.04107629817341,1.03534050279966,-0.330514918071857,-1.27124032015039,-1.08409704996369,0
-7.10308101084179,-7.05628240876268,1.04633706971663,-0.336694823021709,-1.43748747933499,-1.09447014445268,0
-7.10690972972915,-7.07304648552354,1.05606578699051,-0.367479533498059,-1.59676761050228,-1.01340453307578,0
-7.11199913963003,-7.0912670458501,1.06635417490946,-0.461787171224244,-1.74695989193781,-1.02369403895522,0
-7.11784122165703,-7.11171399965104,1.0790575918491,-0.543401192208282,-1.94545021737524,-1.18812580896158,0
-7.12514418773648,-7.13511246970785,1.09841804014451,-0.667998136032994,-2.20838140957935,-1.68673848934779,0
-7.13283831145928,-7.16226189327688,1.1224566777192,-0.735607626864421,-2.54608870779488,-2.16482200142856,0
-7.14259304572619,-7.19314103224238,1.14663592143231,-0.895518160081838,-2.90730550029804,-2.33355691468322,0
-7.15407825554992,-7.23226116850651,1.17236500617722,-1.0641867082759,-3.5771109177083,-2.49312462122208,0
-7.16557644929707,-7.27552928407022,1.1945592653634,-1.121275152569,-4.07691134348362,-2.31065881948569,0
-7.17896969056114,-7.32255736536658,1.21747982126436,-1.26664113512735,-4.49417586758475,-2.29825666655943,0
-7.19317854353495,-7.37154796254482,1.23576313079072,-1.36947057662988,-4.76409843441108,-1.98497285727681,0
-7.20870598825278,-7.42314217401365,1.25113775680409,-1.49165317339877,-5.02764690939217,-1.68663268665068,0
-7.22612693793807,-7.47806226784943,1.26496784152195,-1.65861437015179,-5.33722189218274,-1.48421654340717,0
-7.245236494196,-7.53563527618099,1.27637926820001,-1.82684187391272,-5.61727451949827,-1.25550062633991,0
-7.26598055989403,-7.59525658800983,1.28497144584936,-1.99188500450642,-5.84717896175546,-0.99131205206969,0
-7.28832587841499,-7.65653751521532,1.29117174165079,-2.15364956956582,-6.03445480095136,-0.743790404119084,0
-7.31203436250657,-7.7191798208993,1.29549133777015,-2.2984487959608,-6.18763864591583,-0.535903209330229,0
-7.33672629098755,-7.78321133814115,1.29874270136772,-2.41227816405235,-6.33131403142832,-0.395391976281461,0
-7.36209298940474,-7.84869732005916,1.30175674267063,-2.49520594916368,-6.47617013834382,-0.332733412287639,0
-7.38793348111958,-7.91546211907351,1.30490387015983,-2.55443476404347,-6.60970998040419,-0.3207196367093,0
-7.41362285996957,-7.9833499690149,1.30849120810526,-2.56410351134765,-6.72909332289406,-0.34606240859844,0
-7.43863924152111,-8.05207213306752,1.3128031120941,-2.52245994055162,-6.82450871113928,-0.402814402122313,0
-7.46266177865077,-8.12122885748091,1.31822356971918,-2.44232245549441,-6.88528453127253,-0.495635309045665,0
-7.48532072371973,-8.19012791031334,1.32487794902428,-2.32470382309527,-6.88836503258639,-0.608837056688789,0
-7.50630476682564,-8.25797078668342,1.33312008010388,-2.17383748142591,-6.81898010220082,-0.752421090869605,0
-7.52621272747995,-8.32387161573236,1.34341191369478,-2.05180987076269,-6.66638197066283,-0.936929269682867,0
-7.54584457770667,-8.38704298316128,1.35613024882128,-1.99272663870262,-6.43355181881532,-1.16019876499467,0
-7.56520144252929,-8.44650459341984,1.37111708242784,-1.95469986774159,-6.10862462350936,-1.38585516210242,0
-7.58383236842753,-8.50174405700051,1.38610601650729,-1.89362834913008,-5.71883911321451,-1.46121399266371,0
-7.60167908369329,-8.5523083259583,1.40000671064441,-1.82099046742773,-5.27723096825702,-1.41378427336265,0
-7.61901640727033,-8.59780141916503,1.41299366291175,-1.76281839427806,-4.7919498698682,-1.33705824227684,0
-7.63507558273426,-8.63803586274057,1.42505444087647,-1.6582178290219,-4.2796128616584,-1.24973794507402,0
-7.64915783268392,-8.6737059857582,1.4347499119233,-1.49155593965078,-3.80454582172847,-1.06294405147955,0
-7.66159191614824,-8.70544472038327,1.44188999243269,-1.32612421083868,-3.38409758224746,-0.830320051119225,0
-7.67331587921989,-8.73268297492746,1.44571735784123,-1.22363894172301,-2.94391616369484,-0.531931044275791,0
-7.68175423725432,-8.75425089886008,1.44630758250323,-0.97043684953616,-2.41916698340654,-0.216658658892355,0
-7.68594436902923,-8.76951182634361,1.44584022010547,-0.602821068172416,-1.8237841600372,-0.041062059779703,0
-7.68883213039368,-8.77812766922816,1.45721297176778,-0.393457780354313,-1.18231757898245,-0.77187079741425,0
-7.6928382361752,-8.78906508926555,1.46902151625924,-0.398226312219248,-1.12326719548672,-1.04452656523539,0
-7.69971619026907,-8.80308393253889,1.47718327647396,-0.591272376998205,-1.30901195005192,-0.892292869392623,0
-7.71022762250468,-8.81624703124835,1.48475275253156,-0.897852941372952,-1.31387723064764,-0.802062693637917,0
-7.71539968833659,-8.82598851902732,1.49848203417588,-0.644088702585176,-1.08739159548078,-1.1826396741669,0
-7.72180994368216,-8.83716243603327,1.50878700971884,-0.642046590566727,-1.10739166555683,-1.08121159425303,0
-7.72799658438512,-8.84760194188344,1.52069822436981,-0.626458243719592,-1.06509761186365,-1.15448484148248,0
-7.73336215524162,-8.85823391931454,1.53282679293571,-0.566524138339553,-1.06383103269487,-1.19339951822119,0
-7.043401179854,-7.56807326682154,0.174297852963056,-0.00568676875763285,-0.0106805340905125,-0.0188267250172247,1
-7.03969087134409,-7.56033919598255,0.153278165802125,-0.00307384079985417,-0.00651496873724647,-0.0181275842831662,1
-7.0351367929831,-7.55660136768598,0.144636887263046,-0.00874458674576076,-0.0072331915553544,-0.017869185249566,1
-7.03151873549234,-7.55285110634704,0.141965390837673,-0.0129830686816709,-0.0137500237166263,-0.0140531825639657,1
-7.02994565456547,-7.55041441984102,0.140879933810288,-0.00998563685617561,-0.0165288296773798,-0.0151068048694114,1
-7.02997888206142,-7.55090646520986,0.141146301569704,-0.00554371201508324,-0.0383126344819805,-0.0227934522508476,0
-7.03007508693821,-7.55165528106134,0.14155735477208,-0.00826156245770427,-0.0626919349254458,-0.0350013642420297,0
-7.03029667585018,-7.55280222329645,0.142079572380636,-0.0175264482839063,-0.0973601273158525,-0.046481628651044,0
-7.03053655418668,-7.55442419772586,0.142911934759748,-0.0218340385284768,-0.140585004399481,-0.0709847014911461,0
-7.03107586257506,-7.55657671521977,0.143985018004533,-0.0432319054010456,-0.190362834393743,-0.0952004501493974,0
-7.032074588835,-7.55977806094892,0.14511247337368,-0.0809923857968011,-0.276877326741321,-0.106897174659611,0
