x,y,z,vx,vy,vz,zv
-0.0051196799474434,0.00177657605477187,0.0272376562902904,-0.00422429483824006,0.00150447277841152,-0.012006067282207,1
-0.00516032110858102,0.00179120471540649,0.0273535804022311,-0.00422452053968716,0.00151511426741849,-0.0120471841362651,1
-0.00519846865443189,0.00180602699375742,0.0274704181748292,-0.00405401612625761,0.00153198952819514,-0.0121237930007018,1
-0.00523681956549754,0.00182169314594499,0.0275866712157304,-0.00400960051428586,0.00159547532309661,-0.0121099818327639,1
-0.00527513328326205,0.00183793887694088,0.0277021901576475,-0.00399185540177116,0.00165682479280051,-0.0120549941070319,1
-0.00531711282249569,0.00185297219174143,0.0278187182118523,-0.00423650472879525,0.00159487118001256,-0.0121052886233758,1
-0.00536074779234747,0.00186943085626532,0.0279322540178504,-0.00443339749856082,0.00167117359627074,-0.0119176694590158,1
-0.00540392280841081,0.00188405343574812,0.0280459837317959,-0.00446925984528506,0.00157167879030741,-0.0118667182350342,1
-0.00544451451876072,0.0018989695762864,0.0281624457726883,-0.00430480407186115,0.00155772167540864,-0.0120363240010276,1
-0.00548617352394084,0.00191402997980936,0.0282749966418883,-0.0043215605293739,0.00156281512700566,-0.0118266058744826,1
-0.0055283691416875,0.00193221330688605,0.0283880383614488,-0.0043639803461014,0.00177815179772083,-0.0117884361281893,1
-0.00556976604040906,0.00194993764224264,0.0285038470350637,-0.00432382918468139,0.00182038829597218,-0.0119648080436144,1
-0.00560911419905864,0.00196890605507304,0.028617537942477,-0.0041699609206443,0.00191991872939282,-0.0118801758133797,1
-0.00564965288221264,0.00198714535026592,0.0287311026410494,-0.00419875578096266,0.00190408100945732,-0.011842565769877,1
-0.00568938432664915,0.00200252609884473,0.0288443590630057,-0.00415337808940405,0.0017031445525486,-0.0118085678741693,1
-0.00572799188766308,0.00202051566928324,0.028960317892252,-0.00406096482344962,0.00181285002064771,-0.0119819460375039,1
-0.00577058401245131,0.00203222463638826,0.0290741567293449,-0.00430187940818115,0.00142079616859511,-0.0118961645305255,1
-0.0058135767735784,0.00204605903687327,0.0291880633013179,-0.00441165461463448,0.00143208804930674,-0.0118714522313185,1
-0.00585509832014641,0.00205817942743299,0.0293028540577766,-0.00434855162616279,0.00131871331255359,-0.0119235159036651,1
-0.00589686354606423,0.00206952634507943,0.0294173651407448,-0.00434362294798756,0.00122703576600311,-0.0119221869284972,1
-0.00593906527084431,0.0020827569933494,0.0295329084469882,-0.00437177136639435,0.00132451606384955,-0.0119924117908043,1
-0.00598233741633582,0.00209611976948212,0.0296470055290191,-0.00445459765407763,0.00136688535565823,-0.0119174482710697,1
-0.00602498890515192,0.00211160795094956,0.0297623518906522,-0.00444045254763484,0.00152673376572453,-0.0119773242180137,1
-0.00606699466705412,0.00212238294514623,0.0298762100597627,-0.00439144142467327,0.00125903997961251,-0.0118959136713852,1
-0.00610877796256705,0.00213639026653575,0.0299890938855749,-0.00435945666286149,0.00138856583882344,-0.0118013361469771,1
-0.00615370525410858,0.00215243586631985,0.0301039634434382,-0.00456352516414084,0.00157225720928324,-0.0119049512271752,1
-0.00619821186722118,0.00216747733815363,0.0302191656895145,-0.00460451749355155,0.0015663906910329,-0.0119632051020192,1
-0.00624188200623376,0.00218128185358423,0.0303327835544465,-0.00456131631761146,0.00147978205064448,-0.0118746610777478,1
-0.00628479284406572,0.00219326548405485,0.0304478022051249,-0.00449459143755715,0.00132562308582671,-0.0119402400112012,1
-0.00632772706501663,0.00220886371892664,0.0305641460974724,-0.00447334942287175,0.00152011120149821,-0.0120534287822881,1
-0.0063708192669819,0.00222254160481255,0.030679198543349,-0.00447687783833758,0.00145527774024982,-0.0120037544913101,1
-0.00641220128078937,0.00223697906938296,0.0307904138972853,-0.00436112454052596,0.00148505790544162,-0.0117240250919566,1
-0.00645626594285835,0.00225165044871588,0.030901458228979,-0.0045050053377151,0.00151123688657443,-0.0116165778825686,1
-0.00650508752026446,0.00226541735422637,0.0310166978645897,-0.00487950589684089,0.0014583194732925,-0.0118670838782205,1
-0.0065523886721211,0.00228071843448005,0.0311312680153477,-0.00490356440872563,0.00154514245836325,-0.0119070101655379,1
-0.00659771518349492,0.00229489376254188,0.0312478251133645,-0.00477671498085803,0.00149783192922265,-0.0120566946122301,1
-0.00664295294485681,0.00230829010664396,0.0313634908030513,-0.00472725260381788,0.00142837382989993,-0.0120468945550791,1
-0.00668777173845228,0.00232170544809551,0.0314787821428396,-0.00468167108581317,0.00140591746221402,-0.0120179019700573,1
-0.00673439788662721,0.00233607246971555,0.0315939352548913,-0.00478967510297077,0.00146331970371783,-0.0119985319909323,1
-0.00678182946106525,0.00235347656735666,0.0317082414290047,-0.00488167836391475,0.00169065087967685,-0.0119339397614067,1
-0.00682585077162905,0.00237005704625633,0.0318231582117592,-0.00467989289983309,0.00171205302057339,-0.0119536044516414,1
-0.00686791364634582,0.00238491671822645,0.0319375178770392,-0.00447694232392297,0.0016016807973153,-0.0119221579940218,1
-0.00691142857170689,0.00240091109638171,0.0320488557566375,-0.00450684899148853,0.00164154120882353,-0.0117045103703148,1
-0.00695879473140287,0.00242116385778489,0.0321624561380789,-0.00478043750447135,0.00194639139883767,-0.0117849644353299,1
-0.00700796347502999,0.00243801949177108,0.0322781436753965,-0.0049972369939167,0.00181829534828525,-0.0119554315302362,1
-0.00705725923765619,0.00245268959497031,0.0323945005125502,-0.00508003121189671,0.00162501930943447,-0.0120596148576622,1
-0.00710568620669119,0.00246715366977373,0.0325113159709529,-0.00504890369155961,0.00154483316309683,-0.0121266709170665,1
-0.00715458776999182,0.00247930018067615,0.0326281699612102,-0.00507069695027033,0.00135891505382779,-0.0121522596723881,1
-0.00720147987134206,0.0024931039204475,0.0327438246647822,-0.0049407144006719,0.00140867398078266,-0.0120788906796723,1
-0.00724482312639616,0.00250718621764853,0.032860815258593,-0.00465354961402483,0.00144473233197335,-0.0121451951056697,1
-0.00728770411928021,0.00252233644372319,0.0329761021322257,-0.00452373566524699,0.00153009228775967,-0.0120512315852491,1
-0.00733255665181701,0.00253893669402643,0.0330892957517129,-0.0046141731003286,0.00165844229702549,-0.0118757683084938,1
-0.00737432622633655,0.00255616018235295,0.0332026590612251,-0.0044342500655252,0.00174494675070584,-0.0118272987966037,1
-0.00741842675092075,0.00257169497525166,0.0333147950239291,-0.00453212709925935,0.00165903734572943,-0.0117266847390262,1
-0.00746250035256905,0.00258789915942046,0.0334277287888819,-0.0045637368435642,0.00167543309480088,-0.0117468694740743,1
-0.00750762374166033,0.00260378887074181,0.0335399677460244,-0.00464632447090755,0.00165952886481757,-0.0117062203768868,1
-0.00755698004643502,0.00262105890816051,0.0336516807700438,-0.00496402569861939,0.00174848179939276,-0.011656349981388,1
-0.00760778771648944,0.00263917033521379,0.033764753004103,-0.00517188786371087,0.00183642895892747,-0.0117323758843208,1
-0.00765729322724728,0.00265696536147475,0.0338769994681791,-0.00515389753687714,0.00184485806961366,-0.0117018622219399,1
-0.00770598730473987,0.00267366650342947,0.0339915379398814,-0.00509222632421669,0.00177292387539755,-0.0118483265976642,1
-0.0077559405801797,0.00268925719612939,0.0341073969906798,-0.00515722132966057,0.00167237968444011,-0.0119888856338134,1
-0.00780478883340724,0.00270264848375267,0.0342238053453218,-0.00510385356490738,0.00148758750467982,-0.0120745940456332,1
-0.00785354563008963,0.00271679773883709,0.0343393262230855,-0.00507933719828209,0.00147623212487248,-0.0120431683728006,1
-0.00790159874223555,0.00273071241890593,0.0344530914610146,-0.0050228269248911,0.00145630644853647,-0.0119121992090281,1
-0.00795302010124457,0.00274551916594576,0.0345696715732444,-0.00523381101995309,0.00151048851958733,-0.0120601244516052,1
-0.00800485834682319,0.00276096112560828,0.0346848700277003,-0.00533444524755181,0.00157244894361478,-0.0120161872375694,1
-0.00805790633489542,0.0027780921064714,0.0348012375063839,-0.00545155719739541,0.00170912923299432,-0.0120812115496309,1
-0.00810854549654158,0.00279536910216766,0.0349161065883503,-0.00532686446641054,0.00176584441858205,-0.0120008638764875,1
-0.0081597884696942,0.00281028705304384,0.0350317096823202,-0.00532550094621796,0.00162391081258754,-0.0120236057530152,1
-0.00821093409365056,0.00282553084938078,0.0351478120858653,-0.00531835652861477,0.00159765780478025,-0.0120655742565827,1
-0.00825990654062378,0.00284371489761807,0.0352641596598029,-0.00516728569288609,0.00178973843478071,-0.0120967119387601,1
-0.00830494293549309,0.00286001982750869,0.0353783600964035,-0.0048464691457198,0.00172691240631149,-0.0119603111957563,1
-0.00835287781241054,0.00287764004868351,0.0354930254814851,-0.00493496884005791,0.00179536915258247,-0.0119454682026938,1
-0.0084024758077355,0.0028962951691981,0.0356073515230013,-0.00507894210212074,0.00188953911344913,-0.0119171824050001,1
-0.00845300902615913,0.00291887008188855,0.035721879524608,-0.0051921037711535,0.00218977378523441,-0.011921364585279,1
-0.00850263935652894,0.00294140573799453,0.0358379658284836,-0.00516902804950398,0.00228973102403041,-0.0120294901053301,1
-0.00855016175948561,0.00296119976355755,0.0359527388216373,-0.00501698274227738,0.00213642422083333,-0.0119765525019797,1
-0.00860067717949309,0.00297975683811523,0.0360705483930137,-0.00516963224243945,0.00199941000868133,-0.0121663486291335,1
-0.00865343301961798,0.00299856513932759,0.0361840217009408,-0.00537502893889365,0.0019697438032765,-0.0119344685178183,1
-0.0087090277254491,0.00301835272277748,0.0362955651183467,-0.00563938072125291,0.00202656530703352,-0.0117230078334863,1
-0.00876110029743048,0.00303719127434449,0.0364095439281727,-0.00548889040440075,0.00198108748019507,-0.0118173301900823,1
-0.0088117418468464,0.00305638460222464,0.0365242756367047,-0.00533955818409746,0.00198978915256325,-0.0119011419768243,1
-0.00886088929815617,0.0030755459366368,0.0366391788163681,-0.00518631396146272,0.00199056872785839,-0.011941547424352,1
-0.00891113528607221,0.0030967177148745,0.036752868534493,-0.00520902705082448,0.00212830532967202,-0.0118723115865239,1
-0.00896474722627147,0.0031184045711446,0.0368658153413603,-0.0054469458601052,0.00221061391817479,-0.0117977924132923,1
-0.00901894821060697,0.003141477369939,0.0369776693293876,-0.00556856022087395,0.00233352193235103,-0.0116974918875856,1
-0.00907632944929888,0.00315945795510367,0.0370934777003575,-0.00582756465549019,0.00202732480344288,-0.0119339228628899,1
-0.00912859195355985,0.0031764287055913,0.0372114128114567,-0.00556606345440662,0.00185357252514242,-0.0121604108206748,1
-0.00917966158843716,0.00319347290384587,0.0373274586024566,-0.00539507765848627,0.00179918562245093,-0.012108557183561,1
-0.00922656350392992,0.00321301506382457,0.0374427613565268,-0.00505162466983069,0.00195139464386436,-0.0120398847469743,1
-0.00927246464646951,0.00323103305754986,0.0375590398772724,-0.00486575059228945,0.00189920593348109,-0.0120831503674681,1
-0.00931915943267751,0.00324869355530671,0.0376705831715981,-0.00485647911066803,0.00185692116257054,-0.0117737567385569,1
-0.0093690478209315,0.00326813591555825,0.0377790008842765,-0.00507169326101689,0.00196430883928096,-0.0114538878123932,1
-0.00942116965554121,0.00328847246394574,0.0378899886692804,-0.0052979716187167,0.00206215814239501,-0.0115203938738442,1
-0.00947601091917961,0.00330608175267953,0.0379992556266366,-0.00556127553497325,0.00190912280256054,-0.0114253799021842,1
-0.00953172152667689,0.00332903208183139,0.0381114839711296,-0.00571070735117357,0.00222199895584698,-0.0115956549281076,1
-0.00958637142838351,0.00334822560187826,0.0382240560385551,-0.00568924207001343,0.00207207578953383,-0.0116774641539481,1
-0.00963762541512478,0.00336484460991876,0.0383407246526751,-0.00544965507130326,0.00184476523195598,-0.0119858865808091,1
-0.00968816687871748,0.00338356429015447,0.038453751088779,-0.00531901951758074,0.00191068716850384,-0.0118420850743409,1
-0.00973592635990016,0.00339550851585541,0.0385678378816982,-0.00508411653259227,0.00146993505208503,-0.011865393828821,1
-0.00978547580749207,0.00340989803770914,0.0386823026109632,-0.00512618075167367,0.00148644518861745,-0.0118992569263771,1
-0.00983770888836394,0.00342622799356844,0.0387994439961327,-0.00532402642844795,0.00162475975040098,-0.0120941493299354,1
-0.00988855079508767,0.00344345430781429,0.0389176272130976,-0.0052965152760363,0.00173332713302665,-0.0122321978625334,1
-0.0099396737568313,0.00346099298347643,0.0390325814896693,-0.00530632594794483,0.00179180144564695,-0.0120583890686539,1
-0.00999453338438097,0.00347886515386473,0.0391444339604946,-0.00556518418661342,0.00183459747927197,-0.0117865697504214,1
-0.0100492265300134,0.00349682239400943,0.0392550847504078,-0.00564229731396554,0.00185504464912055,-0.0116112592160669,1
-0.0101044478346299,0.00351132140589454,0.0393698463939389,-0.00570473597142582,0.00162556537211945,-0.0118326975679822,1
-0.0101583342011498,0.00352746437838349,0.0394862467541329,-0.00563477131795564,0.00165950803406664,-0.012020687531027,1
-0.0102100886293117,0.00354141645613751,0.0396031718786256,-0.00546505593504533,0.00152130319619254,-0.012120933341446,1
-0.010261925621027,0.00355653969415938,0.0397185800193086,-0.00541266997229164,0.00155412955556479,-0.0120513815084595,1
-0.0103149288338305,0.00357422108359241,0.0398355199337066,-0.00547447680970909,0.00174025660902331,-0.0121324667921984,1
-0.010362532441742,0.00359104010019898,0.0399505221573377,-0.00512640723334804,0.00174492195693387,-0.0120274998051864,1
-0.0104094310983731,0.00361322441226187,0.0400619436955144,-0.00495922019426332,0.00211336676276378,-0.0117464070638848,1
-0.0104550736637069,0.00363420158283492,0.040177983659376,-0.00481614912162589,0.00215677529562503,-0.0119663658977149,1
-0.0105030635642199,0.00365363242808783,0.0402926391627966,-0.00492772116352862,0.00206588126534752,-0.011946888321354,1
-0.0105560236880328,0.00366689064686716,0.0404041090448991,-0.00530569919373181,0.00161276412357541,-0.011722152092731,1
-0.010618658405156,0.0036859019364746,0.0405151609360877,-0.00609639506310763,0.00185121340967953,-0.011616759990393,1
-0.0106807308400733,0.00370118168168576,0.0406273441264814,-0.00632823860464617,0.00167758718619225,-0.0116581735342207,1
-0.0107453914373161,0.00371868349110499,0.0407442644471896,-0.00658440207937268,0.00177014554233071,-0.0119967403337842,1
-0.0108062306428835,0.00372929977134493,0.0408612064752848,-0.00641066401462074,0.00133100059306666,-0.0121140694040159,1
-0.0108674558277631,0.00372816492616013,0.040983567113476,-0.00637759765783017,0.000377420350628694,-0.0125251923558018,1
-0.0109233737156659,0.00374648300061905,0.041102350796155,-0.00600341705021484,0.00138145903660626,-0.0124209837518452,1
-0.0109779353181445,0.00375963323889897,0.0412168277934878,-0.00578278259806326,0.00137136843161781,-0.0120904064912942,1
-0.0110294184854536,0.00377157688663974,0.0413293246526055,-0.00549688481126357,0.00128542431520951,-0.0118416125778844,1
-0.0110846840156988,0.00378786524124996,0.0414415686345253,-0.00565774734306758,0.0015530974211284,-0.0117391710183019,1
-0.0111428184188185,0.00380760084642968,0.0415561705221346,-0.00590885920778284,0.00188028909365466,-0.0118656033373273,1
-0.011197938053358,0.00382862122996022,0.0416716465925375,-0.00578855297486033,0.00207997434183875,-0.0119687262928551,1
-0.0112580204195763,0.00385379451010172,0.0417816910790941,-0.00608674736288955,0.00243218119112152,-0.0116322331455498,1
-0.0113174945679206,0.0038787470882427,0.0418936847178978,-0.00614708179825599,0.00253748689114766,-0.0116505120658212,1
-0.0113746273632384,0.00390323443143092,0.042008371347487,-0.00600759028599756,0.00254166169280926,-0.0118411197442111,1
