x,y,z,vx,vy,vz,zv
-0.00423474379051462,0.00176601654852607,0.0279123336143051,-0.00345957837249856,0.00139570906036862,-0.0120595957294333,1
-0.00426796694986587,0.00178367900689258,0.0280241791390136,-0.00345565238156367,0.0016854519241686,-0.0117861712786398,1
-0.00430640220811227,0.00179990385938419,0.0281394136163379,-0.00381079653683545,0.00168620153425487,-0.011924637049026,1
-0.00434986371987047,0.00181433729068622,0.0282531906429154,-0.00427603824923956,0.00156392008791446,-0.0118723037861107,1
-0.00439504686960534,0.00183012402620591,0.0283738497732854,-0.00455286040377134,0.00161464784142535,-0.0123256170099794,1
-0.0044366047101038,0.00184895031926316,0.0284935552325015,-0.00439954172213036,0.00183988939032633,-0.0124154958805828,1
-0.00447759134097896,0.00186043022465616,0.0286141823879945,-0.00430801512496689,0.00141442998842312,-0.0125093356252937,1
-0.00451441003206853,0.00186205789377876,0.0287367960073907,-0.0039916084567573,0.000595047195099203,-0.012677400423906,1
-0.00454901533424332,0.00187121855852226,0.0288552615781245,-0.00373200898515244,0.000830068227024861,-0.0124509086272005,1
-0.0045860087264496,0.00188672585354412,0.0289697991671142,-0.00380657546008052,0.00134454120151437,-0.0121044666481831,1
-0.00462275244453716,0.00190613641089007,0.0290860580957578,-0.00381498531806962,0.00178745425135319,-0.0121037444618264,1
-0.00465354355861058,0.00192434284279343,0.0292014190597835,-0.00341070807658153,0.00185656103259492,-0.01204197695738,1
-0.00468086749779233,0.00193709802707585,0.0293146239373343,-0.00303530183118264,0.0015073412061968,-0.011873159770283,1
-0.00470898681635988,0.00193368640406617,0.0294303406338254,-0.00296130438858574,0.000282143282413619,-0.0119873040058089,1
-0.00474206417115699,0.00193005313677149,0.0295450688830141,-0.00327510352501895,-0.000152014706205235,-0.0119587340738363,1
-0.0047801599214382,0.0019272550385115,0.0296636684642538,-0.00372563223694051,-0.00024336339233679,-0.0122140570672312,1
-0.00482000711904424,0.00191967198967912,0.0297791272776867,-0.00399949042822098,-0.000601873127268176,-0.0120864636242317,1
-0.00485807782192393,0.00190755851106532,0.0298965261893787,-0.00397161886920213,-0.00103433325800345,-0.0121756223985294,1
-0.00489620047540794,0.00189304722707672,0.030010772134672,-0.00396563739102307,-0.00134622226179628,-0.0119902838864951,1
-0.00493600916343682,0.00188404265174719,0.0301237207203413,-0.00407890447565546,-0.00107624241232881,-0.0118380159943746,1
-0.00497156949048494,0.00187466113494717,0.0302392351302645,-0.0038270488208991,-0.00100968828103163,-0.0119615287699053,1
-0.00500260172150665,0.00186738997364729,0.030352834403596,-0.00343121212946482,-0.000842586143391869,-0.0118726405403106,1
-0.00503351125510258,0.00187124937459363,0.0304662976158285,-0.00328744460919638,-2.41629960451904e-05,-0.0118328717072842,1
-0.00505734769017316,0.00189097607649722,0.0305829382182715,-0.00275449800122347,0.00134095247690946,-0.0120367816340119,1
-0.00508598223089268,0.00191589658321408,0.0306975381317678,-0.00290040318914765,0.00216300602473669,-0.0119669279247543,1
-0.0051103581033464,0.00193143247578193,0.0308194168963718,-0.00265900306895672,0.00180225051796064,-0.0124413247683247,1
-0.00514300136622141,0.00195764656001561,0.0309353986967784,-0.00314189061385854,0.00240920285728345,-0.0122000688792925,1
-0.0051910670683916,0.00198416351823881,0.0310547964715269,-0.00436179363890025,0.00263745986068592,-0.0123515186144703,1
-0.00524357845007023,0.00201419994158639,0.0311737293683362,-0.00508299261429275,0.00295621122289867,-0.0123716694510734,1
-0.00529583431679144,0.00203270156698523,0.031294057148318,-0.00531211339187369,0.0022763014651092,-0.0124740495655806,1
-0.00535255006514842,0.00202906113584695,0.0314180290174385,-0.00569544003065961,0.000529440555913197,-0.0127585796167672,1
-0.00540824367617704,0.00201972644315407,0.031540658407059,-0.00575659323913792,-0.000457355684979721,-0.0127640758933096,1
-0.00547239315789833,0.00202103344259438,0.0316648816373273,-0.00635578128008651,-6.69925592469011e-05,-0.0128751889084527,1
-0.00553376600695119,0.00203389341519716,0.0317930768594872,-0.00637072347774835,0.000856614318677387,-0.0131851846727176,1
-0.00558505963171712,0.00204494962549706,0.0319181066303887,-0.00568649288462877,0.00104908327944997,-0.0130744558403009,1
-0.0056217604562138,0.00204742141979135,0.0320433200066331,-0.0044544897252236,0.00052780291300204,-0.0130489134212034,1
-0.00565410540788094,0.0020566166991159,0.0321651921290018,-0.00373530306353432,0.000809372771968547,-0.0128113234389904,1
-0.00569236633664683,0.00207400440287875,0.0322793818496713,-0.00389399618333552,0.00146594861503868,-0.0122040506594902,1
-0.00573434952839744,0.00209706294085991,0.0323942964201646,-0.00420282699500883,0.00207829887109992,-0.0120458644118753,1
-0.00578025992762732,0.00211344189382817,0.0325119297449279,-0.00457699278680097,0.00183086139392699,-0.0121778895739429,1
-0.00584175074814407,0.00212794345719716,0.0326305505767885,-0.0057704609278652,0.00161784548939883,-0.0122908743526521,1
-0.00590582020196566,0.00215136246872718,0.0327513097542455,-0.00635487855817289,0.00215485673503218,-0.0124760966234208,1
-0.00596932647592099,0.00216306496943771,0.0328767898520412,-0.00651613856975655,0.00153718366759644,-0.0128627186978786,1
-0.00602611359257423,0.00216357096998864,0.0330034257290087,-0.00611171968428514,0.000560251757342598,-0.0130740878462182,1
-0.00607517632539809,0.00217441095402921,0.0331280493204535,-0.00544515690656093,0.000932921628692627,-0.0130085623008272,1
-0.00612596491809992,0.00217383784059656,0.033248066225597,-0.00533526892510672,0.000279829577835707,-0.0126706978854279,1
-0.00616629194418604,0.00217574664448801,0.0333673468979765,-0.00458223812077586,0.000226244222391003,-0.0125045150830365,1
-0.00621173336302305,0.00217020000587128,0.0334866634882232,-0.00467449812963827,-0.000301944056155122,-0.0124500977204492,1
-0.00626918778924044,0.0021593895036022,0.0336090073625478,-0.00552755796043317,-0.000842533800680367,-0.0126388760777747,1
-0.0063302813076294,0.00214363724689553,0.0337285098577925,-0.00606811210561993,-0.00136533574936702,-0.012509074843558,1
-0.00639473524843833,0.00213103008344743,0.0338488364029937,-0.00648273417515931,-0.00132900929248052,-0.0125211353727502,1
-0.00646001881265392,0.00213151275622903,0.0339642007594516,-0.00668125520555327,-0.000421405892679822,-0.0121855379965536,1
-0.0065171019583771,0.00213997263540008,0.0340818416298081,-0.00618830193658565,0.000434480209246344,-0.0122264194151178,1
-0.00657622967432696,0.00214081833210334,0.0342037971437249,-0.00615951085219558,0.000206424944350038,-0.0125358092423071,1
-0.00664170400832427,0.00214215991022502,0.0343263487864152,-0.00658364956773601,0.000162357683821096,-0.0126826162303563,1
-0.00671142440298939,0.00216119715561082,0.0344439118454118,-0.00701905464885936,0.00135743543038695,-0.0123914444011289,1
-0.00677266838968824,0.00216387387984996,0.0345597723781893,-0.00658826007329138,0.00064723179705656,-0.0121750863355001,1
-0.00682803119785869,0.00216994850473237,0.0346716296939205,-0.00603877616908712,0.000636761611363227,-0.0118268296480418,1
-0.00687147407144776,0.0021728465372421,0.0347881821073007,-0.0050356900995118,0.000415943624699016,-0.0120288924011355,1
-0.00691283756273324,0.00218302080721226,0.0348940258778531,-0.00455053806836859,0.000838037786188952,-0.0113648285088076,1
-0.00695072864027761,0.0021981711171165,0.0349997157603406,-0.00414718448704071,0.00132266090323572,-0.0111269304759056,1
-0.00699335819398102,0.00221218214019726,0.0351048800935088,-0.00433330742233569,0.0014104554152949,-0.0110095369625652,1
-0.00703973392817143,0.00223938913194998,0.0352092063632852,-0.00465312925539146,0.00234289807791836,-0.0109120728125336,1
-0.00708047183934297,0.00227427112862744,0.0353133841164877,-0.00437692449762622,0.0031865872795114,-0.0108685791374817,1
-0.00711747186365271,0.00230336979137842,0.0354198885815506,-0.00402683971139403,0.00307955119833578,-0.0110129358128061,1
-0.00715206391614669,0.00233782597577476,0.0355250558452344,-0.00374245626827914,0.00340931989958913,-0.0109708030516724,1
-0.0071794978285018,0.00238723527860209,0.0356263541533526,-0.00315570877463632,0.00454465858870213,-0.010691573680455,1
-0.00719339159029686,0.00242465266638388,0.0357368840976522,-0.0020291077315492,0.00411273592803702,-0.0112278913563614,1
-0.00720298618150524,0.00246220699951591,0.0358487263640382,-0.00134989037300264,0.00397438251429878,-0.0115012868070059,1
-0.00720514743907291,0.00250757436133364,0.0359547836567791,-0.000609333161218564,0.00446136845213404,-0.0111988492952828,1
-0.00720553362384567,0.00255181248836324,0.0360606953335222,-0.000234738712494594,0.00455064660017268,-0.011085353023979,1
-0.00720924672265345,0.00260937239470996,0.0361610660124865,-0.000334173237509838,0.00549218847214882,-0.0106672771135881,1
-0.00721544937305223,0.00268698595252126,0.0362522945547942,-0.000538428797024749,0.00718554388412323,-0.00989856797892954,1
-0.00723181133955196,0.00273532399935071,0.0363450916423701,-0.00130302373500951,0.0057625237783004,-0.00974253742951423,1
-0.00727799435663431,0.00274769939032647,0.0364350241257072,-0.00360378651212044,0.0028166414236125,-0.00949278546551341,1
-0.00733281708183153,0.00274700559112384,0.036539389120766,-0.00498122210695527,0.000915607298244213,-0.0103955067439575,1
-0.00739203668497205,0.00274915192671767,0.0366484176154321,-0.00575279668667679,0.000459817370309544,-0.0110239496971132,1
-0.00745342204143439,0.00274034889761574,0.0367596137925006,-0.00616465523465013,-0.000444773578452893,-0.0113875774137641,1
-0.0075297173532908,0.00270252545389678,0.0368704226957957,-0.00732501691161805,-0.00273854246336492,-0.0114859141786435,1
-0.00763974461214679,0.00266761725791391,0.0369611995962395,-0.010028596284065,-0.003323517756835,-0.0101488700426709,1
-0.00776498953868341,0.00265647902853439,0.0370588165236507,-0.0119935856068886,-0.00189805311212611,-0.010160022286102,1
-0.00791942106312623,0.00267024106859763,0.0371600039603046,-0.0146612037947319,0.000292090651689743,-0.0104093431382907,1
-0.00808504747808492,0.0026946777204753,0.0372608738214605,-0.0163387496099897,0.00177087785122944,-0.0104737866192275,1
-0.00824233916629359,0.00270784338010384,0.0373569119261476,-0.0163423849799709,0.00150575359901253,-0.0101649919293022,1
-0.00839381334034146,0.00267248674166178,0.0374746052635727,-0.0159453826991661,-0.00190293471072462,-0.0115417230467939,1
-0.00856885050016588,0.00263865262129304,0.0375972575710266,-0.0174205827260265,-0.00296422360304262,-0.0123533475810355,1
-0.00880478052392423,0.00261958821251448,0.0377146078009476,-0.0220886845871281,-0.00231712905803714,-0.0122709311949997,1
-0.00905859266162044,0.00258922783490544,0.0378394704960033,-0.0249071139284288,-0.00286827479388426,-0.0127590754748919,1
-0.00934511119958986,0.00258088371055414,0.0379689837045586,-0.0281067277719482,-0.00155124384676506,-0.0132469985122652,1
-0.00967083906830967,0.00257184784870724,0.0380911583959764,-0.0318816307293616,-0.00114826856786782,-0.0129149315338749,1
-0.0103104886407889,0.00257534069427563,0.0383757199122307,-0.0532705150750711,-0.000149899818063268,-0.0232757449282424,0
-0.0112052140546191,0.00258801184154275,0.0387594926434456,-0.0774051992803719,0.000794776545119987,-0.0333434303904102,0
-0.0123786285099735,0.00255912551478364,0.0392193861250984,-0.104029363450414,-0.00166082960223375,-0.0417740422403201,0
-0.0138280383824383,0.00247997063202723,0.0397993308728119,-0.131303779314456,-0.00583060205117189,-0.0525876639276772,0
-0.0155953240754469,0.00245768703242663,0.0404260903510612,-0.161586972638729,-0.00342910732376386,-0.0593131865258404,0
-0.0176906314426549,0.00259551910854002,0.0410892367575938,-0.193549482026774,0.00804576929963757,-0.0639808226107894,0
-0.0201135521455739,0.00288528125475547,0.0418068230011426,-0.226044540870195,0.021999399514243,-0.0691660237735185,0
-0.0228749204344434,0.00331970057006856,0.0427020041335425,-0.259439399548027,0.0362944208589537,-0.0827340834178323,0
-0.0260010903567714,0.00383722959283988,0.0439669193756256,-0.294891128004545,0.0466000751377386,-0.111905710611484,0
-0.029489999479683,0.00460364033826223,0.0459166226984535,-0.330890984195621,0.06662740807407,-0.16728212505902,0
-0.0333477798598427,0.00556619457139305,0.0488573083153521,-0.367482353409184,0.0863794182334114,-0.251806416146248,0
-0.0375096155622335,0.00695810979701232,0.0530866357663683,-0.399949831295782,0.121587487785755,-0.365890635449828,0
-0.041773981796151,0.00855983003678284,0.0589023804326868,-0.417607692693098,0.147310511913286,-0.509679856237841,0
-0.0458440686356135,0.010300951256578,0.0670245859977502,-0.410541686861862,0.165178251957437,-0.71137365641684,0
-0.0489077471061536,0.0126544296109957,0.0767062518256967,-0.341092460323298,0.211957974280329,-0.882568940668716,0
-0.0512490792817534,0.0158866645153529,0.0887741499535448,-0.269786298481086,0.286134985050586,-1.09871618874611,0
-0.052865241806687,0.0194083614938353,0.10275075827231,-0.197672934489268,0.33015812691569,-1.29801261749972,0
-0.0543501921405561,0.0224420853936523,0.120357174526176,-0.164887667087693,0.312300968959696,-1.60643195609094,0
-0.0570534247662299,0.0258671253230091,0.141472276709545,-0.235178064074152,0.332436318277021,-1.94315079758825,0
-0.0601936250161371,0.0295403290071157,0.163578146350499,-0.287739371351865,0.355692351699448,-2.12144157525969,0
-0.063637489245603,0.033678837481627,0.186498147896178,-0.325504072415012,0.394464682200566,-2.23514729479855,0
-0.0674267110969844,0.0386056505954901,0.209809960174533,-0.361116147563763,0.459942434991067,-2.29916991682315,0
-0.071746817787407,0.0444899739262569,0.233420193709266,-0.408379161882761,0.545602367048137,-2.34040554125657,0
-0.0769878549457094,0.0513194033184875,0.257529428728543,-0.485528864514418,0.637162748498089,-2.38741751503733,0
-0.083456482633193,0.0587678070975524,0.282083024056466,-0.593084800670375,0.708947834770356,-2.43271219354066,0
-0.0912380599285118,0.0665026558796652,0.306729469423131,-0.716466753244714,0.751972530397635,-2.45400042229121,0
-0.100236320810779,0.0743102749215888,0.33095243017654,-0.838706309899403,0.771165446260789,-2.43286419099102,0
-0.110279154570647,0.0821360478871469,0.354274869310962,-0.949091020624297,0.778773346457468,-2.36578400595845,0
0.0166899547712277,-0.0127705879758901,0.0779660082367775,-0.112499429929985,0.0841465621689583,-0.264606078385853,1
0.0271943316774514,-0.0174294106234235,0.0692855917698265,-0.0912917853914676,0.0389217952482859,-0.0673026330619618,1
0.0319139944982417,-0.0186111255036312,0.070524884588916,-0.0958806645181629,0.0222217453548644,0.037084429902611,1
0.0344100480584444,-0.0190089609125146,0.0725788013282152,-0.105995956351864,0.0151420221056447,0.10242710636678,1
0.0355993519110703,-0.0191573756096934,0.0737490106686109,-0.119576253267952,0.0135175800642653,0.135841686154147,1
0.0331310881798794,-0.0188299623963093,0.0703903272164477,-0.204409666502048,0.0263334075803606,0.269192792195594,0
0.0300343914159497,-0.0184848082222001,0.0652730448733833,-0.274583006429328,0.0317880808007304,0.430883086936158,0
0.026446876579124,-0.0183164358044953,0.0583252993145936,-0.330695324598156,0.0218208547805658,0.606810732898031,0
0.022440422204755,-0.0182934049796541,0.0495272397436769,-0.377328733157318,0.00880900658293399,0.788807549027124,0
0.0179914316768919,-0.0182554945372423,0.0389532839483836,-0.422375612909979,0.00546369835509984,0.967866236028597,0
0.0130543549012105,-0.0181623999348886,0.0268455334779223,-0.469930322682086,0.00802753960861369,1.12980544337362,0
0.00765304925114861,-0.0179780821582195,0.0132700080994628,-0.516730484231488,0.014963698314143,1.28163683968851,0
0.00186307804671812,-0.0177370611571371,-0.00181407470170536,-0.558241575039195,0.0210559661768773,1.43281779997404,0
-0.00426318679451718,-0.0175220108181308,-0.0182109980599105,-0.594498181095418,0.0213553446593783,1.57073415720503,0
