x,y,z,vx,vy,vz,zv
-0.00491121018180405,0.00125378859779818,0.0283329130332639,-0.00415438810026911,0.00133060747313354,-0.0124489061248676,1
-0.00495360649785974,0.00127116901019457,0.0284535226508406,-0.00432072822690713,0.00164389777228908,-0.0125195764437226,1
-0.00499593308683349,0.00128667820833128,0.0285738382134091,-0.00437283031186868,0.00162304555744825,-0.0125236417527564,1
-0.0050358631961812,0.00129741753677483,0.0286960107576348,-0.00422670543485714,0.00128964712578194,-0.012652139112465,1
-0.00507491328775169,0.00130786081761542,0.0288178787345892,-0.00411652095871992,0.00115537109085222,-0.0126752561604208,1
-0.00511195682667663,0.00131611970792471,0.0289377394033747,-0.00394158441719275,0.000960036503587784,-0.0125457104014404,1
-0.0051476406983602,0.00132458141069813,0.0290574569773284,-0.00378874558686539,0.000907102555743723,-0.0124915470356884,1
-0.00518166325690451,0.00133415485796655,0.0291796754061221,-0.00362282134384059,0.000965035879145731,-0.0126442121696984,1
-0.0052176382690392,0.00134632689563245,0.0293019935080484,-0.00369960456434579,0.00116258346317921,-0.0127033133514104,1
-0.00525257977538885,0.00135802452863542,0.0294241579484887,-0.00365515975575659,0.00119768992010721,-0.0127130214962712,1
-0.00528776996997478,0.00137121043073738,0.0295425158608998,-0.00365697108646284,0.00131149080003107,-0.0124557327289665,1
-0.00532493359691376,0.00138413916861922,0.0296624341276405,-0.00379255478119276,0.001332814718793,-0.0124745025442325,1
-0.00536093294954713,0.0013988570995502,0.0297849487885884,-0.00375926491444454,0.00146247454995592,-0.0126586946329879,1
-0.00539799231773989,0.00141223856043254,0.0299033870482157,-0.00382038133065154,0.00141540475895565,-0.0124426597396132,1
-0.00543506218312671,0.00142641584482614,0.0300260327044174,-0.00384197368172766,0.00145372932231265,-0.0126567720164606,1
-0.00547397696425095,0.00143934919684665,0.0301455037233278,-0.0039755386765972,0.00138175231096211,-0.0125127272246044,1
-0.00551320494326871,0.00145014395295609,0.0302682860102829,-0.00404261178807861,0.00121085642094834,-0.0126901265203239,1
-0.00555148235800282,0.00145679557763756,0.0303883706494799,-0.00400052760238122,0.00086903677725225,-0.0125661426149071,1
-0.00559137640515727,0.00146263438496843,0.0305076233554184,-0.00409669851932269,0.000696546154981903,-0.0124667478822633,1
-0.00562774724527932,0.0014702670958089,0.0306272853652578,-0.00388859995195295,0.000760251364213882,-0.0124607223281097,1
-0.00566598023934765,0.00148190658683324,0.0307446902071797,-0.00394479339045005,0.00105608308987952,-0.012304136178974,1
-0.00570179815315313,0.00149821790132319,0.0308646750408885,-0.00379880830063324,0.00147677580375081,-0.0124271736614142,1
-0.00573799249472523,0.00151606193853044,0.0309836322364459,-0.00377461885520876,0.00172546815513999,-0.0123989448888942,1
-0.00577975327734444,0.00153686309467321,0.0311037083568714,-0.00414704490275574,0.00201275749814637,-0.012465950871856,1
-0.00581978859879301,0.0015558215905892,0.0312255592308897,-0.00415636801366355,0.00198496238780347,-0.0126103983240985,1
-0.00586092566687515,0.00157006221977493,0.0313478351781893,-0.00423488905277459,0.00165277306870365,-0.0126889407760341,1
-0.00590505790014727,0.00158234199435204,0.0314706126651549,-0.00446657205446126,0.00140505642307927,-0.012750184946999,1
-0.00595178959434972,0.00159310561901163,0.0315940388260384,-0.00472356525831295,0.00121664406227542,-0.0128155904397609,1
-0.00600203526780608,0.00160324470506097,0.031716380336038,-0.00505176684654432,0.00110949584681072,-0.0127637633906657,1
-0.00605457910757815,0.0016139763868574,0.0318378836057402,-0.00532116577706322,0.00111338188785398,-0.0126886724761567,1
-0.0061100525886143,0.00162492300047008,0.0319578451847562,-0.00561364797156601,0.0011294090022089,-0.012557461575983,1
-0.00616747369415531,0.00164523817064843,0.0320778696068393,-0.00584685145875426,0.00177562821019752,-0.0125169157359446,1
-0.0062236341563135,0.00166766571827168,0.0321982823555768,-0.00584035551653115,0.00214107474486458,-0.0125296423644049,1
-0.00627670671426054,0.001679500601194,0.0323195430651159,-0.00562691717519943,0.00154157686602174,-0.0125919820527166,1
-0.00632586516671824,0.00169289333668005,0.0324424942744805,-0.00528620342428665,0.00144310856804417,-0.0127290023035482,1
-0.00637101126021874,0.00170612220252767,0.0325602362015816,-0.00489528608886878,0.00139823069108373,-0.0124191877899768,1
-0.00641407842795493,0.00171642158533091,0.0326797439183354,-0.00461940836908308,0.00118252675233271,-0.0124339770011696,1
-0.00644824002055952,0.00172485255257747,0.0327954539654488,-0.00391600457683672,0.000980981550482229,-0.0121789326584025,1
-0.0064789160006058,0.00173797848428814,0.0329095632046633,-0.00343708207589803,0.00123315768856259,-0.0119819799437691,1
-0.00650859341244641,0.00175849471373139,0.0330232067492979,-0.00320501149939551,0.00182482249869629,-0.0118826794103899,1
-0.00654204677770096,0.00178576444250653,0.0331380504149439,-0.00338388296207531,0.00248901763353425,-0.0119309162032289,1
-0.00658267496024917,0.00182288201783164,0.0332558287017559,-0.00393571711848985,0.00338962493331391,-0.0121484936822245,1
-0.00662346630733306,0.00185491230776298,0.0333788618622978,-0.00413553591945748,0.00334963079144504,-0.0125827757110888,1
-0.00666798297167258,0.00188009068484844,0.0335031930460394,-0.00445860721113878,0.00286732915930067,-0.0128203081812148,1
-0.00671474920373258,0.00189870211651573,0.0336257520448078,-0.00472291437954361,0.00225328858847848,-0.0127802758732454,1
-0.00675713740534203,0.00191368794713438,0.0337499588294088,-0.00451385980373151,0.00179535674902555,-0.0128793306413413,1
-0.00679317694400027,0.00192497110110828,0.0338727403206761,-0.00400818602313507,0.00138554282665882,-0.0128155711079374,1
-0.00682289646122758,0.00193048793768209,0.0339961846042124,-0.00340304256403532,0.000851054261358105,-0.0128390379860019,1
-0.006853357178342,0.00194002843878615,0.0341147157149076,-0.00324681470021584,0.000943464813700915,-0.0125106746755295,1
-0.0068825360080309,0.00194899116888526,0.0342349678426277,-0.0031057175894932,0.000935547973530385,-0.012516084417822,1
-0.00691476273652309,0.00196726138351144,0.0343563539305421,-0.00326589775636823,0.0015693583952636,-0.0125956143964236,1
-0.00695412046073622,0.00198487325091538,0.0344799722799951,-0.00380832276449282,0.00174104972416971,-0.0127757410026476,1
-0.00699186293675189,0.00199583107443402,0.0346032490823159,-0.00388332072107402,0.0013446972335441,-0.0128140097055397,1
-0.00703405143978876,0.00199584946370669,0.0347237431098851,-0.00421301529854424,0.00046104961761633,-0.0126366018505545,1
-0.00707801846366471,0.00199279628751961,0.0348469004194403,-0.00444735469532801,-5.11572834676994e-05,-0.012758241955944,1
-0.00711956435625717,0.00199020103544247,0.0349730389349903,-0.00436187777946745,-0.000194979724547227,-0.0130039828283767,1
-0.00716147254324164,0.00199679736420568,0.035092147809497,-0.00435743900759822,0.00038442638502346,-0.0126068181206892,1
-0.00720511641244123,0.00200494001593974,0.0352107012294962,-0.00447461609352238,0.000688293564472761,-0.0124328487161182,1
-0.00724404889650648,0.00202059984097315,0.035330785212456,-0.00419246974921357,0.00130626613914807,-0.0124780676126913,1
-0.00727828030596065,0.00203469250622184,0.035447978101038,-0.00377450384879777,0.00141039783287499,-0.0122955602797327,1
-0.0073209416063908,0.00203958405345181,0.0355668141018174,-0.00420806100533972,0.00081676920184451,-0.0123456124007105,1
-0.00736119904680288,0.00204998831671169,0.0356879487026772,-0.00419189165618224,0.000990777031341724,-0.0125201256756625,1
-0.00740647297497091,0.00206433119810238,0.035809507620405,-0.00452939754198525,0.00131961432171037,-0.0126089755522295,1
-0.00745580580061135,0.00208262736750644,0.0359301748447662,-0.00492235471434059,0.00170239488981864,-0.0125784166618426,1
-0.0075014721653158,0.0020928692583768,0.0360498303207837,-0.00480597511177145,0.00128248135759091,-0.0124986478982913,1
-0.00755133344954745,0.00209942791150548,0.0361611667887762,-0.00505308167629489,0.000887029524827758,-0.0119017967325444,1
-0.00760925062051373,0.0021063142695443,0.036279161090715,-0.00568843698190988,0.000774218393031537,-0.0121534133889034,1
-0.00766530972839277,0.00212608615802457,0.0364015675532967,-0.00577856121736614,0.00161680671522557,-0.0125416787660753,1
-0.00772165085767523,0.00215631650311734,0.0365229697092709,-0.00582863549031666,0.00262008809367059,-0.0126059079861127,1
-0.00777719482624282,0.00218100845206177,0.0366455689197001,-0.00579121374984143,0.0025843785013007,-0.0127098419816163,1
-0.00782593662777382,0.0021974413306066,0.0367701749005618,-0.00531322857971501,0.00200737020377638,-0.0128826922105599,1
-0.00786960902467445,0.0022093250114302,0.036891441113657,-0.00480313209634087,0.00149899171767531,-0.0127130960623065,1
-0.00791268012547775,0.00220630964426918,0.0370128082119299,-0.0045875919944322,0.000306323871439916,-0.0126618804291566,1
-0.00794648816499259,0.00219338832711563,0.0371366358713315,-0.00388043739242769,-0.000778860201146922,-0.0128127284550677,1
-0.0079879945634389,0.00218029115219501,0.0372558554159321,-0.00416509004462729,-0.00116192329760902,-0.0125489163195344,1
-0.00803327995598219,0.00218115278267793,0.0373705531798184,-0.00452084870048286,-0.000338355566156299,-0.0121490468026944,1
-0.00809392164435893,0.00220881077037049,0.0374898340954936,-0.0056925606344187,0.00177563792061065,-0.0123261840123209,1
-0.00815281812061761,0.00225348634226997,0.0376119811850806,-0.00597379520722601,0.00366211650022405,-0.0125832721480502,1
-0.0082060120924212,0.00228509595805831,0.0377318346338107,-0.0056799897777343,0.00341363652696767,-0.0125141620156742,1
-0.00825609175928732,0.00230525566938439,0.0378512281888948,-0.00536655962431127,0.00254570530423235,-0.0124588794309433,1
-0.00830573988085001,0.00232127976549636,0.037967807125418,-0.00522988554586081,0.0019661506825254,-0.0122471846041194,1
-0.00836420553540715,0.00232141964958069,0.0380851766349922,-0.00578609520408057,0.000681803379776582,-0.0122288819277988,1
-0.00842483293929441,0.00233087453793823,0.0382062550811668,-0.00612404528871989,0.000879643372047268,-0.0124766179677276,1
-0.0084864863177333,0.00237680263351201,0.0383254479566677,-0.00630973047871402,0.00344135111143498,-0.0124325381579386,1
-0.00854638390467462,0.00242836380473314,0.038442620185173,-0.00625314657332044,0.00470239769567731,-0.0122792520160204,1
-0.00860918555059668,0.00249108306318036,0.038561891508311,-0.00643234764359121,0.00589652144909914,-0.0123707245909246,1
-0.00866657700604949,0.00254388282845256,0.0386873012115931,-0.00612359925681192,0.00562643049139125,-0.0128221928017889,1
-0.00872738319681377,0.00258283830081987,0.0388120994306802,-0.00625150457801669,0.00458738911138717,-0.0129347304111091,1
-0.00877860146788487,0.00261916693121216,0.0389365379980632,-0.00563959791649985,0.00405250413654676,-0.0129484440639064,1
-0.00882008833092565,0.00264089294857112,0.0390595609808021,-0.00476495647021746,0.00287110737738874,-0.0128559527603028,1
-0.00885357579557675,0.00263593325555284,0.0391805097574966,-0.00391893010032761,0.000642450126587571,-0.0126820501406667,1
-0.00889336432994353,0.00260851645431906,0.0393016603689468,-0.00406052948419018,-0.00165510577543338,-0.0126363986056538,1
-0.00892727008272563,0.00257400521615122,0.0394242845812697,-0.00370666691725291,-0.00292571794916141,-0.0127217156156864,1
-0.00896275221235852,0.00255642423640145,0.0395445024177129,-0.00369347315144273,-0.0022024560135433,-0.0125861047731893,1
-0.00900041454741886,0.00255879205934067,0.0396654831843994,-0.00383803149240215,-0.000591102661793397,-0.0125918590294376,1
-0.00904006574159231,0.00257173083466352,0.0397882329183683,-0.00402343006067004,0.000682627959148878,-0.012714966832876,1
-0.00907423541626557,0.00258690252806677,0.0399070025152368,-0.00371200473856995,0.00127078789333019,-0.0124845895001447,1
-0.00911114544201839,0.0025997742110825,0.0400253878472167,-0.00379290705918171,0.00131460270624431,-0.012379427618755,1
-0.00915708665026061,0.00260490226935407,0.0401482156499116,-0.00443806722339406,0.000800084752936953,-0.012647649797304,1
-0.00920691406142222,0.00261047788838419,0.0402758108293328,-0.0049243189246531,0.000654776189055908,-0.0130659399673661,1
-0.00925808338594121,0.00260937582921229,0.0404035973035657,-0.0051822866765464,0.000148501148752574,-0.0132222639759689,1
-0.00930493416308738,0.00260710277176829,0.0405222854882865,-0.00497522526584167,-0.000104652006748564,-0.0126528235474919,1
-0.00935520334691144,0.00260641622512226,0.0406429990746807,-0.00513816237282115,-8.27179965598258e-05,-0.0125965838851259,1
-0.00939971073195683,0.00260402655368927,0.0407654845184725,-0.00479987333268992,-0.000191669314937481,-0.0126985917641922,1
-0.00943900762301503,0.00260995396293096,0.0408858892192496,-0.0043279398291596,0.000339774728442813,-0.012590988505313,1
-0.00947403355923533,0.00260831513129414,0.0410077323752684,-0.0038745492361386,4.11718405480848e-06,-0.0126525790299003,1
-0.00950647360198177,0.00260177371545697,0.0411297246479717,-0.00354272104721744,-0.000445851262117474,-0.0126838379892808,1
-0.00953273459772979,0.00259379738244696,0.041251977383086,-0.0030067722962458,-0.000697793021033565,-0.0127123226927339,1
-0.00955857012071538,0.00258638686172609,0.041369187593638,-0.00279446183999114,-0.000745237503117468,-0.0123768162313287,1
-0.00959385402225722,0.00258101124073367,0.0414741520462044,-0.00336795928535439,-0.000622327147807469,-0.0114235997804375,1
-0.0096227689652066,0.00258960812225164,0.041588412902666,-0.00312851982615679,0.000375082062310163,-0.0117337494495291,1
-0.00964566215158725,0.00261174666351748,0.0417009924436657,-0.0026349141944066,0.00164199310541465,-0.01172481378717,1
-0.00966521892389203,0.00262751031756695,0.0418169735313143,-0.00223802156842667,0.0016392250711626,-0.0119546158865303,1
-0.00967540379392317,0.00263672932038359,0.0419379283098632,-0.00146152039172321,0.00119077745660792,-0.0123737460023179,1
-0.00967453324274864,0.00265052362794908,0.0420606906917378,-0.000440151622886512,0.00135029119459351,-0.0126409631352198,1
-0.00965859324794423,0.00265619711129081,0.0422031656365232,0.000939342951383495,0.00084955460690922,-0.0140820669159829,1
-0.00962031711420698,0.00264549053810875,0.0423615133671244,0.00293800508687907,-0.000441547297112552,-0.0156622460876694,1
-0.0095628425556552,0.00261660440216442,0.0425271583497819,0.00493373011748376,-0.00212580220963842,-0.0167030998717082,1
-0.00951182234654109,0.00259650503062076,0.0426809726884343,0.00517468636952144,-0.00210082270942233,-0.0162494461164631,1
-0.00955121291994759,0.00265831000180781,0.0427412980301054,-0.000924310437840225,0.00350778074789098,-0.00969311995048886,1
-0.00969829884791198,0.00277683232748516,0.0428152429164959,-0.0103734247524113,0.00930354021867342,-0.00838416203006625,1
-0.00982294274311333,0.00285686136370484,0.0429403544066271,-0.0120688165458335,0.00865250910027614,-0.0114396446979427,1
-0.00991243065312471,0.00292017839931734,0.043081438378877,-0.0102442889476498,0.00728699596645495,-0.013578161001043,1
-0.0099801940808141,0.00294652389534207,0.0432240298811485,-0.00813509290298449,0.00429231307672504,-0.0144122470601982,1
-0.0100098809995382,0.00292868801337281,0.0433634488881752,-0.00481073849716581,0.000247882416938798,-0.0144795658941365,1
-0.0100226597907677,0.00287782226450176,0.0435137805144215,-0.00251826751328922,-0.00339290073995396,-0.0152496566921013,1
-0.0100495068558791,0.00282843571759483,0.043666488526002,-0.00269641081188731,-0.00453630100597109,-0.0156761424690149,1
-0.0101114511560155,0.00280823469445988,0.0438102647800533,-0.00515686667630595,-0.00293180846897539,-0.0152107502090313,1
-0.0101777989416065,0.00282157710188751,0.0439530896060276,-0.00629901810460155,-9.00028188900359e-05,-0.0149863727482485,1
-0.0102727322170963,0.00287695940733056,0.0440721310896626,-0.00864400196502866,0.00375575085626252,-0.0132820205337606,1
-0.0103740339109529,0.00296145396956456,0.0441709183791969,-0.00988131398293213,0.00706103975284545,-0.0113127984549445,1
