x,y,z,vx,vy,vz,zv
-0.00831779491124974,0.00121844078340252,0.0297046440038039,-0.107985261915955,0.0103973724979834,-0.0427696048329277,0
-0.00969195162214926,0.00132101301817016,0.0303218638769365,-0.127605534698619,0.0103039398171701,-0.0554045264864797,0
-0.011307899513898,0.00139768416535701,0.0310231132642001,-0.150265037682789,0.00854605641817984,-0.0652181346464008,0
-0.0131355169567347,0.0015469003743899,0.0318470934827956,-0.171929508750044,0.0127964327415863,-0.0766713927884994,0
-0.015238507640742,0.00177556375775702,0.0327468212535321,-0.197509215183834,0.0195097031383367,-0.0855389823119343,0
-0.0175868778289269,0.00223557650443624,0.0336454847641263,-0.222394417606938,0.0371707508247268,-0.0884238948102607,0
-0.0202346673217939,0.00292369578054034,0.0344080745278774,-0.250650772060113,0.0582648686818488,-0.0803139491868251,0
-0.0231034128363351,0.00382330061062972,0.035104871195268,-0.274799958322785,0.0793952782332419,-0.0732244275549809,0
-0.0262129368507244,0.00491585249622379,0.0358427960492621,-0.298901587066883,0.0993018851173519,-0.0736031327845994,0
-0.0296101492836171,0.00623329720010255,0.0367233850122545,-0.32611469121514,0.120930275297701,-0.0832403084610281,0
-0.0334894992543592,0.00769188528234885,0.0379613390614706,-0.367328228454518,0.137549297248987,-0.110277039434749,0
-0.0379243188517485,0.00937633373669751,0.0393837216460801,-0.418097382644127,0.158146329372906,-0.131584518785547,0
-0.0429004917747461,0.0116344380036858,0.0411806033382592,-0.471110655747881,0.203255727590186,-0.16365361907379,0
-0.0484817739925986,0.0143330379219898,0.0437090597972584,-0.529122366439459,0.247658570416994,-0.223114970291215,0
-0.0549190317974178,0.0173367427738212,0.0473369718055155,-0.605524642467767,0.282799846927762,-0.316232457314211,0
-0.0623860812311137,0.0204741410570616,0.0519811136963574,-0.699644843068984,0.303426501191948,-0.415020278494191,0
-0.0711864177613613,0.0243310268817072,0.0580744196906501,-0.819904049706167,0.358267888707022,-0.544560492450913,0
-0.0814647858849784,0.0293479285847364,0.0654717397553202,-0.958525891476531,0.453882743104286,-0.674674835128312,0
-0.0928774270171268,0.0353233825369322,0.0734470140465428,-1.08035137263541,0.549657844514484,-0.756576564457608,0
-0.106724583542617,0.042791946844949,0.0828123519108503,-1.28326089257781,0.681123568705949,-0.876548045773035,0
-0.122819296334343,0.051702740900952,0.0925773430446467,-1.50073448364098,0.821094126635512,-0.943182090844105,0
-0.142666356582033,0.0625924699888434,0.103055750735679,-1.82338217772637,0.999679981404599,-1.01295454301683,0
-0.164404847405599,0.0737077109105452,0.111940258661836,-2.05702678081317,1.07424272191498,-0.929952042749415,0
-0.192017304480446,0.0875956932570904,0.12363659172162,-2.52650606526087,1.28394639707467,-1.08973955156874,0
-0.221441795468855,0.102682987507293,0.133367471269257,-2.80380142098087,1.4338017490384,-1.01197182036539,0
-0.251885083111059,0.118403130289425,0.141491484614885,-2.96415298314054,1.52594343515495,-0.878924829830326,0
-0.283278947806274,0.134865592212521,0.148388336728454,-3.08097530739456,1.60614527325801,-0.75276508418141,0
-0.315270820144646,0.151663873519213,0.153737095337734,-3.15978325835629,1.65526717819886,-0.607505602012476,0
-0.347777678429743,0.168798326028926,0.15749742938959,-3.22038497179194,1.69405256004712,-0.453190804127859,0
-0.380886587402041,0.186258140572173,0.159892214410085,-3.28072225541713,1.72867182289881,-0.310715936075651,0
-0.41469789936126,0.20406800392256,0.161056780962344,-3.34766154908701,1.76354816432544,-0.181209748842455,0
-0.449330692430267,0.222262381706856,0.161138855295905,-3.42474005429616,1.80080790706152,-0.065874871851554,0
-0.484909220689418,0.240945006986668,0.160333757660199,-3.51348190204212,1.84577765434136,0.0317148850965571,0
-0.521508710527264,0.260156116348837,0.158840769715891,-3.61112662320377,1.89599984225834,0.110104157986079,0
-0.559116956745806,0.279884175756977,0.156841779963554,-3.71092528897067,1.94720390796216,0.169967369484478,0
-0.597647055376741,0.300006837483556,0.154424045898946,-3.80564833838595,1.99057875109261,0.217838060802003,0
-0.637014386009837,0.320355220565757,0.151710289191013,-3.89303815500169,2.02008512251092,0.2535298007962,0
-0.677115816229078,0.340807970999741,0.148768471855422,-3.97110806628327,2.03687840310263,0.280631089304833,0
-0.71786115031914,0.36130476778115,0.145627952854237,-4.04005829476527,2.04541258646147,0.302911629847239,0
-0.759203622728218,0.381820292283994,0.14237438193616,-4.1028509255269,2.04950582901004,0.317875271154252,0
-0.801101012195391,0.402307561904573,0.139172375753566,-4.16077627298722,2.04898658437532,0.319425502557676,0
-0.843535266839902,0.422615307459232,0.136144003449596,-4.2158757339631,2.036845231769,0.308366654450542,0
-0.8864887786887,0.442590961431757,0.13347574802059,-4.26885936790762,2.01065867542466,0.280672580083896,0
-0.92991580845314,0.462251270624402,0.131375425312193,-4.31808844026519,1.98090683798457,0.233579040587772,0
-0.973724272502451,0.481597792212152,0.130055687264739,-4.35992708337577,1.95007038517822,0.165842216692846,0
-1.01775918858645,0.500678286103831,0.129656378518017,-4.38897010005839,1.92205638783799,0.0819013220124099,0
-1.06183771600147,0.519415084889391,0.130314736032941,-4.40155852768777,1.88980538165002,-0.0165900603240741,0
-1.10575476609968,0.537688614752358,0.132111175273742,-4.39498951577652,1.84817045141447,-0.125292636161462,0
-1.14931554290408,0.555416983278793,0.135080466207592,-4.36904829221892,1.79794805223381,-0.239716940977123,0
-1.19224616853198,0.572581805909006,0.139282245205743,-4.31839113926629,1.74363752609214,-0.36002424686913,0
-1.23420103115437,0.589198093911802,0.144775745177462,-4.23645455458105,1.68896504221708,-0.486241413737627,0
-1.27481715367464,0.605267064016197,0.151549321433923,-4.119893019545,1.63425302103205,-0.613652221676647,0
-1.31369792551997,0.620665741550878,0.159536838837698,-3.96534912953691,1.57132950932272,-0.737051900810534,0
-1.35027622872921,0.635166577028296,0.168766523160368,-3.7603365904621,1.49049886826879,-0.860996255114841,0
-1.3840595262954,0.648724848528227,0.17898626590093,-3.50566536789978,1.40071772275166,-0.968314934409065,0
-1.41469497136472,0.661488261005654,0.189668628530512,-3.21091812725481,1.31780007274571,-1.03492915344183,0
-1.44199923152008,0.673034970752373,0.200116764764354,-2.89059005277559,1.20904734069649,-1.04151880007007,0
-1.46608785048044,0.682775086871674,0.208965780277828,-2.56943794828221,1.05235685485222,-0.93710730092162,0
-1.48722396625936,0.690948383064962,0.215018829973909,-2.26555370135578,0.895672031169979,-0.715905746712638,0
-1.50521492503698,0.698379588348856,0.217657106465792,-1.95458181895969,0.793971029316216,-0.41452034836306,0
-1.52076947724033,0.706958991847654,0.216858601421116,-1.68849741987633,0.836617243025309,-0.0849397798092694,0
-1.53237898474296,0.715669810118328,0.211815750197438,-1.33679964013453,0.859593632386664,0.307876821642088,0
-1.54296117485194,0.722116428252907,0.202330353692473,-1.1510792206435,0.716305753100814,0.734985374211689,0
-1.55529525130179,0.72650284111044,0.193224748432027,-1.20596483687108,0.531196108202528,0.852035475433656,0
-1.56581968203337,0.729826248330372,0.189012840890562,-1.10361699439553,0.398625850729636,0.564805661242224,0
-1.5735554068537,0.733071181787679,0.187219180728049,-0.883587319487591,0.349204180730362,0.307845897914893,0
-1.5801078164204,0.736867657533217,0.185657788968504,-0.731356410942413,0.369499776612597,0.206708083274681,0
-1.58433512416422,0.740414243588428,0.187117066488454,-0.525605986568873,0.359605662551603,-0.0283824735717932,0
-1.58752398985027,0.742831641040916,0.190605915664817,-0.387793041259595,0.281028384349786,-0.242050769614801,0
-1.59152732857341,0.744699778260256,0.193360321637999,-0.396153595295942,0.218218609405872,-0.264310654750414,0
-1.59565453226906,0.746116484419335,0.196077405330892,-0.407198111475268,0.16718661374056,-0.269242464443001,0
-1.59929790394491,0.74746815984064,0.199457672732971,-0.378624148881613,0.145840566000566,-0.31509864828624,0
-1.60231987533489,0.749278318451931,0.203540555268824,-0.32767280895894,0.169290762752914,-0.377225051818945,0
-1.6052949167583,0.751171031577183,0.207750223379889,-0.307560364547276,0.18261112926775,-0.406386224677344,0
-1.49340622610955,0.69947529114557,0.0554200099064399,-0.0130364495192914,0.00599738041308762,-0.0209752021633324,1
-1.48975990596957,0.700382824528113,0.0511344076069698,-0.0101742689931876,-0.00266728167879336,-0.0125400819128173,1
-1.48781013869829,0.699319331920575,0.0491617031112281,-0.0124226919266169,0.00704887928736776,-0.0141366298970529,1
-1.48698322594574,0.699780674412518,0.0474822594179921,-0.0097374025608148,-0.00631413219577935,-0.0215477666314992,1
-1.48667776364653,0.700383268091456,0.0463090763109793,-0.00642375182724225,-0.0141645114210414,-0.0260233063472538,1
-1.48653631814196,0.700763018942672,0.0456612897851696,-0.00609743075993387,-0.0169675199685603,-0.0261576824517388,1
-1.48646284424542,0.700912799510578,0.045448348313496,-0.00865188898911212,-0.0130009580694226,-0.0198459486707493,1
-1.48644823423506,0.700962333792623,0.0454760875773545,-0.00982138413034381,-0.00519449477667973,-0.0154076670959989,1
-1.48645690518102,0.700990867187399,0.0456389417851554,-0.00745604386182372,0.000295248452782724,-0.0203988814773723,1
-1.48644791671859,0.700942970193476,0.0458040639518888,-0.00259166144560342,-0.00427545374560474,-0.0259135450429551,1
-1.48646428677368,0.700877989786159,0.0459474113073976,-0.00229126490591519,-0.00681611519560718,-0.0240801674077503,1
-1.48649271534507,0.700923896580095,0.0461131356568955,-0.00293395401086877,0.00084851528853408,-0.0189340037745411,1
-1.48655091896145,0.701079984306095,0.0462836517260981,-0.00516367025157968,0.0110910684005682,-0.00996620577154727,1
-1.48660342638199,0.701339658461788,0.0465190124074959,-0.00543716814843734,0.0212241299168152,-0.00659990034881443,1
-1.48667386369185,0.701614293808592,0.0467714660776624,-0.00665723018984826,0.0252243561162085,-0.00380331108152856,1
-1.4867506975307,0.701818283292948,0.0470545853423978,-0.0074000255917833,0.0216513507454539,-0.00575962369281634,1
-1.48680728454935,0.702017288667616,0.0473174098298947,-0.00625962697083548,0.0200286775333389,-0.00664586656119143,1
-1.48690272818039,0.702207617695972,0.0475835271041094,-0.00840145672311858,0.0188763432370781,-0.00581570747058507,1
-1.48702481873058,0.702323051181672,0.0478804622480829,-0.0107910761105523,0.0136298944110349,-0.00773055222706503,1
-1.48715068041518,0.702434241727204,0.0481725626291285,-0.0117881507099423,0.0116530831509254,-0.00801227440416652,1
-1.48726104076045,0.702480569325248,0.0484439758856347,-0.0110622427468894,0.00682132042332763,-0.0092424448186983,1
-1.48737478658178,0.702438753588533,0.0486928999998257,-0.0109926689024658,-0.000415828472137994,-0.0110737656441509,1
-1.48745576100845,0.702326645115144,0.0489149178791794,-0.00878731805159691,-0.0072859126537892,-0.014435330485741,1
-1.48756494807831,0.702223170776243,0.04911518854829,-0.00989525283017386,-0.00893634301555518,-0.0138368455261052,1
-1.48768401569878,0.702169915770623,0.0493454759327779,-0.0109199431613155,-0.00623583682187031,-0.0137615525629753,1
-1.48782236716781,0.702126593795313,0.0495985688539808,-0.0125232422994585,-0.0047276427051705,-0.0133699637600521,1
-1.48796235387279,0.702074741709811,0.0498650089501332,-0.0131530236475149,-0.00479221760148524,-0.0136568197019965,1
-1.48810325582117,0.70205078292218,0.0501425322607215,-0.0134328241221254,-0.00302265867345135,-0.0135883160576598,1
-1.4882365654534,0.702017289668716,0.0504019233377979,-0.0130283708997393,-0.00306538702012079,-0.0126919523563802,1
-1.48834611823627,0.701945761497262,0.050626450142621,-0.0113238010928386,-0.00551598303991544,-0.0123885337636532,1
-1.48847032447506,0.701886934891954,0.0508356650159189,-0.0117237993204764,-0.00548362792991635,-0.0109123233183302,1
-1.48860916063072,0.701801144237465,0.0510576544186521,-0.0127879304684524,-0.00718837890071936,-0.0110748222142756,1
-1.48887579107852,0.701621028294827,0.0512585915524442,-0.0220380066757616,-0.0144038558094361,-0.0170874163242281,0
-1.48927730969502,0.701477650260699,0.0515084821592744,-0.034113909992388,-0.0143598208783464,-0.0223551792300897,0
-1.48986305143957,0.701377569516288,0.0518062843899908,-0.0504207529673395,-0.0114586565868534,-0.0273052084577877,0
-1.4906782467311,0.701343054927977,0.0521569805404334,-0.0711532704240904,-0.00612052474962752,-0.0324814795154376,0
-1.49175386723224,0.70142200365728,0.0526081697486864,-0.0954257902177518,0.00322307370360981,-0.0409064403886767,0
-1.4931091441296,0.701532110915972,0.0531201868534947,-0.122160389896216,0.00841484181402432,-0.0477699537834461,0
-1.49475900185045,0.701682669316637,0.0537231192630122,-0.150710644689329,0.0128421739823737,-0.0561188118956512,0
-1.49681557800319,0.701833234290348,0.054283257195473,-0.187341958412205,0.0143183895747998,-0.0560487994626067,0
-1.49927025625731,0.702051209660811,0.054762416047238,-0.226092536411938,0.0193044878891298,-0.0506268566051993,0
-1.50207554423113,0.702365044903826,0.055216228087734,-0.262383377058998,0.0273571788307631,-0.0471297549014635,0
-1.50529946719124,0.702838798351035,0.0555888227866243,-0.302389323026781,0.0407026227575315,-0.0405495648931804,0
-1.50910955268589,0.703387394898889,0.0561276093459061,-0.354802140651924,0.0501406441093962,-0.0494356255831748,0
-1.51375751086245,0.703986840298922,0.0563619025555589,-0.428131258655081,0.0566765747053363,-0.0320980891712491,0
-1.51912403192818,0.704826487049901,0.0570265356032575,-0.500478490600421,0.0748686416337261,-0.0550082329036573,0
-1.52552219769352,0.705990852340388,0.0582221560770301,-0.593370547889314,0.102580566577019,-0.0980441092193909,0
-1.53302412174263,0.707531344574481,0.0603764387272856,-0.697918452570348,0.136893004465218,-0.176300213090166,0
-1.5418065628704,0.709475028484188,0.0646086870267201,-0.818135559374629,0.175209928802217,-0.340916624325687,0
-1.55218046053741,0.712124176524053,0.0710677244062922,-0.964305030925968,0.235013178925066,-0.544241366746698,0
-1.56456273211086,0.715246965772303,0.0790823248388734,-1.14691978187169,0.286523676191663,-0.715720484420981,0
-1.57922250032578,0.718352524740953,0.0882032165212424,-1.35962447495168,0.302545156640555,-0.846632940298263,0
-1.59614838230904,0.723089652073748,0.0977819305837251,-1.58160029053493,0.41665687439984,-0.920791917598265,0
-1.61632891160913,0.728793330477181,0.107531841496703,-1.87256871685113,0.519130851695499,-0.956924700064594,0
-1.63984133379834,0.735522383414332,0.116952663126896,-2.19168438489713,0.621647146375263,-0.947029675367785,0
-1.66484551094799,0.742193520069183,0.124937002984863,-2.3975066049425,0.651958159115152,-0.847965882320362,0
-1.69752690959226,0.750813497537049,0.135172579172745,-2.97792877793215,0.791984550896119,-0.965027039965603,0
-1.73236814390445,0.76065354143455,0.14328628044901,-3.31539188012339,0.919997776798785,-0.862589098406211,0
-1.76913835036377,0.770957757478578,0.150276134979292,-3.55647772399618,0.993613661868075,-0.753520001487483,0
-1.80751390183015,0.782031835743007,0.156688454922327,-3.74386267242397,1.06947643825135,-0.67866133003151,0
-1.84651638145272,0.79348555360626,0.162072054284144,-3.84811953231238,1.12007333696727,-0.585127067464975,0
-1.88562006358966,0.805229815281934,0.166144311834172,-3.88961865323366,1.15630855736739,-0.46652619249023,0
-1.92466125257414,0.817193656767087,0.168833382295003,-3.89928548337644,1.18302561813265,-0.33478009488545,0
-1.96362873327136,0.829345148488218,0.170129760923797,-3.89759387427381,1.20444132078632,-0.198018606881395,0
-2.00273311721615,0.841695476210069,0.170246433542299,-3.90615688774363,1.22483562171884,-0.0737843768606089,0
-2.04227009119398,0.854381749811852,0.169503209617422,-3.93785056110309,1.25403011402514,0.0249534693715725,0
-2.08241770313261,0.867618018682241,0.16811592785461,-3.98912431627666,1.30042796270094,0.100803273977978,0
-2.12328186140601,0.881537361012751,0.166327543844741,-4.05398532365211,1.36143214293434,0.152826691983929,0
