x,y,z,vx,vy,vz,zv
-0.00469358675495445,0.00168330726981226,0.0264120492862049,-0.00374734393323073,0.00107268563491508,-0.0120788683162594,1
-0.00472558304326134,0.00169321587068049,0.0265274814681944,-0.00347011004520069,0.00104459890451883,-0.0120383102809316,1
-0.00475602614970269,0.00170196948857084,0.0266427315147862,-0.0032690493611354,0.00095599026662984,-0.0120119330187635,1
-0.00478016535688925,0.00170674385874226,0.0267632610946665,-0.00276908044293738,0.000653503325608783,-0.0123643182712921,1
-0.00479914776197167,0.00170990716613756,0.0268819363625737,-0.0022453692228582,0.000439859299767058,-0.0123579499808737,1
-0.00482611947533595,0.00171458889476889,0.0269962738950223,-0.0026127235219997,0.000470653169747763,-0.0120588118417518,1
-0.00485701837403197,0.00172810718280803,0.0271083550872704,-0.00300697090550031,0.00108559184307533,-0.0118019736569082,1
-0.00489801379235897,0.0017399336950107,0.0272138076740808,-0.00383240506662633,0.00118018657193561,-0.0112603087209177,1
-0.00495460350179937,0.00177111652854923,0.0273155856241088,-0.00518134415535571,0.00253649367463769,-0.0108235562170105,1
-0.00499752645022674,0.00179065696699376,0.0274228925225324,-0.00470784710299231,0.00220399898684034,-0.0110524904693377,1
-0.00504607582471485,0.00180323536832976,0.0275275363489029,-0.00493074302424778,0.00161409160981916,-0.0109485323131616,1
-0.0050855036225158,0.0018117342397991,0.0276381685134045,-0.00438302896067728,0.00113330439175653,-0.0113228428672381,1
-0.00512316568407278,0.00182372469184605,0.0277502044704095,-0.0040749157393668,0.00120768866344786,-0.0115470543033343,1
-0.00515488972906156,0.00183750875154566,0.027862923785743,-0.00356338216044028,0.00135579761789656,-0.0116705401239413,1
-0.0051801657062987,0.00184894575343149,0.0279758841591713,-0.00294740578509391,0.00124591176486341,-0.0117292510899488,1
-0.00520813817012555,0.00187046967237214,0.028087383351433,-0.00292117688178958,0.00189823821391651,-0.011649336377456,1
-0.00524049214034674,0.00189491472956635,0.0281995000688723,-0.00321187482185491,0.00232110773093409,-0.011664313317013,1
-0.00527425030247019,0.00191068941162382,0.0283149792555453,-0.00340730529343739,0.00187268689270611,-0.01189964771869,1
-0.00530846456191517,0.00192607180808067,0.0284291465180355,-0.00350532155463033,0.00169250011878555,-0.0118903891939738,1
-0.00533973967362421,0.00193827644694349,0.0285378755938859,-0.00333782447602257,0.00141353946286847,-0.0115148595925427,1
-0.00537938791129911,0.0019438865436003,0.0286492716738828,-0.00385321165797692,0.000867100213203,-0.0115689447902281,1
-0.00541665464857408,0.00194676690958201,0.0287564278163958,-0.00386658074594128,0.000493531120305288,-0.0112971641199342,1
-0.00545671820488576,0.00195628072582757,0.0288627402729545,-0.00406243663823411,0.00081947506942425,-0.0111463921894839,1
-0.00550895277424344,0.0019770639580701,0.0289723439956545,-0.00496182189816105,0.00170170302627706,-0.0113202773357293,1
-0.00555788461803136,0.00200413955070422,0.0290822911237693,-0.00504347395796857,0.00243375409813476,-0.0114033721642988,1
-0.00560131360919438,0.00202661228877931,0.0291958803438418,-0.00469499497189278,0.00236926642854519,-0.0116811185104683,1
-0.00563699828989512,0.00204190799736024,0.0293045043099535,-0.00404616326352814,0.00185634888206551,-0.0114361275759344,1
-0.00567396245917051,0.0020480560504627,0.0294041886140044,-0.00391181994821975,0.00105531080828306,-0.0107401484041761,1
-0.00571086990825528,0.00204335048149104,0.029505420341034,-0.00386199324627223,3.90522511827135e-05,-0.0106078205349754,1
-0.00575263103829078,0.0020047811685699,0.0296165655872987,-0.00417686084623178,-0.00262452676949188,-0.0112414132998463,1
-0.0057912714386086,0.0020024869500598,0.0297315599720655,-0.00407105419244228,-0.0010543903857735,-0.0117217359551263,1
-0.0058445078472424,0.0019911713708589,0.0298392735372167,-0.00503313876223375,-0.00113445522412206,-0.0113878171809606,1
-0.00589195935315709,0.00198673053263617,0.0299538504279585,-0.00496644652447985,-0.00069164191469443,-0.0117433861097168,1
-0.00594148777495459,0.00199760401351981,0.0300652302205918,-0.00508567471532545,0.000507162988706823,-0.0116462301249716,1
-0.0059966073522308,0.00200337163331313,0.0301736883559089,-0.00550883572586444,0.000567907647637889,-0.0114130083422385,1
-0.00604981425465553,0.00198746149298564,0.0302953500963201,-0.00552263604119496,-0.000893886319483986,-0.0122371741268499,1
-0.00610290891840302,0.00198689050709832,0.0304187094590789,-0.0055196235126587,-0.000344688000843326,-0.0126355263971508,1
-0.00615587826550753,0.00198908358541348,0.0305427673837232,-0.00550998560347576,3.21487141537995e-05,-0.0128197165243109,1
-0.00620952921575088,0.00200834663902677,0.0306675994657296,-0.00555327278642149,0.00132841419831448,-0.012935808331158,1
-0.0062553316568241,0.00202012218310699,0.0307909129903512,-0.00503130445652646,0.00125959978293849,-0.0128714892902702,1
-0.00630016515906101,0.00202050697162411,0.0309168724084894,-0.00478652325349605,0.000457063558188432,-0.0130305624967758,1
-0.00635405899248128,0.00201706938717715,0.031044276550893,-0.00532241331736234,-7.87631600261945e-05,-0.0131840108365627,1
-0.00641171996549391,0.00202756368014988,0.0311642698177202,-0.00576330485234301,0.000690797232479698,-0.0127292323606973,1
-0.00647969935824669,0.00207337375997538,0.0312729556468693,-0.00661979946466768,0.00336917772167882,-0.0117997148727391,1
-0.00652374746210137,0.00210395089599742,0.0313965335267809,-0.00527594892820413,0.00324322325623757,-0.0125008466882868,1
-0.00655418238518129,0.00210516172646872,0.0315218318946287,-0.00388541058937013,0.00119182688620794,-0.0128583154103174,1
-0.00659137723328061,0.00212724530006177,0.0316288914180828,-0.00387228559888844,0.0019178381065419,-0.0117319851701011,1
-0.0066398653781787,0.00213884248269262,0.0317393684869998,-0.00464012827750062,0.00144893830035089,-0.0115804701224034,1
-0.006677635640346,0.00214835254641024,0.0318562666782637,-0.0041696653465286,0.00114585423022931,-0.0119681529679154,1
-0.0067196008506702,0.00216492216439154,0.0319684550494855,-0.004295678245966,0.00152500418061355,-0.0117784393274549,1
-0.00675559723485709,0.00218339651865094,0.0320789353078205,-0.00393056933395108,0.00178490893553904,-0.0115965146647536,1
-0.00679275293494998,0.00222396177176715,0.0321779183256621,-0.00388504694059309,0.00338456229536118,-0.0107471932581822,1
-0.00683526182826216,0.00226286643174138,0.0322700510708157,-0.00423561599085244,0.00381801522454918,-0.00998752810893546,1
-0.00689700427166262,0.00229749005114494,0.0323590702897856,-0.00567088282423665,0.00367346750090643,-0.00951450555093206,1
-0.00694939918506114,0.00233205439334984,0.0324651656552012,-0.00552228756633229,0.00361991472267928,-0.0105216748389583,1
-0.00700580729212944,0.00236819475947791,0.032568916457104,-0.00574589471559964,0.0037093581666818,-0.0107059833006436,1
-0.0070827690278219,0.00240331867495044,0.0326687513673466,-0.00722796891450767,0.00367042602960893,-0.0105012658704243,1
-0.00715604249140527,0.00245116404052144,0.0327774353411041,-0.0074824225007305,0.00452704897883493,-0.011037206461381,1
-0.0072107218575756,0.00248294700810049,0.0328826590661064,-0.00629781850296493,0.00372148657728743,-0.0109834044967254,1
-0.00726945658394649,0.00250755761989207,0.0329926138932973,-0.00617004270566776,0.00295551625614714,-0.0112887995585879,1
-0.00733017316687897,0.00254013365317497,0.0331021986856138,-0.006261852559222,0.00323831556098608,-0.0113680521555042,1
-0.00738665636822889,0.00255468407329654,0.0332126815294554,-0.00600371134082375,0.00210230356240309,-0.0114565258908238,1
-0.00742985813687274,0.00254781164640417,0.0333223019275622,-0.00500717143390297,0.00024885410701449,-0.0114275326083611,1
-0.00748642108966826,0.00256718306789753,0.0334183160026495,-0.00558020240076027,0.00140982130553337,-0.0104861565861132,1
-0.00753384312364197,0.00258813414108432,0.0335186820477911,-0.005151009859463,0.00191481055399052,-0.0104618083691914,1
-0.00758505664968058,0.00259486234525898,0.0336210392991577,-0.0052635109923666,0.00111482916178382,-0.0105897851118417,1
-0.00764429453946822,0.00258905770594895,0.0337166062903008,-0.00585074739959862,-1.57746500784381e-05,-0.0101687791674693,1
-0.00771558976206324,0.00260478433295076,0.03381741549974,-0.00687604119205098,0.00107006375127755,-0.0103837805850155,1
-0.00780920795836351,0.00264562167980923,0.0339102837716215,-0.00875321248301356,0.00315855766236475,-0.00991427569456202,1
-0.00790565981301334,0.00266885321511698,0.0340140357706093,-0.00958872228756661,0.00266864873713277,-0.0104988999293461,1
-0.0079913885693231,0.00267195448543997,0.0341326655518315,-0.00914088860588569,0.00112450245747973,-0.0117174329097099,1
-0.00806880294384913,0.00267568534348622,0.0342329597668702,-0.00841928671350238,0.000639595666582207,-0.0108789997694745,1
-0.0081662741267014,0.00267038596500774,0.0343489437932209,-0.00954395506873937,-0.000143726528405413,-0.0116664962502221,1
-0.00829239355650522,0.00264035971412387,0.0344723933542649,-0.0118873326439557,-0.00210241978362409,-0.0124480535766404,1
-0.00844339958531669,0.00265099864244519,0.0345921419135488,-0.0143902718971021,8.64535786358579e-06,-0.012463118855309,1
-0.00861635277447132,0.00265215107814445,0.0347023174719704,-0.0167469183452991,8.17325249502538e-05,-0.0118139487477582,1
-0.00881574079705843,0.00267278837535922,0.034810362154989,-0.0193603580038709,0.00143913536656669,-0.0114472596843655,1
-0.00903186072460414,0.00274100342305312,0.0348968054885544,-0.0213985281923002,0.00515683138603774,-0.00984435989967155,1
-0.00923712280021596,0.00280514500968918,0.0350057426926524,-0.0213524587915221,0.00614929794798922,-0.0108357670286062,1
-0.00943416020385738,0.00282966989791634,0.0351201596971208,-0.0207739475073097,0.0037794832597361,-0.0115495294051706,1
-0.00982822951607989,0.00286779349459746,0.0353449192300359,-0.0331959366506037,0.00380140086531986,-0.0188338119960667,0
-0.0103956452264069,0.00288381424261664,0.0356649660207085,-0.0488930262386714,0.00233518348971867,-0.0276143900435291,0
-0.0110798391170287,0.00294207644242758,0.0360716711830727,-0.0619106014543435,0.00466254115063567,-0.036318474172124,0
-0.0118615440729502,0.00297407838892584,0.0365961526005438,-0.0727505308795481,0.00368764348342889,-0.0470715858887763,0
-0.0128140542683946,0.00307336346882712,0.0372106992078386,-0.0877508566561384,0.00784821982122876,-0.0566603024492495,0
-0.0139788818384662,0.00316422137342631,0.0379328022726629,-0.106905456890152,0.00867326691368842,-0.067026971804702,0
-0.0153816451019492,0.00323046346444967,0.038768280470614,-0.129152703195589,0.00730722837278685,-0.0780408704649774,0
-0.0170362723546159,0.00331039331431705,0.0396872694811709,-0.153359384576309,0.00776439944875434,-0.0872795575254463,0
-0.0189852532316943,0.00335310462637894,0.0407056794114627,-0.181051853330663,0.00543555395371061,-0.0969871811946076,0
-0.021216053800035,0.0034553269395822,0.0417941922653142,-0.209070655666268,0.00862667219812096,-0.1048965839883,0
-0.0237681939041989,0.0037361198073035,0.0427950094024529,-0.239832892166345,0.021595081914127,-0.101686670472011,0
-0.0265943660551628,0.00423663129435321,0.0438793715934528,-0.268355774119707,0.0405657931080231,-0.106186369557335,0
-0.0297722891504619,0.00486960646470613,0.0453266087049661,-0.301313464393175,0.0557202757262022,-0.131877930619998,0
-0.0333219578384325,0.00557408918306636,0.0473175784282202,-0.337082400662437,0.0655389397994166,-0.176690625090268,0
-0.0372757185872572,0.00644717517064599,0.0500720278810969,-0.375944850142457,0.0800520457717804,-0.242526838555205,0
-0.0416308797285416,0.00757299160636843,0.0539240901197831,-0.415659026133113,0.101738444305423,-0.33764642876415,0
-0.0463511209247204,0.00892240586538484,0.059309117502431,-0.453235755122959,0.123873765369568,-0.471550635097909,0
-0.0510609049936326,0.0105341310786122,0.0666906400594603,-0.46506418963513,0.148739602671683,-0.649285048834591,0
-0.0550576120142167,0.013117359387018,0.0756307392836218,-0.421468531250646,0.22179508811761,-0.812434964555632,0
-0.0579611080093261,0.0169515819420651,0.0861717632002724,-0.334055910090844,0.329546533042348,-0.973546582628585,0
-0.0603065015227295,0.021949429350855,0.0989437551067221,-0.267711537590509,0.443038671600104,-1.1759816546395,0
-0.0615002387293828,0.0275501355634527,0.113154508901196,-0.168819659640393,0.521059971373216,-1.33937747117812,0
-0.0629954213057413,0.0331492666768632,0.13138956969007,-0.155952058304029,0.546962064685109,-1.66212987631765,0
-0.0655401661702283,0.0388741087422012,0.152013184995694,-0.221633677067142,0.56397682591757,-1.92895097914746,0
-0.0684113275907519,0.0444701495604724,0.173764465900588,-0.265288653723955,0.561061663190602,-2.09306905337544,0
-0.0717484473576903,0.0500978875801737,0.196586565218841,-0.310904202370545,0.562203089043617,-2.21916297234202,0
-0.0754269856118543,0.0558674206992568,0.21982628944369,-0.34887061773445,0.572036570953417,-2.28903593910391,0
-0.0795878156535741,0.0620725133178161,0.243415957601859,-0.393678875359466,0.604351698221757,-2.33565652357921,0
-0.0845215327003199,0.0689729096688237,0.267305277306623,-0.460140761569545,0.661476989474428,-2.37117348817739,0
-0.090464599183846,0.0767518595951659,0.291318024842361,-0.549584686091585,0.739088991580952,-2.39124099844161,0
-0.0976577482996605,0.0851476150456925,0.315451573974329,-0.662738169751498,0.80608002722876,-2.40598360827841,0
-0.106169891008666,0.0937082972900868,0.339535814332943,-0.788388903850839,0.839405492035873,-2.40761056000046,0
-0.115740627244808,0.102118384766182,0.362996284931589,-0.900845383693124,0.840474329084992,-2.36656822657653,0
-0.126056150380763,0.110274314897185,0.385275613549666,-0.98798333696138,0.823886785095185,-2.274144650064,0
-0.136867471341183,0.118149166708202,0.406063675901091,-1.0500825096818,0.799619049099503,-2.14391904011629,0
-0.148136389275362,0.125810480028819,0.425287277184299,-1.10128869883918,0.777293904407639,-1.99621309891935,0
-0.159956455092375,0.133324900851217,0.443094118015366,-1.15510062074725,0.760059356295785,-1.85252708837758,0
-0.172424381187199,0.140724837539823,0.459471884943715,-1.21622861323738,0.746682231338961,-1.70936015801577,0
-0.185635154800553,0.148033204576889,0.474422774631884,-1.28612777863603,0.736118546250694,-1.56651269854985,0
-0.199537885924548,0.155320071412572,0.487874129227675,-1.35555800114501,0.7311639711291,-1.41892787256938,0
-0.214113530142784,0.162609136224657,0.499819308171452,-1.42356228159742,0.7296589778487,-1.26932122044156,0
-0.229258407986051,0.169896744901896,0.510249786304354,-1.48417928341693,0.729060237765555,-1.11847228234069,0
-0.244813902468012,0.177118203648515,0.51896991597339,-1.53175939326973,0.724450662363092,-0.954166072049282,0
-0.260703961142932,0.184167555223157,0.525874268381043,-1.56992370941788,0.711440325763828,-0.778345517859947,0
-0.276974316136206,0.191111145524449,0.531129715910167,-1.60799823602421,0.700052795340745,-0.609811674561571,0
-0.293680576134044,0.198051789164718,0.535021804950448,-1.64975007853059,0.696060507798177,-0.462743160872601,0
-0.310823999733508,0.205008279508107,0.537771731989936,-1.69281159947448,0.695786192158663,-0.337576189590086,0
-0.328303704460811,0.211952971550487,0.539438708324561,-1.72958418164504,0.694908200211557,-0.223657152171654,0
-0.346060210344238,0.218771487041809,0.539974075836984,-1.76029511944349,0.686203766158668,-0.110243551552106,0
-0.364039416299979,0.225407140095933,0.539503928293824,-1.78537877019719,0.671111458994478,-0.00540468097333346,0
-0.382194762145982,0.231855583671828,0.538168931624606,-1.80548264646596,0.653600058057825,0.087198217623368,0
-0.400515729269654,0.238168193420038,0.536236488342669,-1.8232253570668,0.638707335899963,0.157895624670306,0
-0.418921053978172,0.244349488118337,0.533903208041337,-1.83476343292345,0.624988758519902,0.208183894978853,0
-0.437282246544761,0.250267140939254,0.5311360038782,-1.83566731541378,0.60283977423445,0.253874909202068,0
