x,y,z,vx,vy,vz,zv
0.00523307207868653,-0.037878866486797,-0.051833571457966,-0.107598585950358,0.0265588045355812,-0.00838219032311199,1
0.00602445999789362,-0.03802527112797,-0.0517361835038803,-0.107559076337443,0.00594368489237548,0.0517137558739113,1
0.00413486195053364,-0.0382017562176938,-0.0541163124110651,-0.161826228603146,-0.00978444435079698,0.175913179103626,0
0.00194265733846793,-0.0384192768558209,-0.0581006996756092,-0.200089050338763,-0.0177628573254094,0.324263544004148,0
-0.000614915633300277,-0.0386721927758454,-0.0636649805953067,-0.237201214897468,-0.0227820137767649,0.479039909314549,0
-0.00367904831566281,-0.0389760485600686,-0.0705957302462832,-0.283342583789991,-0.027851056873801,0.621729946503281,0
-0.00738021480071563,-0.0392785783332019,-0.0787273708487151,-0.341191960266852,-0.0294523371668241,0.749352688996557,0
-0.0116786008924731,-0.0395371392224585,-0.0881561032559129,-0.400289726206118,-0.0270548383393789,0.878366390145372,0
-0.0164436843448598,-0.0397327541506167,-0.0990660289910757,-0.451102138894481,-0.0220592746570079,1.02011717905931,0
-0.0215199364552484,-0.039949373172767,-0.111618046199337,-0.488784186990738,-0.021794359695686,1.17684020690383,0
-0.0268565315525687,-0.0402233389702251,-0.125856632515615,-0.518701068818266,-0.0255291730624375,1.34151915671983,0
-0.0324996747743084,-0.0404866852770178,-0.141614257722405,-0.549109904388735,-0.0260661448069964,1.49768139935929,0
-0.0384899519403629,-0.0406976955716642,-0.158697502481017,-0.582388445866539,-0.0227560679120887,1.63811011702725,0
-0.0448046389398262,-0.0408223831715082,-0.17702570597287,-0.615108615253069,-0.0158978626269616,1.76791693846594,0
-0.0513291398046653,-0.0409448205989895,-0.196626301510193,-0.640002929406963,-0.013461782707743,1.89601201531013,0
-0.0579610219510893,-0.0411594911495377,-0.217586385928537,-0.655459786230588,-0.0187986309391297,2.02934296632631,0
-0.0647215294944729,-0.0415103828233384,-0.239603021195365,-0.669187098302439,-0.0296589885664181,2.14422333989736,0
-0.0716014846083553,-0.0420374833388556,-0.262486836280723,-0.681726040359639,-0.0450263638899535,2.24032878565631,0
-0.0785484557357315,-0.0428632202199352,-0.286247408087819,-0.690373421944958,-0.0700579133686247,2.33081438235851,0
-0.085483562739676,-0.0440296446615591,-0.31075415269392,-0.692464940911283,-0.101114267231135,2.41072110119286,0
-0.0923165609758314,-0.0454465426322048,-0.335747577852569,-0.686354862714119,-0.128164620453425,2.46980204430756,0
-0.0989865271726233,-0.0471788492757995,-0.361095701736699,-0.6734493673575,-0.158208649724122,2.51314227371118,0
-0.105391591038636,-0.0492435343546373,-0.386623805139866,-0.651487380186689,-0.190381888497225,2.53958765144823,0
-0.111335164608926,-0.051581879441105,-0.412195476426548,-0.613400698081536,-0.21935030193026,2.55130730292821,0
-0.116580109121041,-0.0541491969896788,-0.437825985603382,-0.554129866834886,-0.244271270548336,2.55913637943168,0
-0.120945518267448,-0.0569946846623165,-0.463631210079909,-0.475737232038745,-0.271122935025296,2.57339375824566,0
-0.124338358882789,-0.0600817880678402,-0.489667699443392,-0.384768451702344,-0.296181205376679,2.59356387698077,0
-0.126798382799788,-0.0634170315076169,-0.515799269062783,-0.292257745033989,-0.321076631110672,2.60662593361965,0
-0.12826720596852,-0.0672372508193433,-0.541744690829758,-0.195340792926811,-0.361706831151979,2.5985700956715,0
-0.128578739751918,-0.07156175369943,-0.567374493779922,-0.0858825165354982,-0.408869135723109,2.57484356190149,0
-0.127730453467663,-0.0763032869204099,-0.592695875010926,0.0279249134385124,-0.452391926639697,2.54637326936743,0
-0.144615440187378,-0.0138632348795341,-0.27245013356645,0.0156047471449165,-0.056139031364578,0.281840654871839,1
-0.151099670846337,-0.00810904021680389,-0.257931103193077,0.0579461466217331,-0.0495078857891475,0.115558510059498,1
-0.155334014907054,-0.00567814615924564,-0.254788773667496,0.0889813051876871,-0.0492147731754123,0.0570993081749689,1
-0.157697381139851,-0.00457694374748498,-0.253818859400541,0.106668172667879,-0.0474150429265932,0.040194652005351,1
-0.158664894099996,-0.00416282414353749,-0.253407896647794,0.110434547752858,-0.0443636133230074,0.055450963488724,1
-0.156780684072447,-0.00486878348696498,-0.255626924823843,0.162425517754201,-0.0618518273361687,0.166418866232834,0
-0.151743782491406,-0.00820106558620686,-0.250518925591385,0.389935277987495,-0.242769415728182,-0.28506032675294,0
-0.146171380795593,-0.0105391437321554,-0.24742589011217,0.50147187238334,-0.236795014972628,-0.301222474198606,0
-0.141070182761953,-0.012900249925537,-0.243257011316951,0.507237159703796,-0.236338751216318,-0.378332744414141,0
-0.136800922108869,-0.0148055585561536,-0.239213641283887,0.453696430106839,-0.205800159113209,-0.395668917008977,0
-0.142846268604647,-0.0120592067650722,-0.24669095241461,0.124739387984825,-0.0578103982228085,-0.13923937821574,1
-0.143558421298688,-0.011808693644275,-0.247891280129049,0.0366385405550195,0.0149623004928591,-0.0788087308631414,1
-0.143657318775536,-0.0117948767581303,-0.248124791558621,0.0146081202471067,0.0153198179306927,-0.0570061278343645,1
-0.14361277551622,-0.0121339402752347,-0.248091981322179,0.0116631198470938,-0.025811334492971,-0.0428266769451239,1
-0.143394767645621,-0.0124103785636536,-0.247967047799186,0.0217301352625505,-0.0317898203428785,-0.0348827477484727,1
-0.143157906775294,-0.0125798290949483,-0.247845203973009,0.0240959849040346,-0.0228798479570178,-0.0268207340554305,1
-0.142987514453817,-0.0126077366908981,-0.247737039907243,0.0189560595547575,-0.0092862653582534,-0.0202151888125613,1
-0.142897403956475,-0.012495788349046,-0.247639672949891,0.0115769243956508,0.00408130306911337,-0.0155453896864192,1
-0.142876613685636,-0.0123855848872145,-0.247534804751934,0.00480658352483813,0.00797651299019971,-0.0134713993553676,1
-0.142891317575352,-0.0124339695033318,-0.247410259822481,0.000559146047989037,-0.000510435795628136,-0.0135197295771984,1
-0.142959101301907,-0.0124835770626721,-0.247277795575342,-0.00389142183442604,-0.00310744031229309,-0.0135935652713216,1
-0.143066294316528,-0.0124496319727042,-0.247143796236817,-0.00754545091236547,0.00111105051992537,-0.0133875397138631,1
-0.143184725190796,-0.0123404795232964,-0.247012809543098,-0.00927740360483816,0.00682024131333605,-0.0129620919206754,1
-0.143296418533895,-0.0122398845527841,-0.246883104569528,-0.00937533050125989,0.00799119804521795,-0.0126991751535115,1
-0.143410743273314,-0.0121973835485466,-0.24674871928427,-0.00954869759829907,0.00489455404757896,-0.0128821810795368,1
-0.143520819720342,-0.0121939340772311,-0.246611218610978,-0.00934125479778465,0.00166874758065103,-0.0131455178278018,1
-0.143612756737658,-0.0122031502068159,-0.246483467886378,-0.00820296996116593,-3.49610571627543e-05,-0.012637781052695,1
-0.143739085854065,-0.0122259668930603,-0.246347186442457,-0.00989893384151612,-0.00133824559687593,-0.0129099776490601,1
-0.143882804985986,-0.0122379464408803,-0.246212284782208,-0.0114291174286985,-0.00108008427867402,-0.0127935585272933,1
-0.144025116260688,-0.0122381394432835,-0.24607445054252,-0.0117989908204139,-0.000306855283547391,-0.0129304088298022,1
-0.144148496751214,-0.0122203537046964,-0.24594472218387,-0.0107896629218621,0.000981837682254261,-0.0125049042913287,1
-0.144261910637626,-0.0122759202060353,-0.245810552879114,-0.00989964520786138,-0.00297261854860341,-0.0127076515497332,1
-0.144373907484711,-0.012339429673554,-0.245681161426527,-0.00955235712990992,-0.00461108602995445,-0.0124670750623783,1
-0.144473958261769,-0.0123783294766436,-0.245554062718508,-0.00874381801745583,-0.00364277624290645,-0.0122937801128916,1
-0.144574471446989,-0.0123960032252945,-0.245431536592036,-0.00853388803360194,-0.00210297190113102,-0.0119461741167629,1
-0.144661399310547,-0.012400866726638,-0.245311247096852,-0.00766900829922307,-0.00089237605809972,-0.0117457510397291,1
-0.144734914056487,-0.01238918662948,-0.245194437806819,-0.00662012618340898,0.000441818838780183,-0.0115248415037223,1
-0.14479923209344,-0.012357379500416,-0.245085076113755,-0.00576662221069989,0.00202523786553776,-0.0110122383500482,1
-0.144868033397584,-0.0123410775155536,-0.244981366864292,-0.00578068711341309,0.00157660403870381,-0.0104469893443609,1
-0.144942312769405,-0.0123055253557164,-0.244879472312003,-0.00611149471823518,0.00258356042838258,-0.0101112283641026,1
-0.145008198240939,-0.0122381848447686,-0.244779891136298,-0.0057143694141626,0.00476237778664906,-0.00988033561003676,1
-0.145052672292913,-0.0121167425762154,-0.244691284694422,-0.00433043194846438,0.00860782263276699,-0.0091749426117129,1
-0.145073107119103,-0.0119778889742544,-0.244607365806006,-0.00249638769490538,0.010775421656131,-0.00876087380800322,1
-0.145089935952697,-0.0118992905060087,-0.244526897270068,-0.0017380954705108,0.00784975006837203,-0.008422201450541,1
-0.145132318812395,-0.0118472645990015,-0.244443483968132,-0.00302937320699269,0.00541325946611219,-0.00839961476892863,1
-0.145202460346502,-0.0117532707484566,-0.244355665441203,-0.00506213856055991,0.0071828481956286,-0.00855520597740657,1
-0.145285443264537,-0.0116370343876752,-0.244262009314498,-0.00642988282605105,0.00902916849548782,-0.00891935134680991,1
-0.14535630033324,-0.0115044734694801,-0.24417126353665,-0.00611797872927513,0.0105449652366846,-0.00887694349753073,1
-0.145412124499254,-0.0113720734039289,-0.244084930213103,-0.00513402550458514,0.0109846936836052,-0.00863520729346769,1
-0.145446788211915,-0.0112894372372459,-0.243996555683609,-0.00358436562495755,0.00816314189450848,-0.00878921397671244,1
-0.145497608042205,-0.0112615181619587,-0.243902309780571,-0.00408275506252067,0.0040836946367743,-0.00918505031556592,1
-0.145592285070896,-0.0112912289325716,-0.243799785014654,-0.00683583742371764,-0.000538561763648107,-0.0096627393198444,1
-0.145702048764732,-0.0112999667291411,-0.243692990072268,-0.00855182092923664,-0.000662074130968435,-0.00999445019284812,1
-0.145828884204632,-0.0112820129795834,-0.243599823453032,-0.0100795715606846,0.000888239080576101,-0.00907411873565571,1
-0.145950859149107,-0.0112826641761498,-0.243499845379019,-0.0102459243219454,0.000244476538424258,-0.00921074809086405,1
-0.146079775603684,-0.0112655252601344,-0.243395384285059,-0.0107099333384182,0.00111029061439908,-0.00953653552461292,1
-0.146211446624722,-0.0112253405156969,-0.243299577430385,-0.0110144855954279,0.00273630292934924,-0.00904358636722027,1
-0.146325398586661,-0.0111662562533474,-0.243203894074419,-0.0100531491436415,0.00433955267680337,-0.00894501498661103,1
-0.146439282688173,-0.0111411547978808,-0.243106420362118,-0.00976368514353108,0.00279751813301391,-0.00904682398909726,1
-0.146572775381106,-0.0111737604146224,-0.242997660524727,-0.0108435947287916,-0.00108522366094756,-0.00975659977753238,1
-0.146743809909383,-0.0112164784689291,-0.242886443402342,-0.0134003560966364,-0.00283382236458878,-0.00997678571227312,1
-0.146932417105821,-0.0112036466376007,-0.242792853436672,-0.0152122658368903,-4.97025757178977e-05,-0.00873278385686217,1
-0.14709739035005,-0.0111930747492185,-0.242687396255502,-0.0143459386325709,0.000641139853303136,-0.00918549979106597,1
-0.147233324292046,-0.0111711287376195,-0.242585390107282,-0.0123602940882024,0.0015181591460794,-0.00925087404828683,1
-0.14750369397381,-0.0111336653494137,-0.242401285109636,-0.0221447434803852,0.00300361226241428,-0.0153572911924751,0
-0.147915417457352,-0.0110058201349042,-0.242153879813494,-0.0348298133962583,0.00952421838810424,-0.0216127834736269,0
-0.148532056185639,-0.0107749132369671,-0.241836316131051,-0.0527191863511972,0.0185685326585082,-0.0283751733207187,0
-0.1492522374826,-0.0104325714235598,-0.241460902963248,-0.0655851485811201,0.0290122984466543,-0.0344859356271331,0
-0.150116002427337,-0.0102003928317077,-0.240968869148193,-0.0794460458428305,0.0251493389390267,-0.0442975662126791,0
-0.151214032670431,-0.00985601431676718,-0.240436907061365,-0.0996840314872257,0.0313416806423751,-0.0502299945261149,0
-0.152533466231578,-0.00943789897373112,-0.239849844066501,-0.121190247905567,0.038321583083196,-0.0558808644996634,0
-0.154083909332734,-0.00892277834424605,-0.239278541542069,-0.143759622712217,0.0471152363267364,-0.0567137897953446,0
-0.155826522527634,-0.00842076703969532,-0.238693371572349,-0.164094087230795,0.0491724990789612,-0.0579159279131252,0
-0.157758806653518,-0.00785597250995312,-0.23806174043965,-0.183516970802483,0.0540438016758004,-0.0614140514842894,0
-0.15997758224145,-0.00726526048610202,-0.237466182897894,-0.209090696129655,0.0573954021486732,-0.0601751866118095,0
-0.16241810255493,-0.0066315471118163,-0.23684840580732,-0.232398252941891,0.061379359001939,-0.0612435349089141,0
-0.165102786581014,-0.00586298235205596,-0.236183840193463,-0.256445019386239,0.071697436984669,-0.0647188858934121,0
-0.168072693084835,-0.00514980088111079,-0.235368825086383,-0.283475440050102,0.0714445770579014,-0.075907302436454,0
-0.171331645466072,-0.00453549997987551,-0.234339324809053,-0.311755305432539,0.0647682524349853,-0.0939357859674898,0
-0.174980144389996,-0.0039946948496745,-0.232889420740859,-0.347151696739083,0.0576430928250624,-0.127972199868749,0
-0.179027759686247,-0.00365095968939496,-0.230855156485443,-0.385558251996465,0.0421300416269904,-0.178275016983999,0
-0.183449268685429,-0.00330757658076741,-0.228223566777982,-0.423286683944252,0.0369355544508334,-0.234864319492049,0
-0.188271900186514,-0.00291404214506473,-0.224254279520265,-0.462604328053795,0.0385474805304567,-0.342907257011841,0
-0.193193227241711,-0.00221806934621125,-0.21889342985844,-0.48228991303105,0.0592473467670507,-0.471692396458946,0
-0.198290454509219,-0.00150518996741178,-0.211760782285518,-0.50057845551085,0.0672744075089815,-0.632740637014453,0
-0.203169281606255,-0.000975398677096767,-0.203784930774857,-0.492114624972671,0.0577442218573281,-0.742636979715581,0
-0.206612090929655,-0.000119671931594846,-0.195521755824753,-0.393558829884236,0.0762965236525708,-0.798423989912122,0
-0.208878221944957,0.00103306805093944,-0.185670400936258,-0.282261677648262,0.102281506719809,-0.922898322537021,0
-0.21026349245246,0.00275242308955076,-0.174260597726996,-0.186438593049594,0.148717504814025,-1.06828632146314,0
-0.210811656549101,0.00500976205234306,-0.161823919049666,-0.0986904707925803,0.200061765790828,-1.18520735230969,0
-0.21133494264709,0.00765634331885842,-0.146951698935749,-0.0677825634634803,0.243126006364633,-1.38655045836436,0
-0.213482473738142,0.0105745262748928,-0.12966389842553,-0.165762927224603,0.275587532523838,-1.6147035201361,0
-0.216525333505004,0.0134981538792304,-0.111273218662626,-0.258111626865716,0.286771017797117,-1.76427982423891,0
-0.220881017128766,0.0166709473678492,-0.0916763968902295,-0.376416117205982,0.307109905173627,-1.89454805957277,0
-0.226373200434458,0.0202771928834577,-0.0716446840600641,-0.491617592781464,0.342786336098441,-1.96696354186862,0
-0.232993383386888,0.0246284536323808,-0.0516438297358337,-0.605218061089145,0.40434616196102,-1.98904480223823,0
-0.240727804608978,0.0300684894544859,-0.0321522334374124,-0.717367435169102,0.497451108794013,-1.9624546873075,0
-0.249698863808787,0.0367287712015594,-0.0133679546695417,-0.837193091710273,0.609835819402905,-1.90643681362721,0
-0.260216921370278,0.0446194752085146,0.00461838613249227,-0.98026820133619,0.729325540264651,-1.834568324678,0
-0.272547623815605,0.0535501296938775,0.0216082349621741,-1.14880289680052,0.838485479112407,-1.74417936353812,0
-0.28669619128527,0.0631466495164249,0.0375191885437879,-1.32617213024446,0.919263147873964,-1.64212335995363,0
-0.30258636757934,0.0730929192793945,0.052237884104229,-1.50140246301952,0.969505700155962,-1.52862082401395,0
-0.319830987275456,0.0832328768015206,0.0654752111033573,-1.65010880074759,0.999165734860394,-1.39202874127987,0
-0.337949842616901,0.0933383534410469,0.0769070656461365,-1.7579599563455,1.00675368758855,-1.2261332166119,0
-0.356526025789136,0.103398503900032,0.0862935440743028,-1.82439886359752,1.00626125979521,-1.03447630074839,0
