x,y,z,vx,vy,vz,zv
-0.00482764076149602,0.00186462171736545,0.0273810929322222,-0.00378741555007314,0.00127991906637051,-0.0119376143023503,1
-0.00486588998391062,0.00187826800529619,0.0274943883334966,-0.00391156853521801,0.00137114695580733,-0.0118437382569999,1
-0.00490490320012034,0.00189471817347505,0.027609871760877,-0.0040062643813269,0.00159412503296174,-0.0119614294661307,1
-0.004943063132369,0.00191094747228591,0.0277221084857245,-0.00398028202139325,0.00165527453095704,-0.0117794304936601,1
-0.0049827894902984,0.00192032075806541,0.0278380838789758,-0.00407851221389399,0.00120722779372572,-0.0119730896414527,1
-0.00502380148640621,0.00193236838444147,0.0279568588495569,-0.00420001154721655,0.00123691116049259,-0.012231077486052,1
-0.00506662987616382,0.00194894124125654,0.0280744645515532,-0.00436578644165355,0.00155657841609244,-0.0122393763265174,1
-0.00510869942029411,0.00196216370445925,0.0281937982677108,-0.00437055176599381,0.00143673186392066,-0.0123605220442118,1
-0.00514978939422664,0.00197241067852089,0.0283132342679024,-0.00430516110691045,0.0011922212249481,-0.0124089772401222,1
-0.0051901984346426,0.00198365663402315,0.0284294302796415,-0.00423622138626854,0.00117692886605408,-0.0122037266344814,1
-0.00523272700140914,0.00199745394925766,0.0285454218820269,-0.00435760572250651,0.00134620397706094,-0.0121194918836167,1
-0.00527285342231255,0.00201315152535937,0.0286610326970943,-0.00423480399910906,0.00153406388047291,-0.0120645772512624,1
-0.00531203771742066,0.00202396374662818,0.0287773044346493,-0.00412835115578519,0.00126415738369553,-0.0120910026943713,1
-0.00535318542611666,0.00203504108577985,0.0288952221369562,-0.00422621470930407,0.0011899796401827,-0.0122127513468307,1
-0.00539260933344091,0.00204985196541135,0.0290127734910144,-0.00414176354800237,0.00141996974334964,-0.0122293461240297,1
-0.00543509634175605,0.00206864521623864,0.0291276846867543,-0.00432238469902463,0.00177100225602595,-0.0120543087894655,1
-0.00547430166024761,0.00208592804689631,0.02924677461768,-0.00415966756910567,0.0017877287342923,-0.0122804682497648,1
-0.00551130113198913,0.00209814815013909,0.0293651611789158,-0.00395313389465711,0.001447171205842,-0.0123096882382487,1
-0.00554847101194379,0.00211262637265168,0.0294807324118943,-0.00389415596243176,0.0014851523450838,-0.0121269320181046,1
-0.00558863807467774,0.00212767751327963,0.0295952118591235,-0.00407897585353596,0.00153732395459513,-0.0119896453798033,1
-0.00563203585586615,0.00214172455984029,0.0297104335977359,-0.00436313184736702,0.00148648413559632,-0.0119935053560702,1
-0.00567666834124601,0.00215511114527665,0.0298261278653004,-0.00454473611055295,0.00142391972225417,-0.012027201516566,1
-0.00572025821522114,0.00216933568100698,0.0299420022801102,-0.00453551243563431,0.00145983024596966,-0.0120510709703489,1
-0.0057637263755813,0.00218682068176544,0.0300592632727946,-0.00452400974889964,0.00169510144037152,-0.0121541858749459,1
-0.00580369574923051,0.00220036580513565,0.0301767217248869,-0.00428075916706762,0.00150608481434463,-0.0122029605834524,1
-0.00584185435941437,0.00221348640193803,0.030291215250646,-0.00407372555691799,0.00141241026779954,-0.012016629556509,1
-0.00587867665362946,0.00222646268544338,0.0304069321756367,-0.00391151454159778,0.00137050069506691,-0.0120365817773789,1
-0.00591500568273429,0.00223990993861069,0.0305227294001349,-0.00382229267531978,0.00138837506565915,-0.012048899839844,1
-0.00595387618722889,0.0022556149480021,0.0306377183058517,-0.00396559190941316,0.00154889962288194,-0.0119978002152488,1
-0.00599448547585199,0.00227238943693739,0.0307532741096455,-0.00413350131628981,0.00167693281083936,-0.0120191490712097,1
-0.00603640096398159,0.00228965288539975,0.0308678893510335,-0.00428024471991279,0.00175415258815235,-0.0119620851648927,1
-0.0060799976044938,0.0023021309203794,0.0309840244742708,-0.0044453835739401,0.00145326244333884,-0.012046617781547,1
-0.00612433150527279,0.00231384851286595,0.0310998539722303,-0.00455226162116208,0.00129835528535829,-0.0120546392405682,1
-0.00616972288273301,0.00233061391140786,0.0312176501206868,-0.00466110678462296,0.00159060612564283,-0.0121920634893169,1
-0.00621636687163532,0.00234871083994029,0.0313357977858693,-0.00478397395437713,0.0017816023342376,-0.0122632036925762,1
-0.00625987505916415,0.00236090062133143,0.0314521070949146,-0.00461151735812773,0.00144291176771104,-0.0121616489295147,1
-0.00630279086728473,0.00237129089483343,0.0315699661648388,-0.00451200973806413,0.00120401687546133,-0.0122329647884328,1
-0.00634674099315876,0.00238665207698191,0.0316882350624121,-0.00454870106685808,0.0014622864344807,-0.0122854543213482,1
-0.00639262283496533,0.00240755303126419,0.0318031342484306,-0.00469335907702957,0.00192947386661108,-0.0120727602082227,1
-0.00643451588398715,0.00242595965881479,0.0319187629784993,-0.00447001394964259,0.00191863480345108,-0.0120498644360912,1
-0.00647360766635663,0.00244537066496355,0.0320342070708259,-0.0042020460628542,0.0019836115487911,-0.0120293522801318,1
-0.00651471477914302,0.00246631312518516,0.0321478901243336,-0.00424823744127245,0.00211056373462887,-0.0119017741960884,1
-0.00655746256321713,0.00247870700340987,0.0322615541054847,-0.00437622729546555,0.00156932837572784,-0.0118567802248522,1
-0.0066029140416947,0.00249097465568315,0.0323799191046734,-0.00460486226936523,0.00137560793569406,-0.012163260343107,1
-0.00665073026483475,0.00250984676286831,0.0324960932515029,-0.00484475452789852,0.00176103823891249,-0.0121182349594832,1
-0.00669650071969068,0.00252433757629515,0.0326105990226778,-0.00478686880380943,0.00159319829328614,-0.0119885765820039,1
-0.00674188292853332,0.00253391313950947,0.0327282796401582,-0.00474049346159714,0.00119964705241226,-0.012161534066414,1
-0.00678889788837435,0.002545749424156,0.0328428014324582,-0.00483629283965611,0.0012196820182134,-0.0120044862762733,1
-0.00683701531793527,0.0025560318696996,0.0329574495171541,-0.0049444338835424,0.00112026478798212,-0.0119593839295144,1
-0.00688620414197247,0.00257082676151369,0.0330731174004822,-0.00505466142299731,0.00139486530684485,-0.0120137945816105,1
-0.00693237199456382,0.00258821705113293,0.0331873037734086,-0.00488574248562186,0.00166625536481855,-0.0119309750829321,1
-0.00697797027736582,0.00261298083640002,0.033300707710844,-0.00478901962663935,0.00226331147119176,-0.0118490768526199,1
-0.00702115531581527,0.00264055230635554,0.0334141123039299,-0.00459089479353644,0.00265947337736247,-0.011821087288009,1
-0.0070633801447747,0.00266484108529102,0.0335259558961269,-0.00445747424986423,0.00257043535525378,-0.0117046034767609,1
-0.00710779103738058,0.00268102631257452,0.0336410707708104,-0.00456132454025662,0.00198579133115883,-0.0118886707748076,1
-0.0071531840367439,0.00269808576525733,0.0337560198560655,-0.00466397936656767,0.00184565770824286,-0.0119403382254534,1
-0.0072012461784054,0.00271075122040661,0.0338738639293243,-0.00488158280697119,0.00149723768219851,-0.0121562477049326,1
-0.00724758466439704,0.00272208870792059,0.033993269868758,-0.00483808338705014,0.00128727832004647,-0.0123370780849056,1
-0.00729460996472256,0.00272686322733528,0.0341112296477607,-0.00487016447347834,0.000766667759322673,-0.0122999560393973,1
-0.00734021946709398,0.00272777256529989,0.0342293940499704,-0.00478429661049723,0.000324330230601137,-0.0123012358851619,1
-0.00739184545028161,0.00273601971898088,0.0343492515735419,-0.00516635120224692,0.000674882673803664,-0.0124176623734263,1
-0.00744035398007282,0.00274681913494037,0.0344663995665275,-0.00508379181684627,0.000969284310864016,-0.0122720031319161,1
-0.00748852234213346,0.00274931873389353,0.0345844477693346,-0.00503228181655358,0.000502360664518134,-0.0122837528250312,1
-0.00753580404132165,0.00276162180166552,0.0347006357808219,-0.004954027430645,0.0010131195777768,-0.012160416818567,1
-0.00758207898757419,0.00277585760263642,0.0348170183181851,-0.00485840937343954,0.00131992827632207,-0.0121315111835344,1
-0.00762769993406219,0.00278113768900909,0.0349336125289932,-0.00478097534147846,0.000812395624158121,-0.0121360779590159,1
-0.00767542024818781,0.002792168428445,0.0350488626980417,-0.00489805430767768,0.00103211397667449,-0.0120456460552566,1
-0.00772266094211272,0.00280970043169923,0.0351645414488498,-0.00490527142345846,0.00155182263104111,-0.0120440562240071,1
-0.00776964726656674,0.00282411578988911,0.0352777122516761,-0.00489034127570778,0.00151639209052792,-0.011871799233494,1
-0.00781844701512394,0.00285220457424418,0.0353889857185809,-0.00500924399882803,0.00243932436823589,-0.0116830078249321,1
-0.00786659845172037,0.00288832215160903,0.0355021598924415,-0.00500554251117603,0.00330392211591665,-0.0117485926845053,1
-0.00791414440354139,0.00292575125533556,0.0356146004739227,-0.00496285695273658,0.0036892193855044,-0.0117208540309787,1
-0.00796408518753903,0.0029637973349114,0.035726339120332,-0.00511201747296037,0.0038631381403703,-0.0116633434348763,1
-0.00801841410154329,0.00300834767085402,0.0358395851084439,-0.00546306874622921,0.00436736463529993,-0.011746981557992,1
-0.00807383164686114,0.00305339469001106,0.0359541544668597,-0.00565751366384491,0.00457370534167653,-0.0118662810525593,1
-0.00812682739985171,0.00310264071287465,0.0360677996055285,-0.00555837124302585,0.0049313781732195,-0.0118438770680638,1
-0.00818867175900736,0.00317107990076449,0.0361795350141695,-0.00612955656874125,0.00636614063057577,-0.0117058164394707,1
-0.00825450186514836,0.00325163798065902,0.0362962164024021,-0.00659735403677657,0.00768536044395723,-0.0119975684104255,1
-0.0083142809149974,0.00330418576047685,0.0364140087690569,-0.0063434786014837,0.00622096917079422,-0.0121731298553416,1
-0.00836631965053192,0.00333100452662303,0.0365316169745633,-0.00572735985197663,0.00396086894044855,-0.0122201390005224,1
-0.00841892513855457,0.00334785520034457,0.036650348684094,-0.00555543423783066,0.00250647953283153,-0.0123129755222113,1
-0.00847178055298098,0.00334895020813183,0.0367659824142332,-0.00551373978698086,0.000931826516643591,-0.0121325596659568,1
-0.00852416656539818,0.0033400673306399,0.0368834881078254,-0.00546736131295711,-0.000288851063532068,-0.0121989441866959,1
-0.00857868218928487,0.00333190247066518,0.0370008300079272,-0.00559710853516569,-0.000657101508907208,-0.0122104833025199,1
-0.0086276788975129,0.00331506825035297,0.0371212180668902,-0.00526404635874286,-0.00137581045158365,-0.0124229552904743,1
-0.00867910321321662,0.00329519683154698,0.0372427107444536,-0.00531614095318808,-0.00182920722887039,-0.0125713493869117,1
-0.00873091687385338,0.00327734605056826,0.0373625904585606,-0.00536056200674176,-0.00184604322232107,-0.012511722669197,1
-0.00878501304121437,0.00325870802145245,0.0374835734133248,-0.00553180243709014,-0.00190561894539335,-0.0125668764298031,1
-0.00883944171154012,0.00324850821659855,0.0376040502729563,-0.00561306803670236,-0.00134897926556912,-0.0125510920248,1
-0.00889125516774288,0.00325310009439165,0.0377208611321295,-0.00546203095405464,-0.000147220459639185,-0.0122946391319309,1
-0.00893690743761705,0.00325111081996951,0.0378389683237667,-0.0049890785480591,-0.000186354799867272,-0.0122955228306241,1
-0.00897988348750325,0.00326128467969763,0.0379528635000266,-0.0046443887012605,0.000631970235875577,-0.0120074015857911,1
-0.00902449128625686,0.00328661766249265,0.0380673388613504,-0.00463810837201845,0.00194831443835453,-0.0119485501577429,1
-0.00906601104486438,0.00331474619783119,0.0381817701312456,-0.00442479239289067,0.00258951434994826,-0.0119254026675632,1
-0.00910941849473657,0.00334584695793652,0.0382971786723761,-0.00448092131820386,0.0030119599627568,-0.0119844357946929,1
-0.00915721073851666,0.00337957835098391,0.0384095335973133,-0.00479993707841198,0.00333626746550062,-0.0117956578351511,1
-0.00920879037813729,0.00341526910566445,0.0385254536171009,-0.00516795137753758,0.00358110071815427,-0.0119752074769335,1
-0.0092674536461226,0.00345657490723985,0.0386354385307281,-0.00577814982888664,0.00404876051906233,-0.0116304855366756,1
-0.00933075070428839,0.00349512657914961,0.0387495557023491,-0.0063035840930974,0.00402030145030862,-0.0117954927455187,1
-0.00938759310666291,0.00352430852016461,0.0388651533248576,-0.00604183459957243,0.00336986917790434,-0.0119532085492334,1
-0.00944381468412542,0.00354676833639035,0.0389806848242558,-0.0059098718156894,0.00268784163438517,-0.0120025785374865,1
-0.00949638971655579,0.00356016992554861,0.0390958076183245,-0.00561539851493577,0.0018352848882537,-0.0119913788392259,1
-0.00955053264595578,0.0035743901492498,0.039212451514769,-0.00562190356685016,0.00159977738558655,-0.0120916761526415,1
-0.00960216282241023,0.00359094915489574,0.0393295667307298,-0.00545229088185567,0.00167917290309251,-0.0121582542208502,1
-0.00965177038426479,0.00360694146529397,0.0394466015598326,-0.00525598701235832,0.00166756330767222,-0.0121755080545814,1
-0.00969174891043498,0.00361323374725162,0.0395630633062759,-0.00453046806570517,0.00100034262410306,-0.0121420345150019,1
-0.00972484680717316,0.00361036366916971,0.0396766694555759,-0.00381196126309991,0.000145750241049617,-0.0119349514660758,1
-0.00976037000125245,0.00361040379773685,0.0397883080550463,-0.00373215338907693,5.25724306255276e-05,-0.0117293418117323,1
-0.00980019386702794,0.00362023247934424,0.0399004922709705,-0.00399892315636008,0.000690018097649651,-0.0116963556449963,1
-0.00984010245777709,0.00363883095665879,0.0400114855676721,-0.00409591446491213,0.00150758751731218,-0.011603571235156,1
-0.00989158281578971,0.00367229439385396,0.0401187981429629,-0.00492030907555445,0.00280350233230374,-0.0113200196453132,1
-0.0099458174471704,0.00370765423298838,0.0402300295062456,-0.00539044640797671,0.00337619537517331,-0.0114913919103536,1
-0.00999965116939339,0.0037463579660178,0.0403407703420219,-0.00552374407515406,0.00380061136886953,-0.0115165466993227,1
-0.0100510912788422,0.00378168570641435,0.0404485084383443,-0.00540565268007892,0.0037148738490968,-0.0113195410533258,1
-0.010099832490815,0.0037998754815626,0.0405615748412026,-0.00518070338878849,0.00251373022425113,-0.0116167459713898,1
-0.0101468485301015,0.00381719385529584,0.040676518260095,-0.0049858087433298,0.00204349558238331,-0.0118469323452248,1
-0.0101933831831126,0.00382997423371121,0.0407894727419482,-0.0048862564001415,0.00157245128890739,-0.0117895140586368,1
-0.0102387902116673,0.00383453386544963,0.0409052909386018,-0.00477509516815245,0.000849325547031246,-0.011965878339564,1
-0.0102881318423786,0.0038454402967083,0.0410237109749039,-0.00500608218031028,0.00103605950271407,-0.0122044338819109,1
-0.0103364383981783,0.00385528632256987,0.0411395151516031,-0.00501427104703804,0.00102739392681878,-0.0121070032270647,1
-0.010386667286976,0.00385937149610037,0.0412528345358077,-0.00514850848062517,0.000630546352107608,-0.0119035381708873,1
-0.0104256028798984,0.00385438568774008,0.0413652451055965,-0.00442223950817754,-0.000125330056154796,-0.0117715419420055,1
-0.0104617441888445,0.00384123600282923,0.0414739945102474,-0.00398290821392076,-0.000941924735669737,-0.0114756423650848,1
-0.0104961544958678,0.00383925604878567,0.0415809326276001,-0.00371436652804873,-0.000457378186541166,-0.011250293422943,1
-0.0105284539592065,0.00385963718167678,0.04168765899438,-0.00347823386702553,0.00123716986807929,-0.0111586534514957,1
-0.010565377355472,0.00388792742855879,0.041793396722895,-0.00371365793526454,0.00235724447273018,-0.0110596939008085,1
-0.0106049338897694,0.00390760829064887,0.0419056968549825,-0.00397414147896299,0.00215148910291211,-0.0114751368538957,1
-0.0106567830087724,0.00394978155976959,0.0420151244919263,-0.00490365391408372,0.00361899929770076,-0.0114209686889835,1
-0.0107058371962523,0.00397842733216406,0.0421256582104243,-0.00503030427021342,0.00319576552802284,-0.0114781272451515,1
-0.0107523585797148,0.00399046022184248,0.0422409956016325,-0.00490038881997722,0.00191520722522541,-0.0118264504175757,1
-0.0107934718966065,0.00401011970500297,0.042352374267067,-0.00448621879252799,0.00199887817641875,-0.0116745955460282,1
