x,y,z,vx,vy,vz,zv
-0.00472766556395352,0.00193526656736636,0.0280898517941178,-0.00454311480257375,0.0017690045440389,-0.0113699465831879,1
-0.00477685198188555,0.00193771521130766,0.0282088277286321,-0.00491807700782823,0.000772487034887074,-0.0120384149661525,1
-0.00482586140772233,0.00193713990903994,0.0283309292566883,-0.00503415253188175,0.00022484000957257,-0.0124812571396001,1
-0.00488121147768818,0.00193090047090699,0.0284455615735808,-0.00550755287197362,-0.000349874189275446,-0.0121215453576504,1
-0.00492391051203593,0.00191268033082631,0.0285568234072993,-0.00480413892492495,-0.00136589558164766,-0.0117675606443444,1
-0.00497810852888375,0.00190345492185863,0.0286568553391656,-0.00535014971570096,-0.00109814734607038,-0.0108775872755213,1
-0.00505836541477313,0.00190028211517653,0.0287585141405288,-0.00731930516037035,-0.000592577770210034,-0.010684666494201,1
-0.00516649547118777,0.0019679225493174,0.028849597805598,-0.00989935919127095,0.00442399052142686,-0.00989554146856322,1
-0.00530457417872723,0.00203943473120345,0.0289343905893527,-0.0128303302168042,0.00640454209130244,-0.00919600877960103,1
-0.00541201910365111,0.00206101132780876,0.0290449915540499,-0.011737026050494,0.0036661471332564,-0.0107226728178463,1
-0.00553923781530441,0.00203342434465131,0.0291743406408315,-0.012715210162348,-0.000633110905701978,-0.0125290559229382,1
-0.00566531142065202,0.00200282198830485,0.0293061023043117,-0.0129711879038101,-0.00230960309790405,-0.0133127721605921,1
-0.0058484771703599,0.00195846154319929,0.0294434251859316,-0.0169633249963118,-0.00382388060710742,-0.0139637256680248,1
-0.0062322069737576,0.0018876636825259,0.0297670318118517,-0.031236428558617,-0.00599448424726177,-0.0262283502840158,0
-0.00681774068948664,0.00176019425953682,0.0302102889385901,-0.0494477239014752,-0.0104961229483593,-0.038293258543898,0
-0.00762697559453513,0.00165453557050006,0.0307434108776107,-0.0704315683037247,-0.0105426202519041,-0.0483058821160021,0
-0.00871413467875271,0.00155862756866502,0.0313438040565943,-0.0959544617157463,-0.00990807353963706,-0.0561281726375737,0
-0.0100811741724744,0.00137598184761687,0.0320774237187703,-0.12312078682003,-0.015479072583089,-0.0676173683575935,0
-0.0116426085420819,0.00112812669340405,0.03294187006942,-0.145135886913845,-0.0216833678085509,-0.0801688794958474,0
-0.0134656246143167,0.000820502785289183,0.0339040995625609,-0.169913033786929,-0.0277360498105084,-0.0908715927080099,0
-0.0155070948096498,0.000494470012911133,0.0349962303186105,-0.192735690951185,-0.0309808680953727,-0.103099247972642,0
-0.0178163014923359,0.000142416881980019,0.0362095052186299,-0.218192342496133,-0.0337971647605319,-0.115251409325507,0
-0.0204581835026148,-0.00016443989071627,0.0374786647383191,-0.248856248183975,-0.0317228397665966,-0.12302777108778,0
-0.023435257546149,-0.000248157848109554,0.0386104289153457,-0.281423685630273,-0.0161554770817511,-0.116460202164365,0
-0.026696185149151,-4.94580005370762e-05,0.039828038876508,-0.311203068743558,0.00786149747758147,-0.119994064798945,0
-0.0303385811258334,0.00041683510590086,0.041325707698569,-0.346560754693346,0.0337067062550562,-0.139842609737046,0
-0.0344426248166665,0.00106282071816687,0.0435463231159372,-0.389123164286653,0.0543012762360863,-0.194655231070232,0
-0.0390263115134904,0.0022479366381288,0.0470601587165908,-0.435286834550474,0.0971081534094906,-0.299140783733646,0
-0.0439845423919731,0.00443878002553315,0.0521060888916697,-0.475644336749004,0.178425610296787,-0.436108939583145,0
-0.0487639236407693,0.00732892613535524,0.059826470018824,-0.477173528836082,0.252151610753735,-0.660061721671337,0
-0.0524458845899383,0.0105852294190061,0.0704249561260489,-0.404521906223298,0.301137422494638,-0.926586314372104,0
-0.0550358269336887,0.0148723168441734,0.0837008530830537,-0.307503458324459,0.386184969176032,-1.19392190192435,0
-0.0572663487155823,0.0201293420584087,0.100274367390867,-0.251202604901058,0.479196670674361,-1.50287492116231,0
-0.0592779714927916,0.0247332237835402,0.119731897884899,-0.217842386780977,0.46665767190022,-1.79812700665627,0
-0.0627619004480916,0.0299068239175779,0.144222104539561,-0.30487605928032,0.500459232902591,-2.23205611252953,0
-0.0673710681057307,0.0351557585285558,0.170092044223917,-0.40890319693605,0.516748718366051,-2.46868134980028,0
-0.0726789981831659,0.0408373983418931,0.196540408297711,-0.490163070807697,0.55102556034451,-2.58611805485299,0
-0.078745530687784,0.0474784288996033,0.223171442580878,-0.567823190577107,0.626410557295516,-2.63744163716218,0
-0.0856933299739179,0.0552454413445245,0.249885540227772,-0.652461015934625,0.726604348759919,-2.6600870555136,0
-0.0936805574473119,0.0636520389208741,0.276663064359701,-0.749968836871145,0.802641288009942,-2.67186396063318,0
-0.102862829859167,0.0720260452994221,0.303123206345101,-0.862141106414076,0.825814187906513,-2.65463078590435,0
0.0149570470170796,-0.0269364454958548,-0.0139497040594717,-0.105041431962853,0.088314185971435,-0.30361495444512,1
0.0262388158626487,-0.0317917607504055,-0.0265754490346676,-0.100022988145189,0.0410376927720773,-0.102006033932643,1
0.0316721559129452,-0.0334544623643641,-0.0269802696417653,-0.113366553730482,0.0335059370672507,0.00400357553312363,1
0.034579263601618,-0.0342333860376352,-0.0256460095195373,-0.128726480300562,0.0336829020228791,0.0737390371666111,1
0.0317818321358218,-0.0335681210581893,-0.0284746178399118,-0.229404257819929,0.0555786326373503,0.2131535670805,0
0.0281459743134434,-0.0326944760240002,-0.0330143629769495,-0.318858607431874,0.0767692131583891,0.37370086482935,0
0.0237965039716479,-0.0316760474790699,-0.0393819424440236,-0.396250891930322,0.0934849740481529,0.549072252748058,0
0.0188322434492398,-0.0305448677608858,-0.0477402398927759,-0.463034332137316,0.106573639228325,0.740243914166168,0
0.0133970034525733,-0.0294149608886671,-0.0582809231870331,-0.516694110490207,0.110851671224019,0.94946019100587,0
0.00750183116010824,-0.0283304016329609,-0.0710159655794891,-0.565242856327736,0.109254507455086,1.16548955649902,0
0.00109587477728946,-0.0272193106107337,-0.0856602458109163,-0.615478044297164,0.110490903966843,1.36478186759482,0
-0.00585055490620962,-0.0260196444936748,-0.102001884723994,-0.668254660332327,0.116808042459539,1.54436988340344,0
-0.013283611644793,-0.0247882003987341,-0.119972927049619,-0.718288669349665,0.121032287149229,1.71285944950948,0
-0.0211188891583223,-0.0236050829248241,-0.139429876605402,-0.761781390685176,0.119218593977077,1.86808312022206,0
-0.0292353048160668,-0.0225418553247362,-0.160296966187244,-0.795021507411362,0.11062137133155,2.01383367886347,0
-0.037512828447381,-0.0217212270432468,-0.182584210180702,-0.816842077891396,0.0915823425431482,2.157094159185,0
-0.0458691287485652,-0.0213205694021938,-0.206196201363675,-0.829367379376083,0.0572379569179147,2.29316413192656,0
-0.0542079588274554,-0.0214987844346045,-0.230975933825398,-0.832377798384706,0.00719831681192549,2.4163702080904,0
-0.0624115099756093,-0.0222883324743418,-0.256630418686124,-0.824362676005163,-0.0502370970451837,2.51575572674517,0
-0.0703400876432876,-0.0236715372493286,-0.282717476320177,-0.803359403180274,-0.108959350680846,2.57772241785189,0
-0.077802841130048,-0.0256829884327942,-0.308638292025294,-0.765303366844117,-0.170416529124657,2.58729518629177,0
-0.0844279474041348,-0.0281158522175877,-0.334188834433944,-0.696774873887156,-0.218996428694448,2.56580122267397,0
-0.08996284126636,-0.0309054336186952,-0.359771130638101,-0.601251215444068,-0.258970902971982,2.56075348783511,0
-0.094194303376827,-0.0341146602673152,-0.385528719536646,-0.48251454584582,-0.300272077565332,2.57075708918134,0
-0.0969247301966161,-0.0374228080495716,-0.411358790278086,-0.342866636601218,-0.320633878005534,2.57892374582312,0
-0.0981028447454227,-0.0406752073029726,-0.437386052821906,-0.192829848787513,-0.323704576228581,2.59479208486239,0
-0.0976725546604225,-0.0439336514804503,-0.464008016482097,-0.0355906105958199,-0.325131137241371,2.63972827230018,0
-0.0955866666955617,-0.0471122300787043,-0.491273247171711,0.127195660792111,-0.32028228563072,2.69759147007432,0
-0.0919724001967107,-0.0501635804288696,-0.519151628182217,0.283349653520768,-0.310184118554597,2.75775589072521,0
-0.0870648321234683,-0.0532834052464963,-0.547190881044573,0.421621089389749,-0.311383027359979,2.78853548773212,0
-0.0787086616437765,-0.0572589387294137,-0.574023799576551,0.697618395109373,-0.368829907981151,2.71837306470923,0
-0.0672424565509365,-0.0678200942561345,-0.590968020730481,0.996953137892455,-0.827020337775102,2.03573909849841,0
-0.05496213609343,-0.0761657367599064,-0.611978744663914,1.15100574313125,-0.832049612843164,2.07929462839505,0
-0.043478423521493,-0.0818398532970476,-0.632638634853361,1.14924941917288,-0.655624306757137,2.07042422209478,0
-0.0336160903641493,-0.0897137799501854,-0.653280023457696,1.04057201688054,-0.743469879128228,2.06623398098726,0
-0.0238592611491381,-0.095797379034562,-0.673855347626261,0.997312619960929,-0.653396565334518,2.06043293823339,0
-0.0138753910160883,-0.100889939183974,-0.694264081580892,0.998028882190297,-0.557302865072295,2.04739324305321,0
-0.00506821765359515,-0.108016943808809,-0.714432549025445,0.919821184896308,-0.660901263346456,2.02702891065464,0
0.00356518983474437,-0.115106006448266,-0.734599454779911,0.882167560854737,-0.692904597079266,2.0201366871826,0
-0.132520282655236,-0.00724460180914424,-0.420433367931703,0.0835477273104211,-0.0662353113308825,0.190234283720756,1
-0.138510509165917,-0.00266307040516635,-0.407423952000038,0.0402705689435899,-0.0307024037835313,0.0838704021528913,1
-0.140373530597327,-0.00212323875692293,-0.404499869522022,0.0295430311948229,-0.00684357118340969,0.0419114029532985,1
-0.141071973039089,-0.00217050637257384,-0.40375364767374,0.0229203316842987,0.00344499278253843,0.0201338840543926,1
-0.141254327335566,-0.0021535937756693,-0.403589002151808,0.00977638067710002,-0.00490276934283302,0.00697824632004591,1
-0.141320010767811,-0.00217780076546819,-0.403549775975089,-0.00536507343750841,-0.0155448830660368,-0.00255745432896825,1
-0.141466543963984,-0.0022450696893242,-0.403507723612461,-0.0190344840411691,-0.0157820163361846,-0.00628907287441472,1
-0.141716227146096,-0.00227205987970049,-0.403436468560384,-0.0270353814143178,-0.00818753337946393,-0.00808086635649967,1
-0.142051190698619,-0.00221171724586118,-0.403340030451592,-0.0313855070545844,0.00137905042953942,-0.00910437763119679,1
-0.142477544181058,-0.0021629479777393,-0.403221869949128,-0.0356969017052133,0.0034874177734907,-0.00988148691440251,1
-0.142914746778464,-0.002140996918694,-0.403046515233595,-0.0358511639521341,0.00237588252712029,-0.0138429595946917,1
-0.143406474401601,-0.00212668961436774,-0.402876238298885,-0.0379501345843571,0.0015681462978707,-0.0142333692860071,1
-0.144023487546415,-0.00196971035257426,-0.402534090398586,-0.053784254515732,0.0109879995521889,-0.0275543164485655,0
-0.144709002835902,-0.00173629435145715,-0.402098661486774,-0.063629104137701,0.019223733258537,-0.038213366270354,0
-0.145478749609433,-0.00154986872016995,-0.401516787993157,-0.0725261529479739,0.0188362865053255,-0.0515293549978941,0
-0.146415894096141,-0.00136627517558932,-0.400993068358387,-0.0866516834298218,0.0185183318071505,-0.0520910939839492,0
-0.147472227972311,-0.00110118875499757,-0.400443377829513,-0.0993061528879674,0.0238452053085001,-0.0540097332529089,0
-0.148614209554249,-0.00082057345206258,-0.399880321334818,-0.109234156425168,0.026656088631833,-0.0555403440639693,0
-0.149783967058654,-0.000490792293522371,-0.399302580557855,-0.114395219102086,0.030870773446625,-0.0570294998188788,0
-0.150871518802708,-0.000152717229228619,-0.398679741184446,-0.110635189304319,0.0328285954351251,-0.06053245816687,0
-0.152023527858372,0.000102299520817603,-0.397936901684598,-0.113679000145663,0.0279439818147899,-0.0697001193788576,0
-0.153241704830806,0.00044194315246831,-0.397180568523531,-0.119104798210867,0.0319575693816437,-0.0736555838640902,0
-0.154440857183152,0.000916177639354403,-0.396278465269018,-0.119645089559994,0.0422681555862874,-0.0846920782555326,0
-0.155648927665708,0.00158561593625745,-0.395228185727398,-0.120419728690415,0.0587186049889657,-0.0982493288598949,0
-0.156850144564183,0.00240110268128444,-0.394257467787302,-0.120221036128425,0.0739386513314544,-0.0974643056263501,0
-0.158014871662244,0.00333235467687891,-0.393227925675992,-0.117722151913584,0.0867296834834497,-0.101124242629454,0
-0.159179493528985,0.00440791285350852,-0.392153793181157,-0.116882175087244,0.100613772936457,-0.105316913865495,0
-0.16023899477556,0.00559888403712144,-0.391106294636945,-0.109594141467439,0.112936003219681,-0.104938874235946,0
-0.161260880049132,0.00690054369177952,-0.390036223307743,-0.104657065393948,0.124422644717099,-0.106317713358742,0
-0.162353740542,0.00826650152660744,-0.388875109039114,-0.107743054655795,0.132538070560894,-0.112846855694852,0
-0.163488395270481,0.00971021069749291,-0.387667424354423,-0.111558000117338,0.140426634912662,-0.118127930877678,0
-0.164666139741851,0.0112047759895027,-0.386513600932949,-0.115702298130458,0.146446564438207,-0.11629753839087,0
-0.165975853159003,0.0128388946344741,-0.385315204741698,-0.125881660520294,0.157756764477494,-0.118658925546999,0
-0.16741454428083,0.014573579072847,-0.384114895610779,-0.137873294961878,0.168231217384027,-0.119573583910244,0
-0.169022268640075,0.0164098196586732,-0.382968632291276,-0.153139388936988,0.178493111516424,-0.116275415937013,0
-0.170727756000187,0.0182254560436758,-0.38175644463659,-0.164745620319789,0.180540129505646,-0.119570982291397,0
-0.172447350262307,0.0200315020285577,-0.380703043706914,-0.169554824247912,0.180583108827339,-0.110083722742168,0
-0.174414694389459,0.0217890375797854,-0.379544088583662,-0.187674549892779,0.177363406357628,-0.113958249130882,0
-0.176528481972416,0.0236727140186269,-0.378427217203019,-0.203477355494748,0.184699564708641,-0.112444175086478,0
-0.178638294897911,0.0255008804624756,-0.377096094357209,-0.208479980197911,0.183444284492799,-0.126222914749483,0
-0.180759221636795,0.0273792788756032,-0.375813420029102,-0.210888442658218,0.186374655706106,-0.127585926790276,0
-0.183056209453385,0.0292947411111383,-0.374427990133092,-0.22342866865875,0.189822367604375,-0.134890635330815,0
-0.185495920683328,0.0313173455662772,-0.37317305334344,-0.237123638215816,0.198114419544048,-0.128625997753738,0
-0.188235433770108,0.0332701717740419,-0.371890443067003,-0.261675418523883,0.196226553699001,-0.128382684346987,0
-0.191316604515363,0.0351864631475799,-0.37041196284806,-0.292636522524972,0.193161609468862,-0.141359576045208,0
-0.194656561846291,0.0370107852371494,-0.368825324137622,-0.32020932957024,0.186008675794253,-0.152895772710968,0
-0.198306676994055,0.038733365388353,-0.366863361133544,-0.350077453040953,0.176841568678331,-0.181762791175499,0
-0.202294648490399,0.04033009807853,-0.364606743154078,-0.382557250769979,0.165396035571237,-0.211028795689592,0
-0.206755049225218,0.0418391306721285,-0.361966059004496,-0.424879132577881,0.155734184763651,-0.246388541868633,0
-0.211875876888611,0.0433219325658879,-0.358562934063269,-0.483014888418828,0.150764854505173,-0.309004510038007,0
-0.217608730288681,0.0446323222282186,-0.353809616720909,-0.543195189477592,0.137614262323774,-0.419889326169995,0
-0.22394375838952,0.0459489055154333,-0.346899376605204,-0.603400269881833,0.133643639922238,-0.600645783103703,0
-0.230635263202309,0.0475926183010641,-0.337606023455614,-0.647233744146557,0.154128732349463,-0.819772137673915,0
-0.237372431339748,0.0495701461961773,-0.327017294483327,-0.664889123878114,0.183211437124036,-0.979172644043727,0
-0.243581870560043,0.052288008732772,-0.315844725731546,-0.635592322645712,0.242261314814326,-1.07122879813331,0
