x,y,z,vx,vy,vz,zv
-0.499976054255436,0.213088257583366,0.394542646645032,-0.00278409402958361,0.0336708394661513,-0.0101097249054919,1
-0.500509301277022,0.213266575795455,0.393869498263352,0.0156176758851814,-0.00990048459496454,-0.0167614163941493,1
-0.501035008176221,0.213693668591543,0.393346385985163,0.0273952383926732,-0.0231346610631914,-0.0208474876095088,1
-0.50127643316604,0.2138667388822,0.393094141119647,0.0202476904544227,-0.0111091307648378,-0.01736032124075,1
-0.501357210318459,0.213914848285251,0.393017711901919,0.0127340512405618,-0.00469964538927346,-0.0172306726217241,1
-0.501395618811374,0.213972083523743,0.393048874672036,0.00443280301722776,0.00587554407661441,-0.0152528967340139,1
-0.50142178849411,0.214013209289953,0.393148487609051,-0.000460812061493971,0.0085565368003007,-0.0148607004068501,1
-0.50147839493636,0.213995797270008,0.393285526801756,-0.00600142772327122,0.00260282272754186,-0.0149176792587668,1
-0.501565929505817,0.21396178438407,0.393449713246835,-0.0109489345409674,-0.00195184682533497,-0.0150267777891145,1
-0.501688006705028,0.213960293159582,0.393637368405363,-0.0156462658218236,-0.000988012619690158,-0.0146428760083086,1
-0.501813115562421,0.214013026662846,0.393833402968515,-0.0174578345632184,0.00411240574666587,-0.0135893132561458,1
-0.501907821006904,0.214050238109144,0.394036403436174,-0.0153449357064726,0.00487575579930539,-0.0140206585998376,1
-0.501973624313144,0.214030179016031,0.394229125393019,-0.0118846016510088,0.000363901453607169,-0.0148559737374927,1
-0.502007738609356,0.213990933015071,0.394398968329973,-0.00774571730745981,-0.00309563876148226,-0.0150607448109811,1
-0.502035168585303,0.213943806747074,0.394549794815851,-0.00545427825311757,-0.00515815265798349,-0.014659793850564,1
-0.502100943112171,0.213921061331131,0.394708987591933,-0.00765309971043232,-0.0039902126307253,-0.0143195578656894,1
-0.502191413770357,0.213910653770036,0.394877832058081,-0.0105734388698543,-0.00249438947519213,-0.0138631857879798,1
-0.502263291510397,0.213886436887757,0.39506920173091,-0.0102350320483958,-0.00301173445597681,-0.0153972260640783,1
-0.502333068265362,0.213907006077653,0.395232188327469,-0.00992006809591247,0.000439328954322832,-0.013653541532916,1
-0.502390534139849,0.213918589320091,0.395403197195013,-0.00877857270340555,0.00111351028366809,-0.0138392971526938,1
-0.50246455969381,0.21399101480563,0.395538632924026,-0.0096696128321225,0.00635356669103567,-0.0106077863391283,1
-0.502508620953741,0.21395609987607,0.395717886602019,-0.00757115763335346,-0.000267557560220069,-0.0138551288028241,1
-0.502608841239035,0.214048805947771,0.395845029090623,-0.0113139026302605,0.00743604878265788,-0.00947729668395437,1
-0.502645359973539,0.214025779216576,0.396047051667556,-0.00762636287912916,0.00114063387365008,-0.0148482411343193,1
-0.502687861056532,0.214068539091962,0.396200293149335,-0.00660889059369832,0.00393553694446259,-0.0133020361547886,1
-0.502724523389323,0.214152546885464,0.396341011186178,-0.0057231063667449,0.00842699078898865,-0.0116351567822186,1
-0.502760351034553,0.214175520314536,0.396417255604168,-0.00527973804942848,0.00529167019852915,-0.00714570788738008,1
-0.502782151773921,0.214188170248796,0.396600040045149,-0.00395594789811764,0.00317301261710352,-0.0135012241825687,1
-0.50281769089539,0.214209376181701,0.396728558840613,-0.00453315524138015,0.00300818254419783,-0.0118290940963127,1
-0.502839232801664,0.214225503402872,0.396880986595576,-0.0036250334327273,0.00252707493351128,-0.0131964620303941,1
-0.502864311241028,0.214322151683753,0.396983552935789,-0.00354993351684687,0.00887226538553254,-0.00954433875813159,1
-0.502862382743071,0.214362217644113,0.397099801992521,-0.0013129749290344,0.00685168344119903,-0.0100686828731396,1
-0.502869189782539,0.214397358684618,0.397199134286682,-0.00110836279803654,0.00563188435091883,-0.0092894291168923,1
-0.502909150126917,0.21444333774503,0.39730534699872,-0.00372534998060424,0.00601694690706174,-0.00874915171731347,1
-0.502951984526053,0.214463892473367,0.397427137870103,-0.00502096711364238,0.00411009827425151,-0.0095040620519735,1
-0.503016022792133,0.214483285411612,0.397560190326226,-0.00727174722113754,0.00324332072293649,-0.0100329605224334,1
-0.503076011930841,0.214526085155264,0.397700469500499,-0.00785929826942527,0.00478926571643086,-0.0103773582951204,1
-0.50314203597512,0.214554253540452,0.397828148120965,-0.00858534192064375,0.0042299863185947,-0.00950750439635257,1
-0.503223382649035,0.214578329016361,0.397960471337506,-0.0101231758649466,0.00367315526868279,-0.00918562927053949,1
-0.503308269239233,0.214615006226668,0.398093390952685,-0.0110349846939912,0.00446863454774218,-0.0087873623971548,1
-0.503393893570897,0.214678294357221,0.398214829092595,-0.0114671887909277,0.00694353026327351,-0.00747450696851523,1
-0.503444712527825,0.214699300273955,0.398344561140557,-0.00880770968299807,0.0045205668848041,-0.00857532877536083,1
-0.503479319205797,0.214728016148862,0.398456132491851,-0.00640762570505178,0.00416062395614959,-0.00838856800508784,1
-0.503534164770087,0.214737300396955,0.398575685617467,-0.00707099302764809,0.00244675679161692,-0.0088915485100106,1
-0.503609476726022,0.21473913935013,0.39870011135098,-0.0089960633508631,0.00115747211784497,-0.00903770975389326,1
-0.503714831614333,0.214748306858002,0.398844776091322,-0.01221323907668,0.00123536072002781,-0.00961864612607718,1
-0.503857201690688,0.214771283593763,0.399003276919535,-0.0165206891057728,0.00238953715225056,-0.00950550879694096,1
-0.504251225470421,0.214952752941573,0.399222319283585,-0.0317751483508413,0.0128944689047743,-0.0177713272023065,0
-0.504791309495404,0.215167607589243,0.399462359665419,-0.0465973177824827,0.0186217994795917,-0.0219264678563629,0
-0.505417841992336,0.215310176223343,0.399788371850821,-0.0573012723896179,0.0157118420998397,-0.0290429683122661,0
-0.506191186255069,0.215435177304037,0.400245869981775,-0.0706567083120535,0.013570686079519,-0.0401808648343132,0
-0.507147693910787,0.215689647397719,0.400732541804356,-0.0873194131518968,0.0214882349386446,-0.0458384097835614,0
-0.508211612909046,0.21601169559019,0.401322803709837,-0.100034404267897,0.0286326244776631,-0.0546302636265699,0
-0.509407112895472,0.216377468052619,0.40194873586474,-0.113044800517675,0.0339290389878129,-0.0599388982023933,0
-0.510752417200271,0.216799724116897,0.402635841165852,-0.127368553825821,0.0394600839478107,-0.0657866528082199,0
-0.512367807101872,0.217344746839542,0.403344699816838,-0.150148844715353,0.0494882094922557,-0.0691861276685116,0
-0.514202266928673,0.217908891507152,0.404089818042777,-0.172346936691883,0.0541057143380545,-0.0727365909521093,0
-0.516279220860042,0.218567666125376,0.4048573936523,-0.195912574321834,0.0619535459942993,-0.075417237618897,0
-0.518625700405711,0.219337494336598,0.405643716773656,-0.221736161151879,0.0719730627462167,-0.0775606206299985,0
-0.521253670651054,0.220118776536133,0.406448955990068,-0.249110070073519,0.0760765008844326,-0.0795361546374624,0
-0.524194974127401,0.220873899318482,0.40734326551709,-0.279123588447628,0.0757003524514301,-0.0861326866806374,0
-0.527453015958886,0.221494134079404,0.408481879220443,-0.310243984914873,0.0665824348785968,-0.104618475783749,0
-0.53107303518532,0.221947398811928,0.409982325438438,-0.344749276733906,0.0524117937944712,-0.134902573127591,0
-0.53511107966512,0.222291847996484,0.412104012194942,-0.38411939089801,0.0404338769018556,-0.186413308142822,0
-0.539609402800571,0.222590263850907,0.415026082419858,-0.427928005996071,0.0333723492621768,-0.256942451042011,0
-0.544578776683805,0.223054490770245,0.419113277142497,-0.473934260880942,0.0420725777099205,-0.358127131856597,0
-0.549917020285878,0.223673715363458,0.424835885781037,-0.513860993765155,0.0553058321175269,-0.50088295318818,0
-0.555494819324664,0.224577344072829,0.432169978096933,-0.543140267174103,0.0786771913305672,-0.655900472122487,0
-0.561090344526814,0.225261200182533,0.440820999038117,-0.554081769201396,0.0718161377570951,-0.7953682201197,0
-0.565680100599574,0.226344701959407,0.449913789660253,-0.490677661251101,0.096172164377302,-0.871308781515675,0
-0.569163507441045,0.227775180177066,0.460517427959551,-0.395786343181789,0.127422602636374,-0.997345480458444,0
-0.57167370824296,0.22958397717923,0.472259013383669,-0.299275501188258,0.163060667689689,-1.115220855094,0
-0.573167446068684,0.231607282401971,0.48467522314507,-0.199341022111009,0.189240570745968,-1.19948760245802,0
-0.574592846842721,0.233776988320261,0.499509466251094,-0.161473725639497,0.207727251468016,-1.38877874122099,0
-0.57738384812689,0.235880117126042,0.516635842217045,-0.239891327491066,0.209451004208061,-1.60468464480372,0
-0.580803830631867,0.237857279192241,0.534874219556847,-0.307962609495525,0.201627805815964,-1.75078670425468,0
-0.585219274740008,0.240036542510114,0.554236069361354,-0.397017143707929,0.212493489796878,-1.87438555505207,0
-0.590416164356852,0.242613282219557,0.573983406146116,-0.478798355692213,0.242613810561799,-1.94128430400146,0
-0.596485788198409,0.24601171000325,0.593761339628638,-0.564241041334509,0.307433122433462,-1.96562366683528,0
-0.603476500698562,0.250612203900053,0.613081287614545,-0.654127847121742,0.409177300598059,-1.94320442133887,0
-0.611458067455491,0.25639674660659,0.631775388587942,-0.750147066169199,0.522028613968422,-1.89400820533944,0
-0.62060325263136,0.263224883730759,0.649726990153722,-0.859728033780939,0.629218679600744,-1.82810950616516,0
-0.631169065957472,0.270794354222802,0.666913853767258,-0.990963566334475,0.714370926003137,-1.75516074295743,0
-0.643347952194396,0.278893723898235,0.683271605081264,-1.14224693790644,0.778081620363226,-1.67557033525291,0
-0.657135745130855,0.287349074233222,0.698556546022329,-1.29993517506608,0.823050562453583,-1.57751950782197,0
-0.672520600273892,0.296123160791525,0.712606618568007,-1.45896873455784,0.859289291371398,-1.46251133898584,0
-0.689381478150632,0.305306564217007,0.725330110169854,-1.61038143663529,0.898656658822592,-1.33573655311844,0
-0.70736071156504,0.314939221745467,0.736444614773677,-1.73540937317229,0.941729388171498,-1.18621249129429,0
-0.726061471395194,0.324928388298193,0.745634255357379,-1.82518711306767,0.979854232905575,-1.00804686934495,0
-0.745213050232623,0.335108536842973,0.752808927540023,-1.88516762685118,1.00529464728722,-0.814327101957869,0
-0.764784036163427,0.345287382365267,0.758095510247291,-1.9331216043373,1.01368791724863,-0.623881214470532,0
-0.784883594748096,0.355377453563172,0.761675691620432,-1.98434444042368,1.01056738560989,-0.446639163032886,0
-0.80568430634906,0.365380610159487,0.763709616010491,-2.04816225353887,1.00373290162429,-0.284474680348231,0
-0.827331688804232,0.375347313577176,0.764342102572481,-2.12587958152442,0.999024528387356,-0.136990664248767,0
-0.849935891968521,0.385307349658221,0.763699592574884,-2.21557340479409,0.997010581532128,-0.00282955490979173,0
-0.873536074431108,0.395327023496597,0.761911283484997,-2.31186996577049,1.00031511640243,0.118277421022569,0
-0.898101544823565,0.405334141736532,0.759077945576887,-2.40832134808724,1.00057958812983,0.228315000881541,0
-0.923599448631066,0.415227532429994,0.755350053844716,-2.50263403652917,0.993085908940712,0.324631115771889,0
-0.949975238939701,0.424982415030111,0.750840594143729,-2.59259736608539,0.98135414298809,0.408841018656429,0
-0.977161594347518,0.434635596891794,0.745629735557772,-2.67662281588294,0.970663505108226,0.483670911949285,0
-1.00509188185144,0.444250049219597,0.739813800826977,-2.7542267722223,0.964517990222891,0.548952619369402,0
-1.03367708852377,0.453759284301025,0.733457192847775,-2.82375603556322,0.955455002169493,0.606758071736607,0
-1.0628687258316,0.463113755755992,0.726655681306847,-2.8873611657097,0.94211643105435,0.655686793307382,0
-1.09265073939273,0.472312976894842,0.719641010037446,-2.94792129264477,0.927320219608124,0.686207015729224,0
-1.12297983344003,0.481373873091792,0.712727762572807,-3.00458003403501,0.913166486332677,0.689618836219001,0
-1.15375582185244,0.490311123880808,0.706115070003812,-3.05325923883926,0.900205548045321,0.670719116672687,0
-1.18481946006816,0.499063986168881,0.699951598552775,-3.08866229399447,0.883592668553254,0.634471135626689,0
-1.21595709318482,0.507643647476724,0.694346135943894,-3.10539630577514,0.866508310040649,0.585187885800982,0
-1.24698882126902,0.516024627974464,0.689413417307776,-3.10391397420537,0.84756813652954,0.523910537674832,0
-1.27773921794022,0.524088151622388,0.685291287463444,-3.08466443614816,0.820090955371482,0.449445502180407,0
-1.30803035757644,0.531713278246181,0.682091060425776,-3.04763078779745,0.78170542670999,0.363163636571372,0
-1.33769466488177,0.538856193074962,0.679873239294301,-2.99349741628779,0.736762797488764,0.268909287622098,0
-1.36644345559538,0.545469987367878,0.678745147136415,-2.91441851966975,0.686507218690633,0.164842573066454,0
-1.39396722091815,0.551557314073592,0.678685824516438,-2.80639052807479,0.634657519944454,0.0589023656872896,0
-1.42004929087481,0.557000559007701,0.67942464032576,-2.67426817313583,0.574435502255408,-0.029620265392411,0
-1.44461080698578,0.561609581827784,0.680533777629946,-2.52885713177618,0.498746688757378,-0.0838159087431922,0
-1.46749535175722,0.565259850453871,0.681960527345854,-2.36858869535499,0.409600137991563,-0.123055283974959,0
-1.4885712993632,0.567981876144492,0.683788516762743,-2.19459273885007,0.318001758705267,-0.162884389117569,0
-1.50776793808554,0.569794374894695,0.685989836807989,-2.01130682777291,0.226833836248634,-0.201049466055565,0
-1.52501938224292,0.570761848820296,0.688405167536076,-1.82053188641656,0.140109540456306,-0.228038537224343,0
-1.54025547754437,0.571016785672964,0.690808261729725,-1.62258364890172,0.0636989703299593,-0.236219125318057,0
-1.55354484902679,0.570770092775956,0.692847032287864,-1.4268193151289,0.00478679697614027,-0.214657745648621,0
-1.56502296483371,0.570405009908599,0.694285492388589,-1.24081415883765,-0.0227432588317649,-0.167449921931168,0
-1.57479889448607,0.570197901055717,0.694977772685331,-1.06533336310296,-0.0213883431361005,-0.101968660426533,0
-1.58300626054586,0.570267510517751,0.694735636748584,-0.902268858353527,-0.00248881690971892,-0.0178471576923804,0
-1.58988843055673,0.570768866304236,0.693477615186287,-0.759567620175948,0.0325941134624131,0.0779190515890007,0
-1.59764120427746,0.57369418388088,0.691711437197465,-0.770040788107432,0.205885876263696,0.143718216451138,0
-1.60397358488322,0.574659395178547,0.689188347557264,-0.678838969753321,0.132976045265762,0.216112048163805,0
-1.6104785373643,0.577220990880121,0.689059351980987,-0.659943155322709,0.21509839519349,0.0806370544730212,0
-1.61674104815212,0.581388180373936,0.691983147073501,-0.637481770962764,0.349512097985483,-0.16804065467658,0
-1.62304827248259,0.585901400006379,0.694691760510502,-0.632975545685163,0.417385341491403,-0.236587780692254,0
-1.62826786710829,0.588824288317729,0.697143428474653,-0.558964823608169,0.333987667920468,-0.242307124507462,0
-1.63226156905456,0.590238313265548,0.700790600405319,-0.4525684042878,0.205597552494708,-0.323913836880239,0
-1.43282839040225,0.504093769234266,0.583219344563552,-0.0182959626880029,0.00785441411917193,-0.0134826715043254,1
-1.42928630283094,0.503401170168753,0.577668402238332,-0.00856650620761204,0.00161141151813169,-0.014353934820257,1
-1.43076752753705,0.505843936337441,0.575375677473992,0.00861217569196212,-0.0138796660959249,-0.011774115637446,1
-1.43159446514099,0.506360781685804,0.573870462198541,0.00840891107641815,-0.00480113055509145,-0.0146937286387094,1
-1.43178521116092,0.506307718174121,0.573106368001147,0.00296919271178397,0.00155928334182493,-0.0139886553004852,1
-1.43184555853567,0.50616848773638,0.572666366354121,0.001808951797972,0.00527971545803094,-0.0162761114694605,1
-1.43186540045984,0.506092618835426,0.572452083873156,0.00105179156036284,0.00489468742270949,-0.0173529669895413,1
-1.43187123516053,0.506066494830846,0.572380277333688,0.000367309021181227,0.00145043376998188,-0.0173841324834623,1
