x,y,z,vx,vy,vz,zv
-0.00476535105055217,0.00169802050436795,0.0268678070225944,-0.00288331566446649,0.000868272572022651,-0.0122962959974881,1
-0.00479174901631519,0.0017111610792279,0.0269825827906878,-0.0027916952613194,0.00119575843154752,-0.0120677400542785,1
-0.0048217174351573,0.00172495592219014,0.0270992749801644,-0.00300456629581595,0.00135250376901398,-0.0121207335517006,1
-0.00484921940910148,0.00173929112086544,0.0272119652700111,-0.00290866595248197,0.00144307046094014,-0.0118648772574994,1
-0.00488352637356989,0.00175285814608205,0.027324369281518,-0.00334131974561293,0.00142149851633565,-0.0117577308523829,1
-0.00491879667971928,0.00176668857567758,0.0274409453193306,-0.00355515122150271,0.00143212688789867,-0.0120067163373401,1
-0.00495742150819496,0.00178380423217482,0.0275523423877857,-0.00385772743596571,0.00166046802229282,-0.011737414605989,1
-0.00500323501099576,0.00180091848863929,0.0276625371856637,-0.0044528985075912,0.00173846169197722,-0.011562990333959,1
-0.0050425355455904,0.00181659086499048,0.0277763775550196,-0.00421093615428893,0.00166650124662698,-0.0117528408526389,1
-0.0050846519199045,0.00183172612231841,0.0278922214135771,-0.00432075562218917,0.00160514253577797,-0.0119550138750089,1
-0.00512226943004656,0.00183654349255162,0.0280103534205824,-0.00405057064221597,0.000878431742536434,-0.01218082038597,1
-0.00515470191899158,0.00183358859498955,0.0281298942061353,-0.00360350650154668,9.83042970321491e-05,-0.0123545090630074,1
-0.00518764691129912,0.00183559317571592,0.0282494459699779,-0.0034856555818598,0.000170725968205795,-0.0124147072994305,1
-0.00522214289533809,0.00185174210838959,0.0283652234786354,-0.00355143587183275,0.00116291864864435,-0.0121769364018534,1
-0.00525640648762895,0.00186917516392441,0.0284801039977087,-0.00355803230891726,0.00159005887070751,-0.0120341471973921,1
-0.00529582339899831,0.00188484279516316,0.0285901603849202,-0.0039127664528459,0.00161538789107041,-0.0116550207062374,1
-0.00533632769491311,0.00191041222431567,0.0287029442568748,-0.00410843448302115,0.00230128868952243,-0.0117120409534956,1
-0.00537661775278732,0.00193927315850029,0.0288146756818056,-0.00416068465815464,0.00276097216085824,-0.0116595471548637,1
-0.00541462621152934,0.00196176733414195,0.0289251197619402,-0.00402249308471897,0.00248270724842597,-0.0115533974299487,1
-0.00545119081401875,0.00197387644519666,0.0290391244674266,-0.00387645446743895,0.0016772372715559,-0.0117607704388556,1
-0.0054903393964268,0.00199794703451318,0.029152446664857,-0.00400322956558666,0.00221988629067949,-0.0117850804878403,1
-0.00553183381508762,0.00202264650084044,0.0292621603821443,-0.00420702837033911,0.00244847088058666,-0.0115463875253922,1
-0.00556879292994534,0.00203681307003768,0.0293760482250699,-0.00396650312505263,0.00180622831269635,-0.0117503881092889,1
-0.00560569014465616,0.00204418188140225,0.0294916552552935,-0.00387999152529023,0.00112165951559969,-0.0119378878411263,1
-0.0056391721817308,0.00205928090123956,0.0296045857091391,-0.00361682255387312,0.00141625659318941,-0.0118188018784066,1
-0.00567452941249441,0.00208844662079268,0.0297130859067437,-0.00365508574631238,0.00247908536669165,-0.0114747832656524,1
-0.00570328909620784,0.0021107991843284,0.0298187669635076,-0.00321694092140645,0.00237656379408404,-0.0111639465340842,1
-0.00573998046867434,0.00212263972108231,0.0299228475693458,-0.00360959114657218,0.00162253969338445,-0.0109479576136871,1
-0.0057786617919795,0.00213663628248909,0.0300324988663949,-0.00387993640429294,0.00151213213851129,-0.0112554474253425,1
-0.00582070628550822,0.00214355319636788,0.0301442730391511,-0.0042023753908878,0.000990164966577291,-0.0115060757438883,1
-0.00585932698070061,0.00213581182423552,0.0302572051213507,-0.00407844909711658,-0.000190857072926439,-0.0116711198485074,1
-0.00589119920879816,0.00212985851456487,0.0303678987117533,-0.00357451660624249,-0.000472431150395618,-0.0115743015687326,1
-0.00592083964234248,0.00212425585209058,0.0304758536245238,-0.00324955196478286,-0.000544735817930508,-0.0113536186980617,1
-0.00595422600003058,0.00211457888174324,0.0305859002558243,-0.00339460532541742,-0.0008481086636448,-0.0114213057426442,1
-0.00599646476257755,0.002125235403765,0.0306963067188404,-0.00404962957711299,0.000438806586831196,-0.0114691842464702,1
-0.00603618719474312,0.00212932590643454,0.0308044405945622,-0.00410151981786787,0.000429817473550715,-0.0113299870257919,1
-0.0060764849576895,0.00212672624963102,0.0309167756681325,-0.00415858258196935,-3.08084807385577e-05,-0.0115699784908955,1
-0.00612554401597718,0.00213131512375487,0.0310287880218171,-0.00477727311270121,0.000303312236988274,-0.011630128977962,1
-0.00618397235012214,0.00212799195133115,0.0311447148999764,-0.00562956857399004,-0.00012354545106637,-0.0119188684394994,1
-0.00624135910162258,0.00211843089668684,0.0312652751879647,-0.00584971903106913,-0.000696114685481218,-0.0123349865637362,1
-0.0063050036945088,0.00212560266180104,0.0313868567505729,-0.0063529276092023,0.000252454352599719,-0.0125474484858042,1
-0.00636535341543208,0.00213105162690713,0.0315090245806866,-0.00629962743376788,0.000458993056542151,-0.0126603091134499,1
-0.0064195742900097,0.00212826838002689,0.0316355721037716,-0.00586220003947294,-3.33741390334557e-05,-0.0129987130692389,1
-0.00647592618011984,0.0021392404226239,0.0317599271697631,-0.00585834218194249,0.000738969252055698,-0.0129644586454797,1
-0.00653294705174097,0.00215192041435319,0.0318865567482728,-0.00590273729047732,0.00111986529065581,-0.0131084776427091,1
-0.00657960029657988,0.00216072468681502,0.0320147976767917,-0.00520886285193172,0.000985051705475444,-0.0132679753154933,1
-0.00662557399836298,0.00218115858655522,0.0321414477864766,-0.00492511440374377,0.00173427238334384,-0.0132136488520504,1
-0.00667068478413352,0.00219779365735296,0.0322645252609582,-0.00476908032698649,0.00173066721221333,-0.0129504235821492,1
-0.00671251418226478,0.00223446343767208,0.0323812342215286,-0.00449134197732836,0.00309957168903165,-0.0124243574461624,1
-0.00675947332397116,0.00228093857545789,0.032488343925929,-0.00474723074106312,0.00423825872885794,-0.0115872201586489,1
-0.00680460683211454,0.0023159527269408,0.0325978813483642,-0.00470987092555447,0.00384381591833501,-0.0114668012749436,1
-0.00684563778755481,0.00235351378165023,0.0327062738535647,-0.00441652265410144,0.00388310958318198,-0.0113471532115449,1
-0.00688920830323793,0.00239286121445194,0.03281412941245,-0.00448988134128366,0.00401870181686784,-0.0112694581915011,1
-0.00692727504919487,0.00243406857616958,0.0329186224773211,-0.00413857673927697,0.00419226284274698,-0.0110126196907075,1
-0.00696591961243855,0.00247347318669933,0.0330239793299527,-0.00405795664714678,0.0041283085710059,-0.0109838168109091,1
-0.00699698805785665,0.00250302981920444,0.0331305159497489,-0.00351226039034775,0.00343293872852156,-0.0110545818017116,1
-0.00702932041537684,0.00253295654857641,0.03323743402934,-0.00341208965582882,0.00322045964219184,-0.0111048903894767,1
-0.00706289956116642,0.00256200189623791,0.0333424916454903,-0.0034630985729047,0.00308752250573894,-0.010994726560853,1
-0.00709583872234368,0.00258918876875838,0.0334496714574823,-0.00343675837435822,0.00291495362858897,-0.0111022932606041,1
-0.00713648815362095,0.00261849484458483,0.0335544928935199,-0.0039550294416844,0.00300086612118391,-0.0109777171364989,1
-0.00718223870643121,0.00265615278062414,0.0336599891451258,-0.00448107911581601,0.00360138518788912,-0.0109814055952598,1
-0.00722347802870643,0.00268624075068971,0.0337689760348045,-0.00435241537256774,0.00328901255264836,-0.011221605723893,1
-0.007262353834054,0.00270766743585059,0.0338798086485641,-0.00414676345338675,0.00258987254399644,-0.011430110328826,1
-0.00730251443021043,0.00272554888881559,0.0339875312671889,-0.00416430252668893,0.00210837065556668,-0.011288526305338,1
-0.00733783844058838,0.00273850437850365,0.0340985979324413,-0.00383952402235091,0.00160685665192816,-0.0114689410383602,1
-0.00738290343739666,0.00275922380193599,0.0342097997020795,-0.00439459346931052,0.00196630481838328,-0.011540045419521,1
-0.00743209496184075,0.00277349498241676,0.0343252525005459,-0.00486653698054973,0.00164823224068405,-0.011855488777663,1
-0.00748619100956242,0.00278457244665278,0.0344410559537492,-0.00536326765114749,0.00132106913458012,-0.0119875481263679,1
-0.00754592266289508,0.0027921720555448,0.0345579073220297,-0.00591846260789717,0.000971371479079805,-0.0121045890771755,1
-0.00760246349724761,0.00279856301803722,0.0346724946985335,-0.00589008375809204,0.000769151793537901,-0.011989637806906,1
-0.00765683616390534,0.00280084816447191,0.0347859750774511,-0.00573210354810057,0.000419240137320106,-0.0118744585423179,1
-0.00770445996607935,0.0028118846587008,0.0349003777760693,-0.00521655738735526,0.000898044395851816,-0.0118980959939866,1
-0.00775654317209337,0.00282052426632248,0.0350113095549145,-0.00534523307438973,0.000897849792671838,-0.011668569576995,1
-0.00780476222851685,0.00282150014880952,0.0351265093306251,-0.00512495172332659,0.000373712512882779,-0.0118821607264672,1
-0.00785132628741609,0.00282734093075816,0.0352390547683526,-0.00493645320478306,0.000527178897209861,-0.0117735195327932,1
-0.00790429281532817,0.00284625527206279,0.035349598301639,-0.00530981688443886,0.00147365475285322,-0.0115993567461504,1
-0.00795057664534985,0.00286606723131072,0.0354594959781548,-0.00498048629756295,0.00185864547618369,-0.0114954830336235,1
-0.007998846721546,0.00289001859408254,0.0355586664421728,-0.00500375315761302,0.00227336119035035,-0.0107255072526886,1
-0.00805096177915839,0.00289215711289139,0.035666797162594,-0.00527459268982181,0.000923522162155658,-0.0110753688007708,1
-0.00810493416409138,0.00290128660006672,0.0357783609632111,-0.00549415433795024,0.000940047880509021,-0.011430222687394,1
-0.00816357226073039,0.00291692105474804,0.0358861125592273,-0.00588826657632816,0.00139051896453919,-0.0112907805370112,1
-0.0082204801796513,0.00293715877144098,0.0359951094327079,-0.0059046803808394,0.00185931087562554,-0.0113283308519106,1
-0.00828045507110169,0.00294532101744237,0.036102830908994,-0.00612000265963167,0.00119385249443028,-0.0112538715988906,1
-0.00833882321051465,0.00293605085305878,0.0362111262322606,-0.00608372772477809,-0.000225722423115851,-0.0112676401561763,1
-0.0084056673349104,0.00293115305539555,0.0363227316217197,-0.00665087305410086,-0.00041209088846602,-0.0114990933327757,1
-0.00847646871698615,0.00292288825911131,0.0364318622518125,-0.00711536511277237,-0.000706044964122518,-0.0114089923268886,1
-0.00856812714622404,0.00292287199591418,0.0365405797410712,-0.00870036609483052,-0.000242507559279949,-0.01135024517475,1
-0.00865970186328963,0.00291564369722916,0.0366547851418701,-0.00923646589947965,-0.000577178175152293,-0.0117060155099512,1
-0.00877649242538075,0.00292732837147271,0.0367498975118053,-0.0111441790681979,0.000601671625419317,-0.0105211879969981,1
-0.00892669084620124,0.00297114351802066,0.0368527945515862,-0.0140807975903373,0.00320181396825195,-0.0106498757074791,1
-0.00905065874855553,0.00303332968549488,0.0369689001431743,-0.0132909137288849,0.00534692595073732,-0.0115981886318924,1
-0.0091885447156494,0.00305561779677862,0.0370894173436402,-0.0139723550577207,0.00335207930947371,-0.0122248475767894,1
-0.00935223691754392,0.00304521607723737,0.0372161120000926,-0.015969670546716,0.000434767423547649,-0.0128630338565806,1
-0.00959944793341058,0.0030483794130801,0.0373479954439218,-0.0223629614601918,0.000364906968507918,-0.0134405152268338,1
-0.00989779955570061,0.00303099913776068,0.0374820928294333,-0.0280451543127328,-0.00106368129005371,-0.0137941613697536,1
-0.0105971430454114,0.00294345905954764,0.0377806006281337,-0.0559712840849648,-0.00619056564422022,-0.0244985737032755,0
-0.0115753535629649,0.00283430051375086,0.0382020380779789,-0.0838711291985504,-0.00934075826785901,-0.0362620212241052,0
-0.0128053619368262,0.00266857930946443,0.0387616309686158,-0.10995760132361,-0.0141616663750485,-0.0493935331171655,0
-0.0143322955649365,0.00249428550817474,0.0394748634808194,-0.138448108981889,-0.0163401422109957,-0.0640133451859589,0
-0.0162460235063988,0.00235548843833342,0.040345861427842,-0.173731232424783,-0.0146998520597529,-0.0794043115301591,0
-0.0185575758315539,0.00227785811408084,0.0413808089199727,-0.212013899151934,-0.0100753056367563,-0.0954646033187663,0
-0.021318760629953,0.00223423120031894,0.0425902710897555,-0.254750286277249,-0.006266896129712,-0.112452345758444,0
-0.0244834350415097,0.00238507053321793,0.0438666152577964,-0.295895056196194,0.00796699015002832,-0.122573726455538,0
-0.0280220202366843,0.00284021995972673,0.0452068744671115,-0.334537365077038,0.0329989584839293,-0.130208522772857,0
-0.0319931002465775,0.00355061639057544,0.047066607817447,-0.376251122351894,0.0583594148845573,-0.167385064279981,0
-0.0364815201644641,0.00442938425029838,0.050059075947366,-0.424645035309739,0.0780376622763822,-0.255292896754593,0
-0.0414542327668309,0.00573016109083894,0.0543025919992428,-0.473062518594368,0.112731010128164,-0.367998702376655,0
-0.0464860757987735,0.00783141288916304,0.0605411801435476,-0.493143708327626,0.177660456597662,-0.53857211041254,0
-0.0510909351285214,0.0106760462787561,0.0693942397429756,-0.471371858092401,0.248862378172094,-0.769728010099376,0
-0.0550103619477116,0.014339493156222,0.0805294062375,-0.418419073976818,0.327183917888424,-0.998920436334752,0
-0.0583252037961403,0.019057547523912,0.0938455751617372,-0.360462481220854,0.423598263808808,-1.2207180737274,0
-0.0611647006346663,0.0238919328358287,0.10874846810038,-0.309453949642016,0.463491775397379,-1.40043222048534,0
-0.0645893186107707,0.028650256586231,0.128397813100188,-0.331459181620965,0.471718841825948,-1.77676707348227,0
-0.0687915572537356,0.0332426743490711,0.149342611734093,-0.390635636737982,0.463400798131323,-1.98857560008777,0
-0.0735094562920376,0.0377233279135179,0.171459153521361,-0.444738481466128,0.453177170340226,-2.1372946525138,0
-0.078715278327744,0.0424485764147874,0.194248682112807,-0.495300962869137,0.466075623531372,-2.23173345693435,0
-0.0844886276434554,0.0477784280324412,0.217458911024629,-0.549990275337135,0.510681982354047,-2.29125974643288,0
-0.0909317540764051,0.0539834596410606,0.240937590028507,-0.612871853975695,0.583896101359309,-2.32899851573617,0
-0.0981554358065567,0.0609282871982836,0.264555706790523,-0.685869400002006,0.657620537601302,-2.35087395604648,0
-0.0195884685258407,-0.00983367712131154,0.0250669261018479,-0.0946537641125428,0.0858686872307287,-0.309429937088059,1
-0.0108543608255376,-0.0140795036040153,0.0111127177161421,-0.0933989397911678,0.0431430267663377,-0.139720961228781,1
-0.0065376979788807,-0.0149763974508388,0.00837718714608791,-0.110109451173581,0.0194906627656357,-0.0568479273233926,1
-0.00436014367414944,-0.0151988141575489,0.00819637850312032,-0.120636327219771,0.00929862018219646,0.00917569639458892,1
-0.00351351531493159,-0.015259724143869,0.00838340990587635,-0.121999867205117,0.00748748612214186,0.067368577639534,1
-0.00581583005136088,-0.0151443860341776,0.00586021795833682,-0.194154271496991,0.0101850360201406,0.190668989049146,0
-0.00890975906326811,-0.0150371575665324,0.0021461393883686,-0.270980024626146,0.010543576516389,0.31116156768093,0
-0.0128131819448442,-0.0148657835883468,-0.00259045351352835,-0.350554866980457,0.0149394573845078,0.419493382686773,0
-0.0174481946660239,-0.0145687730479741,-0.00854885758710626,-0.425852470405466,0.0247805218196781,0.537058065800785,0
-0.0226816541734784,-0.0142374071259667,-0.016014790014902,-0.490848123965456,0.0303512354070544,0.676748183786642,0
-0.0283709451325005,-0.0140393290811023,-0.0251510016475083,-0.542902105256619,0.0233222814599774,0.834663503435967,0
-0.034440700061036,-0.014045319731074,-0.036012445746641,-0.585617696987908,0.00737471715521225,1.00231744108751,0
