x,y,z,vx,vy,vz,zv
-0.00481342747962559,0.00205365128887602,0.0280640869141128,-0.00344366909444887,9.34109552223497e-05,-0.0122683924229364,1
-0.00484186443546555,0.00205198478860305,0.0281816647654967,-0.00312280632008742,-8.20524864199554e-05,-0.0122500479901367,1
-0.00486749674938609,0.00206452480528486,0.028299344592151,-0.00282122590610932,0.000829655500503593,-0.0122507294370064,1
-0.00489184939511679,0.00208148236926503,0.0284236388540324,-0.00263053135260492,0.00144359700849729,-0.0127038289902646,1
-0.00490780328723393,0.00209262973603157,0.028550876824925,-0.00199083679299363,0.00125613964074632,-0.0130604291871458,1
-0.00490957664660342,0.00209953949490375,0.0286841819984485,-0.000802143873211962,0.000902176329598885,-0.0135978376681965,1
-0.00490235969812209,0.00209181768911496,0.0288254262951804,0.000219273242177105,-0.000219627297151176,-0.0143253489297926,1
-0.00490210172884872,0.00207285129134411,0.028937975259694,9.26115947025582e-05,-0.00137237590962315,-0.0126097794312237,1
-0.00496199176594375,0.00208889669758846,0.029040573074083,-0.00406474776425752,0.000628131762434356,-0.0113414132349483,1
-0.00500878823152505,0.00211960087509347,0.0291609211845085,-0.00459088365622972,0.00231489490200175,-0.0121226455299078,1
-0.00506833714511354,0.00214432520567499,0.0292868916221206,-0.00564297552965539,0.00248270507848737,-0.0127752020050071,1
-0.00513032337742924,0.00219509607950894,0.0294117078993467,-0.00616943960863946,0.00432156285396779,-0.012919852109701,1
-0.00520342604957466,0.00223253663252953,0.0295141982366287,-0.00710993394322888,0.00403875069542507,-0.0114409622339983,1
-0.00526684773004389,0.00224802043079216,0.0296300328551852,-0.00676934531855141,0.00244021806066364,-0.0118480918983579,1
-0.00531066073857906,0.00224652994232893,0.0297519728035068,-0.00531163049239374,0.000732547862455297,-0.012405118160468,1
-0.00535146096531009,0.00223384081456384,0.0298758037313944,-0.00460701758769812,-0.000617376795003533,-0.0127251651525747,1
-0.00538973554014775,0.00223438190267754,0.030004488738468,-0.00419326880336108,-0.000174129524799207,-0.0131670006214116,1
-0.00542330821087809,0.00223857205176006,0.0301317090085745,-0.00373017532975679,0.000227027243439506,-0.0132179108086903,1
-0.00544840997619434,0.00225053556654116,0.0302644448113215,-0.00299241928808825,0.000895859121180616,-0.0136128968204068,1
-0.00546517882995624,0.00225517681269975,0.0304039480161966,-0.0021701848016735,0.00062377355637295,-0.0142113764032288,1
-0.00547493083700601,0.00224540800178251,0.0305454966190144,-0.00140909783639171,-0.000454810778289511,-0.0145562510904069,1
-0.0054897439517917,0.00224394051615216,0.0306825996564163,-0.00149497850075246,-0.000255897354371269,-0.0143699442819043,1
-0.00551556930675628,0.002250717682478,0.0308186841001476,-0.00227749747959383,0.000375993115143004,-0.0142364747289695,1
-0.00555538717444016,0.00225483508967582,0.0309306952211724,-0.00350214366648924,0.000410178316587781,-0.0125426977005169,1
-0.0056358884825378,0.00227256847038077,0.0310257041462574,-0.00670357736575037,0.00135314764822992,-0.0107993363359456,1
-0.00572469547091612,0.00231782413485997,0.031130987995937,-0.00836641420949332,0.00355799768837521,-0.0109065658687821,1
-0.00580188136671368,0.00237256022136212,0.0312305111750452,-0.0081402486991384,0.00496042274793797,-0.0105489827988645,1
-0.00586021775963356,0.00240441120653843,0.031341801059562,-0.0067735934598446,0.00387473332484534,-0.0112317201338278,1
-0.0059028819438021,0.00243524387950459,0.0314581322745982,-0.00523428380019814,0.00343376917103808,-0.0118102612341696,1
-0.00593664417082722,0.00247060518895399,0.0315776353709973,-0.00409901696204878,0.00359266520311053,-0.012225329623644,1
-0.00596516710795955,0.0025027196973652,0.0317017428115647,-0.0033524345592077,0.00342490663600786,-0.0126825551647337,1
-0.00598592124050415,0.00251950222384858,0.0318368030228257,-0.00256576853822239,0.00231891567533898,-0.0135887997782366,1
-0.0060185815472966,0.00253232535684458,0.0319789239506557,-0.00311098930724738,0.00166990638496325,-0.014382462337319,1
-0.00605552276765939,0.00253648201036708,0.032116767632237,-0.00359018491799805,0.000855281683383045,-0.0143613319046122,1
-0.00609417139339937,0.0025448013348231,0.0322490204413338,-0.00387082190320914,0.000861410610503208,-0.0139713475545212,1
-0.00613756784776505,0.00254381592189062,0.032383718424307,-0.00429146851514717,0.000227161961286412,-0.014005299645141,1
-0.00620372068927019,0.00257490761593932,0.0324746632225362,-0.00599185297134928,0.00220410801997436,-0.0110216669995517,1
-0.00624362738148719,0.00260060936364758,0.0325829920801671,-0.0047782559549409,0.00251150003069193,-0.0111903135231291,1
-0.00628605615415242,0.00262687084065664,0.0326888055555554,-0.00453573686471854,0.0026548907173301,-0.011075803974842,1
-0.00632371181514952,0.00264505228403517,0.0328106388923874,-0.00412628206384345,0.002151273578417,-0.0121333249682473,1
-0.00636578668909943,0.00264222558775727,0.0329450396139777,-0.00428840292997329,0.00054229767024244,-0.0133557392216275,1
-0.00641532784059902,0.00265736198382425,0.0330610801907001,-0.00485449379968348,0.00122060534917599,-0.0125172622088355,1
-0.00646049915777606,0.00264969141352687,0.0331950891252362,-0.00474912865951038,-0.000107198811778165,-0.0134604084898682,1
-0.00652530586103714,0.00268153615086767,0.0332853774706338,-0.00605615804236516,0.00214123191439973,-0.0107901961208494,1
-0.00655079672843828,0.00276696666907438,0.0333774748180205,-0.00381429222022857,0.00657491777487517,-0.0100002114177314,1
-0.00657218942455725,0.002820503612,0.0334916240311637,-0.00276733065209294,0.00590966152232282,-0.0112393369955361,1
-0.00660287994519578,0.00283440779318905,0.0336140053915768,-0.00304514563966837,0.00297164302004124,-0.0122267696482028,1
-0.00662866991057371,0.00282548008483335,0.0337507117698071,-0.00280493577458879,0.000405561984298015,-0.0135454215115051,1
-0.0066653607819765,0.00282838048505031,0.0338688209502588,-0.00346831155003907,0.000337025300359099,-0.0127236266513011,1
-0.00673844357621759,0.00283163435863141,0.0339640883363791,-0.00618405150181533,0.000337774210903615,-0.0108788283475307,1
-0.00681230043369453,0.00281154416354974,0.0340966924634157,-0.00716537996617035,-0.00125840659903605,-0.0128038174880572,1
-0.00688808344026656,0.00277408227434229,0.0342000483432912,-0.00763278269583967,-0.00299224138864548,-0.0114605102329322,1
-0.00701098664024545,0.00277791799251221,0.0342629169595139,-0.0110155864611214,-0.000760879744203449,-0.00822950477675949,1
-0.00706506842087671,0.00282779317834994,0.034350059256745,-0.00746547480066661,0.00315081742862725,-0.00878447705951448,1
-0.00712519921008061,0.00286345665570458,0.0344466823032802,-0.00666508500668099,0.00351642845506429,-0.00962342878517265,1
-0.00718412684475181,0.00281122625241443,0.034567275747568,-0.00630889093288141,-0.00236947784481197,-0.0115515967829982,1
-0.00724171052787433,0.00277495811799479,0.0346854647276176,-0.00609511399860808,-0.00329042012528327,-0.0120470763521797,1
-0.00730600088239922,0.00280274256246578,0.0347831579324753,-0.00648076955079797,0.000775014843653737,-0.0108133526737852,1
-0.00737686279553912,0.0028246136764817,0.0348995182071436,-0.0070619270516296,0.00176071536157191,-0.0116692302753527,1
-0.00744910098730279,0.00279029324835724,0.0350438916295094,-0.00735446803594814,-0.00174489566573995,-0.0138802157309799,1
-0.00756168931296321,0.00276849304035134,0.0351707010708466,-0.0102138104371152,-0.00208735142627325,-0.0134353500598161,1
-0.00767835133584558,0.00277191104993038,0.035288067904201,-0.0114701505820901,-0.000479923407971555,-0.0126369120202903,1
-0.00775943960173114,0.00282691048474463,0.0353980743006176,-0.00946710919191232,0.00359709514102092,-0.0118592098899242,1
-0.00780048316143211,0.00288154093545044,0.0355258957377474,-0.00604363384192693,0.00496580580815827,-0.0128120794822905,1
-0.00790098924536664,0.00281237975846188,0.035649193364627,-0.00893931828673383,-0.00303155298616558,-0.0128289200905037,1
-0.00803587531732908,0.00275367432267095,0.0357448875750399,-0.0122807489043554,-0.00505113194930601,-0.0109461093655758,1
-0.00809848011150099,0.00281278988538176,0.035863896317197,-0.00848013419579029,0.00231552793095718,-0.0118963234603071,1
-0.00812261918456677,0.00285363963868851,0.035991696291199,-0.0045500855740454,0.00358518537796559,-0.0128228713595012,1
-0.00816743256234889,0.00283595026158371,0.0361099957298267,-0.00462012599240848,1.62159817031071e-05,-0.0124893831987834,1
-0.00824529893695343,0.00281910695393946,0.0361964957031079,-0.00690457896969919,-0.00114626153727178,-0.0101984372452117,1
-0.00830070521424688,0.00291111993450659,0.0362818346232367,-0.00614981306559256,0.00590048933604715,-0.00933508905449163,1
-0.00833343990526736,0.003075543899004,0.0363740815734977,-0.00434124747044484,0.0132617971485238,-0.00951446129714262,1
-0.00838352482321668,0.00318661502769327,0.0364718321846251,-0.00490930846120491,0.0121301315836463,-0.00995227210130691,1
-0.0084776889869129,0.00323940991774844,0.0365790343808148,-0.00811778029715844,0.00775783727651449,-0.0107484808845245,1
-0.00857397124687696,0.00326912561307062,0.0366964261725266,-0.00935948063326846,0.00468452357233492,-0.0117184025784092,1
-0.008667395037711,0.00334663826488912,0.0367888156949104,-0.00958874373563419,0.00690232195212365,-0.0103390832100156,1
-0.00875738345107543,0.00336447005782734,0.03691453554391,-0.00943188850622862,0.00357929868894958,-0.0121482985686054,1
-0.00888904936060325,0.00336033750669658,0.037035270613813,-0.0122281165313675,0.000941151722263893,-0.0124270747047966,1
-0.0090187426927588,0.00335204044562065,0.0371629099378777,-0.0130490894057409,-0.000245622517737181,-0.0129955008021927,1
-0.00914025878587813,0.00337359212158674,0.0373034077192224,-0.0127703308264086,0.00138965274303423,-0.0140703447984308,1
-0.00926831017666119,0.00340052141780211,0.0374471583544378,-0.0131217085180166,0.00231642677705061,-0.0146611687907063,1
-0.00942903601074547,0.00344564533314004,0.0375660802607363,-0.0154763660390701,0.00387747193940006,-0.0131646322802757,1
-0.00955568844291125,0.00351823214175829,0.0376958288646052,-0.0139513845284022,0.00628904144609987,-0.013393255608829,1
-0.0096473176467673,0.0035741288865168,0.0378305626954815,-0.0110350390611003,0.00597223056567819,-0.0138116831476465,1
-0.00972816526040808,0.00359747751565372,0.0379511857169125,-0.00930085672732149,0.00363836757006574,-0.0129879596547377,1
-0.00980556019575229,0.00360461772300801,0.0380575654925367,-0.00847202818339414,0.00173215114117743,-0.0117304408689293,1
-0.00984948907840792,0.00362055359754817,0.0381563530242847,-0.00590033534536411,0.00168189173600909,-0.0107796357536417,1
-0.00986122921732983,0.00364744443279164,0.0382700253952375,-0.00281991750486519,0.00241378218307515,-0.0114729621491722,1
-0.00988061008008672,0.00364040251516348,0.0383865225255639,-0.00228917158756826,0.000343692017470593,-0.0119036122352615,1
-0.00990975012782996,0.00362468384922775,0.0384831425875199,-0.0027751112178527,-0.000957380731209817,-0.0106901889276214,1
-0.00991200648326095,0.00364290632193081,0.0385760593128883,-0.00110296702291663,0.000918699351815434,-0.0100211766334759,1
-0.00989427951883656,0.00366384650771347,0.0386863008541234,0.000835216604424278,0.00174594316215099,-0.0109783853040304,1
-0.00988788384994523,0.00365347813142851,0.0387981466313914,0.000723034923720225,-0.000112087768592393,-0.0114158610881612,1
-0.0098895681944293,0.00366075945996704,0.0388870957610012,0.000132147959661353,0.000459546274906351,-0.0099979609067159,1
-0.00989880170921715,0.00369996069333481,0.0389882711081678,-0.000586089889376998,0.00283765493216328,-0.0103497499745744,1
-0.00990836674162769,0.00373862500046929,0.0390972769292532,-0.000854312791960004,0.0036139612623983,-0.0110063757135594,1
-0.00988634846005487,0.00375323554011112,0.0392137068706108,0.00121358679776932,0.00223457487839722,-0.0117393857616703,1
-0.00984308427852339,0.00373683805709186,0.0393459079791845,0.00337323828948302,-0.000357269927595054,-0.0130702268855691,1
-0.00979686896082426,0.00370852250806747,0.0394697092156189,0.00431334258401274,-0.00205826861535654,-0.012950898928777,1
-0.00975698335805456,0.0036562073183242,0.039589664624146,0.0042019328794657,-0.00428079918190024,-0.0126469439467717,1
-0.00972078263509337,0.00360730840336315,0.0397199563402677,0.00391182033000663,-0.0048069743791224,-0.0132505966496028,1
-0.00969837644948934,0.00357287108342745,0.0398515825485794,0.00286939105094828,-0.00399800380036954,-0.0135483649906921,1
-0.00971205069353127,0.00353122937296081,0.0399941069614279,4.60059732576235e-05,-0.00421395302976383,-0.0143963339746572,1
-0.00976193800521061,0.00350460452904545,0.0401603594703275,-0.00339513810264,-0.00326089392339939,-0.0163112483057811,1
-0.00988032060864737,0.00346469210942103,0.0403626076883472,-0.00925415285569845,-0.00384333951485537,-0.0194325073399351,1
-0.01005975083636,0.00341075980367385,0.0405552847787923,-0.0154305189918956,-0.00500087910641024,-0.019848299249701,1
-0.0102982541701883,0.00326772389268306,0.040755054020689,-0.0215801306015593,-0.0114881225902687,-0.0204814690908336,1
-0.0107742451143635,0.00327231354783369,0.0409249529632459,-0.0399192898598409,-0.00361306530577458,-0.0186691736565618,1
-0.0114511535026661,0.00330915589973748,0.0410589100494499,-0.0599268518177546,0.00128420337228146,-0.0156193978151613,1
-0.0129732328986989,0.00364311606322835,0.04117549477324,-0.121447577008103,0.0226920786901516,-0.012978780857732,0
-0.0151416443220501,0.00411560714098343,0.0412758178595117,-0.185043287226116,0.0390634314137227,-0.0110144660373548,0
-0.0178791186694737,0.00478182733356337,0.0414028631175707,-0.24417938557028,0.0574358233099035,-0.0121411725497152,0
-0.0211440037232594,0.00546267756348186,0.0417488677822477,-0.299052132109139,0.064535289764534,-0.0271140351617088,0
-0.0249221273717145,0.00616249221266334,0.0425594165057854,-0.351558953933385,0.0681660732002763,-0.0630745932897513,0
-0.0292117043792207,0.00681028798083714,0.0439059566440056,-0.403158118478209,0.0659084089450124,-0.110794206977927,0
-0.0339741282335245,0.00759772311582578,0.0460405160297669,-0.451880963112988,0.0744651453142467,-0.179235361376732,0
-0.0391843561695731,0.00828818892679834,0.0493811783695392,-0.497975516774236,0.0708527691695859,-0.282455943110393,0
-0.0449779565922696,0.00963455199588638,0.054428524735287,-0.552231867104513,0.113375127662398,-0.43064173875332,0
-0.051390720303122,0.0112638664574577,0.0606049722172848,-0.611594869758331,0.146412673325553,-0.555310411717628,0
-0.0576765391888421,0.0138030512508724,0.0668797743942198,-0.622919548967448,0.218083210669499,-0.603423615701539,0
-0.0651919876299585,0.0169905166326426,0.0747899224285675,-0.708669745730244,0.28519209567451,-0.728484407523692,0
-0.0736104375809482,0.0202091711128547,0.0825884008056297,-0.797453245309398,0.309640997238981,-0.762726694312045,0
-0.0829982982237846,0.0234225603129071,0.0899545616515729,-0.891675124625555,0.317439612416488,-0.745319621166895,0
-0.0940209028443224,0.0262712343454596,0.0969459764828379,-1.0320653495777,0.295724806308996,-0.714534195806632,0
-0.107638911233051,0.0296571570446951,0.104255654960731,-1.25188900910779,0.32430311538536,-0.725489963795075,0
-0.123088558117604,0.0332765951895544,0.110521495029188,-1.44727279533948,0.349396914785743,-0.659552659162148,0
-0.140215718714885,0.0371314452141085,0.115924272096059,-1.62423497159856,0.37345563989885,-0.580036024178832,0
-0.159305207146915,0.0418334131539273,0.120790459335458,-1.81404421933488,0.437949742620874,-0.51775782401953,0
-0.181100044922675,0.0479987911883074,0.125489781553776,-2.05767059149558,0.557008449832296,-0.485874089227688,0
-0.206126098395915,0.055432607743778,0.130220974239551,-2.35429376204788,0.681257253642138,-0.477370875460879,0
