x,y,z,vx,vy,vz,zv
-1.22960362647227,2.16900543705221,-0.33551384828012,2.94426082801697,0.638882233768592,-0.219140818471907,0
-1.20082872513716,2.17430541876361,-0.332244450818151,2.89974703167911,0.566292858682237,-0.291006770288526,0
-1.17270883986449,2.1788344205989,-0.32822294497304,2.84124136207111,0.490697741913987,-0.365102646436936,0
-1.14550364442176,2.18255403883664,-0.323318925051684,2.76076015020586,0.411540463153862,-0.448635543569399,0
-1.11957063741706,2.18576308341094,-0.317545776838667,2.64912051704854,0.351116459337783,-0.534421728724244,0
-1.09502037625259,2.18870581384985,-0.311192624276688,2.51972424998124,0.313220849040053,-0.601684080373327,0
-1.07183462845857,2.19153885244237,-0.304660117965933,2.38562460292787,0.293276189181544,-0.636061780841463,0
-1.05028661380608,2.19476524325342,-0.298389110236886,2.23174251114219,0.312851450463183,-0.630087775550305,0
-1.03051468331866,2.19819827384636,-0.292693331238289,2.0620428695421,0.333152523017234,-0.589747858423236,0
-1.01272707354022,2.2010601665682,-0.28771682834402,1.87318827507661,0.30184368912858,-0.528349479092303,0
-0.997341730247085,2.20301373109335,-0.283858190647201,1.65008564456792,0.230852198053048,-0.433359006152081,0
-0.984341648963006,2.20446174366933,-0.281763264849008,1.41670063379461,0.173484904416263,-0.284114721930179,0
-0.973177512226478,2.20610647787163,-0.281805912504286,1.21650932703341,0.167477248291824,-0.09186173029154,0
-0.963345413388555,2.20828019302028,-0.283732207592504,1.06097636487268,0.200740092673954,0.0977990957840291,0
-0.954868602571352,2.21089350974922,-0.286584968722524,0.918779509437771,0.241134479487268,0.222783773929337,0
-0.946791723237911,2.2114064744243,-0.289423453868252,0.844718458708611,0.114575804834808,0.263493601024955,0
-0.938595259480874,2.21418393655433,-0.292228393790185,0.828003736705354,0.223356076946483,0.274827195137213,0
-0.930404936915389,2.2180046584949,-0.294307869340743,0.822022749934112,0.329166821686923,0.230240768416237,0
-0.921701634722419,2.22248041268591,-0.296001101166831,0.854227729509353,0.408105886630081,0.18962904454462,0
-0.914026181963087,2.22785092330862,-0.297130932579408,0.796439427125292,0.494069337057294,0.1385317756867,0
-0.908012144292779,2.23302200719615,-0.296654319118395,0.666415653728966,0.509428704854366,0.0144030278280462,0
-0.903465696308513,2.2371756532375,-0.294101670780416,0.525235083527364,0.446719304374319,-0.165375546589267,0
-0.898589274082699,2.24065840956241,-0.291477357078008,0.50017317623009,0.381090189785529,-0.230079429023662,0
-0.89360837480027,2.24423490043773,-0.288567331656542,0.498784344238599,0.36546278828322,-0.270694837772282,0
-1.058237995473,2.08050414855287,-0.403119403230878,0.0181685966887399,0.0171991199652715,-0.0148705032165676,1
-1.05775268737388,2.06534361077199,-0.409681102812097,-0.000794708039495604,0.0427448961461408,-0.0209335232752334,1
-1.05710162703732,2.06242078917997,-0.413167608135205,-0.00429198259418634,0.0184337237349189,-0.0227647428009269,1
-1.05709471241147,2.06162668638036,-0.414842160503963,0.000526254262051661,0.0101318820546669,-0.0203339034935921,1
-1.05725859546287,2.0611113755636,-0.415304005220846,0.00889128788490735,0.0164771053902677,-0.0152543782583627,1
-1.05726222812217,2.06100082392139,-0.415528542985509,0.0107646649905095,0.00749426171265349,-0.0146351028496942,1
-1.05703850360364,2.06104052374823,-0.415529757566635,0.0156049901436796,0.00680775831392256,-0.0130673601711372,1
-1.05666033783702,2.06106592723708,-0.415485086585251,0.0173255364277992,0.00231142559335159,-0.0141154517783811,1
-1.0564035820864,2.06107299897677,-0.415407423648969,0.0108702408058391,0.000292819886271083,-0.0171830689549112,1
-1.05623539166466,2.06121690589224,-0.415201312858727,0.00642141886794925,0.00538142528542876,-0.0184563234160382,1
-1.05615044683946,2.06143552925625,-0.414898202319716,0.00323190874595364,0.00876215693911109,-0.0199662024412426,1
-1.05605710372897,2.0617291748562,-0.414518001046307,0.00294981286044974,0.0116076940885184,-0.0208918396386552,1
-1.05591506312833,2.06206758268933,-0.414088660648656,0.00410877942362608,0.0132785488816903,-0.0213346043359653,1
-1.05565994072655,2.06239395342693,-0.413664959099947,0.00704492753246289,0.0128435096914155,-0.0203476574285799,1
-1.0553039547716,2.0626255843238,-0.413323162445724,0.00984670846061147,0.00940515621842491,-0.0175250098058645,1
-1.05493500980145,2.06283109483535,-0.413012355066289,0.0104598447588667,0.00790409849726151,-0.0159061242170113,1
-1.05459123904171,2.06298542278297,-0.412743359759183,0.00986788436072955,0.00597267315203327,-0.0148175616863949,1
-1.05425137974143,2.06312940774415,-0.412502226576688,0.00968519661105103,0.00531676792391384,-0.0133060027893388,1
-1.05391967548863,2.0632511326837,-0.41227689524643,0.00945213899672838,0.00448432997720217,-0.0127251468244567,1
-1.05355529130839,2.06334212401792,-0.412070832161515,0.0102210965301309,0.00330462547300261,-0.0124469213199358,1
-1.0532379785246,2.06338292492284,-0.411898765177502,0.00913496206046813,0.00150186438553293,-0.0123824313484604,1
-1.0529630590126,2.06342867662695,-0.411739010486005,0.00796915648704549,0.00142078659425745,-0.0118543656913322,1
-1.05274953936896,2.06347890055707,-0.411584948989644,0.00632340347884885,0.00162766053187226,-0.0113796457662158,1
-1.05254047359099,2.06350035919887,-0.411453217320552,0.00600795860502468,0.0007281213265613,-0.0108221209712683,1
-1.05226798868518,2.06347334781446,-0.411347014531344,0.0075441609218231,-0.00108180916872806,-0.0107142310366074,1
-1.05191983156557,2.06338024813887,-0.411278645207853,0.00962770345222187,-0.00364822909088486,-0.0106937677206565,1
-1.05157439900467,2.06324630705164,-0.411232938161208,0.00984062247265056,-0.00543119173261864,-0.0111890073047409,1
-1.05127581001799,2.06312755339283,-0.411192548633064,0.00874414820176973,-0.00517452827350287,-0.0109168865006773,1
-1.05101094176185,2.06305341910691,-0.411128925260655,0.00782639430557722,-0.00360845995177137,-0.0107713945582038,1
-1.05081464389135,2.0630149054102,-0.411036998820531,0.0060163513487042,-0.00209073064598447,-0.0112533088592404,1
-1.05058584278928,2.06298029179699,-0.410979692332881,0.00666428889326832,-0.00172971748353189,-0.00850124881133839,1
-1.05015116785928,2.06298231053674,-0.410875529368124,0.0121412760890975,-0.000639002262634892,-0.00843487097714192,1
-1.04967418867639,2.06302877957986,-0.410704587447095,0.0140201795394308,0.000968594515649018,-0.0107701408102882,1
-1.04900086682283,2.06304558776402,-0.410569875806539,0.0194017298303609,5.98604868791343e-05,-0.00909934995278502,1
-1.04799117511568,2.06301154316766,-0.410440284228903,0.0288602372009635,-0.00212181084246191,-0.00887247989301902,1
-1.04710692145121,2.06298230820297,-0.410276818927857,0.0268720729341211,-0.00224452616838441,-0.0116612206178064,1
-1.04649027213606,2.06308309748222,-0.410047566253506,0.0198218516774969,0.00235316922934787,-0.0132073809350546,1
-1.04612658746146,2.06326363878163,-0.409774373344465,0.0124217347214694,0.00606889776619294,-0.0139220956553595,1
-1.04614734527217,2.06366843007061,-0.409354019823029,0.00169869984087954,0.0146227742118577,-0.0165381017181895,1
-1.04633209684243,2.06426082447221,-0.40884485885895,-0.00367898048015696,0.0225794164365184,-0.0154785332554737,1
-1.04636362294181,2.06491339156269,-0.408325498055779,-0.000261648766022727,0.0258342858638063,-0.0114649655217761,1
-1.04618886780719,2.06575592843709,-0.407665051725587,0.00581316720575764,0.0325841652453673,-0.0109246920617369,1
-1.04548044690966,2.06644868637102,-0.407055621556376,0.0201091741410465,0.0281344195599879,-0.00958432926932499,1
-1.04422932031216,2.06688564119676,-0.406552181246165,0.0352549451139803,0.0181422459054774,-0.0103222789340661,1
-1.04339034210728,2.06684897159716,-0.40634287123793,0.0676835286967644,0.00360277532897938,-0.0173947601937433,0
-1.04231588902837,2.06652388449776,-0.406078736856044,0.0941913814927968,-0.0204715481840578,-0.0234072121902868,0
-1.04114315815843,2.06598360270339,-0.405742738386827,0.109579185160386,-0.0428426356859643,-0.03020230201126,0
-1.03997183998226,2.06536275742913,-0.40534650308198,0.114614273464521,-0.055670563512496,-0.0364831209935475,0
-1.03880295324938,2.06492629245478,-0.40488053195767,0.116130540013773,-0.0476545194610606,-0.0432257819518549,0
-1.03758867628112,2.06473768880039,-0.404333168486996,0.119661977888189,-0.0284584167794567,-0.0508994920288494,0
-1.03627948589025,2.06483034288967,-0.403687074557153,0.127166685354384,-0.00330919964102775,-0.0600394259991835,0
-1.03468074461123,2.06520495924615,-0.40291384856639,0.148971647052945,0.0238713572178637,-0.0715615413839198,0
-1.03263526711885,2.0658184790614,-0.40195320251743,0.186022381842737,0.0488584400891228,-0.0878969170586435,0
-1.02988504410256,2.066614161729,-0.400818275200626,0.245355661700323,0.0693316578702284,-0.104960793473133,0
-1.02626026803075,2.06750157754126,-0.399496281570671,0.323436958687483,0.0822716067740219,-0.123119839821357,0
-1.02173522489424,2.06851483561264,-0.39797383154999,0.409481861996262,0.0949744070165524,-0.142536614652523,0
-1.01612677219641,2.0696838200444,-0.396507554757165,0.510390800520912,0.109590431123117,-0.145263991072485,0
-1.00933459485538,2.07118105440247,-0.395195867352539,0.62294208957547,0.136345767578551,-0.1358671573326,0
-1.00145662978013,2.07275997506917,-0.393781725025679,0.732845034875322,0.150709966973259,-0.139565207568182,0
-0.992436647863776,2.07443024216551,-0.392195744104651,0.845613806048658,0.161587795413509,-0.152253797257974,0
-0.981974968423717,2.076333684311,-0.389208620975472,0.97931656468682,0.180758741503846,-0.249892807697892,0
-0.969335933851637,2.07778874209177,-0.383877243129669,1.16904115970095,0.157256765886005,-0.43872279228616,0
-0.954262298925476,2.07940218759303,-0.376697303814181,1.39458938164439,0.159981955379029,-0.624903551794595,0
-0.938470374270666,2.08155140379029,-0.370264061889238,1.51765810420213,0.196608398277197,-0.637183978927739,0
-0.921294508631628,2.08458187619336,-0.372298030370839,1.65094374400327,0.267567626297358,-0.0767967608691774,0
-0.902243326284879,2.08870794847738,-0.374146686400566,1.82039340445102,0.364260694367064,0.0976448150254104,0
-0.879535925536556,2.09266917285421,-0.374640166777476,2.1206245180385,0.385501856577315,0.0654469634691177,0
-0.856156646077418,2.09674778606019,-0.379586592362425,2.2654934699554,0.400408165924881,0.351577360152981,0
-0.832272427479221,2.1007019950184,-0.386916537078044,2.34744572986494,0.397083319188607,0.605855434425614,0
-0.808043023362795,2.10510721733219,-0.396104147785854,2.3977755177167,0.426042593982013,0.814459191995867,0
-0.78369670373358,2.10994986509585,-0.407132828028421,2.42234648118658,0.464857382238214,1.0067317468364,0
-0.759298205298103,2.1146869702258,-0.420014587206179,2.43401538942733,0.470759469409454,1.19436119412938,0
-0.734828472682204,2.1191247239179,-0.434802875404111,2.44265397086903,0.452770069276227,1.38400627790523,0
-0.710147100476557,2.12324995929843,-0.450841858077332,2.45964280399944,0.425939048460934,1.53060093751648,0
-0.685166893386295,2.12721597059538,-0.46739281886344,2.48522807401731,0.406380435950653,1.61359769824601,0
-0.659956514780186,2.13109745770297,-0.483923662313369,2.50910126507972,0.394225952489359,1.63992212941061,0
-0.63470458610349,2.13480359014088,-0.500084368265975,2.51982900013962,0.378484146690301,1.62402110664395,0
-0.609813578855774,2.13846019339376,-0.515690345654641,2.49934348322761,0.369934932422444,1.58173886145908,0
-0.585791549830469,2.14208734590714,-0.530645255623006,2.43458309609619,0.365121811699116,1.524240285044,0
-0.562985074379009,2.14543154872412,-0.545019191004801,2.33195939546275,0.344654125031917,1.46634245380104,0
-0.541403416624626,2.14809224814987,-0.558585756385515,2.21609698211313,0.292264670060337,1.39321850998127,0
-0.520947022524546,2.14977577389472,-0.570963830012116,2.10245860070968,0.209656606343747,1.28961107843379,0
-0.501717705676148,2.15057504265864,-0.582091900950727,1.98277399012978,0.123170119709395,1.17174175538535,0
-0.483903352700783,2.15065649074872,-0.592209449217091,1.84854819506756,0.046486579241661,1.06508380288602,0
-0.467775759133066,2.15023966256125,-0.601633021991894,1.69135563620365,-0.0122930194173007,0.983266119282208,0
-0.453585033161369,2.14970294064143,-0.610631984417329,1.50983361018105,-0.0398791344605074,0.927686201456407,0
-0.441476169310772,2.14934138500309,-0.619358351337854,1.31053546010015,-0.0373967540427056,0.890986528520515,0
-0.431353013356686,2.14910053595478,-0.627890773266927,1.11172221697245,-0.0285221879017803,0.865823638111703,0
-0.423021748605769,2.14876960294505,-0.636204601736449,0.925991722385287,-0.0315695966160836,0.842863110671973,0
-0.416375594423731,2.14823776896809,-0.64425433205096,0.751740852930953,-0.0459787973358152,0.8176030578581,0
-0.41137642274348,2.14757541364042,-0.652065969921946,0.583858396327025,-0.0594832876235836,0.793310210685075,0
-0.407956348239053,2.14678154662147,-0.659654920434126,0.422624432404133,-0.0727522304707067,0.770366771040353,0
-0.406096672484514,2.14576753640586,-0.666885146415626,0.264853194437344,-0.0918514245312512,0.738803989113472,0
-0.405512380979098,2.14238719671737,-0.67033122621893,0.127237165173493,-0.255973120743105,0.476006649924762,0
-0.405045867983205,2.13931931169262,-0.666766150077128,0.0735132547840464,-0.289850041897894,-0.0790028594785642,0
-0.40705178544492,2.14021426342642,-0.663892926750297,-0.109223412519683,-0.0369532317121463,-0.217882508281558,0
-0.407697681187902,2.14009398503902,-0.662530233665294,-0.0794675203720018,-0.0203363030641369,-0.163473708427373,0
-0.406395032879653,2.1401438515752,-0.659350619509739,0.0603540470925903,-0.00345433194294304,-0.266465513179451,0
-0.40451243800456,2.14121965194499,-0.656781273163238,0.145624340703715,0.070568580671688,-0.260111594159922,0
-0.401988886766289,2.14231262880216,-0.654644006411651,0.216778196119317,0.0963879840350972,-0.22918831482579,0
-0.398770640954711,2.14302298104946,-0.652165475170363,0.286809119478323,0.0794861444987722,-0.24163152102777,0
-0.395043276306053,2.14366169924602,-0.649503431276397,0.344094016403333,0.0690765946031214,-0.258013433273692,0
-0.391177004032262,2.1446847854598,-0.646659361806612,0.372449490387133,0.0912312791199262,-0.275609109076898,0
-0.386729896535082,2.14540220033272,-0.643963158550072,0.420623663274364,0.0782380845681581,-0.271616586794945,0
-0.382105945370659,2.14642223428118,-0.64107724001317,0.44847129871966,0.0940816247530129,-0.28293343139178,0
-0.37720820214619,2.14767613674577,-0.638161251288808,0.476006647871158,0.114954039224081,-0.288710392088041,0
-0.372039212776754,2.14935101917717,-0.635020889507732,0.503268173919507,0.149976841834589,-0.305594249434427,0
-0.36660410532546,2.15116440890206,-0.631681142236135,0.530096554726071,0.170884928937224,-0.324514567917928,0
-0.510123859709036,2.0990980204454,-0.723905741130386,0.0276358090997774,0.00947098515001174,-0.0195705987813763,1
-0.51373358068047,2.096474396918,-0.727936880982833,0.0142710609742311,0.0100033782632117,-0.0153887449507804,1
-0.514478764609414,2.09533902195147,-0.729844510354078,0.0069039265760929,0.0104723991634696,-0.0168069318385663,1
-0.514581682134897,2.09482619087454,-0.73080870304252,0.00108120517928855,0.0102728691298487,-0.0166623190407033,1
-0.514613524448486,2.09462644617937,-0.731171539013465,-0.000656195153451363,0.0106982587437707,-0.0138452046081977,1
-0.514519672183197,2.09458583961067,-0.731239792517667,0.00812454376062728,0.00438874050033608,-0.00908214286740851,1
-0.51420356110749,2.09454929225405,-0.731198898660363,0.0152248356948563,-0.000359901444462251,-0.00576480175627388,1
-0.513778153138894,2.09458432867496,-0.731048215932004,0.0169840132485565,0.00202287726135178,-0.00783768151713306,1
-0.513330576747464,2.09472604277416,-0.730805969478976,0.0162893451580536,0.00633818376993758,-0.0094055676801264,1
-0.512851144761339,2.09491531737355,-0.730519278330131,0.0161486196529291,0.00825659054505995,-0.00967138286229509,1
-0.512431803674837,2.09507658012141,-0.730240648647571,0.0138164448827763,0.00716929212314454,-0.0105470770435898,1
-0.512089583538804,2.09521358271598,-0.729985367404425,0.0111008988520221,0.00592517484154261,-0.0111599564887137,1
-0.511870661283972,2.09534396746503,-0.729745832496757,0.00742100876540293,0.00533350680029602,-0.0122391257900756,1
-0.511811500512157,2.09548488294252,-0.729526176101979,0.00287918614764548,0.00543274253974951,-0.0130150755810183,1
-0.51191961022343,2.09566301771571,-0.729297592566532,-0.00181734165582983,0.00651303781434508,-0.0148770245597377,1
-0.512087884603032,2.09584622652179,-0.729125403763938,-0.00390289019808263,0.00678938167477064,-0.0122001424405071,1
-0.512064170004587,2.09601327748994,-0.728936738533881,0.000581815825458429,0.00640373641383986,-0.0106563279968733,1
-0.511839474812856,2.09610495341789,-0.728759343780845,0.00597987285469844,0.00405209173439545,-0.00913597941167138,1
-0.511358936452958,2.09613005896315,-0.728567420225999,0.0128892768352582,0.00169774131214358,-0.00872234139902843,1
-0.510745597443425,2.09613621679423,-0.728352597621812,0.0170336767460496,0.0008016270169759,-0.00912547077597115,1
-0.510168337264835,2.09614221584707,-0.728121314466803,0.0166680065578299,0.000646084149866357,-0.0107210688776082,1
-0.509636482746404,2.09624733451996,-0.727850301196727,0.0157556446042734,0.0037575031041045,-0.0114052203489268,1
-0.509153807166991,2.09645514862012,-0.727531532259834,0.0147309595014781,0.00750402523503229,-0.0117722720961159,1
-0.508557708531633,2.09666264574787,-0.727199032087713,0.0175240984185429,0.00814915235025785,-0.0109628577650399,1
-0.50787905517002,2.09683999188847,-0.726859761230764,0.0198880884630852,0.00734325102289994,-0.0108700423499395,1
-0.507164166274385,2.09704836991641,-0.726491075177093,0.0211996853433716,0.008233129731288,-0.0114216654085984,1
-0.506337066116433,2.09726251244524,-0.726094268889941,0.0242216480235299,0.00862471055141422,-0.0118089787502083,1
-0.50529586915402,2.0974905102555,-0.725659761533661,0.0300333124964719,0.0092531838210331,-0.0113132983874067,1
-0.504183829119341,2.09774823993877,-0.725169171345237,0.032670869291495,0.0103568896011159,-0.0127493577598368,1
-0.502968508110826,2.09805247800282,-0.724639767043854,0.0358048416549664,0.0120814864307053,-0.0128548037339098,1
-0.501716793349091,2.0984766184363,-0.724031310366443,0.0377554370205364,0.0162004082753293,-0.0135175478139034,1
-0.500915172642647,2.09892293787386,-0.723760428700738,0.0660265261030782,0.0351547652626046,-0.0225646269849109,0
-0.499792444385645,2.09957930707619,-0.723374022967774,0.096857392501192,0.0554762019096919,-0.0332819245259025,0
-0.49830040182052,2.10051915245201,-0.722878411767044,0.131755301842032,0.081148425690821,-0.0441347215573401,0
-0.496288262516167,2.10171619076862,-0.722284332859739,0.178061054237559,0.106852029670918,-0.0543168343394119,0
-0.49359328330557,2.10313342012022,-0.721656849244488,0.239018965452349,0.130099299996789,-0.0599378524632399,0
-0.49020524343534,2.10465857174594,-0.721036218031762,0.305542313166071,0.1450432083803,-0.0613546983361229,0
-0.486134266885192,2.10621177893509,-0.720327360676932,0.3732458743986,0.151894882070337,-0.0677087231007096,0
-0.481249236810329,2.10780722800975,-0.719659489899604,0.450083963123743,0.156994899001073,-0.0670942928554136,0
-0.475441733070312,2.10957000072212,-0.719209140207538,0.53719490370899,0.169849813824558,-0.0523880770895679,0
-0.468627276792847,2.11146661001712,-0.718684156074914,0.633362053067322,0.183057224274708,-0.0524616345381044,0
-0.460681454735766,2.11352927469781,-0.718527004206768,0.740842154827848,0.198530053471486,-0.0279640027224762,0
-0.451518782894467,2.11591411094548,-0.719006244674828,0.857792174362566,0.225165767668016,0.0226280302965378,0
-0.441110477187883,2.11881705422537,-0.72013486716983,0.979817771893155,0.268584807882301,0.082784176432301,0
-0.42907956619299,2.12181919046261,-0.722580260414478,1.12866665695725,0.289670685109856,0.190620941787306,0
-0.415169220250574,2.12562473098876,-0.725636717782012,1.30357861514678,0.350259596780104,0.267304138431366,0
-0.398705216564121,2.13120543558088,-0.727680427446807,1.53212645081248,0.488800171734591,0.225348690463476,0
-0.378144446852055,2.13953050449103,-0.729745296661446,1.88142679774188,0.717937984588342,0.212774177797105,0
-0.349726994303871,2.14803728875057,-0.728025509960318,2.52163910245957,0.806431612165497,-0.0437277208095531,0
-0.316618811024396,2.1552809698441,-0.727133315863222,3.04775858611818,0.751722610290681,-0.0740555134095356,0
-0.284506782203908,2.16231306431462,-0.73001025546735,3.15672145007196,0.719380501464827,0.167110802471983,0
-0.252533970297671,2.16952129028839,-0.734684754676383,3.18376127710644,0.720341898739355,0.367336881426237,0
-0.220803789218447,2.17740722837387,-0.740340433932715,3.17659916431706,0.765843171945421,0.499490910897524,0
-0.188319537907977,2.18570453181303,-0.746588346529332,3.22448314213704,0.80843461992583,0.583024476740314,0
-0.154513167776219,2.19368029190765,-0.753154982903662,3.32858572282954,0.801195546283084,0.632117250535442,0
-0.119172160230561,2.20069308408744,-0.759980397554446,3.46559574398703,0.734584660746877,0.665733393564067,0
-0.0825499296895987,2.20677038556139,-0.767157246858885,3.59668061739317,0.650014985178857,0.700367751483926,0
-0.0450001210870026,2.21231162008506,-0.774644469514098,3.70221411263747,0.586087296637714,0.732604094175572,0
-0.00670473394014921,2.21745948465802,-0.782262265624048,3.78709718066938,0.538553403743054,0.752054438721825,0
0.0322990179478823,2.22201355524936,-0.789925853863976,3.86261585275856,0.483122507337194,0.76159069556914,0
0.0720397464803997,2.22569982244051,-0.797579905016669,3.93692051975401,0.406791981855548,0.764133642035931,0
0.112482510500888,2.22853746740458,-0.805103543269012,4.00849110795055,0.324773658223566,0.75628709750153,0
0.153469842372058,2.23068984397009,-0.812234195295813,4.06865249406152,0.251749657108541,0.727472500953891,0
0.194889299877371,2.23209665356714,-0.818865130081408,4.11751466504139,0.177703858839469,0.684553152690982,0
0.236656113015994,2.23248190383882,-0.824878276350223,4.15695909758863,0.0849179710582422,0.629060802151318,0
0.278639319449901,2.23162778910812,-0.830106243540271,4.1845334614567,-0.0286349916937332,0.558218080053633,0
0.320579905662335,2.22971701827455,-0.834330801372271,4.19088356798119,-0.13692971946945,0.467709882151175,0
0.362160745617354,2.22717592716646,-0.837431224425921,4.16901718632833,-0.215049313695332,0.362598164293759,0
0.403147015430051,2.22396303945939,-0.839417246253098,4.12209038295585,-0.285875618369806,0.253267509909671,0
0.443337056984953,2.22000499893553,-0.840354738108547,4.05336623131213,-0.359161241047301,0.146921960333178,0
0.482567372926765,2.21538106703701,-0.840230546567135,3.96647647322485,-0.427982540250554,0.0406945506836304,0
0.520663485634372,2.21031438547055,-0.838977034800068,3.86189967158207,-0.48043961784779,-0.0700026009099401,0
0.557451429660854,2.20494850927854,-0.836563545082688,3.73982949229283,-0.517871618750002,-0.184233514795295,0
0.59262595855062,2.19921753759082,-0.83293949854872,3.59157842341531,-0.554688652097386,-0.303014273862969,0
0.625997040922925,2.1930983997724,-0.828327644300447,3.42193163262544,-0.592838738593961,-0.40846170783921,0
0.657412000484175,2.18670929331655,-0.822961313558413,3.23497451495848,-0.623553343254648,-0.493909285415333,0
0.686583714852226,2.18014513225656,-0.817046904983989,3.02310579618959,-0.645461851751329,-0.558930333433394,0
0.713278989554372,2.17333852753744,-0.810931037849178,2.78738691220625,-0.668927598524579,-0.594034586798498,0
0.737422337135459,2.16639016326403,-0.80509936701536,2.53868547614123,-0.686200151068798,-0.586789584520738,0
0.759177803120743,2.1595611107316,-0.800109866942149,2.29659289106602,-0.684003552518467,-0.528229866387652,0
0.778844771971545,2.15337983563624,-0.796303934879789,2.07666222040879,-0.640086190530502,-0.429805426286545,0
0.796598539208405,2.14818677138539,-0.793958112865596,1.87580522259363,-0.559566346900187,-0.29965660970838,0
0.812325824283387,2.14379438817838,-0.793155259777928,1.67375407919666,-0.479347662767302,-0.153409075747307,0
0.825870627709657,2.14002376659544,-0.793725183431383,1.46090492148353,-0.411157326451589,-0.0131414483521435,0
0.83706332488006,2.13686331842352,-0.795341496125921,1.2331481185214,-0.347748986945293,0.103373696851861,0
0.846075139024729,2.13446169815408,-0.797710295289788,1.01183698248505,-0.276024346944186,0.192377843208382,0
0.853760457357463,2.1332544993231,-0.80062638871355,0.84963354967728,-0.172488037713766,0.258532175986933,0
0.862824797111087,2.1358488054834,-0.804492070027356,0.88750050013403,0.115457731448726,0.343889479582712,0
0.872561340799666,2.13687129216389,-0.809072455964317,0.944936412616643,0.106651689182305,0.41998888899163,0
0.882300368929453,2.1365332125039,-0.813807038238329,0.964247346191304,0.0130119190615201,0.455635114598064,0
0.892285688581793,2.13572862150171,-0.817498842250408,0.987103758886453,-0.0493020937921836,0.397998639004585,0
0.900100546224671,2.13389674944011,-0.820158601961886,0.850025095820707,-0.138558835370693,0.309983527100041,0
0.904910459583962,2.13255311718127,-0.820066747085477,0.604002589226256,-0.13576176237935,0.09720418393945,0
0.908479219360018,2.13296820918364,-0.816732358574227,0.4392515148125,-0.0175811206350439,-0.189891172770161,0
0.913695951064605,2.13487842135687,-0.813218278196571,0.494199285243285,0.121487104669902,-0.29756908276718,0
0.771647730232924,2.08784600226305,-0.880004232884413,0.0279766719308298,0.00744271366508101,-0.016211333207913,1
0.771742850470219,2.09082145238016,-0.882918317325656,-0.000880227884087213,-0.0117316864185884,-0.00884586053188804,1
0.77489782308463,2.09394359662923,-0.886951325076933,-0.032913894067694,-0.0279127250973489,-0.0227906635625995,1
0.776215090290156,2.09511866810203,-0.889559217881327,-0.0289854003375477,-0.0206257386959408,-0.0262564334000268,1
0.776557081416805,2.09547556137176,-0.891131259246815,-0.0189912623065909,-0.0141951989460968,-0.028970023789291,1
0.776518810983016,2.09550862104909,-0.892318151975703,-0.0218496522174601,-0.0208431119243267,-0.0295016027247637,1
0.776382298734741,2.09530975932751,-0.8930801714663,-0.0163270049519793,-0.0217644388575103,-0.024393254476896,1
0.776366075873714,2.09501911159904,-0.893445682188912,-0.00642523805754926,-0.0181511325619725,-0.0213555663067576,1
0.776320332821747,2.09463743785082,-0.893695742210986,-0.00488067035725724,-0.0179895884795829,-0.0194603559658421,1
0.776331974111572,2.09424520937439,-0.89383538886946,-0.00234350728573314,-0.016572046960749,-0.0186052446838285,1
0.776404099494288,2.09408854801834,-0.893746856302201,0.000944488240854558,-0.00759715900546771,-0.0210950405255339,1
0.776591137014141,2.09410044809103,-0.893488533395387,0.0054693821702673,-0.000212934641889958,-0.0207064769843544,1
0.776873791052148,2.09419220898669,-0.893113795607419,0.00910532484863411,0.00378034479605994,-0.0200801417311002,1
0.777257055047394,2.09430180299866,-0.892678239033245,0.0124278933254056,0.00525704191367028,-0.0183028715300573,1
0.777718240880728,2.09440856860255,-0.892223799665902,0.0149544938600522,0.00564564812956943,-0.0153150931932173,1
0.778184452663797,2.0945391990067,-0.891754078005701,0.015455534702152,0.00647895340799913,-0.0139305100846106,1
0.778667748695291,2.09461600592662,-0.891340712564059,0.0157667529866732,0.00501489564630486,-0.0103181943721709,1
0.779162895041913,2.09462135442858,-0.890992453358352,0.0158306431477821,0.00264696261687072,-0.0064206974508275,1
0.779684502830844,2.09464355978368,-0.89062966028641,0.0166034478641578,0.00286292987733263,-0.00500088985309565,1
0.78018134415143,2.09465408876833,-0.890292661663125,0.0160286592324878,0.00245720403129092,-0.0037848750843786,1
0.7807269964949,2.09448566818643,-0.890113890043098,0.0166326434006655,-0.00293580467223347,0.00386414604159502,1
0.78123151319114,2.0941261212995,-0.890058709515122,0.0148000547152835,-0.00971342431106957,0.0073362732822173,1
0.781596528739944,2.09389995672114,-0.889857335450608,0.0111616311608555,-0.00713767930846882,-0.00381182845530044,1
0.781870960077676,2.09393436716115,-0.889469205907179,0.00929743229351139,0.000854061645449468,-0.0163285894932654,1
0.782117444322514,2.09399974340204,-0.889088508540042,0.00853923719835252,0.00291902601245632,-0.0193829026969843,1
0.782356221475049,2.09402721739417,-0.888754199227775,0.00807334570613796,0.00207021500679756,-0.0184774063624211,1
0.782579495534526,2.09406495729041,-0.888393721208472,0.00757436742278838,0.00222465507728842,-0.0204350456732643,1
0.78278248491063,2.0940463704752,-0.88809640695833,0.0066758669335334,0.00049253023605682,-0.0192047301849817,1
0.782987997156789,2.09404711105233,-0.887804519436602,0.00665069554743355,0.000817657710777435,-0.0181877208961576,1
0.783181415963878,2.09402133965424,-0.887540545403228,0.00619391292579216,3.35065448565417e-05,-0.017086559722195,1
