x,y,z,vx,vy,vz,zv
-0.00456186789586449,0.0019554473582637,0.0267347655962225,-0.0040710361584007,0.00179972002142797,-0.0116515800057992,1
-0.0046039642620984,0.00196955628873919,0.0268490803430051,-0.00427167184725189,0.00158054999390103,-0.0118156531463726,1
-0.00464350989115268,0.0019818242038962,0.0269649073995399,-0.0041657929864798,0.00137966058439057,-0.0119753387558948,1
-0.00468195626187033,0.00199744604012742,0.0270822933508451,-0.0040543687184053,0.00154035388162091,-0.012136727918702,1
-0.00471980302217889,0.0020162585432361,0.0271959972269882,-0.00397524668339908,0.00181354744613093,-0.011939884158766,1
-0.00475927094071065,0.00203785486050142,0.027309534669875,-0.00405906265489508,0.00209738268611652,-0.0118611313860487,1
-0.00479747826169508,0.00205579882094988,0.0274215171491849,-0.00400149731099937,0.00194463255068302,-0.0117276935139663,1
-0.00483438968620705,0.00206881279227865,0.0275323735952186,-0.00389316592414191,0.00155518550121955,-0.0116048849466442,1
-0.00486893702725532,0.00208358604568022,0.0276427397331855,-0.0036944085080655,0.00154232585555901,-0.0115292509053626,1
-0.00490728536610566,0.00210363365833039,0.0277531707078736,-0.00388640404398421,0.00189867878586507,-0.0115078398468419,1
-0.00494731576429978,0.00212360184806694,0.0278653089514965,-0.00406709245121737,0.00201510470971063,-0.0116174292159806,1
-0.00498604471334683,0.00213539342678837,0.0279809780668202,-0.00403983735823806,0.00149564733297342,-0.0118966575713045,1
-0.00502370002617159,0.00214967202718287,0.0280952456688734,-0.0039570682880861,0.00148810014529005,-0.0118962792947582,1
-0.00506236913729473,0.00216249628017717,0.028207142591236,-0.00399809871325039,0.00138604474470486,-0.0117338399489616,1
-0.00510171537918529,0.00217960961905502,0.0283180862994419,-0.00405843682247048,0.00164450062676666,-0.0116129893778555,1
-0.00514376770123475,0.00219709356350658,0.0284320346248608,-0.00426413190805179,0.0017582256704581,-0.0117773649661389,1
-0.00518472341827205,0.00221048207552797,0.0285467538284369,-0.00425944930120299,0.00151699692822236,-0.0118864016150698,1
-0.00522074296167014,0.00222034041973506,0.0286610998173225,-0.00392021872976596,0.00119304804966781,-0.0118981190328499,1
-0.00525626007136889,0.00223240972507686,0.0287746717967464,-0.00376983429021075,0.00123348146691726,-0.0118491208231326,1
-0.00529673604656565,0.0022505283363125,0.0288868563267867,-0.00405756263981901,0.00166105120071853,-0.0117374088753092,1
-0.00533622848709649,0.00226837556870776,0.0289987363096692,-0.00408867884632478,0.00178870440651694,-0.0116783265151323,1
-0.00537416443405367,0.00228241053853319,0.029113073332688,-0.00399283963217072,0.00157160913122473,-0.0118263010038071,1
-0.0054135568562941,0.00229807701228338,0.0292250342692828,-0.00405967299331396,0.00160895167843641,-0.0117142867184629,1
-0.00545638851014995,0.00231797906226174,0.0293389560892517,-0.00431773112022648,0.00191140299125594,-0.0118102448583679,1
-0.00549618607734784,0.00233366703322612,0.0294533451082261,-0.00419844621387594,0.00172660577331397,-0.0118750551944808,1
-0.00553639551066389,0.00234847008490214,0.0295669550875298,-0.00418581046944014,0.00160288246546877,-0.0118438960264651,1
-0.00557550371935754,0.00236262879637683,0.0296817601670557,-0.00410615340759152,0.00151649712261979,-0.0119150385854283,1
-0.00561543408037147,0.00238054424058622,0.0297961638899508,-0.00413512889784203,0.00174388604431794,-0.0119119291787202,1
-0.00565941789309797,0.00239846103209067,0.0299081268706954,-0.00442226207523181,0.00182173565699706,-0.0117438002375322,1
-0.00569965075409639,0.0024173711481858,0.0300193924818767,-0.00426390422790153,0.00191629038853479,-0.0116384829101334,1
-0.00574134494916971,0.00243389597711037,0.0301331321628656,-0.00430967222273856,0.00178547742922262,-0.0117718176770399,1
-0.00577977532806738,0.00244995081545081,0.0302443712536287,-0.00410209597450455,0.00170859761411062,-0.0116462258169842,1
-0.00582284254353622,0.00246987594922184,0.0303588607738225,-0.0043482099391111,0.00194699452273191,-0.0118258216970473,1
-0.00586343755394555,0.00248725890833763,0.0304720568059082,-0.00426327867089057,0.00185464638486498,-0.0117987260341281,1
-0.00590556074261398,0.00249911376257076,0.03058644573801,-0.00433873044062143,0.00144498278117169,-0.0118711125208297,1
-0.00594808075099605,0.00251321886775389,0.0307022975625909,-0.00439164673659743,0.00145878566276291,-0.0119960586728591,1
-0.00598934683908676,0.00253002098247248,0.0308164641636272,-0.00432397427936699,0.00164795370570849,-0.0119234511511911,1
-0.00603215028349573,0.0025502297073498,0.0309271396273419,-0.00440597741198509,0.00194562358638309,-0.0116595999413397,1
-0.00607623138407823,0.00256884951209385,0.0310390188083481,-0.00452138368066917,0.00193873877402401,-0.0116517052617402,1
-0.00611627401700825,0.00258757843049011,0.0311513676163436,-0.0042846361841023,0.00194383915988047,-0.0116811237701825,1
-0.00616082386614277,0.00260883792004575,0.0312628663438694,-0.00451191851238852,0.00211864456374942,-0.011633035838918,1
-0.00620251643488997,0.00263223928328682,0.0313770255014183,-0.00439420104581662,0.00232488882743295,-0.0117987205383852,1
-0.00624781141672079,0.00265471228944783,0.0314922694181884,-0.0046002910979212,0.00233191045062299,-0.0119297379112494,1
-0.00628990636910127,0.00267198200482144,0.0316093548868341,-0.00445188710972397,0.00197844811186506,-0.0121006274011865,1
-0.00632426329245642,0.0026829734730718,0.031728747018121,-0.00387191726041399,0.00142820926986778,-0.0123169502918112,1
-0.00635792473417299,0.00269456123115516,0.0318492595481003,-0.00362601660354608,0.00128083077920402,-0.0124676779511246,1
-0.00638861949552929,0.0027130444004942,0.0319716393911034,-0.00333902665440735,0.001701991133992,-0.0126471122088925,1
-0.00641609210202501,0.00272238789837777,0.0320965430071024,-0.00302051680132983,0.0012209509375352,-0.0128812764667713,1
-0.0064401763497555,0.00271816045481527,0.0322210757588998,-0.00267987534256918,0.000128383966658007,-0.0129359929619678,1
-0.00647739228459808,0.00271482076886003,0.0323449531411941,-0.00346142662889952,-0.000184490737457252,-0.0129099306371416,1
-0.00652821860011572,0.00272017331908679,0.0324657999837327,-0.0046594377006743,0.000302963064088442,-0.0126936756914597,1
-0.00658656190012024,0.00273646639223273,0.0325809950685116,-0.00558316192253585,0.00121783472806183,-0.0122328639671879,1
-0.00663740592911777,0.00275159385414157,0.0326964250352084,-0.00538615376146869,0.00145094911539397,-0.0120911704849091,1
-0.00668090023339771,0.00276608277345075,0.0328185161390259,-0.00481611463495558,0.00148697848896156,-0.012498634313136,1
-0.0067316449224435,0.00278342614838774,0.032949086267348,-0.00511695081142572,0.00169448221048379,-0.0132187020410639,1
-0.00677604460477668,0.00280965600663489,0.0330872445565227,-0.00478583370345615,0.00237310656654016,-0.0139847250610273,1
-0.00680627588856149,0.00283114486556301,0.0332203450756748,-0.00370371339357214,0.00228093062259456,-0.0139005218535355,1
-0.00683659869604309,0.00285962540383485,0.0333416973311164,-0.0033400071370595,0.00272756116162821,-0.0130673390791082,1
-0.00686943320586908,0.00290018186218777,0.0334608354472799,-0.0033874240335658,0.00370609808383924,-0.0126306312789675,1
-0.0068957636192823,0.00293761312602344,0.0335858651395135,-0.00295883600616036,0.00382693908705127,-0.0128844778984959,1
-0.00692991404665566,0.0029639458302673,0.0337089370240152,-0.00334705764257934,0.00310927773767737,-0.0128372954528631,1
-0.00694686419392875,0.00297423881009899,0.0338378483754689,-0.00230355248404473,0.0017670100151874,-0.0132207486491426,1
-0.0069701091698,0.00299346040810789,0.0339478151467214,-0.00237726208850349,0.00191866400734737,-0.0120549761535402,1
-0.00699135508748673,0.0030221018777915,0.0340651391501575,-0.00226575294782074,0.00261468138159496,-0.0121596613529253,1
-0.00701748137147657,0.00305880341776496,0.0341600847471802,-0.0025614187106329,0.00340391442468579,-0.0106634427736212,1
-0.00706888270269067,0.0030950524986867,0.0342238999262562,-0.00439113478698634,0.00364296907385421,-0.00802010883917858,1
-0.00712312728300894,0.00313234402431312,0.0342743260555761,-0.00521136518642938,0.00379609532337194,-0.0061986691696506,1
-0.00717727533972315,0.00316987480927659,0.0343200609797936,-0.00548530238873073,0.00386486114362294,-0.00525400087231581,1
-0.00722884841595578,0.00317914675359011,0.0343676278802769,-0.00540286817378926,0.00195572166391906,-0.00505584850593076,1
-0.00729051231552831,0.00317571149152021,0.0344111784457323,-0.00606481100993861,0.000433821975457562,-0.00471309889202308,1
-0.00736377042405483,0.00321414437391459,0.0344667716545583,-0.00708400331197692,0.0027767658270757,-0.00542060110645019,1
-0.00744715942516537,0.00329430684092064,0.0345211300044507,-0.00812531800430409,0.00643178684547386,-0.00557902140818553,1
-0.00751760775637665,0.00333544330642948,0.0345925091773655,-0.00759621261881813,0.00501251963195332,-0.00679820376618612,1
-0.00759705220464624,0.00333063160711457,0.0347063613413152,-0.00803006741973957,0.00138481341068377,-0.0101232658141457,1
-0.00768161971683691,0.00333195692722731,0.0347955471099926,-0.00852879332359975,0.000564100068205109,-0.00957283368489604,1
-0.00780158388121456,0.00341117235010857,0.0348894947123219,-0.0111198442134082,0.00560993290687488,-0.00971169779075774,1
-0.00783105102992274,0.00349379902461417,0.0350477284123583,-0.00581676734510262,0.00756790967988196,-0.0141595975300168,1
-0.00783728575628318,0.0034782155779651,0.0352107299060311,-0.00241497663159964,0.00152174137062016,-0.0160073985262483,1
-0.00787103034077234,0.00345647126335437,0.0353440688145727,-0.00313306097502335,-0.000966623046265997,-0.0146091404070662,1
-0.00794223447770955,0.00347021090971714,0.0354530080333615,-0.00594017774217731,0.000608993195688602,-0.0124603209280134,1
-0.00799108521725498,0.00345903357150351,0.0355901602910953,-0.00537128219421945,-0.000556120199489558,-0.0136562488214238,1
-0.00802282941673072,0.00342974898066682,0.0357375978956024,-0.00400696790291293,-0.00219256952880738,-0.0147697166507404,1
-0.00806040392764728,0.00341704761167933,0.0358756390707345,-0.00393919306465288,-0.00161812296889116,-0.0145075079503678,1
-0.00810077445855619,0.00342057372795629,0.0360082374335838,-0.00410722488253862,-0.000312123052786139,-0.0140450778223883,1
-0.00814155919317153,0.00342103187805555,0.0361401796760252,-0.00419299593886722,-7.53910169629172e-05,-0.0138418622429943,1
-0.00819302349439035,0.00341283135939719,0.036272437742638,-0.00495255372920071,-0.000586510251024016,-0.0137940353105986,1
-0.00824287638685529,0.0034002381721066,0.0364063520912753,-0.00510202755749315,-0.0010616066560371,-0.013891096567378,1
-0.00829428530294143,0.00339288918621214,0.0365383240325681,-0.00525951746168928,-0.000865444255139995,-0.0137913533384766,1
-0.00834327159710749,0.00339697045010111,0.0366645463953467,-0.00514772627961651,-1.68052160533698e-05,-0.0133635278803976,1
-0.00839292258314166,0.00340141875224416,0.0367929527898232,-0.00515493833244603,0.00029843327066053,-0.0133666046351951,1
-0.00844133972941904,0.00341398252816564,0.0369210249486731,-0.00507302194452541,0.000961123428945019,-0.01334477486579,1
-0.00848955365407093,0.00343854009106914,0.0370458066968134,-0.00503112191777797,0.00200779035993841,-0.0131120656165009,1
-0.0085355547668002,0.00348601752303201,0.0371669194912158,-0.00486549974344053,0.00393283450649992,-0.0127813635306094,1
-0.00857541029458782,0.0035261632053327,0.0372861612079256,-0.0043886601663457,0.00408965519075569,-0.0125399983275409,1
-0.00861273329463619,0.00354452424000816,0.0374068337047537,-0.00405245514725993,0.00265368020308637,-0.0125551291747341,1
-0.00864839770509248,0.00356720558580464,0.0375285694604958,-0.0038240860125903,0.00245813925840132,-0.0126330611247092,1
-0.00868713277804987,0.003588516096675,0.037650028556561,-0.0039559608100409,0.00229754493839499,-0.012640802146125,1
-0.0087275894879351,0.00360381398845725,0.0377711440360921,-0.00411875589149231,0.00183151220162846,-0.0126199165052317,1
-0.00877148432310425,0.00361953801623999,0.0378881195798094,-0.00440950687696503,0.0017013241704418,-0.012329355261337,1
-0.00881910470928382,0.00363431733017079,0.0380034048801337,-0.00476365171297882,0.00159221970548001,-0.0121142102280262,1
-0.00889739863052488,0.00366140231205324,0.038077210845207,-0.00698238308710333,0.00239644149668085,-0.00920111240790038,1
-0.00899421259059446,0.00373068946708553,0.0381614236088419,-0.00900736232021421,0.00555718020211762,-0.00891730678178186,1
-0.00904647944289865,0.00376771674697165,0.0382746191276709,-0.00665335948031589,0.004431764189309,-0.010803707190423,1
-0.00909340112049517,0.00377378801593217,0.0383916518102305,-0.00548297089778069,0.00193027380350533,-0.0117117066039306,1
-0.00913107709216199,0.00379478575815987,0.0385075820728576,-0.00445062083929175,0.00209566394782872,-0.0119469105352415,1
-0.00916634229700006,0.0038297542510378,0.0386216398443788,-0.00393283626080244,0.0031074591171854,-0.0118992425258935,1
-0.00920560354860755,0.00386566075269278,0.0387385640634506,-0.0040290263586937,0.0035174835374533,-0.0120792343039434,1
-0.00925130912762272,0.00389083492316968,0.0388534558694269,-0.00450253666840783,0.00292382924775362,-0.0120017029117392,1
-0.00930671526681237,0.0039150614513236,0.0389475600359685,-0.00532780255144162,0.00265613063915704,-0.0105520244666693,1
-0.00941106174240143,0.00394356978049394,0.0390206222120855,-0.00895655868547859,0.00285746200643071,-0.00861594763934807,1
-0.00949756165444664,0.00395290205802325,0.0391251945117967,-0.0089766334259176,0.00161502558824998,-0.0101104498708144,1
-0.00958745342859979,0.00399873730340752,0.0391971519650359,-0.00921564387897693,0.00368629270915858,-0.00838930093355119,1
-0.0096958720812226,0.00402473520484095,0.0392887006285615,-0.0105640259436735,0.0030379508142318,-0.0091417790353846,1
-0.00978060523548856,0.0040763338729419,0.0393889403983777,-0.00940530782450882,0.00456672270760558,-0.00999422877457048,1
-0.0098935777328988,0.00413811708052848,0.0394720338414169,-0.0109401736288891,0.00578581813236903,-0.00911280127653591,1
-0.00998831710755957,0.00416848891765334,0.0395870808705784,-0.0102178501657379,0.00405466080042,-0.0109982683868683,1
-0.0100669396429165,0.00417023498055838,0.0397149758164419,-0.00886867469706914,0.00150550989821504,-0.0125227200510941,1
-0.0101735851229215,0.00419787621760099,0.0398329669879106,-0.0103234270406851,0.00240456726443996,-0.0123670016201844,1
-0.010282998851586,0.00419379292211686,0.039974349585179,-0.0110096950540335,0.000542814415563084,-0.0139153387771288,1
-0.0103945636754789,0.00417677195374893,0.0401028672433905,-0.0113913859001431,-0.000978194179290079,-0.0135647017969879,1
-0.0105145338815757,0.00415882036359966,0.040241379269704,-0.0120963817312315,-0.00156177146254178,-0.0141292075568637,1
-0.010667481956788,0.00412613103163441,0.0403830556626068,-0.0145919012639702,-0.00276887207252317,-0.0145402092827077,1
-0.010832639919273,0.00410320719098627,0.0405416538931769,-0.0162793220209898,-0.00251380604612372,-0.0158402273678165,1
-0.0110605752310169,0.00413017926230664,0.0406861567077628,-0.0211481313256476,0.00098464209369321,-0.0153229017555599,1
-0.0114985645432423,0.00411638095149092,0.0410244191976965,-0.0362486645902482,-0.000591673356483584,-0.0276584665807708,0
-0.0122157425246385,0.00413624400589587,0.0414634094506889,-0.0598947536231616,0.00112697917483525,-0.0384855057264134,0
-0.0131624817508857,0.00414232599607997,0.0419988810463573,-0.0830808662908641,0.000781125737218694,-0.0485266082866979,0
-0.0143005272900899,0.0040859137883709,0.0426597113790473,-0.103563324710573,-0.00350043860153163,-0.0602308916082298,0
-0.0156824498699511,0.00402990911637135,0.0433871705956691,-0.126649280227599,-0.00490045766714748,-0.0685742449775316,0
-0.0172602000352558,0.00389583785903201,0.0442528330793314,-0.147399771096179,-0.0105715697116715,-0.0805689139033325,0
