x,y,z,vx,vy,vz,zv
-0.0066949621082528,0.00102196943601164,0.0273860016270358,-0.0310289980037684,-0.00647975113189899,-0.0136520619213501,1
-0.00732201150893868,0.00089263199551584,0.0277017161692568,-0.0521462927136482,-0.0107824130770195,-0.0255983234551868,0
-0.00814429224942916,0.000751152270655599,0.028132038297047,-0.0722008136039152,-0.0130261193496893,-0.0372209163377388,0
-0.00917163947303833,0.000568719366349982,0.028655399902079,-0.0925567527752491,-0.0165042334036042,-0.0472977457813824,0
-0.0104128819024471,0.00034860002440674,0.029222626847383,-0.113601746219001,-0.0201760339307509,-0.0535810449473921,0
-0.0118886235911747,7.50741439114409e-05,0.0298444207646018,-0.136250027988175,-0.0249604033432702,-0.0593132761303876,0
-0.0135749656516578,-0.000150732128219275,0.0304746254416599,-0.157839480028263,-0.0233738859231378,-0.0617847371806667,0
-0.0154694891766339,-0.000324205343269032,0.0311876630147597,-0.178914728341163,-0.0193561763110298,-0.0681307506002064,0
-0.0175974541295152,-0.000505197333736724,0.0320880396873031,-0.201502572972474,-0.0185181914681894,-0.0827353617029634,0
-0.020028880167049,-0.000648653979876176,0.0333009280894634,-0.22926259349308,-0.0157365068986932,-0.108437680711675,0
-0.0227695789066389,-0.000710224323155795,0.0350266165773321,-0.259134113803684,-0.00935019185153901,-0.151191792761806,0
-0.0258633734291193,-0.000602691515759804,0.0372849298673557,-0.292631006099922,0.00405212320921972,-0.200951483588842,0
-0.0293223644505477,-0.000253272421015489,0.0402590398576543,-0.328143070128536,0.0246453140526942,-0.265257827216188,0
-0.0331780921356845,0.000236019177745289,0.0442858258609147,-0.366429535718632,0.0408345446016166,-0.356871675956089,0
-0.0372109336193793,0.000855538266625401,0.0493590548404904,-0.390999277485861,0.054912787459213,-0.457172490623741,0
-0.0409031769339312,0.00157961861407952,0.0559433909593122,-0.376482646798746,0.0665762856500123,-0.5913465714627,0
-0.0435778928294018,0.00282482163132016,0.064305582256475,-0.303808608630956,0.10520562969938,-0.754594943631759,0
-0.0451181524983252,0.00491251435124713,0.0745214561848875,-0.203953514138544,0.174248057894925,-0.932589909771416,0
-0.0457780389179325,0.00734013469590749,0.0868117871938233,-0.11197693268667,0.219924042275666,-1.13021870385286,0
-0.0454417456142387,0.0099029656519834,0.100861797169456,-0.0149060906493002,0.244163411163616,-1.31340689965981,0
-0.0456510106341537,0.0124049763953096,0.119010719953586,-0.0189196982107724,0.248188519942955,-1.64773048549524,0
-0.0466753932066799,0.0149900779189237,0.139182329618721,-0.0745987375720017,0.255069608221919,-1.89401747284077,0
-0.0483155694249223,0.0176840754672749,0.16095530889159,-0.134211327073497,0.264623039297391,-2.08287110913818,0
-0.0506890632839665,0.0206557811854569,0.183877000706793,-0.202970032960778,0.286321394311261,-2.22240315739295,0
-0.0537188327971501,0.0239142574077392,0.207364158484089,-0.26964131186583,0.312672212922577,-2.3066115709507,0
-0.0575267720070521,0.0275604323900692,0.231240828628563,-0.343743051282079,0.347302403129524,-2.36064853328185,0
-0.0623076826392093,0.0317423657108227,0.255305606748077,-0.433308392571172,0.394563022426738,-2.39120138572821,0
-0.0682337235196847,0.036604878830263,0.27944200832026,-0.53950552288875,0.455688548771599,-2.40616056672157,0
-0.0753898546280549,0.0420514242108288,0.303464900671,-0.656910581520931,0.514999208294921,-2.40357967895655,0
-0.0837562729938952,0.0477864328188742,0.327084630475788,-0.77673141822966,0.554000309968001,-2.3758418799714,0
-0.0932775829231309,0.0536150048921518,0.350144710049944,-0.893664468025602,0.573238241541176,-2.32928593160087,0
-0.103836415698974,0.0595280165921118,0.372379118110701,-1.00181034106475,0.585280193844392,-2.25872251458405,0
-0.115259890804351,0.0655879561555182,0.393472852168983,-1.09550178738003,0.599089368841888,-2.15915644208016,0
-0.12735031019676,0.0717837346926978,0.413118628774874,-1.17119522195393,0.612748358759272,-2.02943725441943,0
-0.140022906148252,0.0780307634188585,0.431255498900043,-1.2352381374175,0.620718034663801,-1.88560375981777,0
-0.153320949085957,0.0842631729927381,0.447860105345065,-1.29828224165283,0.622399983146571,-1.73550834960738,0
-0.167423452063031,0.0905241362951508,0.463202177669516,-1.37292761235586,0.624864214543039,-1.60130760483256,0
-0.182280993429738,0.0969505805934019,0.477238522024906,-1.44814529523244,0.636717691397755,-1.46952549197016,0
-0.197611727999055,0.103502171755106,0.489456988863314,-1.50476406969856,0.649011974579541,-1.30440628655055,0
-0.213187166785678,0.10989612686418,0.499591317937162,-1.53995060900777,0.642600998798065,-1.11042403377343,0
-0.229050272710639,0.116036558671665,0.507842210155995,-1.57085726466666,0.623562453431732,-0.920200825846649,0
-0.245289087335765,0.122146068935793,0.514445108725889,-1.60620672989724,0.615154835419067,-0.746926846608475,0
-0.262028800023867,0.128433354337138,0.519624943375436,-1.65138308917257,0.624203971896023,-0.594297925505983,0
-0.279245525186216,0.134877047514215,0.523494031337361,-1.69824270721415,0.63764753577052,-0.456038505963691,0
-0.296842598781304,0.141329227558649,0.526023740183854,-1.73921914207721,0.64269451488575,-0.320660091754077,0
-0.314688818779956,0.147672736398027,0.527128181018039,-1.76948771393587,0.637132094253775,-0.180516086197,0
-0.332744440002623,0.153889383926294,0.526866041531052,-1.79353731948978,0.626820533302431,-0.0426960629332317,0
-0.351002005899868,0.159993174328371,0.525419335024145,-1.81501683297957,0.615859537905892,0.0822150794827326,0
-0.369468673812053,0.165873431188254,0.523000209359439,-1.83611680513887,0.597303636627507,0.188680070808013,0
-0.388108575963556,0.171487026690819,0.519912390685131,-1.85469907847982,0.573340912380212,0.268747935223181,0
-0.406810000390188,0.176836463974572,0.516344304373078,-1.86499465460208,0.547742789710246,0.327455065877943,0
-0.42542484569046,0.181838497493144,0.512513423449345,-1.86265457155218,0.516049831141547,0.364543750208151,0
-0.443782942846511,0.186435613562077,0.508512877710408,-1.84475800092074,0.478491014976084,0.388217632665222,0
-0.461681522138233,0.19052435805282,0.504402856874507,-1.80815795308838,0.432079971041529,0.403407266615152,0
-0.478917457588341,0.19421124381933,0.500311057713854,-1.7517816810367,0.389819041447844,0.407255699581892,0
-0.49534293257509,0.19771669079359,0.49645773636553,-1.67895889279549,0.363636145433301,0.392639989748924,0
-0.510841193174851,0.201067050573472,0.492858761911768,-1.59287033758255,0.344569367136555,0.370811626833741,0
-0.525401508096604,0.204273158027899,0.489361696535605,-1.50164444064438,0.328596952674009,0.356741567355447,0
-0.538918515380386,0.207396385206153,0.485969060188176,-1.40168196580026,0.317747462774913,0.345089612280437,0
-0.55124204188396,0.210440731438372,0.482690044745499,-1.28879575550503,0.30887223640623,0.33363090027192,0
-0.562252271569662,0.213444981718017,0.479453610541805,-1.1636138975485,0.303240764111753,0.326972580336893,0
-0.571895908359139,0.216283070305863,0.47595291694457,-1.0307804184813,0.290286160560319,0.342370433261332,0
-0.580323379516858,0.218835088687266,0.471494628518416,-0.905424883341688,0.266896612280262,0.411342706164019,0
-0.587681060302566,0.221283552361918,0.466149503677238,-0.792320346827742,0.252196449070249,0.493455891466576,0
-0.587598642887254,0.221044025036563,0.472608644148985,-0.258612287921782,0.0680969946663942,-0.266124067627651,0
-0.588468646396377,0.220359720667008,0.47446342403025,-0.144204329915509,-0.0229212930815148,-0.212360014626832,0
-0.590107499385752,0.221929762755417,0.478029144959063,-0.157324975930133,0.0970290415334285,-0.308501400129867,0
-0.593275488555864,0.224321314461022,0.480706423121383,-0.263640936650881,0.191779794218138,-0.281319010864609,0
-0.597439261344919,0.22560799077707,0.482830493029859,-0.365465164820606,0.149705019142572,-0.235377664186622,0
-0.60109723380541,0.227205847537876,0.486071178926374,-0.365686552306295,0.156425457101258,-0.294504947829817,0
-0.47914213317549,0.161410349267144,0.394131737045763,-0.0176974616342898,0.00960824810667746,-0.0154673887030607,1
-0.482159470999331,0.171072444137947,0.388731315824761,0.00975649954245744,-0.0305546053396694,-0.016676972890698,1
-0.485842635706343,0.174686598318966,0.386044566939893,0.0261688791243623,-0.0249518189720452,-0.0180505551663911,1
-0.487654926315391,0.175390707661127,0.384782577040665,0.0232812669756911,-0.00802605561946252,-0.015320556288742,1
-0.488280074147643,0.175349868024385,0.384149939649893,0.0134861876442111,0.0021573556975235,-0.0143585972981202,1
-0.488382210780157,0.175135621875063,0.383875958713422,0.00194256872604549,0.0114244258735896,-0.0136483954352514,1
-0.488370651397779,0.175030540651668,0.383780028686422,-0.0035710241141697,0.00805236520620412,-0.0145767218392727,1
-0.488358774023481,0.174995462573534,0.383782195536515,-0.00486397132491375,0.00423637907293553,-0.0142977460265247,1
-0.488369456396958,0.174977479814845,0.383840196447599,-0.00625105291202842,0.000577165586333784,-0.0132755238813588,1
-0.488417845385921,0.174995981605909,0.383957237285501,-0.00964442209303419,0.00259631803484542,-0.0135176801068247,1
-0.488483430158282,0.175054334894938,0.384103130579832,-0.0115197279097879,0.00722013064093277,-0.0130567189997023,1
-0.488536006568699,0.175104895220133,0.38425949337567,-0.0101350440433772,0.00796830936220955,-0.0130439647661752,1
-0.488584260643787,0.175107483752161,0.384410471564047,-0.00861713587006936,0.00369978280679199,-0.0129498159048432,1
-0.488628897737737,0.175095844572046,0.384563860790242,-0.0073995140652186,0.000586017317788705,-0.0134046817781327,1
-0.488679014824373,0.175084564847938,0.384718022408094,-0.0072091874655983,-0.000683100115180102,-0.0135876778503312,1
-0.488749487978366,0.175082956919914,0.384873902502628,-0.00871558950695229,-0.000403505354673177,-0.0132059440159659,1
-0.488838128165653,0.175092757159507,0.385032665173454,-0.0107446387150447,0.000637795947559925,-0.012550435470093,1
-0.488910911686412,0.175106574960759,0.385195493550574,-0.0102373525587928,0.00137772723033178,-0.012631378006894,1
-0.488973554210564,0.175094790703382,0.385351597489704,-0.00918507049335134,-0.000390070993872634,-0.0126241823189327,1
-0.489041497479322,0.175066907799707,0.385517000211197,-0.00917038614899454,-0.00239317095478127,-0.0134387542557413,1
-0.489100357806041,0.175058483179911,0.385680291717263,-0.00842454332995804,-0.00163460397660254,-0.0136938109557281,1
-0.489149499923953,0.175083930447199,0.385841563668893,-0.00734113779274456,0.00138245454876591,-0.013645760361471,1
-0.489195912585685,0.175105262016437,0.386001978367313,-0.00668371802377117,0.00225900213475481,-0.0136629324811477,1
-0.489260872325683,0.175165232279048,0.38608652379006,-0.00790922321192332,0.00570142178308112,-0.00782900312230365,1
-0.489262113006084,0.175150260963125,0.386285734157923,-0.00328084056368982,0.00107929022914068,-0.0153417121378438,1
-0.489272970423032,0.175205010632022,0.386422354863735,-0.00219851304252962,0.00480402426693556,-0.0135718181421364,1
-0.489295278531308,0.175258309528433,0.386555485086269,-0.00268271122166468,0.00617596433298064,-0.0124740095357555,1
-0.489318917176502,0.175291637193162,0.386686764303378,-0.00298008995545813,0.00512865030590959,-0.0119922749465869,1
-0.489350466777362,0.175331808698971,0.3868374052246,-0.00373332642187395,0.00525617441915937,-0.0129426687697644,1
-0.489382540957459,0.175350397725995,0.386950957436327,-0.00407169013564677,0.00358493937054171,-0.0107982534160789,1
-0.489428671754829,0.175396823404107,0.387070482992799,-0.0053328335446798,0.00514090768893131,-0.0100013668066539,1
-0.489479594543404,0.175503729352363,0.387161866418327,-0.00622640266074025,0.0105886195972994,-0.00707080701763451,1
-0.48950021385398,0.175519935395022,0.387315166083187,-0.00415063758983931,0.00552165536910628,-0.0113175625964431,1
-0.489544681558274,0.175514340957037,0.387431592121655,-0.0052211851004415,0.00176348471786573,-0.010314720597471,1
-0.489605960558598,0.175552265088647,0.387569807353647,-0.0069948207825957,0.00373642272103305,-0.010822072459561,1
-0.489662559524495,0.175611361242207,0.387709072264498,-0.00733108236577571,0.00620946171789216,-0.0107575213478209,1
-0.489714553123457,0.175683199679164,0.38784228267767,-0.00709921819196829,0.00820716627310397,-0.0102019177389352,1
-0.48974800903932,0.17568116178099,0.387976824673726,-0.00551579637316589,0.00311579242649085,-0.0109817611113791,1
-0.489799518664573,0.175712056264954,0.3881094199232,-0.00632441953024137,0.0037118239378491,-0.0108545640958089,1
-0.489845089339525,0.175729979856539,0.388239252166255,-0.00616998241711552,0.00291567805220825,-0.0107374500998292,1
-0.489890881393378,0.175734509468359,0.388363360967949,-0.0061222276804348,0.001532697149272,-0.0104462773163443,1
-0.489953262942585,0.175753580178342,0.388494553887997,-0.00742683396933595,0.00214174471341728,-0.0104413118149196,1
-0.489990514996193,0.175771063668828,0.38862523163174,-0.00594040594787288,0.00225514052978928,-0.0107803031023035,1
-0.49004684879396,0.175801503318888,0.388734062227756,-0.00686879999062751,0.00333154778289315,-0.00906868998030644,1
-0.490091742899857,0.175804675562937,0.388859200682457,-0.00632257628747797,0.00159094289402828,-0.00989884473840352,1
-0.490172988290988,0.175807265973485,0.388979434486511,-0.00899941865452696,0.000858365368860875,-0.00922998652348936,1
-0.490284071279903,0.175800759974976,0.389118567660702,-0.0124401922983632,-0.000148092774056956,-0.00950778331411426,1
-0.490417883591241,0.17586291804329,0.38927263499909,-0.0156278217494582,0.00490734347660871,-0.00936188152272107,1
-0.490568389159156,0.175928925684348,0.389445161065292,-0.018228714589425,0.00722132776309096,-0.00970970043931465,1
-0.490710229141355,0.175985707543166,0.389621217523158,-0.0185720034748949,0.00740582198009406,-0.00997130780932952,1
-0.490825415175744,0.175993535841976,0.389815956665916,-0.0165778705081653,0.0035964655236004,-0.0121869906191027,1
-0.490970011098568,0.175991669713259,0.389925690103349,-0.0181121767345924,0.00132274704422245,-0.00695428580723747,1
-0.491101974056165,0.175924234816021,0.390165013130934,-0.017707486144816,-0.00475055732157635,-0.0146604116575859,1
-0.491275874816961,0.175864632948383,0.390438725783311,-0.0208810648447638,-0.00651730306808391,-0.0189953242595413,1
-0.491882470203848,0.175899509148693,0.390653750381814,-0.0474000474074309,0.000152645664608654,-0.020666747986742,0
-0.49264757698084,0.175954514239249,0.391004219202453,-0.0668071342686136,0.00371788792527004,-0.030253504038167,0
-0.49362878174009,0.176100559856209,0.391478813289863,-0.0876826953728694,0.0109756704391074,-0.0417241071734062,0
-0.494827403547203,0.176308862073746,0.392029268221178,-0.109135685598501,0.0175453713155351,-0.0506050311454417,0
-0.496169007760575,0.176590125913775,0.392659020656912,-0.125818842757639,0.0245993797737709,-0.0588518394307402,0
-0.497721875590816,0.176819902291697,0.393394795713909,-0.145464136268596,0.0235182184526985,-0.0686689502767191,0
-0.499500282137763,0.177091379976474,0.394116409861469,-0.167048481885982,0.0259379184693722,-0.070997259929576,0
-0.501486153902213,0.177374394529473,0.394881774252116,-0.188074278258681,0.0275136096897162,-0.0746900460196489,0
-0.503671365056351,0.177743531726746,0.395623204084117,-0.208372169695441,0.0337803497147926,-0.0743253374732796,0
-0.506054780672,0.178163336844822,0.396374092995173,-0.228351764275064,0.0392471244433283,-0.0748343732281711,0
-0.508629359548421,0.178632557921502,0.397193531011239,-0.247755846519776,0.044363779926418,-0.0795739921471537,0
-0.511380985046463,0.179086340975631,0.39825643731359,-0.26602698204272,0.045040130250795,-0.0973850842057977,0
-0.514420354113788,0.179315607820559,0.399665364090092,-0.291300265169187,0.0302978330787965,-0.126390146502066,0
-0.517657241676701,0.179351371866706,0.401546216772174,-0.312892592583936,0.0124835474360528,-0.167520227639447,0
-0.521128488521206,0.179329641402728,0.404115907973624,-0.335713987161676,0.00271248488011168,-0.227152822643138,0
