x,y,z,vx,vy,vz,zv
-0.00441308789997615,0.00176668971114997,0.027982190540858,-0.00729661478779554,4.90142336972218e-05,-0.0130942326710152,1
-0.00448909543156142,0.0017722845495289,0.0281041336665136,-0.00769421964964008,0.000399456534564536,-0.0128323585945668,1
-0.00455510753516331,0.00177967478243321,0.0282300507196378,-0.00714646896767395,0.000642106555058809,-0.0130146658318488,1
-0.00461582018024366,0.00178453197363532,0.0283540093646382,-0.00659664550457467,0.000551833816319808,-0.0129428714754108,1
-0.00468160290939299,0.00180663762801798,0.0284707410567749,-0.00675542246474797,0.00170073586048861,-0.012423563494585,1
-0.00475580862631866,0.00185337318898594,0.0285922695500788,-0.00738579336393879,0.00377828296248543,-0.0125745109501799,1
-0.00482250188817201,0.00190541988569477,0.0287131359122719,-0.00708750380155304,0.00485203678615106,-0.0125809233411386,1
-0.00487758626326357,0.00193289092155943,0.0288325590600992,-0.00619145212357844,0.00353831091890157,-0.0124839560710507,1
-0.00492587410300344,0.00194657659645466,0.0289525642249102,-0.00542012184037889,0.00214613087511332,-0.0124903541476679,1
-0.00497157667672821,0.00195845768290388,0.0290678214688871,-0.00497951711268964,0.0015465939007876,-0.0121673722835923,1
-0.00501148945367641,0.00196866212162801,0.0291808588958548,-0.00443282919546024,0.00122688107971395,-0.0119047361495802,1
-0.00505459617069201,0.00195717185982746,0.0292963725216037,-0.00446430347485383,-0.000366322629455181,-0.0119843470265263,1
-0.00510105078730091,0.00193264142695419,0.0294162492822401,-0.0047040106309027,-0.00180307274668112,-0.0123104055665347,1
-0.00514409034955416,0.00192778723603083,0.029525457950042,-0.00455243844253626,-0.000948629534303166,-0.0116915678550818,1
-0.00519660746934993,0.00194204954103697,0.0296373293791426,-0.00514882464980963,0.000651092515700218,-0.0116621074544792,1
-0.00525765887390725,0.00199954263979096,0.0297428470674665,-0.00593651620141325,0.00415504222666131,-0.0112173968885998,1
-0.00530134205954912,0.00203918970245224,0.0298605241528402,-0.00501788328886614,0.00413266397346686,-0.011897510517419,1
-0.00534290745271611,0.00208839831125601,0.0299758412313035,-0.00455885653561829,0.00477895894409909,-0.0119687767138748,1
-0.00539643858425858,0.00215943109502315,0.0300853577202554,-0.00522029633298305,0.00649267220776917,-0.0115964189597348,1
-0.00545701480873106,0.00220854593199156,0.0301962169533377,-0.0059283350457499,0.00557960504178089,-0.0115608241741194,1
-0.00550974606099315,0.00223599533231957,0.0303136047651129,-0.00563384735322953,0.00378548574935645,-0.0119953146017949,1
-0.00556645741853943,0.00224992579976596,0.0304264995908802,-0.00580535384042773,0.00224730670744759,-0.0118363252135689,1
-0.00564263166843741,0.00225114422043108,0.0305383148634444,-0.00719515617754901,0.000851843531759603,-0.011708188393178,1
-0.00570998573971009,0.00225547273762753,0.0306503382641341,-0.00706715326580887,0.00058734406995507,-0.0116785384666584,1
-0.00578387541063049,0.00226023795170411,0.0307561051172796,-0.00747040315723602,0.000526762544286674,-0.011240111479266,1
-0.00586655489304733,0.0022598315683254,0.0308643363193682,-0.00820944599579058,0.000152333477750534,-0.0112589137911919,1
-0.00595003330418476,0.00226647158098002,0.030973618893826,-0.00851677532749514,0.000506223161125458,-0.0113374075480947,1
-0.00604737551254368,0.00229555420270019,0.0310787230496406,-0.00957007762951834,0.00216219260603233,-0.0110785409858945,1
-0.00614351856320003,0.00231896785636795,0.0311886212589144,-0.00984818114979197,0.00234074359608486,-0.0113182359523466,1
-0.00624034180367891,0.00232781887075947,0.0313064090608201,-0.00998966070920288,0.00140578664280357,-0.0119404388632053,1
-0.00634854890268855,0.00234682807894101,0.0314146516010349,-0.0108166481870146,0.00178081743316435,-0.0115001759829586,1
-0.00647457495713288,0.00236159941922562,0.0315294736546841,-0.0123180278278391,0.00161920497948833,-0.0118004295614619,1
-0.00660364406679337,0.00237589901150747,0.0316397555619678,-0.0130395530963696,0.00153167129546949,-0.011592623536693,1
-0.00675126820757089,0.00237546345775261,0.0317514490264152,-0.0145552380293843,0.000493956275806351,-0.0116187040554965,1
-0.00690036653501461,0.00236863203966291,0.0318620671019426,-0.0151743116260555,-0.000298331181362448,-0.0115542544720726,1
-0.00704516005075789,0.00236529080467354,0.0319687273608681,-0.0150916008461036,-0.000330560261897907,-0.0112611515697464,1
-0.00720161271943365,0.00237227516856427,0.0320746453778969,-0.0158606760383797,0.000364608550945397,-0.0111103174428996,1
-0.00752920278344254,0.00240192378929562,0.0322649893446006,-0.0271262296133861,0.00209811089907172,-0.0163930369278805,0
-0.00796656405854699,0.00242717501705067,0.0324972319325858,-0.0381994948780921,0.00238278548336087,-0.0209471848416445,0
-0.00853661543186239,0.00249795161133032,0.0327885896217054,-0.0507365898470567,0.00551270144642966,-0.0264062408885154,0
-0.00924120282052505,0.00261352926576108,0.0331299329021359,-0.0638846891931966,0.0095427441108611,-0.031558298991544,0
-0.0100849207117212,0.00278438864537239,0.033491198837025,-0.077542755810812,0.0145715400110408,-0.0346038286564546,0
-0.0110875192297009,0.00303004632946936,0.0338631054611389,-0.0926874864689124,0.0212343589434785,-0.0363283844930736,0
-0.0122390821267587,0.00330058152271525,0.0342624712416285,-0.107666688626827,0.025113799197552,-0.0387338468636643,0
-0.0135335690505852,0.00361673250362622,0.0346786420201319,-0.122188024464041,0.0294479984599156,-0.0406560008547818,0
-0.014979888255909,0.0039209680889856,0.0351006045588695,-0.137150621842934,0.0300983718439304,-0.041682836200767,0
-0.0165676439685515,0.00425085123795934,0.0355522601781182,-0.151567254790476,0.0320250005462257,-0.0440046533501718,0
-0.0183417138917165,0.00464880417843745,0.0360370840520297,-0.168793746474493,0.0372051962139493,-0.0469898093774897,0
-0.0202459554513622,0.00510203495399796,0.0365583189029798,-0.183214019467879,0.0426171171086837,-0.0504122598558341,0
-0.0223145660078654,0.00560219832829936,0.0371283497731533,-0.198978710256171,0.0475499306563215,-0.0548061446301795,0
-0.0248090453777832,0.00601293785544801,0.0375808108501963,-0.232624861413248,0.0432326120286842,-0.0484327866795956,0
-0.0276666983826173,0.0063002237634484,0.037955906172673,-0.268051820793357,0.0335632645429205,-0.0411506170583133,0
-0.0307293216695435,0.00682398358726106,0.0387208897546243,-0.293525492726196,0.0461050764351509,-0.0647157778161871,0
-0.0343312158773528,0.0074767039472821,0.0396384673648344,-0.337968111429349,0.0588830494797863,-0.0827437666194066,0
-0.0383450929644337,0.00835914781522527,0.0409353321791585,-0.380247842948511,0.0784572743561397,-0.114038909828074,0
-0.0428255831436727,0.00959111685755173,0.0428836893543798,-0.425448626265439,0.108283694273811,-0.16790344829078,0
-0.0480275538859182,0.0109711772679228,0.0455640873351603,-0.488614258238181,0.128098592116007,-0.234661014815623,0
-0.0539788399537126,0.0126787333030928,0.0491405301910293,-0.559623823932354,0.156536599716673,-0.316649861996474,0
-0.0609869547902858,0.0148996390695309,0.0539478809641418,-0.653748930415662,0.20023925100143,-0.426040005539658,0
-0.0690344025948224,0.0174828155075976,0.0595929908824472,-0.754412830440998,0.238958179538256,-0.518353996400247,0
-0.0781145535333158,0.0205745893273493,0.0658350367104205,-0.856814339379889,0.285770981162864,-0.588921053998305,0
-0.0879550770818568,0.0242351928018506,0.0723338048555771,-0.94163968302936,0.339297225354373,-0.629558227676543,0
-0.0992109175462086,0.0284205407725883,0.0795378121317907,-1.06426925863324,0.392122273167303,-0.690119894306421,0
-0.112207907191419,0.033575257843771,0.0873201241509187,-1.2212223958918,0.474355229134615,-0.748860766044008,0
-0.127356178917257,0.0396340007100621,0.0952719203902005,-1.41695891368644,0.562034600797612,-0.77974000463345,0
-0.144320850553086,0.0463358530922412,0.10286703205147,-1.60329774695075,0.634135025744479,-0.766254112295793,0
-0.162769803252939,0.0534682810006841,0.109221692467502,-1.76436276230709,0.686873535811019,-0.679062065167399,0
-0.184811260800852,0.0620097601283081,0.116712307992159,-2.05755142396326,0.79838978711194,-0.725728390032935,0
-0.209505637552188,0.0712661652889046,0.123386474562983,-2.33214225807679,0.883223606410415,-0.686853901399268,0
-0.235954382200554,0.0812929136765134,0.129243708929049,-2.54063039591666,0.962857761310721,-0.61943359153748,0
-0.263961064130946,0.0918752302358776,0.134475927374024,-2.7139889273317,1.02644035772785,-0.555292426844153,0
-0.292843042915697,0.102739583636962,0.138872270611742,-2.83012822809397,1.06643701264822,-0.478187024795877,0
-0.322143010965654,0.113881359299802,0.142231569045206,-2.8967072793618,1.0982640484054,-0.383348903829579,0
-0.351662991757735,0.125254863389578,0.14444593459637,-2.9335678125927,1.12432162212023,-0.275407338020829,0
-0.381450976412012,0.136672054144657,0.14557807601771,-2.96372158114931,1.13591992437866,-0.167278540762911,0
-0.411737658290811,0.148067330138033,0.145807122327,-3.00701931896972,1.138325041018,-0.0710292675403317,0
-0.442699752967634,0.159548969929898,0.145334983733663,-3.06647941811143,1.14488433313032,0.00779948370906379,0
-0.474469633976408,0.171150432354581,0.144326242777239,-3.14015187328875,1.15505893935565,0.0698492249979189,0
-0.507047709022511,0.182910741564142,0.142890839870799,-3.21858896083646,1.1690402604226,0.11897660209535,0
-0.540306885443822,0.194897908401353,0.140978704721932,-3.29014141503289,1.18882454262162,0.167134543956224,0
-0.574183539613965,0.207078050805852,0.138687197211293,-3.35515741635379,1.20828434117378,0.20847868202804,0
-0.608625950864821,0.219411551771452,0.136153780180283,-3.41454655550838,1.22499484476458,0.23838736274334,0
-0.643609964021839,0.231851390360062,0.133513417581293,-3.47044972897064,1.23765418749556,0.255486627513778,0
-0.679082731918597,0.244340372948412,0.130847259598041,-3.52166776944074,1.24515023505516,0.262906074721349,0
-0.714928223093227,0.256795683555481,0.128095638296885,-3.56358866812225,1.24540411882297,0.271076778317528,0
-0.751049807330528,0.269200151513448,0.125234243936532,-3.59596850519416,1.2420992368055,0.281118550129402,0
-0.787420177842743,0.281671465727021,0.122342397674023,-3.62334753587904,1.24545402650666,0.286495934210362,0
-0.824071442920258,0.294302286777496,0.119649180967662,-3.65120018379404,1.25720607886722,0.275046425160879,0
-0.861005664662374,0.307082839897783,0.117399722840007,-3.67934817740573,1.27110556764155,0.24164601689729,0
-0.898138948095873,0.319941280201592,0.115725786542056,-3.70200162136851,1.28093120946781,0.192144425495828,0
-0.935356600830885,0.332867979499319,0.114590707418107,-3.71517738945698,1.28875702300439,0.139720083428521,0
-0.972583508749482,0.345837395356364,0.113922613607734,-3.72018632439214,1.2942133981378,0.0911129485010408,0
-1.00974429701114,0.358827051450696,0.113727906506443,-3.71744799224107,1.29738153900142,0.0433514562530933,0
-1.0467085166661,0.371852965655539,0.114088150861647,-3.70343064107792,1.30085479332331,-0.00956580492924938,0
-1.08340591180374,0.384873282611244,0.115011996421433,-3.68096988953523,1.30163939482146,-0.0647783056288071,0
-1.11980337095658,0.39779641948639,0.116528055790805,-3.65348724003427,1.29542225661684,-0.122663393167719,0
-1.15579359958736,0.410605020383074,0.118732532254097,-3.61717765539721,1.28571414531789,-0.18785289527535,0
-1.19122750872255,0.423307979622017,0.121748959780596,-3.56798649414465,1.27543533103555,-0.263712800191769,0
-1.22594910057164,0.435853878072954,0.125717815098464,-3.5041016213213,1.26153834040763,-0.352494621255113,0
-1.25982021425736,0.448147189830064,0.130773505812726,-3.42610811948832,1.24006689727652,-0.45454425470247,0
-1.29271003013456,0.460019804557561,0.136956636713037,-3.33469043164254,1.20486328092529,-0.563723478254899,0
-1.32448743379983,0.4713063127851,0.144171247286613,-3.23005705489877,1.1540549754777,-0.668881864323396,0
-1.35503418033806,0.481908225137699,0.152194792747345,-3.11313545418189,1.09147914866587,-0.757863652156573,0
-1.38424508532785,0.491823735482405,0.160746110175081,-2.98510548404664,1.02486040586903,-0.822709045901241,0
-1.41202996709239,0.501141629084453,0.169531111195118,-2.84736061231767,0.962813042092838,-0.859903083302911,0
-1.438368627225,0.509901727289322,0.17821871820615,-2.70503087961328,0.904944227688923,-0.865808161836413,0
-1.46326229913941,0.517975088074322,0.186578868874946,-2.56125508749838,0.839872128229617,-0.845946098531881,0
-1.4866301492769,0.525036456404876,0.194365490972863,-2.41160837166546,0.7507152647801,-0.801090172705103,0
-1.50833813185717,0.531092848470063,0.201325633089439,-2.25106829590693,0.653997892605862,-0.73103953200673,0
-1.52818574133727,0.536437937332786,0.207234240278843,-2.0735300639758,0.574338555050151,-0.637586989962571,0
-1.54599583484441,0.541257682013257,0.211861556539679,-1.87851625513437,0.512762497048086,-0.521016747376568,0
-1.56171660028105,0.545542177401204,0.214895297315841,-1.67422311415428,0.456553858212542,-0.375921634203004,0
-1.5755233959243,0.54932738768461,0.216103804844997,-1.47852741426807,0.404531971631222,-0.205874380011393,0
-1.58760555936022,0.552568550370301,0.215561445909135,-1.29832003381723,0.350921502923114,-0.0324675309463402,0
-1.59794100659643,0.555178941733425,0.213688540317863,-1.12180316035276,0.290999925182636,0.114037862436076,0
-1.60648600577917,0.557202139110724,0.210921060270245,-0.943600998967398,0.231879800214172,0.222511290653202,0
-1.61524200470353,0.560088496756891,0.207430350139551,-0.898266927946419,0.269717109815871,0.306884438930679,0
-1.62444230647165,0.562284465505323,0.203792975267565,-0.912775760523249,0.236303619834094,0.344786471109268,0
-1.63393678995514,0.564546171582532,0.201047080694564,-0.937224152406898,0.22954827842531,0.297988461903173,0
-1.64344075593984,0.568043081193027,0.199528908572322,-0.946005783115604,0.309643400174775,0.200540962117155,0
-1.65162345780751,0.572089660961392,0.197979508694463,-0.860848718883459,0.372986451282559,0.170140312562992,0
-1.65920342474554,0.575921845807231,0.196826174499659,-0.792280702162948,0.379807806816795,0.133602383841287,0
-1.66545025095364,0.578832330898317,0.197819299022716,-0.680548647927762,0.320634941677984,-0.0216741735900606,0
-1.67059060651162,0.580350782762489,0.200099092802331,-0.569539919841271,0.208108438170818,-0.159210976504344,0
-1.67567546484019,0.581608254844004,0.202365019379334,-0.528837195185337,0.15320095149124,-0.204132097301645,0
-1.6806233483064,0.583241697975602,0.204967336465299,-0.506137962809035,0.159963192603598,-0.241531838164878,0
-1.68529516396962,0.585261231655157,0.208043314962567,-0.480167031817402,0.187956642838241,-0.285575845872829,0
-1.68978016182888,0.58745222423837,0.211441207165609,-0.459055534556433,0.208718386493629,-0.321718095493766,0
-1.69408430016379,0.589683553050229,0.215140228439387,-0.439961067179504,0.218328049621753,-0.35384078341642,0
-1.50952261542542,0.495323033087947,0.0521108012323655,-0.0148270282240019,0.00758181355051993,-0.0160189049046923,1
-1.50942531528733,0.496363895681399,0.0425004067839292,-8.09342807797753e-05,-0.002521125031693,-0.0223773696191654,1
-1.50937024063777,0.497077672737514,0.038839608050401,-0.000320615580536995,-0.00377403185765943,-0.0190129274563411,1
-1.5095811398582,0.497111978449904,0.0365394568632113,0.00216778709236549,-0.000142504539283565,-0.0223172540535906,1
-1.50969001243862,0.497688521433099,0.0349951689729725,0.00187671373134637,-0.0113818093683647,-0.0262585631106193,1
-1.50965839739101,0.498276970363886,0.0340950845454906,-0.00181438818473165,-0.022115827627229,-0.027421120337486,1
-1.50960881163075,0.498579539211701,0.0336592846052803,-0.00512509306569955,-0.0234238778714661,-0.0272244048363022,1
-1.5095951954281,0.498664542875115,0.0335273326555296,-0.00835523037152133,-0.0230598005844959,-0.0229954021676379,1
-1.50964502987508,0.498619608887421,0.0335823082423241,-0.012797882313983,-0.0221775483571857,-0.017974075645755,1
