AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.256393194198609,-1.4510275125503542,9.90400791168213,-0.1074468418955803,-0.04795709252357483,0.03183093294501305
3.097090244293213,-1.8910298347473145,9.74953842163086,-0.12232061475515367,-0.11469858139753343,-0.014037486165761948
2.9937560558319096,-2.3099081516265874,9.393765449523928,-0.10344704985618591,-0.1668946593999863,-0.08334697782993317
3.578784465789795,-1.7581133842468262,9.619712829589844,-0.09057782590389252,-0.23796592652797702,-0.1494732052087784
3.9069724082946777,-1.6719090938568115,9.64822292327881,-0.08827228844165802,-0.2514177262783051,-0.19164565205574036
4.370014190673828,-0.8713774681091309,9.580780029296875,-0.06658428162336351,-0.24895720183849337,-0.18146568536758423
4.47907829284668,-1.5393680334091189,9.675193786621094,-0.06175519526004791,-0.2061240524053574,-0.14412450790405273
3.538051128387451,-1.3650832176208496,9.623845100402834,-0.08175890892744066,-0.2659320831298828,-0.13601398468017578
3.6606304645538335,-1.621723771095276,9.976346969604492,-0.07473575323820116,-0.3589227795600891,-0.1664836257696152
2.5715210437774663,-1.654698133468628,9.981045722961428,-0.10130688548088074,-0.4856260418891907,-0.2363727241754532
2.759465217590332,-1.5604360103607178,10.065744400024414,-0.12104710936546326,-0.6413199305534364,-0.3482586741447449
2.887241125106812,-2.4701333045959473,9.833616256713867,-0.07792291790246965,-0.8117343187332153,-0.4201921224594116
3.0711090564727788,-1.7849978208541872,10.374659538269045,-0.05547585338354111,-1.0260254144668581,-0.5080908536911011
2.1461703777313237,-2.0930685997009277,11.009966850280763,0.048711180686950684,-1.3181302547454834,-0.5252800583839418
2.1641051769256596,-1.2520581483840945,11.16527843475342,0.09099635481834412,-1.6569381952285769,-0.5350629091262817
2.8770477771759038,-1.858028292655945,11.017251968383789,0.08409157395362854,-2.0208246707916264,-0.593918263912201
3.1178820133209233,-2.119689226150513,11.007535934448242,0.10671057552099229,-2.397768020629883,-0.6676211953163148
2.8823471069335938,-1.378132462501526,11.627153396606445,0.07492290437221527,-2.8575997352600098,-0.7249147295951844
1.9039441347122195,-0.7325331568717958,12.801384925842287,-0.031525317579507835,-3.466038227081299,-0.7202916741371156
1.1486488580703738,-1.0582669973373415,13.602672576904297,-0.13583447039127353,-4.221240997314453,-0.7324649095535278
1.3804340362548828,-1.2929652929306032,13.36708164215088,-0.19989079236984253,-5.141393184661866,-0.75886070728302
3.005370378494263,-1.9843255281448366,14.413925170898438,-0.2399427890777588,-6.056138038635254,-0.8414546847343446
2.1954481601715092,-3.8339009284973145,13.881361961364748,-0.0409662388265133,-6.972989082336426,-1.0666199922561648
6.027587890625,-1.9855276346206667,15.781949996948242,-0.019135750830173492,-7.408000469207765,-1.0044344663619997
1.9382693767547607,-5.206271171569824,11.014898300170898,0.17923063039779663,-7.836824893951417,-1.34804368019104
3.190397262573242,-4.758668899536133,9.647187232971193,0.48813596367836004,-8.501776695251467,-1.8770971298217773
-1.346917271614075,-3.2420117855072026,6.244652271270753,0.4530437290668488,-8.214391708374023,-2.1107199192047124
-0.6563210487365723,-4.455989360809327,3.5319983959198002,0.6000839471817017,-8.650790214538576,-2.6899116039276127
8.759432792663576,-2.871367692947388,3.490729093551636,0.6556457281112671,-8.079981803894045,-2.7570128440856934
-7.324349403381348,4.39593505859375,11.031743049621584,0.13361746072769165,-6.232392311096191,-2.4556844234466557
-10.309763908386232,2.3834273815155034,21.27532005310059,-1.5647923946380615,-3.886452436447144,-1.4023489952087402
16.555738449096683,-11.108987808227539,29.75869941711426,-2.6853418350219727,-1.3386148214340212,-0.29696336388587957
3.5902473926544194,-17.038970947265625,25.818178176879886,-0.9714370965957642,1.9861086606979372,0.3572227954864502
-5.811786174774171,-9.910777091979982,15.119882583618164,0.28802794218063354,3.882174015045166,0.9416157603263856
-8.921780586242678,-2.8140170574188237,5.974052429199219,0.9484753012657167,4.4645843505859375,1.0323191881179812
-8.265949249267578,3.0195937156677246,1.4787883758544922,0.6008056402206421,4.33832883834839,0.9877161383628846
-5.9670820236206055,4.258850574493409,-0.07366330921649933,-0.39634343981742864,3.952576160430908,0.9252639412879945
-3.6834509372711186,1.3743932247161865,0.08514544367790222,-1.1334670782089236,3.5508544445037846,0.8788869380950928
-1.5503456592559814,-1.2404543161392214,0.6732738614082338,-1.2799187898635866,3.2200708389282227,0.8348109126091005
-0.6716570854187012,-2.0483863353729252,0.9318020343780518,-1.0445349216461182,2.8608100414276127,0.7085410952568055
1.5103875398635866,-1.5760846138000488,2.06302547454834,-0.8552754521369935,2.441657066345215,0.5870516896247865
5.399421215057374,-1.898136854171753,3.7912888526916504,-0.7840332984924316,2.1877198219299316,0.5441215634346009
9.81734848022461,-3.728318691253662,5.155468940734863,-0.6094031929969789,2.202511787414551,0.6098915934562684
12.801026344299318,-5.127750396728516,5.663289546966554,-0.18776839971542358,2.3536894321441655,0.7929000258445741
14.980753898620607,-5.059458255767823,5.578789234161378,0.3121336400508881,2.539947032928467,1.0567406415939333
15.941184997558594,-3.427224397659302,4.527948856353761,0.6628620624542236,2.639103412628174,1.3285185098648074
16.636503219604496,-1.4579862356185915,3.4360647201538086,0.6725817322731019,2.6402788162231445,1.5643817186355593
18.001844406127933,-0.10447951406240465,2.652549505233765,0.4130637347698212,2.574723720550537,1.7529487609863281
19.77758598327637,0.8247964382171631,2.1367113590240483,-0.006491031963378192,2.4664406776428223,1.9593955278396609
22.324472427368168,1.1664820909500124,1.3974622488021853,-0.45415085554122925,2.4024081230163574,2.167062044143677
22.786493301391605,1.451634764671326,0.19693401455879211,-0.7528032660484315,2.3162126541137695,2.304425954818726
22.40679931640625,1.6459840536117556,-1.4329195022583008,-0.9199907183647157,2.1232409477233887,2.315072536468506
21.631271362304688,1.7863124608993532,-2.9440393447875977,-0.9340612292289735,1.7719204425811768,2.1591465473175053
21.520538330078125,1.7834248542785645,-3.978579044342041,-0.8418983817100526,1.3134411573410036,1.9039428234100342
21.567535400390625,2.183043241500855,-4.1648316383361825,-0.7366498112678529,0.8515874147415161,1.5727525949478152
21.55996894836426,2.7313582897186284,-4.109572410583496,-0.7389520406723022,0.505922019481659,1.1763280630111697
21.067972183227543,3.1587789058685307,-3.8218536376953125,-0.8640710711479188,0.2871983051300049,0.7244139313697816
20.99931907653809,2.887841939926148,-3.669897794723511,-1.018996596336365,0.25116893649101263,0.22525718808174133
19.713434219360355,3.7513711452484135,-4.139224529266358,-1.2298761606216433,0.2562294006347656,-0.25755456089973455
16.945648193359375,4.614532947540284,-5.079169750213624,-1.6251156330108643,0.12223010510206224,-0.6592885851860047
20.660945892333984,-1.5878043174743652,-3.186586141586304,-1.8343821763992312,-0.28976213932037354,-1.0491453409194949
26.061782836914062,-47.2831153869629,13.490544319152834,4.012021064758301,-0.6579674482345581,-1.9910646677017214
34.56494522094727,-12.962954521179201,25.80808830261231,6.225592613220215,1.5995901823043825,-0.16776645183563232
23.542259216308594,43.63275146484375,24.5423755645752,1.9659957885742188,4.557909488677979,0.7471428513526918
6.79716444015503,-3.722076892852783,16.299240112304688,-1.4080508947372439,6.524687767028809,0.2979712784290314
-9.364317893981935,-23.95220947265625,8.831604957580568,0.8143135905265809,4.639783382415772,0.7124630212783813
-3.4153027534484863,8.23845958709717,17.680387496948246,0.828020453453064,3.6523277759552006,0.029356855899095535
0.45003455877304077,-6.85064697265625,9.361088752746584,0.63048255443573,3.063632726669312,-0.8153024315834047
5.2533535957336435,-0.13711512088775635,10.219784736633303,1.012890338897705,2.7885930538177495,-0.8853765726089478
3.8030064105987553,0.12607850134372714,9.989051818847656,0.7585407495498657,2.602243423461914,-0.8273298144340516
7.678300857543945,1.4854226112365723,11.643228530883789,0.7539269328117372,2.4985527992248535,-0.3477520644664765
-2.847257614135742,3.375603199005127,11.335530281066896,0.7330935001373291,2.238157987594605,0.0745767429471016
4.209183692932129,0.8847050070762635,12.33895015716553,0.36233216524124146,1.593618988990784,0.2120223343372345
-1.083869814872742,-4.172562599182129,11.476491928100586,0.2257290780544281,1.0058836936950684,0.15890686213970187
0.22759327292442322,-3.823929786682129,11.204165458679201,0.21910600364208224,0.2966749668121338,-0.10623481124639512
3.173301458358765,-2.230040311813355,10.62753677368164,0.23998919129371643,-0.027030503377318386,-0.32039198279380804
3.6716461181640625,-1.4952561855316162,9.977910041809084,0.2269864231348038,-0.11898697912693024,-0.3765354454517365
3.95336127281189,-1.885422945022583,9.639286994934084,0.25460472702980047,-0.1318587511777878,-0.4322786331176758
5.465570449829102,-0.039125069975852966,9.917151451110842,0.22345831990242004,-0.17085357010364535,-0.3514919877052307
4.8204102516174325,-1.135799288749695,9.687138557434084,0.16776233911514282,-0.16380505263805392,-0.25512120127677923
4.992745399475098,-1.3172359466552734,9.67033576965332,0.16828536987304688,-0.12463410943746568,-0.21415311098098755
5.226256370544434,-0.9888169765472412,9.808035850524904,0.16713827848434448,-0.06041588634252548,-0.16485027968883517
5.4368348121643075,-0.9200709462165834,9.773429870605469,0.1592840552330017,0.01645508594810963,-0.11509640514850616
5.472536563873292,-0.5369045734405518,9.710110664367678,0.14725026488304138,0.1103448048233986,-0.04855564609169961
4.803651809692383,-0.9293128252029419,9.618335723876953,0.13191501796245578,0.20325776934623718,0.01054955739527941
4.155799865722656,-1.2609918117523193,9.559725761413576,0.13666881620883944,0.2616842687129975,0.03277755528688431
3.166593074798584,-1.6370960474014284,9.150856971740724,0.15257887542247775,0.2728414535522461,0.021409815177321437
2.954834461212158,-1.8499860763549805,9.632112503051758,0.15229041874408725,0.18755921721458435,-0.031113803386688232
3.9046256542205815,-0.9189153909683228,9.933916091918945,0.12097806483507158,0.125553697347641,-0.04713415727019311
4.1942138671875,-0.7486431002616883,9.743404388427734,0.07879323512315752,0.1160184219479561,-0.028428595513105392
4.679219722747804,-0.028149574995040894,9.866777420043945,0.012416160665452482,0.14327573776245117,0.042300831526517875
4.400613784790039,-0.6687045097351074,9.814872741699219,-0.046955280005931854,0.1826863139867783,0.10577965527772905
3.677639245986939,-1.2049498558044434,9.730004310607912,-0.07854095846414567,0.17413979768753052,0.12139122933149339
3.375245809555054,-1.7902441024780273,9.645139694213867,-0.09824921190738678,0.13765186071395874,0.09026237577199937
3.1295390129089355,-1.225650191307068,9.711252212524414,-0.07926428318023682,0.06120752170681954,0.04655060917139053
2.759160041809082,-1.7956697940826416,9.208974838256836,-0.056728456169366843,0.0275336392223835,-0.013469252735376358
2.3699350357055664,-2.0575380325317383,9.292976379394531,-0.07704927027225494,-0.10793554037809373,-0.09512084722518921
3.3387503623962402,-1.2792510986328125,9.692258834838867,-0.052763152867555625,-0.2074067443609238,-0.17994633316993713
2.958614587783814,-1.4776238203048708,9.788785934448242,-0.08370238542556763,-0.28808256983757025,-0.2159782350063324
3.1535646915435795,-1.5401055812835693,9.868143081665039,-0.09531331807374956,-0.3864240050315857,-0.24774348735809326
3.800748825073242,-1.740596055984497,9.959891319274904,-0.04478688165545464,-0.4826076626777649,-0.35096141695976263
3.6266405582427983,-1.548854112625122,9.920857429504396,0.002470182022079826,-0.5421842932701112,-0.3797176480293274
2.9353921413421635,-2.2029979228973393,10.204186439514162,0.07615019381046295,-0.670997440814972,-0.4188190698623657
1.5119789838790896,-2.469027519226074,10.63011360168457,0.23622004687786105,-0.9432443380355835,-0.4571225047111511
1.3152499198913574,-0.05865679681301117,11.46636486053467,0.28140491247177124,-1.313366770744324,-0.5042068958282471
1.5686222314834597,-2.3032617568969727,11.31116580963135,0.1697624921798706,-1.7205369472503662,-0.6276289820671083
1.253401279449463,-0.7938385009765625,12.307173728942873,0.19108504056930542,-2.3653309345245366,-0.6455422639846802
0.1325248628854752,-0.6471981406211854,13.396598815917969,0.14708520472049716,-3.217146396636963,-0.6345938444137573
-0.6453415155410767,-2.05690336227417,14.40478515625,0.12057965993881226,-4.153666973114015,-0.6426397562026978
0.27490490674972534,-2.5848219394683842,14.646896362304688,0.15651313960552218,-5.081711292266847,-0.7266210317611694
0.8108505010604858,-2.9969077110290527,13.680437088012695,0.17472553253173828,-5.95516061782837,-0.8852448463439941
1.5523463487625124,-3.570903778076172,13.551854133605959,0.275087982416153,-6.750598907470703,-1.1306023597717285
1.4966281652450564,-3.3398058414459233,12.822361946105959,0.41848689317703247,-7.404807567596436,-1.4017558097839355
0.5310099124908447,-3.1213471889495854,10.629052162170412,0.5542656183242798,-7.852222442626953,-1.709829926490784
-0.9085456132888794,-2.8489766120910645,6.104522705078125,0.727809250354767,-8.354211807250977,-2.1681749820709233
-0.6401475667953491,-1.3427964448928835,4.95941162109375,0.87967848777771,-8.592492103576662,-2.540292024612427
-1.3020880222320557,-1.4104894399642947,0.9337555766105653,0.9962136149406434,-8.920597076416016,-3.091768026351929
2.2897119522094727,-0.2646494507789612,3.4139168262481694,0.8647196888923646,-8.937296867370607,-3.497692584991455
-1.5629291534423828,4.5691542625427255,18.47875213623047,-0.3054008781909943,-6.993560791015625,-2.8077909946441655
-0.3479800224304199,-1.4045920372009277,23.194122314453125,-2.6408839225769043,-4.335717678070069,-0.7159098982810975
21.510391235351562,-19.397525787353516,34.324298858642585,-2.5295908451080327,-0.9281727075576782,0.4289278686046601
-1.7750976085662842,-15.862350463867188,24.00800323486328,-0.6190214157104492,2.2984871864318848,1.3234826326370241
-7.947384834289551,-5.2464356422424325,13.387684822082521,0.4223533868789673,3.6275026798248295,1.681966781616211
-9.65755844116211,3.5109729766845703,5.946849822998047,0.41103971004486084,3.991973161697388,1.6041864156723025
-7.397964954376222,7.6643524169921875,2.8252382278442383,-0.5716703534126283,3.9079909324645996,1.292269825935364
-4.625439167022706,6.232913017272949,2.198270797729492,-1.7305102348327637,3.678213119506836,0.9688120484352113
-2.38997220993042,1.174241304397583,2.800841569900513,-2.075446605682373,3.4490211009979252,0.6921533346176147
-1.0484645366668701,-1.2352333068847656,4.010164260864258,-1.653214693069458,3.280445814132691,0.47964504361152654
-0.1358012855052948,-0.2479712963104248,4.597043991088867,-1.116706132888794,3.0565559864044194,0.2731267809867859
1.071794629096985,1.3971780538558962,4.943714141845703,-0.9424718022346498,2.736231088638306,0.07235980033874512
3.567262411117554,1.370913624763489,5.648130416870117,-1.0440627336502077,2.4155993461608887,-0.11552346497774126
7.173125743865968,-0.9618033170700073,6.590571880340577,-1.073446869850159,2.20161771774292,-0.18846526741981506
10.429358482360842,-3.409934282302857,7.540952682495117,-0.8030560612678529,2.112423896789551,-0.05741501227021218
12.399487495422365,-4.05656623840332,7.99594783782959,-0.38624197244644165,2.079448699951172,0.2419194430112839
13.959321975708008,-3.540039539337158,8.179322242736818,-0.06854239106178284,2.0305621623992924,0.6981990337371826
14.999402046203615,-2.5195124149322514,7.830195426940918,0.06282851845026018,1.9688384532928467,1.1878952980041504
15.848276138305664,-1.3449510335922243,7.320831298828125,-0.0392427183687687,1.8738434314727783,1.6553229093551638
17.0174560546875,-0.7451121807098389,6.818695545196534,-0.327875554561615,1.7534558773040771,2.112712621688843
19.51338386535645,-0.7940739393234253,6.281450748443604,-0.61493057012558,1.649226188659668,2.550341367721558
22.297515869140625,-1.539276719093323,5.971892356872559,-0.7724528908729554,1.6535992622375488,2.956151008605957
23.70751190185547,-2.7482531070709233,4.906904220581055,-0.6457342505455018,1.7771885395050049,3.2293918132781987
23.374887466430668,-3.0324501991271973,2.895700454711914,-0.21223743259906772,1.8240934610366824,3.352867603302002
22.03451728820801,-2.264676570892334,0.5515674948692323,0.408815860748291,1.7098578214645388,3.254157066345215
20.567663192749027,-0.4096599221229553,-1.3775750398635866,0.9556302428245546,1.4602406024932861,2.929049491882324
20.00180435180664,1.8314087390899658,-2.0176939964294434,1.2040424346923828,1.1309765577316286,2.4816384315490723
19.922418594360355,3.2746806144714355,-2.148648023605347,1.0884236097335818,0.8886821866035463,1.9716386795043945
19.466100692749027,3.4061563014984135,-1.8984910249710085,0.7673498392105103,0.7879968285560609,1.397425651550293
18.272706985473636,3.2758038043975835,-2.271648406982422,0.377053439617157,0.7907063364982606,0.7572783827781678
16.035511016845703,3.8769583702087402,-3.396187543869019,-0.12004174292087555,0.7005177140235902,0.19753506779670715
14.577632904052734,4.37435245513916,-4.373137950897218,-0.7647875547409058,0.4559705853462219,-0.15253971517086032
13.93690299987793,3.309808969497681,-4.875380516052246,-1.3388034105300906,0.14213353395462036,-0.3483309447765351
13.142200469970703,1.2344352006912234,-5.071267604827882,-1.5508346557617188,-0.27746197581291204,-0.43415829539299017
12.46538829803467,-0.5316557884216309,-4.865220069885254,-1.341977596282959,-0.756347954273224,-0.47396320104599
21.259832382202152,-15.144740104675295,-4.4715728759765625,0.10709247738122941,-1.4933897256851199,-0.871955156326294
33.73309707641602,-30.388858795166016,19.90981483459473,4.048276901245117,-1.0588084459304812,-1.0915451049804688
40.329601287841804,7.890756607055664,25.765935897827152,3.4930572509765625,3.076607942581177,0.7995635867118837
9.673620223999023,14.942998886108398,6.4198575019836435,0.7542845010757446,4.837799549102784,0.4546844959259033
6.834399223327637,-18.37047386169434,18.05323028564453,0.08188918232917786,5.435390472412109,0.784702241420746
-4.226435661315918,-3.217301368713379,14.939794540405273,0.8820454478263856,4.2653656005859375,0.6121554970741273
-3.425541877746582,-3.817081689834595,10.236660957336428,0.7447425127029419,3.797486543655396,-0.11324719339609148
0.27091035246849066,-7.962529182434082,10.44854259490967,1.2508907318115234,3.187860250473023,-0.7268081903457642
-5.902352333068848,-3.0379934310913086,11.316301345825195,1.5053092241287234,2.5677192211151127,-1.0688529014587402
3.496144533157349,5.767940044403077,13.83146858215332,1.0768033266067507,1.742802619934082,-0.7484087347984315
5.799624919891358,5.787123680114746,13.159479141235352,0.6748418807983398,1.147600293159485,-0.42164763808250433
2.4332542419433594,0.3133683204650879,11.671921730041506,0.39531406760215765,0.6065765619277954,-0.1348264664411545
2.7093207836151127,-0.6698274612426758,11.093282699584961,0.2440810203552246,0.2171720564365387,-0.1756500154733658
3.3164327144622807,-0.7259581089019775,10.674984931945803,0.09254442155361176,-0.046319995075464256,-0.16817975044250488
3.551587820053101,-1.1249136924743652,10.297265052795412,-0.030276892706751827,-0.22346478700637817,-0.16317260265350342
3.5331165790557866,-2.1362109184265137,9.831696510314943,-0.05826834961771966,-0.3252304792404175,-0.21229602396488192
4.580574035644531,-3.079902887344361,9.15170669555664,0.006366708781570197,-0.2806064188480378,-0.30871450901031494
5.310541629791261,-2.814503431320191,8.805827140808107,0.14400750398635864,-0.14556945860385898,-0.359149694442749
5.592785358428956,-1.7449657917022705,8.738271713256836,0.27311182022094727,0.010632882826030256,-0.3313004672527314
5.190726280212402,-1.0600060224533083,9.111212730407717,0.3086007833480835,0.11690869182348253,-0.2678515315055847
4.724997997283936,-0.9372556209564209,9.51380729675293,0.3120967745780945,0.1601426899433136,-0.1910434812307358
4.493228435516358,-0.7542942762374878,9.758908271789553,0.27969473600387573,0.15137957036495212,-0.13238710165023804
4.069280147552491,-1.3521218299865723,9.693330764770508,0.25105848908424383,0.12184245884418488,-0.11120083928108215
3.8817529678344727,-1.4913206100463867,9.802194595336914,0.2455447465181351,0.06523755192756653,-0.13552780449390414
3.8970172405242924,-1.1239805221557617,9.849079132080078,0.2268730103969574,3.974675200879574e-05,-0.14346639811992648
3.8841273784637456,-0.9871610403060913,9.877282142639162,0.19422762095928195,-0.07373140752315521,-0.14151386916637423
3.993160486221314,-0.9064910411834717,9.902363777160646,0.15653279423713684,-0.13917843997478488,-0.13522528111934665
3.996925592422486,-1.0898622274398806,9.787193298339844,0.1287955641746521,-0.195979580283165,-0.13421300053596497
4.013814449310304,-1.000207304954529,9.786807060241701,0.11076631397008897,-0.2455852180719376,-0.1372225284576416
4.192831039428711,-1.214633345603943,9.650193214416506,0.10449890792369843,-0.28162279725074774,-0.13945341110229492
4.323845386505128,-1.4318686723709109,9.49439811706543,0.12434496730566026,-0.294783353805542,-0.15275466442108154
4.342024803161621,-1.12349271774292,9.510494232177734,0.14330343902111056,-0.2980571985244751,-0.16474933922290805
4.390000343322754,-0.9968093037605287,9.550738334655763,0.13611677289009094,-0.29402029514312744,-0.16854859888553622
4.321359634399414,-0.9875589013099672,9.52349376678467,0.12554234266281128,-0.2989243566989899,-0.17078468203544617
4.284951210021973,-0.8679883480072021,9.63178825378418,0.1040703132748604,-0.32634735107421875,-0.17231541872024536
4.296825885772706,-0.7502013444900513,9.682741165161133,0.07684712857007982,-0.36830395460128784,-0.16354857385158542
4.347310543060304,-0.713388502597809,9.739288330078125,0.05717932060360909,-0.41602745652198797,-0.1471266746520996
4.43527889251709,-0.5775396823883057,9.673179626464844,0.042528886348009116,-0.4623819589614868,-0.1210463121533394
4.471721649169922,-0.6269099712371826,9.625652313232422,0.031232468783855438,-0.5035223364830018,-0.08284505456686021
4.522449970245362,-0.8324048519134521,9.5591516494751,0.02842323668301106,-0.5321898460388184,-0.05690177902579308
4.472305774688722,-0.633549690246582,9.643528938293459,0.01637719385325909,-0.5707508921623231,-0.0349116325378418
4.456744670867921,-0.4885197579860688,9.763952255249023,-0.010665444657206535,-0.6338482499122621,-0.0066072978079319
4.423630714416504,-0.5493384003639222,9.813163757324219,-0.047703154385089874,-0.7101598381996156,0.022362424060702327
4.391005039215089,-0.5405226349830629,9.809549331665039,-0.09356461465358734,-0.8051319718360902,0.03349198400974274
4.517581939697266,-0.14654314517974854,9.836843490600586,-0.1721870452165604,-0.9197874665260316,0.05677109956741333
4.422979354858398,0.15499627590179443,9.862197875976562,-0.30929720401763916,-1.0546916723251345,0.08351394534111023
4.2175354957580575,-0.11432103067636491,9.992922782897951,-0.45098352432250977,-1.2332187891006472,0.09937202185392381
3.6894719600677495,-1.428577542304993,9.970788955688477,-0.41716274619102484,-1.4592888355255127,0.08211687952280046
3.690671920776367,-1.125117301940918,10.079656600952148,-0.3956243395805359,-1.733105182647705,0.021093865856528286
4.114760875701905,-0.9559330344200135,9.921377182006836,-0.43273225426673895,-2.001476287841797,-0.0326499529182911
4.081699371337891,-0.8011787533760072,9.924841880798342,-0.40253874659538275,-2.276902198791504,-0.09226885437965393
4.056435585021973,-0.3093821406364441,10.059065818786623,-0.4169990718364716,-2.576730251312256,-0.15737117826938632
4.245718955993652,-0.016557440161705017,10.442152976989748,-0.4596703052520752,-2.9667110443115234,-0.13689263164997104
2.9387688636779785,-0.8711123466491699,10.299349784851076,-0.593662202358246,-3.4619054794311523,-0.2452977150678635
2.925963640213013,-1.965284824371338,10.758547782897951,-0.5685755610466005,-4.124180793762207,-0.33614933490753174
2.0113911628723145,-2.900747776031494,11.127060890197756,-0.3898708522319794,-5.119488716125488,-0.5426586270332338
3.605726003646851,-4.894296169281007,12.72298336029053,-0.05866408348083496,-6.260187149047852,-0.7828879952430726
6.780230522155762,-6.964790344238281,14.318296432495117,0.22565677762031555,-7.140428066253663,-0.9852741956710815
10.363470077514648,-8.226877212524414,14.824884414672852,0.6486932635307313,-7.597816467285156,-1.2536818981170654
16.42999076843262,-7.420282363891602,16.273300170898438,1.2482171058654785,-7.587412357330323,-1.571227788925171
18.204889297485355,-5.883858680725098,15.106973648071289,1.6308161020278933,-7.10908079147339,-1.6933350563049316
16.113836288452152,-6.3648419380188,14.031333923339844,1.9797960519790652,-6.591144561767578,-1.7166599035263064
13.39181900024414,-7.1702680587768555,10.900493621826172,2.4167506694793706,-6.2228193283081055,-1.9176087379455566
11.186167716979982,-8.53609848022461,9.75526237487793,3.5242552757263184,-5.96169137954712,-2.3343515396118164
10.414608955383303,-7.781497001647949,10.465638160705568,4.794777870178223,-5.535616874694824,-2.5930340290069585
13.101893424987795,-7.666964530944824,6.859418869018555,6.238519668579102,-4.8633131980896005,-2.6828746795654297
8.147197723388672,-5.07817029953003,4.417106628417969,7.661960124969483,-4.281991004943848,-2.5698952674865723
9.06446170806885,-3.004329919815064,7.172687053680421,8.074419021606445,-3.5647118091583256,-1.8443899154663086
8.476211547851562,5.196162223815918,15.21724605560303,6.850994110107422,-2.407546043395996,-0.8196335434913636
23.358665466308594,0.92913156747818,25.238391876220703,4.732264518737793,-0.2670665085315705,-0.3375951051712036
7.389793395996094,-1.447125315666199,17.458335876464844,3.311578989028931,1.8235135078430176,0.16969412565231323
4.111863613128663,-4.2375898361206055,12.474098205566406,2.6590273380279545,2.885924816131592,0.25550404191017156
3.9655380249023438,-6.792812347412109,9.75745964050293,2.7511773109436035,3.4776721000671387,0.2601317465305329
1.0848159790039062,-8.54054927825928,5.452915191650391,3.2028584480285645,3.6917393207550053,0.12606734037399292
-0.40132462978363037,-10.56547737121582,3.026160001754761,3.9559705257415776,3.582487106323242,-0.15143701434135437
-0.8467161655426025,-9.989996910095217,2.3902471065521245,4.603740692138672,3.294216871261597,-0.3215627074241638
0.03185726329684258,-9.045494079589844,2.9702391624450684,4.68260383605957,3.047574520111084,-0.25288727879524237
1.5524538755416872,-9.071414947509766,4.106070995330811,4.362536430358887,2.958345174789429,-0.04037073999643326
3.155183553695679,-10.033030509948732,5.476593971252441,3.8552229404449467,3.0338377952575684,0.2952967882156372
4.621196746826172,-12.113409042358398,6.3405165672302255,3.4187738895416264,3.235830307006836,0.6725234389305116
5.736599922180176,-14.624635696411133,6.791359424591065,3.305153131484986,3.492480039596558,1.0303306579589844
6.385529518127441,-15.917088508605959,6.696388244628906,3.4783847332000737,3.7480154037475586,1.3668235540390017
6.828702449798585,-15.588800430297852,6.451314449310304,3.6887245178222656,3.9785716533660893,1.7077063322067263
6.92830753326416,-14.338687896728516,6.151337146759034,3.74630069732666,4.174607753753663,2.0226144790649414
6.914426803588867,-12.914212226867678,5.908067226409913,3.5838470458984375,4.313756942749023,2.255482435226441
7.204789638519288,-11.894359588623047,5.997497081756593,3.2299818992614746,4.384411334991456,2.402038097381592
7.633975028991699,-11.574473381042482,6.1566925048828125,2.8148243427276616,4.411220550537109,2.495405673980713
8.111244201660156,-11.751995086669922,6.429747104644776,2.4778451919555664,4.401964664459229,2.5518083572387695
8.699758529663086,-11.868928909301758,6.744405746459961,2.257781267166138,4.3705410957336435,2.5853915214538574
9.497896194458008,-11.718953132629396,7.1410112380981445,2.0995786190032963,4.340116500854492,2.6286199092864995
10.324407577514648,-11.575067520141602,7.740507602691651,1.9543511867523193,4.324820995330811,2.7034676074981694
10.887441635131836,-11.60476303100586,8.272289276123047,1.8410487174987793,4.315581798553468,2.8046512603759766
11.204050064086914,-11.327726364135742,8.734102249145508,1.7657716274261475,4.296069145202637,2.9227106571197514
11.693369865417482,-11.323683738708498,9.039106369018555,1.6854461431503298,4.263335227966309,3.0367357730865483
12.626256942749023,-11.802706718444826,9.151023864746094,1.6685241460800173,4.209560394287109,3.143139362335205
13.332046508789062,-11.491060256958008,9.040092468261719,1.693958878517151,4.129159927368164,3.213448286056519
13.758810043334961,-10.599959373474123,8.801341056823732,1.621469259262085,4.037477493286133,3.2507355213165288
14.080786705017092,-10.016957283020021,8.389266014099123,1.4223257303237917,3.921426296234131,3.2632238864898686
14.67079830169678,-10.068419456481935,7.780219078063965,1.1831660270690918,3.764835596084595,3.255807161331177
15.236125946044922,-9.325986862182617,6.7794084548950195,0.9815953969955444,3.5647771358489995,3.250612258911133
15.161733627319336,-6.151881694793702,6.119664192199707,0.5789749026298524,3.3062064647674565,3.2852988243103027
15.528427124023438,-4.39253044128418,5.660182952880859,-0.15732204914093018,2.9753048419952397,3.3353967666625977
16.321468353271484,-3.3275263309478764,5.754181385040284,-0.9084858298301698,2.639160633087158,3.333955764770508
17.211858749389652,-2.6499240398406987,6.201786041259766,-1.5982859134674072,2.378571748733521,3.312373638153076
18.213573455810547,-2.291492462158203,6.433404922485352,-2.133284091949463,2.2194719314575195,3.267223119735718
18.590137481689453,-1.3555909395217898,6.251640319824219,-2.473002195358277,2.1352620124816895,3.21023440361023
18.77184104919434,-0.4060521721839905,5.4384427070617685,-2.6736984252929688,2.0710918903350835,3.162981748580933
