AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.335138797760011,-1.4031434059143066,9.377965927124023,0.05467374250292779,-0.24641937017440796,-0.22661593556404114
4.522602558135987,-1.2313605546951296,9.452190399169922,0.08783160895109178,-0.23970943689346313,-0.24779786169528964
4.609354496002198,-1.0697008371353152,9.361048698425295,0.10273976624011993,-0.2305222451686859,-0.25588122010231024
4.534083843231202,-0.8139135837554932,9.426323890686037,0.10568423569202423,-0.23179750144481662,-0.25544416904449463
4.412205696105957,-0.8153544068336488,9.503473281860352,0.10821695625782013,-0.2474995404481888,-0.24646265804767611
4.582470893859863,-0.6528096795082093,9.512426376342773,0.11923078447580339,-0.2711232304573059,-0.23162816464900973
4.55450201034546,-0.5803999900817871,9.413182258605959,0.12111398577690125,-0.28086668252944946,-0.20733340084552768
4.469598293304444,-0.5529723167419434,9.524865150451662,0.12312663346529008,-0.30985552072525024,-0.17674390971660617
4.41700029373169,-0.362701565027237,9.613304138183594,0.11468245834112169,-0.3487895131111145,-0.14901277422904968
4.256673812866211,-0.4174544513225556,9.652978897094727,0.11785972118377686,-0.40621683001518255,-0.12018471956253052
4.161452293395996,-0.7924419045448304,9.771224975585938,0.13598325848579407,-0.5006303787231445,-0.09665349870920183
4.344111442565918,-0.7134510278701782,9.867847442626953,0.17321316897869113,-0.620252251625061,-0.08357638865709306
4.271794319152832,-0.5150718688964844,9.799458503723146,0.15730036795139316,-0.7361153364181519,-0.0705205649137497
4.064908504486085,-0.4364854097366333,9.97649669647217,0.14275163412094116,-0.8855572342872621,-0.05103273689746857
4.104137420654297,-0.6220313310623169,10.06045913696289,0.13943056762218478,-1.0701259374618532,-0.030540965497493744
3.993147850036621,-0.42845150828361517,10.09672737121582,0.11023438721895219,-1.2797236442565918,-0.024365091696381572
3.9143512248992924,-0.5473461747169496,9.987445831298828,0.07199354469776154,-1.5079358816146853,-0.04072512313723565
3.8205683231353764,-0.7345064878463745,10.087783813476562,0.0910424366593361,-1.7723219394683838,-0.06885435432195665
4.0685930252075195,0.017020314931869507,10.106771469116211,0.04528408870100976,-2.0625193119049077,-0.10273952782154083
3.8254439830780034,-0.25020545721054077,10.038064956665039,-0.01193074230104685,-2.375124454498291,-0.17210768163204196
3.416684150695801,-0.6464661359786987,10.277444839477539,0.03193783760070801,-2.7720859050750737,-0.2609532773494721
3.308949708938599,-0.3528129458427429,10.161974906921388,-0.022221829742193222,-3.2447907924652104,-0.36986303329467773
3.022707939147949,-0.003355741500854492,10.327906608581545,-0.12544675171375277,-3.793209791183472,-0.5153343677520752
1.4545227289199831,-0.21479187905788424,10.138184547424318,-0.22620354592800143,-4.520977020263672,-0.6356043219566346
0.8430289626121522,-1.8255996704101562,9.203759193420412,-0.0676224008202553,-5.594915390014648,-0.8238468170166016
4.364953994750977,-4.175555229187012,10.465103149414062,0.41147068142890936,-7.093796730041504,-0.894556224346161
7.3577070236206055,-3.0877175331115723,10.164963722229006,0.8814944624900819,-8.70022487640381,-0.48195070028305054
7.525201320648194,-4.134360790252686,16.16772270202637,1.1018345355987549,-10.465649604797365,-0.5715286731719971
10.111408233642578,-2.8606150150299077,20.101940155029297,1.0860052108764648,-9.354451179504396,-1.8303209543228152
25.981657028198246,-5.853010177612305,16.197826385498047,1.4920153617858887,-9.366740226745607,-2.026705265045166
26.661081314086918,-2.140807628631592,15.868990898132326,1.698857665061951,-8.57692623138428,-2.1098222732543945
24.353281021118168,-2.851008415222168,14.513105392456055,1.493727207183838,-8.107182502746584,-1.9269917011260986
14.599843978881836,-5.361123561859132,11.28096103668213,1.654147505760193,-7.857439041137695,-2.2040367126464844
16.156652450561527,-4.944269180297852,14.745259284973146,2.113804340362549,-7.560208797454835,-2.532355308532715
13.04445552825928,-7.31382703781128,13.01411533355713,2.6943590641021733,-6.780563831329347,-2.866100311279297
13.091102600097656,-8.889977455139162,12.407063484191896,3.8367128372192383,-5.677331447601319,-2.899921417236328
8.568329811096193,-8.66800308227539,15.781859397888185,4.856060981750488,-4.643059253692628,-2.7064306735992436
11.86250114440918,3.939973831176758,19.274503707885746,4.478315830230714,-3.557929515838623,-2.470734834671021
22.748153686523438,-3.5497021675109863,29.6499195098877,3.64121150970459,-1.42144775390625,-2.2821800708770756
9.94703483581543,-3.8248324394226074,22.064168930053714,2.8756299018859863,1.2329357862472536,-1.8477444648742676
10.174690246582031,-7.282077789306641,19.415052413940433,2.4406530857086186,3.2666444778442383,-1.441864013671875
7.529388427734375,-7.574950218200684,14.086030006408693,2.3392245769500737,4.7360124588012695,-1.0983229875564577
5.862684726715089,-8.037603378295898,10.278768539428711,2.3241376876831055,5.565472602844238,-0.8075396418571473
4.36695432662964,-8.06536865234375,6.957117080688477,2.3353261947631836,5.959307193756104,-0.4708503484725952
3.040211439132691,-8.96946907043457,4.181023120880128,2.3950049877166752,6.108860015869141,-0.14287018775939941
2.290074348449707,-10.798468589782717,2.316112518310547,2.7140450477600098,6.062669277191163,0.11336787045001984
2.291645050048828,-11.479496002197266,1.7170313596725466,3.198419809341431,5.864160060882569,0.3413810729980469
2.25385594367981,-11.832974433898928,1.6011210680007937,3.614595174789429,5.604172706604004,0.49039641022682195
2.7140839099884038,-11.312705993652344,2.1673669815063477,3.832436323165894,5.355925559997559,0.6029077768325806
4.027139663696289,-9.671555519104006,3.603437185287476,3.5806272029876713,5.189165115356445,0.7863144278526307
6.3269453048706055,-8.551431655883789,5.425806522369386,2.812057733535767,5.191910266876222,1.068129062652588
8.848412513732912,-10.376358032226562,6.60578489303589,1.9679087400436404,5.375754356384277,1.3880094289779665
10.928224563598633,-13.11509418487549,6.744102954864503,1.5431212186813357,5.659001350402832,1.6819758415222168
12.090003013610842,-15.757344245910646,6.2761030197143555,1.698226571083069,5.9720001220703125,1.988436579704285
11.758401870727539,-16.30091094970703,5.271030426025391,2.180171012878418,6.1772918701171875,2.168248891830445
12.041163444519045,-14.486955642700195,5.025165081024171,2.4856300354003906,6.21993112564087,2.245049476623535
13.016930580139162,-13.388201713562013,4.971787452697754,2.491410732269287,6.186828136444093,2.3993413448333745
13.766511917114258,-13.826916694641115,5.124183177947999,2.394495964050293,6.1096158027648935,2.571749687194824
14.884532928466797,-14.862149238586428,5.656987667083741,2.395113468170166,5.993890762329102,2.777202367782593
15.703856468200685,-15.26746463775635,6.250596523284913,2.5623190402984624,5.86098575592041,2.968549013137818
16.974733352661136,-15.442906379699709,7.095163822174073,2.7271702289581303,5.730661392211914,3.1238694190979004
19.02905082702637,-15.088232994079592,7.853666782379151,2.8701007366180424,5.646674156188965,3.303472757339478
20.30022239685059,-13.830479621887209,8.332307815551758,2.926712989807129,5.552029609680176,3.490012407302857
21.131568908691406,-12.552465438842773,8.837732315063477,2.8084659576416016,5.416614055633546,3.6691689491271973
22.561937332153324,-12.141577720642092,9.291563034057617,2.5850174427032475,5.274970054626465,3.831766128540039
24.46345710754395,-12.021818161010742,9.442388534545898,2.358350038528443,5.1815032958984375,3.9547517299652104
25.743602752685547,-10.97408676147461,8.794960021972656,2.091291904449463,5.121959686279297,4.001297473907472
25.98818397521973,-7.812847137451172,7.26784372329712,1.6255953311920166,5.03800916671753,4.041779518127441
23.941339492797855,-2.665369272232056,5.381155967712402,0.6457910537719727,4.777010440826417,4.059496402740479
22.564794540405277,-1.0789805650711062,3.2353549003601074,-0.7080458402633667,4.283568859100343,4.005988121032715
21.30416297912598,-0.4624289274215698,0.8366832733154297,-1.7430751323699951,3.6812148094177246,3.8039014339447026
20.136007308959964,1.3617266416549685,-0.8517319560050965,-2.5681591033935547,3.020269632339478,3.5184378623962402
19.192323684692386,4.412958621978761,-2.043580770492554,-3.3766403198242188,2.3356482982635502,3.329396486282349
19.042947769165043,4.992579460144043,-2.5472259521484375,-4.1242690086364755,1.6689050197601318,3.276333093643189
19.560779571533203,2.078070402145386,-2.527322769165039,-4.203195095062257,1.07593047618866,3.1014466285705566
20.704776763916016,0.048305317759513855,-2.484400749206543,-3.4855840206146245,0.6296024322509766,2.811367750167847
20.671871185302734,-1.5061266422271729,-3.454363584518433,-2.106895208358765,0.3173820972442627,2.422606945037842
19.20885276794434,0.11552569270133972,-4.149438381195069,-0.5974791049957275,-0.015051665715873243,1.8647398948669434
17.8181324005127,3.47647762298584,-2.836069822311402,0.3230285048484802,-0.36691927909851074,1.2242776155471804
16.228702545166016,5.125954627990723,-0.6783958077430726,0.4769941568374634,-0.6947969794273378,0.6535096168518066
14.809274673461914,4.162480354309082,2.0462558269500737,0.20738095045089722,-0.9693272709846498,0.24926488101482394
7.42475700378418,-0.2870746552944184,5.27835512161255,-0.027177583426237106,-1.22738254070282,0.06454835832118988
0.8944615721702577,-4.336201190948487,14.0699462890625,0.38815033435821533,-2.090628147125244,0.7520717978477479
-5.403221130371094,5.946108818054199,13.675878524780273,0.38331922888755804,-2.330623149871826,0.5928810238838197
7.543674468994141,4.9414734840393075,16.308208465576172,0.4406101107597351,-2.9381945133209233,-0.2985441386699677
13.886681556701662,5.489484310150147,16.000221252441406,0.3953862190246582,-2.6119825839996342,-1.1477930545806885
22.178455352783203,-6.075826644897461,19.03143310546875,0.5048916935920716,-1.6444956064224245,-1.4196648597717285
13.535445213317873,-7.777878761291504,14.806472778320312,0.822037160396576,-0.3218165636062622,-0.9081658720970155
2.1745283603668217,-3.331401824951172,7.45119333267212,0.6397048830986024,-0.18427613377571106,-0.5070408582687378
2.609005689620972,0.2536786198616028,9.98576068878174,0.9385756254196167,-0.4618410170078278,-0.6720974445343018
5.64656686782837,0.0060640424489974976,10.838641166687013,0.9235126972198486,-0.2658517360687256,-0.7085867524147035
4.590449810028077,-2.5805349349975586,8.907827377319336,1.0102355480194092,-0.10918188840150835,-0.5697046518325806
5.516644001007081,-1.9480772018432617,11.022449493408203,1.0316293239593506,-0.04214321449398995,-0.39230617880821234
4.3912014961242685,-0.30023148655891424,10.697328567504883,0.9522079825401307,0.1874884068965912,-0.3446882069110871
4.2209210395813,-1.2461884021759033,10.790695190429688,0.894618332386017,0.29961559176445013,-0.3799486756324768
4.416988372802734,-0.25414568185806274,11.027100563049318,0.8125908374786377,0.372333973646164,-0.3846302628517151
4.534550189971925,0.08243218064308167,10.738618850708008,0.6635057926177979,0.32364234328269964,-0.35230562090873724
4.271067142486573,0.2055139392614365,10.479308128356935,0.5389200448989868,0.24854947626590732,-0.2696201205253601
4.212426662445069,0.4702715277671814,10.490978240966797,0.4145732522010803,0.17644056677818298,-0.19397674500942233
3.873316049575806,0.10897548496723175,10.384374618530273,0.30046877264976507,0.11951054632663727,-0.133719876408577
4.014594078063965,-0.1616528332233429,10.39401149749756,0.23136804997920993,0.08537301421165466,-0.09579843282699585
3.684332847595215,-0.013417303562164307,10.398164749145508,0.15926875174045566,0.0443812757730484,-0.06500250846147539
3.7217032909393315,-0.1097358763217926,10.33822250366211,0.09742289781570435,0.013736952096223831,-0.03752085193991662
3.653961658477783,-0.33174949884414673,10.0062952041626,0.06263085454702379,-0.019421298056840897,-0.021990166977047924
3.5760746002197266,-0.8607224822044374,9.899529457092287,0.048691943287849426,-0.020815921947360042,-0.0333801917731762
3.7992405891418457,-0.8281948566436768,9.87618637084961,0.06657696515321733,-0.026719897985458374,-0.04621433839201928
3.253137826919556,-0.7350339889526367,9.471189498901367,0.07296040654182434,-0.027704499661922455,-0.06250070780515672
3.390840530395508,-0.7348368763923646,9.717397689819336,0.0718730315566063,-0.05437328666448593,-0.08829171210527421
4.026398658752441,-0.5356117486953735,9.824999809265138,0.07492351531982422,-0.050920736044645316,-0.09327430278062822
3.7478880882263184,-0.23983076214790344,9.849138259887695,0.06223970279097558,-0.03692521154880524,-0.0742638185620308
3.9106423854827885,-0.43948036432266235,9.849729537963867,0.04803233966231347,-0.028864661231637005,-0.05764010548591614
3.96431303024292,-0.46465903520584106,9.81145763397217,0.05427337810397149,-0.01412353478372097,-0.041150342673063285
3.9089963436126713,-0.5903375148773193,9.84763813018799,0.06483265012502672,0.009229835122823715,-0.03381441533565521
3.853718996047974,-0.5264108777046205,9.865564346313477,0.07086435705423356,0.025288794189691544,-0.02873889543116093
3.6931471824645996,-0.5470064282417298,9.783308982849123,0.0779475048184395,0.033650573343038566,-0.025681838393211365
3.4641864299774174,-0.5052016973495483,9.82366466522217,0.06979099661111833,0.02383740246295929,-0.03044960089027882
3.156349897384644,-0.47987282276153564,9.750203132629396,0.053416550159454346,-0.008685910142958166,-0.04455611482262612
3.4220142364501953,-0.2219609469175339,9.933345794677734,0.02992465160787106,-0.043394722044467926,-0.06655395776033403
3.5427188873291016,-0.3414768576622009,10.015974998474123,0.018544467166066173,-0.06069160625338555,-0.0716167688369751
3.520425081253052,-0.6105705499649048,9.807911872863771,0.015153468586504461,-0.07725879549980164,-0.08407682925462724
3.3486690521240234,-0.6784912347793579,9.792847633361818,0.010865878313779831,-0.09529361873865129,-0.10128117352724077
3.576880216598511,-0.3157876133918762,9.823234558105469,-0.0034655951894819736,-0.11163888126611711,-0.11360596120357513
3.5640382766723633,-0.11837399005889893,9.981688499450685,-0.030413432046771053,-0.1512887924909592,-0.1052495539188385
3.3218517303466797,-0.05967758595943451,9.95558834075928,-0.06507652997970581,-0.19899366796016696,-0.10063131153583527
3.402868509292603,-0.4509875774383545,10.11886501312256,-0.10084395855665208,-0.2624458074569702,-0.11724172532558441
3.1282849311828613,-0.18092036247253418,10.205435752868654,-0.13446374237537387,-0.3580778241157532,-0.12991474568843844
3.33456301689148,-0.2562720477581025,10.501587867736818,-0.18082122504711154,-0.47270032763481146,-0.14433246850967407
3.5573577880859375,-0.020587429404258728,10.587549209594727,-0.21333512663841248,-0.5898842215538026,-0.13646090030670166
3.3730521202087402,-0.15152768790721896,10.603821754455568,-0.252255380153656,-0.7247673869132997,-0.13045717775821689
2.916000127792359,-0.6728819012641908,10.684161186218263,-0.23467007279396057,-0.9118883013725282,-0.12518903613090515
2.7952399253845215,-0.33192953467369085,10.744326591491701,-0.15378248691558838,-1.1962239742279053,-0.0869281515479088
2.3542311191558842,0.4349374473094941,10.906515121459961,-0.20825888216495517,-1.5708343982696533,-0.0385386310517788
1.4789220094680788,-2.2508804798126225,11.001852035522461,-0.27616104483604437,-1.9693329334259033,-0.12286634743213654
1.2195166349411013,-1.156172752380371,11.399620056152344,-0.18458113074302673,-2.5999195575714116,-0.1829889416694641
1.546936869621277,-2.010103225708008,11.710695266723633,-0.1483358591794968,-3.123052835464478,-0.33624857664108276
1.5050737857818604,-2.4846973419189453,12.05404281616211,0.0415993332862854,-3.779201745986939,-0.4457799792289734
1.8776735067367556,-2.4813151359558105,12.588983535766602,0.243534192442894,-4.456788063049316,-0.6607077121734619
1.4777170419692995,-2.574807405471802,12.602279663085938,0.4812988042831421,-5.164576053619386,-0.9326852560043335
1.0326689481735232,-2.509549140930176,12.055347442626953,0.8250456452369691,-5.941442012786866,-1.3064744472503662
1.082949161529541,-4.64982557296753,10.870341300964357,1.370422601699829,-6.960792064666749,-1.7224931716918945
5.099672794342042,-3.510685920715332,13.150660514831545,1.956007719039917,-8.229552268981935,-2.1072642803192143
8.943785667419435,-1.7452121973037722,14.342535018920898,1.9260776042938232,-8.955197334289553,-2.21394681930542
15.012805938720703,-3.0818064212799077,16.577489852905277,2.039507627487183,-9.479786872863771,-2.32816743850708
22.546207427978516,-0.6552243232727051,19.251953125,1.7388800382614138,-8.908451080322266,-2.2640120983123784
22.55642127990723,-2.405536651611328,16.891386032104496,1.4228388071060183,-8.203859329223633,-2.122837543487549
19.537433624267578,-3.570137739181519,15.666507720947266,0.8310813307762147,-7.4922590255737305,-2.101871252059937
14.543468475341797,-3.020409107208252,14.96653938293457,0.7693814039230347,-7.034425735473633,-2.3774130344390874
17.453924179077152,-3.1595957279205327,12.997461318969727,1.1585261821746826,-6.29237985610962,-2.448549747467041
14.722527503967287,-2.463283061981201,15.046496391296388,1.5631951093673708,-4.021114349365234,-2.147352695465088
9.625500679016115,-3.388824939727783,23.338207244873047,1.3413434028625488,-1.798450827598572,-1.374051570892334
19.40718269348145,-1.02634596824646,26.01132392883301,0.09770043939352037,0.4054738581180573,-0.5545867681503296
9.180783271789553,-5.545258045196534,20.295684814453125,-0.705802619457245,2.3359689712524414,-0.11062838882207872
-4.791831016540527,-5.695645332336426,6.287286758422852,-0.634429931640625,3.08292031288147,-0.012555801309645178
-3.886102437973023,-4.733007431030273,3.350168943405152,-0.3590760529041291,2.9911861419677734,-0.059174332767725
-4.337657928466797,-2.849383115768433,1.1010125875473025,-0.16076292097568515,2.691506147384644,-0.15494146943092346
-3.7811019420623784,-1.7794128656387331,1.2407233715057373,-0.28067708015441895,2.434050798416138,-0.12526053190231323
-2.7680492401123047,-1.2472279071807861,2.375239849090576,-0.5815030336380005,2.318340063095093,0.001941938069649041
-2.3939955234527592,-1.8269864320755007,3.204386472702027,-0.9017543792724609,2.306681394577027,0.16199764609336853
-2.091023683547974,-2.6589479446411133,4.007108211517335,-1.0714166164398193,2.3888964653015137,0.33879336714744573
-1.4195942878723145,-2.894572496414185,5.0712294578552255,-1.119964838027954,2.5413367748260502,0.5280041694641113
-0.5553127527236938,-2.474238395690918,6.0182390213012695,-1.1358060836791992,2.7582328319549565,0.7081504464149476
0.3920535445213318,-1.5460143089294434,6.692856788635254,-1.2047431468963623,3.0229723453521733,0.8637027740478516
1.084750294685364,-0.9032771587371826,6.99176025390625,-1.378174424171448,3.284356832504273,1.0203421115875244
1.9238792657852175,-1.0007721185684206,6.937238216400147,-1.5459790229797363,3.527788877487183,1.19761061668396
3.016671419143677,-0.8137369751930238,6.448957920074464,-1.6175340414047243,3.745133876800537,1.4386959075927734
3.8433094024658203,-1.1979405879974365,5.542445659637452,-1.61124587059021,3.882506132125855,1.7241764068603516
4.453779697418214,-1.5555946826934814,4.194155693054199,-1.4127123355865479,3.885845184326172,2.02178168296814
5.128122329711914,-0.7266867160797119,2.498346090316773,-1.0973379611968994,3.7407104969024663,2.3158326148986816
6.216763496398926,1.0062944889068604,1.0636076927185059,-0.8798027634620668,3.466978073120117,2.533036708831787
7.086440563201905,2.161548137664795,-0.5541741251945497,-0.8004783391952515,3.090126276016236,2.7103915214538574
7.709007740020753,2.973578214645386,-2.1651110649108887,-0.7256956696510316,2.589154481887818,2.8428730964660645
8.890806198120117,4.1408843994140625,-2.9998087882995605,-0.6754692792892456,1.9541720151901247,2.9529433250427246
11.005363464355469,5.096745491027832,-2.652429819107056,-0.756249189376831,1.2861808538436892,3.0822260379791264
13.59303092956543,5.004332065582276,-1.8062760829925537,-0.9094415903091431,0.7169299721717836,3.2177071571350098
16.7528247833252,4.397799015045167,-1.009117603302002,-0.9934948682785034,0.33733558654785156,3.308919191360474
19.585330963134766,3.6804075241088867,-0.8292099237442017,-0.9627614617347718,0.18067625164985657,3.2891266345977788
21.150331497192386,1.629986047744751,-1.5074059963226318,-0.6732687950134277,0.14799226820468905,3.15441107749939
21.286771774291996,0.052355170249938965,-2.788295984268189,0.05067425593733788,0.19846802949905396,2.8648912906646733
20.515544891357422,0.38449394702911377,-3.953187942504883,0.9586610794067383,0.30478304624557495,2.427568674087525
19.710557937622074,1.9976451396942139,-4.594206809997559,1.679596781730652,0.44752126932144165,1.889177203178406
18.759498596191406,3.872501611709595,-5.2148847579956055,1.9987415075302126,0.607654333114624,1.3118159770965576
16.95871162414551,5.488157749176026,-5.864560127258301,1.8273169994354248,0.678699553012848,0.7805472612380981
15.27202033996582,5.736735820770265,-6.424911975860597,1.328616499900818,0.5509967207908631,0.3507135510444641
14.012123107910156,5.231625556945801,-6.403841018676758,0.7290474772453309,0.25774896144866943,0.02618413604795933
13.436890602111818,4.112475395202637,-5.744086265563965,0.14138871431350708,-0.1083156540989876,-0.21140371263027194
13.316520690917969,2.782985925674439,-4.488425254821777,-0.34540644288063055,-0.43550193309783936,-0.3807761371135712
13.536479949951172,1.8422210216522217,-2.952699661254883,-0.7270753383636475,-0.6632775068283081,-0.48543247580528265
13.480989456176758,1.5570079088211062,-1.3507952690124512,-1.0648399591445925,-0.7962784767150879,-0.5196451544761659
12.945585250854492,1.680331110954285,-0.15626052021980286,-1.407781481742859,-0.8769714832305908,-0.5253269672393799
12.166640281677248,2.02845311164856,0.28756874799728394,-1.740828514099121,-0.963032901287079,-0.5745773315429688
10.681702613830568,2.343380212783814,-0.09685789048671722,-2.0784237384796147,-1.1609233617782595,-0.6850001811981201
9.092082023620607,1.7849159240722656,-1.072416424751282,-2.3854246139526367,-1.6071318387985232,-0.8042517900466919
34.79060363769531,-49.25836944580078,15.029666900634766,1.916272044181824,-1.9527554512023926,-1.6898167133331299
62.226226806640625,-18.365255355834964,44.44029235839844,6.039894104003906,2.0368187427520756,-0.5427495241165161
12.401228904724123,46.26496124267578,8.075252532958984,1.121993064880371,6.576972007751465,0.4050132334232331
23.33625030517578,-18.11831855773926,22.347677230834964,-0.9840669035911561,7.261786460876465,0.0960085913538933
-14.056650161743164,-2.1003775596618652,10.547505378723146,0.27792993187904363,6.5172319412231445,0.8053349256515503
-3.3418018817901616,3.142335653305054,14.037590980529787,-0.5530164241790771,5.565154552459718,0.2338450849056244
-0.9966540932655336,-7.622487545013429,9.427037239074709,-0.279346913099289,4.635564327239991,-0.37464845180511475
-4.469066619873047,-12.126283645629883,12.976449966430664,1.319794535636902,4.45125675201416,-1.0734275579452517
-6.365673542022706,0.06699299812316895,14.858909606933594,1.6670147180557253,2.812399387359619,-0.7254713773727417
5.530390739440918,8.295008659362795,13.611608505249023,0.912475883960724,1.9417860507965088,-0.5715522170066835
0.7980425953865052,2.4687802791595463,13.565240859985352,0.37910363078117376,1.0835739374160769,-0.18710285425186157
0.28731963038444525,-3.1223816871643066,12.101926803588867,0.2691904902458191,0.22304777801036837,-0.22968214750289917
1.5005868673324587,-2.3887529373168945,10.897717475891115,0.3556660115718842,-0.20395293831825256,-0.4516570568084717
2.9874801635742188,-1.52741014957428,9.856848716735842,0.3503656685352326,-0.39510589838027954,-0.6052106022834779
5.472345829010011,0.19398079812526706,9.63973903656006,0.34633082151412964,-0.4023197293281555,-0.61171692609787
5.0475053787231445,0.40478575229644775,9.772451400756836,0.24921344220638278,-0.3955078721046448,-0.5156577229499818
6.800837993621827,-0.1430184543132782,9.70612907409668,0.16094395518302917,-0.29384943842887884,-0.3913115561008454
7.457705497741699,0.9528062343597412,9.363318443298342,0.05746764317154885,-0.1270385980606079,-0.21892218291759494
7.777399063110352,1.293245792388916,9.414068222045898,-0.016772603616118435,0.11337866634130479,0.003663931507617235
5.673880100250245,0.48555424809455877,8.853200912475586,-0.10585794597864152,0.37582218647003174,0.20295013487339023
3.587594509124756,-0.9390060901641846,9.537648200988771,-0.12514971196651462,0.4946022629737854,0.28492408990859985
2.909040927886963,-2.0321686267852788,9.956743240356445,-0.08937159180641174,0.40519621968269354,0.24693283438682556
2.5962061882019043,-2.237607479095459,9.51722526550293,-0.032581951469182975,0.25274631381034857,0.1459193229675293
2.0795888900756836,-2.094471693038941,9.786120414733888,0.012469205074012281,0.07138495147228241,0.030478829517960552
2.9332869052886967,-1.5635057687759402,9.936193466186523,0.03329543024301529,-0.0717521980404854,-0.06115128472447396
3.4690260887145996,-1.005413889884949,9.782073974609375,0.049012891948223114,-0.16974262893199923,-0.10826495289802551
3.8696646690368652,-0.3858889937400818,9.911126136779787,0.030119847506284714,-0.2323727011680603,-0.10430078953504564
3.857749700546265,-0.8256515860557557,9.594167709350586,0.037622462958097465,-0.2665172219276428,-0.11721865087747575
4.472763538360597,-1.6959450244903564,9.271835327148438,0.08884138613939287,-0.23187756538391113,-0.14753198623657227
4.536828517913819,-1.5784616470336914,9.20594120025635,0.17324578762054443,-0.163884773850441,-0.19641375541687012
4.96485710144043,-0.5457251071929932,9.405440330505373,0.21939000487327576,-0.08374723792076111,-0.20893685519695285
4.438275814056397,0.3796759247779846,9.07441520690918,0.17051434516906738,-0.01219072099775076,-0.14211076498031616
3.3612594604492188,-0.41009217500686646,9.541420936584474,0.11539819836616516,-0.013442949391901495,-0.09968053549528123
3.3869543075561523,-0.7055802941322328,9.942440986633303,0.10939256846904755,-0.11561658233404161,-0.1335248053073883
2.7265651226043706,-1.5151331424713135,10.102761268615724,0.1347062885761261,-0.28410589694976807,-0.18290407955646518
2.2164206504821777,-1.7005620002746582,10.480579376220703,0.19366784393787387,-0.5333735942840576,-0.2903099358081818
2.2977292537689213,-2.1208570003509526,10.81283187866211,0.2894789278507233,-0.7991882562637329,-0.426796555519104
2.805071115493775,-1.3854037523269656,11.184165954589844,0.40830507874488836,-1.101515531539917,-0.48087635636329656
2.454133749008179,-0.6383538246154785,11.429719924926758,0.42015790939331055,-1.4878756999969482,-0.5029229521751405
1.7512675523757937,-0.46564206480979925,12.019351005554201,0.43553978204727173,-2.038190126419068,-0.501835823059082
0.8182789087295532,-0.21464389562606812,12.952097892761232,0.41567903757095337,-2.759426355361939,-0.4723865687847138
0.20789358019828796,-0.7321760654449463,13.112597465515138,0.40813344717025757,-3.57236123085022,-0.4988253712654114
0.61782044172287,-0.9799941182136537,13.438853263854982,0.33293575048446655,-4.506926536560059,-0.5425267815589906
-0.27664870023727417,-1.0394105911254883,13.942524909973146,0.25690680742263794,-5.632338047027589,-0.6289145946502686
0.33958226442337036,-1.2033244371414187,14.670524597167969,0.2563450336456299,-6.7911438941955575,-0.8762266039848329
2.0809180736541752,-3.760806798934937,14.213247299194336,0.48967656493186956,-7.577390670776367,-1.2668410539627077
4.375982284545898,-5.2325639724731445,12.674835205078125,0.8149588704109193,-8.185387611389162,-1.5375401973724365
5.614007949829102,-4.134467601776124,11.686201095581055,1.2507251501083376,-8.395929336547852,-1.7658714056015017
3.8008277416229252,-2.881422996520996,9.610233306884766,1.5032900571823122,-8.539009094238281,-2.027672290802002
-1.8458518981933594,-2.748351573944092,6.697667598724366,1.5672738552093506,-8.564246177673342,-2.445131778717041
-0.4836133420467377,-1.1664782762527468,3.6018068790435795,1.655625343322754,-8.880475997924805,-2.943879365921021
8.345970153808594,2.3477613925933842,6.32034969329834,1.0086309909820557,-8.16187381744385,-3.125394344329834
-10.625634193420412,5.073634624481202,18.993221282958984,-0.7340654730796815,-5.635693550109863,-2.9119858741760254
-5.482400417327882,-1.0732173919677734,28.06725120544434,-3.207415342330933,-2.9339170455932617,-1.7996672391891482
12.7978515625,-15.31888198852539,32.71118545532227,-3.4625761508941655,-0.1546788662672043,-0.9667352437973022
3.34460997581482,-17.748388290405277,25.376539230346683,-1.4847495555877686,3.2600591182708745,-0.2661163806915283
-10.133567810058594,-10.567995071411133,11.583560943603516,-0.45837903022766113,4.768391132354737,0.16495625674724582
-12.093852043151857,-4.304288387298585,2.922569036483765,-0.05821549892425537,4.919059276580811,0.36509478092193604
-10.239603042602539,1.3020383119583132,-0.608982026576996,-0.5864673256874086,4.363014698028565,0.4682389497756958
-6.268085479736328,2.0207014083862305,0.737281322479248,-1.7042157649993896,3.7784612178802495,0.6900861263275146
-4.234396934509277,-0.35426050424575806,1.314758062362671,-2.4702696800231934,3.441449403762818,0.9907552599906922
-2.675352811813355,-2.37862491607666,1.9240652322769167,-2.5890319347381596,3.1426401138305664,1.2182487249374392
-1.6318873167037966,-3.96901798248291,1.5711802244186404,-2.1345093250274663,2.7728040218353276,1.269364595413208
1.4934445619583132,-2.260401725769043,2.429971218109131,-1.6030278205871582,2.256954431533814,1.2702133655548096
5.681251049041749,0.7735764384269715,3.5200209617614746,-1.5109646320343018,1.838024973869324,1.4284914731979372
11.9696741104126,2.36110258102417,5.4248199462890625,-1.7959855794906618,1.6232550144195557,1.7741228342056277
18.22576713562012,0.26175570487976074,6.455430507659913,-1.7985339164733887,1.7819910049438477,2.0727565288543706
20.536754608154297,-1.2018463611602783,5.874504566192628,-1.2267421483993532,2.0705885887145996,2.3033874034881596
