AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.422426700592042,-0.8131393790245057,9.72663974761963,-0.18327014148235324,-0.09516383707523346,0.07937283068895341
3.8434731960296635,-1.1792757511138916,9.927192687988281,-0.22368887066841125,-0.12769967317581177,0.1011723503470421
3.5987474918365483,-1.3062775135040283,9.980004310607912,-0.256738543510437,-0.2452913969755173,0.05799585580825806
4.093057632446289,-1.1758596897125244,10.101728439331055,-0.28696379065513616,-0.2782438397407532,0.09281198680400848
3.866843461990357,-1.760572910308838,9.63132953643799,-0.29672276973724365,-0.3002211153507233,0.08332960307598114
4.155542373657227,-1.6030331850051882,9.748682022094727,-0.30715882778167725,-0.3283770680427551,0.05940094962716103
3.6203064918518066,-2.3126416206359863,9.280200958251953,-0.2827591001987458,-0.4413914084434509,-0.016053838655352596
4.631412506103516,-0.9161204099655151,9.978735923767092,-0.31950676441192627,-0.3582315146923066,0.05786101147532464
3.2270338535308842,-2.6218085289001465,9.215225219726562,-0.27939653396606445,-0.5241494774818422,-0.03275888413190842
4.967375755310059,-1.1555396318435671,10.089384078979492,-0.3553577363491059,-0.4321645796298981,0.03886963427066803
4.32811164855957,-2.1179065704345703,9.349907875061037,-0.26301348209381104,-0.44498363137245184,0.019516918808221817
4.308144092559815,-2.577244281768799,9.14473056793213,-0.2744660973548889,-0.6264708638191224,-0.0634535923600197
4.208433628082276,-1.5609916448593142,8.729560852050781,-0.26507690548896795,-0.42899829149246216,-0.006827219855040313
5.103586196899414,-1.7987308502197266,9.924270629882812,-0.2421708256006241,-0.584631383419037,-0.048074714839458466
4.507602691650391,-1.837174892425537,9.191162109375,-0.22456531226634982,-0.5221679210662842,-0.03707236424088479
4.921595573425293,-1.8778251409530642,9.412473678588867,-0.25264582037925726,-0.4509856104850769,-0.0055067334324121475
4.40001106262207,-2.8378539085388184,8.663975715637209,-0.18637125194072726,-0.5125719308853149,-0.05922241136431695
5.106847763061523,-1.9994434118270876,8.958210945129396,-0.1701003611087799,-0.47945117950439453,-0.0683269575238228
4.8898162841796875,-1.9696303606033327,8.875185012817383,-0.15228651463985446,-0.37482863664627075,-0.05426024273037911
4.51033878326416,-2.1312735080719,9.045651435852053,-0.15351060032844543,-0.4419043958187104,-0.07364847511053087
4.731427669525147,-1.827120065689087,9.190299034118654,-0.12940131127834323,-0.45731449127197266,-0.08407834917306901
4.56744384765625,-1.8709819316864014,9.292178153991701,-0.13938881456851962,-0.46306934952735906,-0.07933230698108673
4.680560588836671,-2.2219390869140625,9.163764953613281,-0.1259013265371323,-0.5149478912353516,-0.09519167989492418
4.626457214355469,-1.9505257606506348,9.045779228210451,-0.111418254673481,-0.5505536794662476,-0.1191113144159317
4.552445888519288,-1.913219690322876,9.1432580947876,-0.09537176787853241,-0.6058712601661683,-0.14704400300979614
4.577046871185304,-2.091163873672486,9.059320449829102,-0.08566217124462128,-0.6738107204437256,-0.1739701181650162
4.531908988952637,-2.37871527671814,8.827049255371094,-0.060324229300022125,-0.7719773650169374,-0.23842290043830872
5.258519172668457,-1.811837911605835,8.866295814514162,-0.03076579608023167,-0.7631531953811646,-0.26905369758605957
5.338006019592285,-1.9599300622940066,8.618444442749023,-0.0007043926161713899,-0.7610440254211426,-0.28648617863655096
5.206652164459229,-1.7026461362838747,8.882143020629883,0.01053872983902693,-0.7759507298469545,-0.29293394088745117
5.06832218170166,-1.6320773363113406,8.962477684020998,0.002483988646417856,-0.8250680565834047,-0.29504990577697754
4.904017925262452,-1.7568743228912354,9.157467842102053,-0.00830692704766989,-0.9049144983291626,-0.2954282760620117
4.620957851409913,-1.8936052322387695,9.247716903686523,-0.004318722523748875,-1.022757411003113,-0.31699520349502563
4.74197816848755,-2.6770250797271733,9.314697265625,0.06793077290058136,-1.1481635570526123,-0.3598253428936005
4.725483417510987,-2.1093029975891113,8.953302383422852,0.14966003596782687,-1.3083395957946777,-0.40608724951744085
5.466801643371582,-1.280989170074463,8.958757400512695,0.13699612021446228,-1.4302808046340945,-0.43222752213478094
5.637174129486085,-1.3760206699371338,9.345184326171875,0.11078087240457536,-1.5292887687683105,-0.42354574799537664
5.089168548583984,-2.243885040283203,8.943023681640625,0.13792075216770175,-1.6725684404373171,-0.45987385511398315
5.7716064453125,-2.176047563552857,8.842367172241211,0.20213574171066284,-1.8186224699020388,-0.5089458227157593
5.725026607513429,-1.8919620513916016,8.509079933166506,0.24778801202774048,-1.9612299203872683,-0.5397323966026307
5.854462146759034,-1.8639007806777956,8.515431404113771,0.2745518088340759,-2.1509840488433842,-0.5617412328720093
5.250666618347168,-2.202864170074463,8.755015373229982,0.325772911310196,-2.4256212711334233,-0.6072635650634766
5.605878829956055,-1.5982768535614014,8.622312545776367,0.3830471634864807,-2.755194425582886,-0.677950382232666
5.702964305877686,-1.8303351402282715,8.468747138977053,0.4253056347370148,-3.1624231338500977,-0.7280505895614624
5.817735195159913,-1.9509156942367556,8.388410568237305,0.5024226307868959,-3.6532912254333496,-0.7819500565528871
6.120108604431152,-1.2687044143676758,8.282838821411133,0.5079450607299805,-4.247646331787109,-0.8000134825706483
6.780132770538331,-0.7689616680145264,8.480155944824219,0.4735535681247712,-4.865365982055664,-0.7779141068458558
8.222765922546388,0.0975886881351471,8.868467330932617,0.34911972284317017,-5.271693706512452,-0.7149029374122621
9.616626739501953,0.5740926861763002,9.260002136230469,0.1385166794061661,-5.763840675354004,-0.44269087910652166
11.823753356933594,0.23440754413604736,10.03493881225586,-0.04615077748894692,-5.822346210479737,-0.20246773958206177
13.915157318115234,-0.399680107831955,10.488933563232422,-0.12421479821205139,-5.545759677886964,0.0552930012345314
17.13719940185547,-2.1911323070526127,10.9680871963501,0.04674061760306359,-5.100153923034668,0.12383989989757538
21.70855712890625,-2.9769062995910645,10.83247470855713,-0.03252117708325387,-4.382120132446289,0.21326591074466708
23.440387725830078,-4.25285530090332,9.317822456359865,-0.6384626626968384,-3.4905338287353516,0.47753474116325384
22.812828063964844,-1.3171544075012207,6.599616527557374,-1.344760298728943,-2.581739902496338,0.4536236226558686
18.090581893920902,-3.7656323909759526,-2.708858013153076,-1.6993974447250368,-2.4600472450256348,-0.024588819593191147
23.469305038452152,-4.564197063446046,-5.497610569000245,-1.1040410995483398,-2.8250739574432377,-0.7661080360412598
22.548725128173828,-4.546110630035401,-6.548206329345703,-0.12496344745159149,-3.1676058769226074,-1.653990149497986
19.117296218872074,-2.9624719619750977,-8.049410820007326,0.7351667284965516,-3.8622350692749023,-2.3977034091949467
28.89811515808106,-1.9487603902816775,-2.0944664478302006,1.4248740673065186,-4.926236629486085,-3.2729442119598393
31.24993896484375,0.5268386006355287,8.380805969238281,1.112953066825867,-4.3050537109375,-3.387757539749146
24.454940795898438,2.1455798149108887,6.348316192626953,0.1721809953451157,-3.659690141677857,-3.3724923133850098
22.607524871826172,0.8299438953399658,7.738719940185547,-0.7176653146743774,-3.2001698017120366,-3.4685020446777344
17.358827590942386,-1.1002700328826904,6.739891529083253,-1.3222624063491824,-2.8303184509277344,-3.4981846809387207
13.99308490753174,-4.7140517234802255,6.836037635803223,-1.4423993825912478,-2.698556423187256,-3.590819120407105
10.570359230041506,-8.853125572204592,7.167508602142335,-0.8709456324577333,-2.676332235336304,-3.5404715538024902
8.839015007019045,-10.202994346618654,7.821011543273926,0.23579201102256775,-2.700273752212525,-3.4094247817993164
7.891607284545898,-9.746264457702638,9.382612228393555,1.264789938926697,-2.6227216720581055,-3.1240153312683105
7.553668498992921,-7.445120811462402,11.770265579223633,1.8318790197372439,-2.2549257278442383,-2.6811382770538335
7.07807493209839,-5.182062149047852,13.996571540832521,1.8280208110809326,-1.4293293952941895,-2.040176153182984
5.062003135681152,-3.646209239959717,15.164403915405273,1.452805757522583,-0.34877261519432073,-1.3655130863189697
3.1645557880401616,-3.1835019588470463,15.77285671234131,0.8303927779197694,0.7448080778121948,-0.684924840927124
1.7377213239669802,-3.8414261341094975,15.337631225585938,0.2865375280380249,1.7886401414871218,-0.09771114587783813
-1.1612936258316042,-5.032670021057129,13.217923164367678,0.07369891554117204,2.630637407302857,0.32646751403808594
-4.9745073318481445,-5.589110374450684,10.167121887207031,0.21717935800552368,3.0830919742584233,0.5729562044143677
-7.548496246337891,-4.923540115356445,7.266013622283936,0.5210604667663574,3.128547906875611,0.75353342294693
-8.104486465454102,-3.1555705070495605,5.785222053527832,0.6941667795181274,2.9515926837921147,0.9320774078369141
-7.334061145782472,-1.5341314077377322,5.739357948303223,0.587926208972931,2.7510244846344,1.1895532608032227
-6.102299213409425,-0.5682004094123841,6.69080924987793,0.2828820645809174,2.6926684379577637,1.4732543230056765
-4.80267095565796,-0.21570222079753879,7.8719329833984375,-0.06561774760484697,2.8084592819213867,1.7150883674621582
-3.707474708557129,-0.02704031765460968,8.93306064605713,-0.3080136179924011,3.0894258022308354,1.8893494606018066
-2.6646935939788823,-0.19456724822521212,9.540804862976076,-0.4130312204360962,3.4889373779296875,1.972372889518738
-2.012745618820191,0.332061767578125,9.503159523010256,-0.38247793912887573,3.9191567897796635,1.9642908573150635
-1.1700990200042725,1.3188090324401855,9.296845436096193,-0.4009323418140412,4.334630012512207,1.9124696254730225
-0.38524580001831055,1.873084902763367,8.975698471069336,-0.5016055703163148,4.715986251831055,1.8576987981796267
0.24934850633144381,1.8173635005950928,8.588519096374513,-0.6060601472854614,5.026810646057129,1.7895737886428835
0.9604415893554688,1.387087106704712,8.275192260742188,-0.6212296485900879,5.255517482757569,1.7006709575653076
1.4796655178070068,1.648722052574158,7.774072647094727,-0.5666016340255737,5.381550312042237,1.5908461809158327
2.097832679748535,2.053078413009644,7.597870826721191,-0.5741492509841919,5.422897815704347,1.4253082275390625
3.4977173805236816,2.235138416290283,8.198112487792969,-0.6352016329765321,5.41816282272339,1.2374355792999268
5.643175601959229,2.2037212848663335,9.32350254058838,-0.7460645437240601,5.47105360031128,1.0631155967712402
7.454304218292237,2.011008501052857,10.123682975769045,-0.8742012977600098,5.599562168121339,0.9149948954582215
9.05758571624756,2.215975284576416,10.423354148864748,-0.998158633708954,5.729537010192871,0.7675681710243226
10.624944686889648,2.055795669555664,10.276782989501953,-1.0863660573959353,5.792413234710694,0.5705212354660034
12.127546310424805,2.0481247901916504,10.301563262939453,-1.1119141578674316,5.73415231704712,0.33037078380584717
13.730464935302734,2.72881293296814,10.621922492980959,-1.1877012252807617,5.588758945465089,0.08878353983163835
15.251646995544435,3.662165641784668,11.05125141143799,-1.403153657913208,5.418303966522218,-0.17795878648757935
16.461162567138672,4.203891277313233,11.427550315856935,-1.6903893947601318,5.227790832519531,-0.5639358162879945
18.40420150756836,4.689316272735597,11.641022682189943,-2.047868967056275,5.042853355407715,-0.9892420172691346
20.253763198852543,4.927687644958496,11.185782432556154,-2.418729305267334,4.867815494537354,-1.2980083227157595
20.755956649780277,6.0091142654418945,9.587804794311523,-2.769701719284058,4.620739936828613,-1.4621876478195193
19.63968086242676,7.93969488143921,7.190220832824707,-3.150644302368164,4.186128616333008,-1.5713592767715456
19.748523712158203,9.688587188720703,6.394055843353272,-3.5155181884765625,3.6203305721282963,-1.7675714492797852
20.55267143249512,10.315702438354492,6.91889524459839,-3.7012159824371342,3.197761058807373,-2.1091794967651367
20.84384346008301,10.743446350097656,7.392832279205323,-3.611185073852539,2.9690997600555424,-2.552210807800293
20.626764297485355,11.026183128356935,6.958223819732667,-3.3705699443817143,2.7953116893768315,-2.950313091278076
20.24850082397461,11.017312049865724,5.625176906585694,-3.090803623199463,2.616554498672486,-3.2066941261291504
18.917886734008793,10.390334129333498,3.251257181167603,-2.8307900428771973,2.3722679615020756,-3.3480551242828374
17.625280380249027,8.248880386352539,0.8316278457641602,-2.5413038730621342,2.00803804397583,-3.427404642105103
16.696371078491214,6.214420318603516,-1.0766524076461794,-2.16002106666565,1.5343245267868044,-3.4494524002075195
15.403678894042969,5.116398334503175,-2.820563316345215,-1.8905003070831299,0.9947527050971986,-3.3407349586486816
13.718708038330078,3.564281225204468,-3.8844182491302495,-1.744046926498413,0.3857531845569611,-3.0948960781097417
7.180203914642335,-15.864809989929201,-2.921869516372681,-0.33969190716743475,-0.4438425302505493,-2.6802322864532475
5.448946475982667,10.310755729675295,2.6277496814727788,3.0115766525268555,-1.944385051727295,-2.9398190975189213
13.933560371398928,-9.883460044860842,18.011817932128906,1.1178661584854128,-1.716557502746582,-0.34794929623603826
21.25533676147461,-15.58117198944092,26.328857421875,1.0319906473159792,-1.4640617370605469,-0.7641792297363281
9.894976615905763,-7.924955368041992,12.768375396728516,0.7397744655609131,-0.035028737038373954,-0.6677590608596802
6.6518568992614755,9.454941749572756,9.915727615356445,0.8163549304008485,-0.6849924921989442,-0.3592138886451721
10.402729988098146,13.99570083618164,17.223114013671875,0.3946142494678498,-0.02575274556875229,-0.2884653508663178
1.2165526151657107,-2.6361300945281987,8.353360176086428,0.15005388855934143,-0.0016809162916615608,-0.21241600811481479
4.463215351104737,-1.2261390686035156,10.669439315795898,0.06333290785551073,-0.1864946186542511,-0.16762749850749972
5.04742193222046,2.0980749130249023,9.637282371520998,0.005415624938905239,-0.07721889019012451,-0.12395911663770677
5.2083401679992685,-1.6648962497711182,9.70890998840332,0.011460633017122747,0.006657182238996029,-0.08791836351156236
4.3559632301330575,-2.2084784507751465,9.504883766174318,0.04867003113031387,0.0424993745982647,-0.06919894367456438
4.797840595245362,-2.05333685874939,9.806154251098633,0.07756210118532182,0.05100250989198685,-0.06278010457754137
4.572834491729737,-1.670142412185669,9.897303581237795,0.09173289686441423,0.055053230375051505,-0.03989074379205704
4.268120288848878,-1.2213176488876345,9.981164932250977,0.07056891918182373,0.04256012663245202,-0.025229886174201965
4.259045600891113,-1.131899356842041,9.95871353149414,0.0415925532579422,0.020811935886740688,-0.010870042257010938
