AccX,AccY,AccZ,GyrX,GyrY,GyrZ
18.22521018981934,-12.042366027832031,15.706720352172852,-1.8531397581100466,4.896245002746582,0.7023853063583374
-1.6161569356918337,-14.915424346923828,11.154356956481935,0.36540976166725164,5.498705863952637,1.2246223688125613
1.2115162611007693,7.607122421264648,17.391551971435547,-0.3984113931655884,4.240595817565918,0.8373906016349794
-1.5578721761703493,-4.583938121795655,8.747101783752443,-0.5750349164009095,3.894256591796875,0.5852355360984803
3.5147168636322026,-7.128545284271241,11.507856369018555,-0.1787264794111252,3.3360886573791504,0.2983890771865845
-1.7412036657333376,-9.815790176391602,11.336993217468263,0.7955242395401001,3.1740281581878667,-0.42676621675491333
-3.55397891998291,-4.609962940216065,11.329765319824219,1.3305674791336062,2.5797593593597417,-0.8267077207565308
8.571034431457521,-0.20770381391048434,11.923460006713867,1.2974886894226074,2.1300499439239506,-0.620084285736084
3.1746265888214116,8.775418281555178,11.543082237243654,0.5718532800674438,1.8986881971359255,-0.2384249120950699
3.6726806163787846,1.315627098083496,11.715611457824709,0.2866277396678925,1.4067950248718262,0.2204195708036423
0.21143266558647156,-3.388927221298218,10.776467323303224,0.2551462650299072,0.8171392679214478,0.2191284149885178
-0.4115202724933625,-2.8499512672424316,10.86353397369385,0.23277994990348816,0.29818150401115423,-0.052325524389743805
2.9289762973785405,-0.3121532499790192,11.489277839660646,0.095927894115448,-0.09399568289518358,-0.18111570179462436
3.1082413196563725,-0.8302273750305176,10.442225456237795,-0.049415033310651786,-0.2504193186759949,-0.17802937328815463
5.012499332427979,-0.48863548040390015,9.541868209838867,-0.08490177243947984,-0.3185792267322541,-0.16841918230056763
4.980399131774902,-0.5295899510383607,9.694699287414553,-0.13134397566318515,-0.27814561128616333,-0.06680085510015489
4.350446224212647,-2.228471994400025,9.270601272583008,-0.12186952680349351,-0.22207707166671753,-0.046918950974941254
4.567656040191651,-1.1002907752990723,9.521585464477539,-0.08022684603929521,-0.18671858310699463,-0.061016801744699485
4.614495277404785,-0.9373193383216859,9.893586158752443,-0.08241117000579834,-0.1812247931957245,-0.01783109270036221
4.439305305480957,-1.1131858825683594,9.824178695678711,-0.11859262734651567,-0.17138394713401794,0.02632183022797108
4.340721130371094,-1.252610683441162,9.670083999633789,-0.12775094807147983,-0.18833860754966736,0.04525630176067352
4.0172486305236825,-1.426079511642456,9.694171905517578,-0.13166709244251254,-0.21441611647605896,0.04685686901211739
3.660310745239258,-1.389615535736084,9.663659095764162,-0.15083643794059753,-0.2676164507865906,0.04336786642670632
3.2928566932678223,-1.1800373792648318,10.167187690734865,-0.18671822547912598,-0.39092388749122625,0.027598783373832703
3.150270938873291,-1.455670237541199,10.189271926879883,-0.22585909068584445,-0.5543984174728394,-0.01972270756959915
3.696674346923828,-1.6396406888961794,9.75961685180664,-0.25312373042106634,-0.6664073467254639,-0.09108615666627885
3.9475555419921875,-1.9703338146209717,9.373993873596193,-0.28935229778289795,-0.6659379005432129,-0.15423388779163363
5.133509635925293,-1.654552936553955,9.022300720214844,-0.3058810830116272,-0.6041448712348939,-0.19528591632843018
5.419167518615723,-0.6646921038627626,9.132198333740234,-0.3076449930667878,-0.5017998218536377,-0.1387229561805725
5.253790855407715,-0.8347516655921937,9.16224765777588,-0.3206140995025635,-0.4191345870494843,-0.056037552654743195
4.893601417541504,-1.1490899324417116,9.20131015777588,-0.316048413515091,-0.3698417246341706,0.007335389032959938
4.593435764312745,-1.5585203170776367,9.337766647338867,-0.31980133056640625,-0.36043849587440496,0.0325358584523201
4.135013103485108,-1.970764994621277,9.568848609924318,-0.32499849796295166,-0.40336081385612493,0.016354532912373546
4.021364212036133,-2.280524730682373,9.481861114501953,-0.3237556219100952,-0.4630098640918732,-0.03019816428422928
4.309799671173097,-2.282332420349121,9.386489868164062,-0.31295099854469305,-0.5340805649757386,-0.07801645994186401
4.312274456024171,-2.0660288333892827,9.389801025390625,-0.29285895824432373,-0.5911399722099305,-0.1113329827785492
4.565280437469483,-2.149393081665039,9.153936386108398,-0.2405146509408951,-0.6077250242233276,-0.13639923930168152
5.636531829833984,-2.961042881011963,8.211260795593263,-0.1418871283531189,-0.49577239155769354,-0.1868543028831482
6.885939121246339,-2.9478225708007812,7.436069011688233,-0.00750195560976863,-0.25062152743339544,-0.22929829359054565
6.365038394927979,-2.3867661952972417,7.546696662902832,0.12573970854282382,0.0460456907749176,-0.2465942353010178
6.111746311187745,-2.1627635955810547,7.8601837158203125,0.22959434986114502,0.30851694941520696,-0.246020182967186
5.4895524978637695,-2.10422945022583,8.411502838134766,0.31076163053512573,0.4701265394687653,-0.23252299427986145
4.537339210510254,-2.057384490966797,8.96781635284424,0.3303439915180207,0.5544710755348207,-0.22212666273117065
4.205113887786866,-1.7332600355148318,9.792390823364258,0.35673391819000244,0.4743685424327851,-0.23483693599700928
3.1749677658081055,-1.6052427291870117,10.253346443176271,0.32638165354728704,0.2727806568145752,-0.2251570224761963
2.411995172500611,-1.185798168182373,10.688451766967773,0.27049052715301514,-0.035782400518655784,-0.2732415795326233
2.281339645385742,-1.4524214267730713,10.778468132019045,0.1918279230594635,-0.350386381149292,-0.30175778269767767
3.1949729919433594,-1.9582506418228152,10.082985877990724,0.18078267574310303,-0.6255889534950257,-0.3654552102088928
3.412489891052246,-1.824017643928528,10.21702289581299,0.15242503583431247,-0.86301589012146,-0.4536581039428711
3.513600111007691,-1.5773999691009521,10.690567016601562,0.16178086400032043,-1.1674901247024538,-0.5309392213821411
3.451368808746338,-2.4741220474243164,10.794126510620117,0.2827011644840241,-1.4735547304153445,-0.6104623079299927
3.5071349143981934,-1.9932757616043093,10.435462951660156,0.3984304666519165,-1.7588416337966921,-0.6737630367279053
3.7506458759307866,-1.4419069290161133,10.074949264526367,0.40979078412055975,-2.0771331787109375,-0.7456495761871338
3.3723971843719487,-1.0494601726531982,10.802027702331545,0.35315987467765814,-2.449367046356201,-0.7924230694770814
2.9872851371765137,-0.8657835125923158,11.017380714416506,0.3026162385940552,-2.896728038787842,-0.8165963292121888
3.609164953231812,-1.631526589393616,10.98193359375,0.26950779557228094,-3.3553013801574707,-0.8834567666053773
4.015986442565918,-1.2567987442016602,10.826910972595217,0.22629137337207797,-3.8543710708618164,-0.9505023956298828
4.661776542663574,-0.5373766422271729,10.793066024780273,0.09047916531562805,-4.384075641632081,-0.9850754737854004
4.7024197578430185,-1.2393909692764284,11.802732467651367,0.032359559088945396,-4.985914707183839,-1.031123161315918
3.95513916015625,-1.3931777477264404,12.811438560485842,0.14465174078941345,-5.650883197784425,-1.0661451816558838
5.0521607398986825,-2.6873524188995366,13.175538063049318,0.24011717736721042,-6.293862342834473,-1.1613998413085938
5.154210567474366,-2.424102067947388,12.112490653991701,0.527855634689331,-6.91103219985962,-1.2974426746368408
4.445338726043702,-2.4976940155029297,10.856975555419922,0.6673345565795898,-7.504937171936035,-1.5655506849288943
4.012638092041016,-3.9352989196777344,9.964395523071289,0.8417438268661499,-7.965196132659913,-1.8997290134429932
2.561048984527588,-5.472185134887695,8.399041175842287,1.153459668159485,-8.368934631347656,-2.347496509552002
1.6490929126739502,-7.5411481857299805,7.905816078186035,1.6930465698242188,-8.605761528015138,-2.796931743621826
2.239168167114258,-3.038490533828736,8.852932929992678,1.954606056213379,-8.602094650268555,-3.0773017406463627
7.209517002105714,-4.035699367523194,8.133114814758303,1.6306250095367432,-8.18000888824463,-3.342729091644287
7.769376754760742,-2.558832406997681,20.725500106811527,1.543732285499573,-5.860517501831055,-2.6615400314331055
6.888387203216554,-0.31784188747406006,33.44690322875977,-0.44790923595428467,-1.9925135374069216,-0.5379657745361328
33.00096130371094,-14.405016899108888,40.724525451660156,-0.37337753176689154,1.0659035444259646,-0.1471407413482666
6.443813323974609,-14.261993408203125,23.32863807678223,1.1209583282470703,4.968999385833741,0.6470761299133301
-8.58140754699707,-8.061206817626953,5.405758857727051,1.8664127588272097,5.689014434814453,0.9387481212615967
-8.04861068725586,-1.9084154367446902,0.16847555339336398,2.0860366821289062,5.053701877593995,0.750126838684082
-4.007479667663574,3.100795269012451,0.36264303326606756,1.4887113571166992,4.3164262771606445,0.47239366173744207
-0.03792697936296463,2.663259506225586,3.470728874206543,0.21053814888000488,3.973286867141724,0.45904862880706787
2.568260669708252,-1.8716974258422852,5.675071716308594,-0.5622719526290894,3.8827941417694096,0.5323302149772645
3.5592751502990723,-6.125005722045898,7.03438663482666,-0.5384324789047241,3.965678930282593,0.6644073724746704
4.520095348358155,-7.2508039474487305,8.239151000976562,-0.08224456012248993,4.058619499206543,0.9028367400169374
5.580467224121094,-6.076457977294922,9.145913124084474,0.22169674932956698,4.2009077072143555,1.2280977964401247
6.533876419067383,-4.733722209930421,9.991973876953125,0.20384614169597629,4.357508659362793,1.5839712619781494
7.504761695861816,-4.247730731964112,10.661322593688967,-0.029747340828180313,4.5222840309143075,1.987872838973999
8.787124633789062,-5.113968849182129,11.281086921691896,-0.25260969996452337,4.700028896331788,2.436929225921631
9.790619850158693,-6.025423526763917,11.503847122192383,-0.28025567531585693,4.875104427337647,2.893253803253174
10.500415802001953,-6.462289333343507,10.999308586120607,-0.11523445695638658,4.9672040939331055,3.2970504760742188
11.115008354187013,-7.031014919281007,10.457127571105959,0.17429025471210483,4.925847053527832,3.611444711685181
12.046083450317383,-7.360136508941651,10.284951210021974,0.5164680480957031,4.780898094177246,3.872627496719361
12.929999351501467,-7.446389198303223,10.053162574768068,0.8252305388450624,4.585354804992676,4.145830631256104
14.022383689880373,-7.567229747772218,10.02094841003418,1.0805718898773193,4.322789669036866,4.44930124282837
15.371872901916506,-7.805570125579835,9.932037353515625,1.3154486417770388,4.023190498352051,4.766379833221436
16.58056449890137,-8.104207038879396,9.587998390197756,1.6284799575805664,3.6901192665100098,5.037572383880616
17.333192825317386,-8.154662132263185,8.793027877807617,2.012759923934937,3.3152356147766113,5.199748516082765
18.328201293945312,-8.238506317138672,7.964485168457031,2.410560131072998,2.9329035282135014,5.224655628204347
20.069635391235355,-9.579853057861328,7.229495048522949,2.817321062088013,2.565427303314209,5.104857921600343
22.215248107910156,-11.47047233581543,7.423080921173097,3.2635710239410405,2.281720876693726,4.939064025878906
23.95230484008789,-12.434240341186523,7.720285415649414,3.6428685188293457,2.2377278804779057,4.828612327575684
24.334503173828125,-12.70730209350586,6.879836082458496,3.813753604888916,2.356207609176636,4.733681201934815
23.62199211120606,-12.601845741271974,4.361886978149414,3.72683596611023,2.441621780395508,4.634206295013429
22.074291229248047,-11.553691864013672,0.5592854619026185,3.372782945632935,2.3597533702850346,4.53410530090332
20.075756072998047,-9.485682487487795,-3.039093017578125,2.724206686019898,2.0347299575805664,4.423257350921632
18.30928993225098,-6.979666709899902,-5.406940460205078,1.7559558153152468,1.462218999862671,4.299267768859863
17.190748214721683,-5.160604000091554,-6.0926666259765625,0.613029181957245,0.7474958896636963,4.202870845794679
16.495121002197266,-3.9745521545410156,-5.601160526275636,-0.40870884060859686,0.015815416350960735,4.092962265014648
16.52669906616211,-2.689400434494019,-3.7186610698699956,-1.1422266960144043,-0.6271430850028993,3.937279224395752
16.576444625854496,-1.2790918350219727,-1.4055533409118652,-1.5360755920410156,-1.0792444944381716,3.6964561939239506
15.998905181884766,-0.3760432898998261,0.981414794921875,-1.5412195920944216,-1.3098742961883545,3.332755327224732
14.894312858581545,-0.5087776184082031,4.0019941329956055,-1.175049066543579,-1.3209877014160156,2.8040030002594
17.274190902709964,0.7357327938079834,1.861522912979126,0.3150178492069245,-2.335843563079834,1.4590052366256716
-0.6159321069717407,2.557216167449951,10.676275253295898,1.0084575414657595,-1.5131609439849854,0.059198349714279175
16.098428726196293,7.232613563537598,26.129816055297855,0.5651503205299379,-1.241593360900879,-1.149391293525696
14.275163650512695,-0.4023259580135346,20.735740661621094,0.1434465199708939,-0.48622265458107,-1.0763964653015137
8.491820335388185,-8.309424400329592,10.135927200317383,0.12619177997112277,-0.1834932267665863,-0.765322506427765
1.4487173557281494,-8.131260871887209,6.486106872558594,0.36779558658599854,-0.34583029150962835,-0.40946039557456976
2.770371437072754,-0.7081794738769531,10.622396469116211,0.4648624956607819,-0.8446258306503296,-0.3947398960590363
6.28256893157959,3.981816291809082,13.409186363220217,0.22112825512886047,-0.7969564199447632,-0.3702648580074311
6.6195693016052255,1.1828866004943848,11.733004570007326,-0.05582264065742493,-0.5052421689033509,-0.2360863983631134
4.914937973022461,-2.9846267700195312,9.144066810607912,-0.21224044263362887,-0.3631090521812439,-0.02592800185084343
3.600337505340576,-3.311832189559937,8.444156646728516,-0.23497335612773898,-0.3639638423919678,0.10281198471784593
2.7242398262023926,-2.975696086883545,8.641907691955568,-0.18137311935424805,-0.41232168674468994,0.06527572125196458
3.955938577651978,-3.883109331130982,9.109042167663576,-0.0742562860250473,-0.45447555184364324,-2.488400787115097e-05
5.6786298751831055,-3.2111105918884277,9.995142936706545,-0.012206047773361206,-0.3670755326747895,0.005768038798123599
4.838824272155762,-1.8166233301162722,10.483701705932617,-0.01045764610171318,-0.21189682185649875,0.03579534590244293
4.722564220428468,-2.5007314682006836,10.06328868865967,-0.004066474735736847,-0.13952037692070007,0.001199794816784561
4.279744625091554,-3.227186679840088,9.409695625305178,0.033901695162057884,-0.1178673803806305,-0.01413294766098261
4.3603882789611825,-2.3995273113250737,10.01899814605713,0.06539704650640489,-0.09673064947128296,-0.024042632430791855
4.355072021484375,-2.7089679241180424,9.636266708374023,0.11279657483100891,-0.0634223446249962,-0.05111890286207199
4.232684612274171,-2.5612125396728516,9.474987983703615,0.15052857995033264,-0.04594571143388748,-0.05580366775393487
4.295350074768066,-1.7599509954452517,9.871915817260742,0.1637132465839386,-0.02883088402450085,-0.05326315015554428
4.253649711608887,-2.0447254180908203,9.644150733947756,0.15140366554260254,-0.014779015444219114,-0.03870538249611855
4.162712574005128,-1.8930296897888184,9.610457420349123,0.1583174467086792,-0.017786515876650814,-0.026047904044389725
4.0310072898864755,-1.6735583543777468,9.595258712768555,0.1395482569932938,-0.02141891233623028,-0.018211647868156433
3.8430819511413574,-1.5349324941635134,9.73294448852539,0.10244201123714447,-0.04766563698649407,-0.013371484354138374
3.7021210193634038,-1.6334378719329834,9.585268974304201,0.08050425350666046,-0.08185113221406938,-0.027625178918242458
3.6206412315368652,-2.0211453437805176,9.40944576263428,0.07003077119588853,-0.13191330432891846,-0.051729965955019004
3.923048973083496,-2.391502141952515,9.397018432617188,0.09656327962875366,-0.16092410683631897,-0.08750615268945695
4.146951675415039,-2.305986642837525,9.442495346069336,0.1286585032939911,-0.170574888586998,-0.1110764592885971
4.456927776336671,-1.7936210632324219,9.561590194702148,0.14236809313297275,-0.15169283747673035,-0.11534616351127625
4.611579895019531,-1.755597233772278,9.564117431640625,0.1365030258893967,-0.11348795890808105,-0.10392471402883531
4.428620338439941,-1.8990844488143923,9.426304817199709,0.1450238823890686,-0.06777991354465485,-0.0986355170607567
4.1288862228393555,-2.1684243679046635,9.301796913146974,0.15441247820854187,-0.044596139341592796,-0.10557009279727936
4.167239665985108,-1.9436832666397097,9.354662895202638,0.17124612629413608,-0.0612427219748497,-0.1102081686258316
4.033088207244874,-1.4006774425506592,9.426101684570312,0.13967631757259372,-0.06996218860149384,-0.09417500346899034
3.8758301734924316,-1.686183214187622,9.586055755615234,0.10660552233457567,-0.09643883258104326,-0.0913756936788559
4.26943063735962,-1.60347318649292,9.776951789855959,0.06476104259490967,-0.11607899516820909,-0.09117107093334198
3.9292073249816895,-1.7580299377441406,9.574151039123537,0.11566510796546936,-0.1342861503362656,-0.11655787378549577
4.535010814666749,-1.6149917840957644,9.573907852172852,0.07214719802141191,-0.12542885541915894,-0.1231113448739052
4.3811917304992685,-1.5969649553298952,9.664509773254396,0.07687123864889146,-0.11292579025030137,-0.12125533819198608
4.22422981262207,-1.8210841417312624,9.640888214111328,0.0877785161137581,-0.11666485667228699,-0.1272043734788895
4.0815324783325195,-2.3259830474853516,9.410785675048828,0.1185136064887047,-0.10487470030784607,-0.15995970368385315
4.123163223266602,-2.4299104213714604,9.43960475921631,0.1779640763998032,-0.10306981205940247,-0.21600244939327243
4.332277297973633,-2.5526862144470215,9.376731872558594,0.26102700829505926,-0.06763952225446702,-0.2756946086883545
4.486455440521241,-1.569542646408081,9.458694458007812,0.2918474078178406,-0.047705013304948814,-0.2900523543357849
4.582664489746094,-0.7805749773979188,9.754167556762695,0.23294840753078463,-0.03698251396417618,-0.24561366438865662
4.218097686767578,-1.283531904220581,9.580646514892578,0.19584393501281738,-0.043646756559610374,-0.2055656909942627
4.113183498382569,-1.1422868967056277,9.73291015625,0.14787596464157104,-0.08711199462413788,-0.1966534107923508
4.159078598022461,-1.3556420803070068,9.781585693359375,0.11686347424983978,-0.12584064900875094,-0.18965357542037964
4.079065322875977,-1.81022846698761,9.650083541870117,0.12500722706317904,-0.1546926498413086,-0.21828657388687134
4.365308284759522,-1.346698880195618,9.659114837646484,0.11981733888387681,-0.16567018628120422,-0.24007616937160495
4.496586322784425,-1.082435131072998,9.639798164367678,0.1198037713766098,-0.1743655800819397,-0.22114481031894687
4.464328765869141,-1.8733954429626465,9.449551582336428,0.1754143238067627,-0.16305445134639743,-0.22654759883880615
4.509549140930176,-2.3352227210998535,9.33677864074707,0.2647631466388703,-0.12063723802566528,-0.26101022958755493
4.585966587066651,-2.258822441101074,9.327073097229006,0.36187368631362915,-0.0533227063715458,-0.3048381805419922
4.456257343292237,-1.3848594427108767,9.240652084350586,0.41765135526657104,0.008826468139886856,-0.32139053940773016
4.478432178497315,-0.011509597301483154,9.745275497436523,0.32993823289871216,-0.0477450154721737,-0.26358699798583984
4.152368068695069,-1.4109227657318115,9.644918441772461,0.31499806046485906,-0.11738771200180054,-0.224249929189682
4.227774620056152,-1.4002890586853027,9.652389526367188,0.32348242402076727,-0.16757264733314514,-0.23767106235027316
4.25259828567505,-1.230694055557251,9.76641845703125,0.3386910557746887,-0.2230251133441925,-0.23334331810474399
4.1858582496643075,-0.8716014623641968,9.83535385131836,0.34685966372489935,-0.2956988215446472,-0.20345719158649447
4.023026466369629,-0.8332804441452026,9.889299392700195,0.3519721031188965,-0.3857343494892121,-0.15092198550701144
3.9901986122131348,-0.8173362016677856,9.969926834106445,0.3521741032600403,-0.5087867379188539,-0.12183734774589539
4.007887363433839,-0.9324498772621156,10.018622398376467,0.325758308172226,-0.6527693867683412,-0.08957502245903015
3.9230523109436035,-1.0038402080535889,9.919466972351076,0.3056126832962036,-0.7929263710975648,-0.0639171302318573
3.940811395645142,-1.0519905090332031,9.978514671325685,0.28433650732040405,-0.9459449648857118,-0.08412653952836992
4.034775733947754,-0.8891302943229676,9.890875816345217,0.2672690153121948,-1.1003657579422,-0.10416045784950256
4.051531791687012,-1.0663415193557741,9.968851089477539,0.2514219880104065,-1.2709214687347412,-0.13642810285091403
4.147919654846191,-0.9983440041542054,9.883652687072756,0.26790499687194824,-1.4436033964157107,-0.17524224519729614
4.092606067657472,-1.1263638734817507,9.850312232971193,0.29623976349830633,-1.628244161605835,-0.23075249791145325
4.142230987548828,-1.2038313150405886,9.87610721588135,0.3400219678878784,-1.8394047021865847,-0.27480268478393555
4.394902229309082,-1.572800874710083,9.881764411926271,0.4127344489097595,-2.0306100845336914,-0.3374153077602387
4.34472417831421,-1.9351619482040407,9.82247543334961,0.5224016308784486,-2.2509498596191406,-0.4010936915874482
4.377176284790039,-1.7580971717834473,9.76116466522217,0.620918095111847,-2.481032371520996,-0.5132601261138916
4.548868179321289,-1.9482643604278564,10.059379577636719,0.7414955496788026,-2.7309446334838867,-0.687965214252472
4.232396125793457,-2.510739803314209,9.983333587646484,0.9147981405258179,-3.011514663696289,-0.8892502188682557
3.9671819210052495,-3.1554920673370366,9.876795768737795,1.1577724218368532,-3.385544776916504,-1.1281114816665652
4.3166351318359375,-3.0130743980407715,9.977044105529787,1.500852704048157,-3.839378833770752,-1.4257264137268066
4.311790943145753,-3.580529928207398,9.640021324157717,1.9282429218292236,-4.366040706634522,-1.8166694641113281
6.008667469024659,-3.6669504642486577,10.759639739990234,2.511293172836304,-5.00989580154419,-2.2446656227111816
7.377859592437745,-2.1474540233612065,11.540206909179688,2.9124913215637207,-5.587999820709229,-2.617508888244629
10.465004920959474,-2.104101419448853,13.41358757019043,3.022875547409058,-6.109099388122559,-2.8883371353149414
13.66026020050049,-4.573530197143555,14.708953857421875,3.534799098968506,-6.359667301177979,-3.249708652496338
17.158485412597656,-1.5818665027618408,14.573209762573242,3.567236185073853,-6.340038776397706,-3.418545722961426
19.702232360839844,-2.6208117008209233,14.84219264984131,3.584551095962525,-6.248764991760254,-3.6162178516387944
22.053869247436527,-1.5048766136169434,17.467342376708984,3.337922811508179,-5.887324333190918,-3.4365434646606445
19.98709487915039,-5.871265411376953,16.76776123046875,3.2309494018554688,-5.436755657196046,-3.5676493644714355
15.132653236389162,-4.30682134628296,15.882080078125,3.891484260559082,-4.670147895812988,-3.7533266544342045
13.201922416687013,-3.5598452091217045,13.71792221069336,4.782397747039796,-3.609060287475586,-3.8712980747222905
6.082158565521241,-4.155467987060547,13.179231643676758,4.93002986907959,-2.4345939159393315,-2.9989202022552495
7.172244548797608,-3.3048212528228764,15.468889236450195,4.398791313171387,-1.6694568395614626,-1.7083065509796143
27.851314544677734,-7.6146607398986825,27.92680168151856,2.5285863876342773,-0.18832558393478394,-0.012113043107092382
8.709179878234865,-6.420125484466554,19.238475799560547,1.0314226150512695,1.9255789518356325,1.3457670211791992
2.335436582565308,-8.08778476715088,10.584190368652344,0.5360422730445863,2.6685562133789062,2.046027660369873
1.6089823246002197,-8.480826377868654,7.882626533508301,0.7025632858276367,2.9582664966583256,2.5770211219787598
-1.853895664215088,-5.153347969055176,3.464429616928101,0.9385452270507812,2.9164743423461914,2.758201360702515
-1.7677074670791628,-3.3662741184234624,2.8305773735046387,0.9889034032821655,2.682477712631226,2.7286324501037598
-0.09827887266874315,-0.2790195047855378,3.5707228183746342,0.6947646737098695,2.5742135047912598,2.762363910675049
1.3140616416931152,1.3053357601165771,5.056475162506104,0.05539581552147866,2.603768825531006,2.7771155834198002
2.5155222415924077,1.5373053550720215,6.401777267456055,-0.6358887553215028,2.7665832042694096,2.724046230316162
3.5264549255371094,0.5726042985916138,7.3977017402648935,-1.1228238344192507,3.083733558654785,2.6122982501983647
4.394057750701905,-0.6707215905189515,7.680403709411621,-1.2677451372146609,3.4830245971679688,2.4273691177368164
4.854478359222413,-0.8669553399086,7.5443434715271005,-1.1852513551712038,3.8538222312927246,2.192264795303345
5.245330810546875,-0.03860701620578766,7.280911922454835,-1.1003527641296387,4.165521621704102,1.979560971260071
5.467032432556152,0.7639499306678773,6.791448593139648,-1.131343483924866,4.384861946105957,1.8039847612380984
5.892905235290527,1.4867334365844727,6.415477752685547,-1.296900987625122,4.501164913177491,1.6850010156631472
7.038377285003663,1.599912762641907,6.04148817062378,-1.5300648212432861,4.558467388153077,1.6227447986602783
8.200489997863771,0.7002462744712831,5.442113399505616,-1.6802453994750977,4.583521842956543,1.6259833574295046
8.958128929138185,-0.31972756981849676,4.679675579071046,-1.6129397153854372,4.542939186096191,1.6870020627975466
9.78378677368164,-0.9136632680892944,3.8354101181030273,-1.395655632019043,4.407694339752198,1.8189901113510134
10.542909622192383,-1.4075610637664795,2.9525969028472905,-1.1117619276046755,4.174019813537598,2.0427863597869877
11.097744941711428,-2.007115364074707,2.0627162456512456,-0.7705347537994385,3.846116542816162,2.3390452861785893
11.192663192749023,-1.9406163692474365,1.5918277502059939,-0.38594374060630804,3.411346435546875,2.6845867633819585
11.363143920898438,-0.8154349327087402,1.5766240358352663,-0.09968525916337968,2.8962674140930176,3.0306496620178223
12.257142066955568,0.4846161305904389,2.296985626220703,-0.021712066605687145,2.3989267349243164,3.318403005599976
13.27083492279053,0.9289251565933228,3.262025117874146,-0.060216758400201804,1.9880129098892214,3.484476089477539
14.86754894256592,0.538239896297455,3.8352363109588627,-0.07258902490139008,1.7089563608169558,3.542677879333496
15.741045951843263,0.25281697511672974,3.6894719600677495,0.02822641842067242,1.500345230102539,3.546085834503174
15.775784492492678,0.4461578130722046,3.030838251113892,0.19981263577938083,1.2913682460784912,3.4972884654998784
16.221965789794922,0.8334765434265137,2.067099809646607,0.3573401868343354,1.058554530143738,3.384737014770508
16.01022529602051,1.2206411361694336,0.8852413892745972,0.518105149269104,0.7931366562843324,3.204052448272705
15.45382308959961,1.7617275714874268,-0.14274367690086365,0.6606733798980713,0.4724619090557099,2.925841569900513
14.930800437927248,2.4823229312896733,-0.6510840058326722,0.7232222557067871,0.13779823482036593,2.587531566619873
14.420692443847656,3.160785675048828,-0.7041980028152466,0.6679224967956543,-0.15282279253005981,2.2081787586212163
14.334041595458984,3.252232074737549,-0.3717845976352692,0.5079420804977417,-0.34214398264884954,1.789386510848999
14.464596748352053,3.2204544544219975,0.06644373387098314,0.32222479581832886,-0.396581918001175,1.3478664159774782
14.273805618286133,3.426417350769043,0.5549362301826478,0.06962272524833679,-0.3310841619968415,0.942270040512085
13.73345470428467,3.199594497680664,0.6915727853775024,-0.248491108417511,-0.19057977199554443,0.5993706583976747
12.995555877685547,2.649920225143433,0.3960307240486145,-0.538503885269165,-0.026145657524466518,0.3001607656478882
11.950398445129396,2.0117058753967285,-0.17409557104110718,-0.7278275489807129,0.09075825661420824,0.03656591102480889
10.3419885635376,1.0908075571060183,-1.0641545057296755,-0.7807431221008301,0.09522511810064317,-0.18405327200889587
9.161669731140138,-0.05492562800645828,-1.8282055854797363,-0.6587064266204834,-0.026130162179470062,-0.35734561085700994
8.504920959472656,-0.308546781539917,-2.138579607009888,-0.4207634925842285,-0.22535611689090732,-0.47435253858566284
8.054171562194826,0.2557783424854279,-2.073978662490845,-0.2853338122367859,-0.4523127973079682,-0.4951076805591584
8.174339294433594,0.8013731241226196,-1.7388986349105837,-0.343815952539444,-0.6886944770812988,-0.40630427002906805
8.591027259826662,0.7310245037078857,-1.1263111829757693,-0.5157988667488099,-0.9261861443519593,-0.2845423221588135
9.3218469619751,0.15263807773590088,-0.13953743875026706,-0.6940052509307861,-1.120519280433655,-0.18001922965049744
9.990137100219727,-0.5514901876449585,0.808887541294098,-0.795128345489502,-1.2398680448532107,-0.10863491147756578
10.344854354858398,-0.9086505174636841,1.7676855325698855,-0.7957658171653749,-1.282263994216919,-0.06639807671308519
10.626419067382812,-1.0159314870834353,2.4168040752410893,-0.7431873083114624,-1.2465035915374756,-0.03813542798161507
11.047061920166016,-1.0913317203521729,2.9634556770324707,-0.662639081478119,-1.174260139465332,-0.04399299249053002
11.24553966522217,-0.8995934128761293,3.2500061988830566,-0.5866423249244691,-1.0670881271362305,-0.092670738697052
10.765155792236328,-0.6960055232048036,3.2317459583282475,-0.5433821678161621,-0.9806851744651796,-0.1718912124633789
9.984511375427248,-0.25343722105026245,3.094761848449707,-0.5485442280769349,-0.9703597426414491,-0.2961924076080322
9.10960102081299,0.4934658408164978,2.9855492115020756,-0.68569153547287,-1.0788216590881348,-0.44415190815925604
9.056965827941896,0.4752770662307739,3.157824993133545,-0.9937214255332948,-1.290877103805542,-0.5444386005401611
35.72758102416993,-43.96911239624024,17.4896240234375,4.1872453689575195,-1.2452794313430788,-2.6581039428710938
39.318866729736335,-30.896778106689453,27.8943042755127,7.266108989715577,0.8025947213172914,-1.005577564239502
34.46270370483399,41.607982635498054,23.991930007934574,4.00022029876709,4.608935832977296,0.16612645983695984
6.9087114334106445,26.173379898071293,11.919729232788086,-1.283910632133484,7.21519660949707,-0.19427260756492615
-2.8762986660003667,-30.191383361816406,8.119853019714357,-0.17715360224246982,6.624912261962891,-0.03393848612904549
-11.407581329345703,7.482285499572754,17.762174606323246,1.159471392631531,4.573194980621339,-0.1669364869594574
