AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.688993930816651,-1.039015293121338,8.927066802978516,-0.07923153042793274,-0.4545514881610871,-0.3627168536186218
7.8001708984375,-0.7650725841522217,8.233042716979982,0.0026470755692571406,-0.23904798924922946,-0.26647037267684937
9.396548271179201,0.5726919174194336,7.778883934020996,-0.005530263297259808,0.15097795426845553,-0.04513636231422424
9.635088920593263,1.664832592010498,7.79888677597046,-0.11257472634315491,0.614031493663788,0.2483012527227402
6.64578676223755,0.45950180292129517,8.485563278198242,-0.278048038482666,1.0352474451065066,0.5195748805999756
2.61472749710083,-1.7503206729888916,10.257110595703125,-0.22460861504077914,1.050985932350159,0.645179033279419
0.6735079288482666,-3.6226904392242436,10.461992263793945,-0.16100703179836276,0.7454452514648438,0.5247027277946473
0.9403500556945801,-3.6489512920379643,10.785787582397461,-0.11391441524028778,0.367126613855362,0.2692569196224213
1.8693723678588867,-2.5957849025726323,10.430604934692383,-0.042788896709680564,0.04735267907381058,0.07157602161169054
3.171271324157715,-0.8799537420272827,10.286762237548828,-0.060206148773431785,-0.1601071506738663,-0.024187717586755753
3.4743294715881348,-0.9594712257385254,9.966320991516115,-0.09811944514513017,-0.30896085500717163,-0.012290841899812223
4.184678077697754,-0.969541072845459,9.862592697143555,-0.10873065888881683,-0.41615512967109686,-0.007747835014015437
3.4813218116760254,-1.6392147541046143,9.512879371643068,-0.06533312052488328,-0.4663061499595642,0.0035233732778579
4.809902191162109,-2.572841167449951,8.824437141418459,0.019999912008643154,-0.414578527212143,-0.031240388751029968
5.955327510833741,-2.0033483505249023,8.531332015991211,0.0546226091682911,-0.20643430948257446,-0.09426366537809373
6.411131858825684,-1.4629027843475342,8.233082771301271,0.06035860627889633,0.06833503395318986,-0.11496571451425554
5.243066310882569,-0.5873194336891175,8.820683479309084,0.055206552147865295,0.2915438115596772,-0.04847437143325806
3.8922252655029297,-0.23412561416625977,9.734618186950685,0.0048867189325392255,0.3181519806385041,0.05984548479318619
2.578926324844361,-2.030621767044068,9.79442882537842,-0.031938154250383384,0.20407679677009583,0.07723806053400041
2.3873791694641113,-2.530468463897705,10.200223922729492,-0.007132957223802806,-0.003431900404393673,-0.03176559507846832
2.8757722377777104,-1.9232523441314697,10.308812141418459,-0.012968195602297783,-0.20354898273944858,-0.11431987583637238
2.8327143192291264,-1.7458187341690066,10.032740592956545,-0.026156552135944366,-0.3771306872367859,-0.18197436630725863
3.6368367671966557,-1.9804331064224245,9.74045181274414,-0.007032095920294524,-0.5084896087646484,-0.2389442175626755
3.949882984161377,-2.366230010986328,9.618021965026857,0.11031497269868852,-0.6099473237991333,-0.2570188641548157
4.244036197662354,-1.1919041872024538,9.96549701690674,0.18190167844295504,-0.6851146221160889,-0.2487318962812424
3.8887360095977788,-1.807537317276001,9.687207221984865,0.14104869961738586,-0.7458239793777466,-0.23650829493999484
4.153679847717285,-2.030749082565308,9.595618247985842,0.21880273520946505,-0.7745145559310913,-0.29153200984001165
4.757502555847168,-1.827967882156372,9.458993911743164,0.2529179155826569,-0.7967047691345215,-0.34122514724731445
4.772195339202882,-0.9975532293319702,9.847605705261232,0.25397112965583807,-0.8558864593505859,-0.3261652290821076
3.9123704433441167,-0.6562656164169312,9.80956554412842,0.25075995922088623,-0.9894536733627319,-0.28696116805076605
4.84073305130005,-1.243319034576416,9.208845138549805,0.2622325718402863,-1.048607349395752,-0.24985261261463168
5.5501861572265625,-1.8008487224578857,8.386062622070312,0.2756910622119904,-0.9797648191452026,-0.2626054883003235
5.586456298828125,-1.4162005186080935,8.568261146545412,0.26624992489814764,-0.8705164194107056,-0.3201927244663239
5.356798648834229,-0.6243957281112671,9.035015106201172,0.22990280389785767,-0.8258551359176636,-0.33697530627250677
4.450400352478027,-1.310883164405823,9.429646492004396,0.21428002417087558,-0.9055761098861694,-0.3376666605472565
4.241183757781983,-0.45947536826133734,10.141407966613771,0.19161866605281833,-1.07356858253479,-0.31759804487228394
3.9749703407287598,-0.682967245578766,10.643425941467287,0.17836154997348788,-1.3786859512329102,-0.28983440995216375
3.349381923675537,-0.8513839244842529,11.279587745666506,0.1333824843168259,-1.803721070289612,-0.2810071110725403
2.373973608016968,-1.162773847579956,11.56102180480957,0.10990342497825623,-2.3210566043853764,-0.2965947985649109
2.363701343536377,-2.093427419662476,11.36628818511963,0.1017151102423668,-2.8181591033935547,-0.3956249952316284
3.6699078083038335,-2.6001474857330327,11.13168239593506,0.11747995764017106,-3.2669687271118164,-0.5566740632057191
4.356725692749023,-1.7970806360244753,10.836779594421388,0.10895693302154541,-3.6821794509887695,-0.6644524931907655
4.262734413146973,-0.7724963426589966,10.845028877258303,0.05158403143286706,-4.106789588928223,-0.6895090937614442
3.7449204921722417,-1.3567743301391602,11.387391090393068,0.014842106029391289,-4.567510128021241,-0.7322189211845399
3.9006516933441167,-2.015410661697388,10.924148559570312,0.061557039618492126,-5.063374042510987,-0.8396596908569336
3.7928192615509038,-2.227181196212769,9.99158573150635,0.13047318160533908,-5.509000301361085,-0.985170841217041
2.0831348896026616,-2.52090334892273,7.928582668304444,0.216476246714592,-6.01336669921875,-1.2829469442367556
4.897148609161378,-1.387547850608826,8.280394554138185,0.26284423470497137,-6.234099388122559,-1.4084627628326416
3.6293942928314213,-2.242718935012818,5.641927242279054,0.38860923051834106,-6.337005138397218,-1.591336727142334
2.986043930053711,-1.957703471183777,3.3113222122192383,0.4794287085533142,-6.476565361022949,-1.8765109777450564
1.8759877681732178,0.7155007719993592,0.3854804337024689,0.43829357624053955,-6.605138301849366,-2.250821590423584
6.637977600097656,0.7070211768150331,3.311594724655152,0.09571602940559387,-6.4927077293396005,-2.753210306167603
1.4863638877868652,-0.6204713582992554,9.73185920715332,-0.33988916873931885,-5.280591487884522,-2.6392335891723633
-5.164188385009766,-1.8638226985931396,14.08199977874756,-1.0256572961807253,-3.2829334735870366,-1.1227309703826904
26.500347137451172,-13.246569633483888,26.851385116577152,-1.7869652509689333,-1.0288026332855225,0.443916529417038
7.619048118591309,-14.286448478698732,19.05024909973145,-0.8319387435913086,2.0621645450592045,1.3910259008407595
-3.1382527351379395,-7.358851909637452,8.086247444152834,0.16718190908432007,3.381365537643433,2.077575206756592
-5.83031988143921,-0.11637872457504272,0.607987642288208,0.45109468698501587,3.3576574325561523,2.198930978775025
-4.678316116333008,4.342636585235597,-1.1914781332015993,0.10345083475112915,2.8389499187469487,1.996300220489502
-1.4430340528488161,4.96285104751587,1.0101687908172607,-0.5584156513214111,2.5058667659759526,1.751026511192322
2.0121738910675053,2.4292061328887944,4.000306129455566,-0.9444226622581483,2.5102128982543945,1.4895554780960085
4.647282600402832,0.38135600090026855,6.229198932647706,-0.9068568348884584,2.793833494186402,1.2190625667572021
6.623830795288086,0.11736401915550232,7.461626052856445,-0.7332624793052674,3.2009782791137695,0.9875084757804872
8.21384906768799,0.02124178409576416,7.366455554962159,-0.6335367560386659,3.658383369445801,0.8466322422027588
9.745928764343263,0.15633682906627658,6.490920543670655,-0.5904837846755981,4.022015094757081,0.8460848331451416
11.306826591491701,0.3736804127693176,5.66962480545044,-0.6143554449081421,4.229265213012695,0.8943750262260438
12.598158836364748,-0.19033901393413546,5.10526990890503,-0.5986860394477845,4.3775177001953125,0.9280790686607362
13.564721107482912,-0.8366880416870117,5.118730545043945,-0.4864005446434021,4.478853702545167,0.9469389319419862
14.576007843017578,-1.1688165664672852,5.155290126800538,-0.3183295726776123,4.5686354637146005,0.992509126663208
15.450465202331545,-0.7411261796951294,4.7914886474609375,-0.16370609402656555,4.603852272033691,1.0873399972915652
16.214920043945312,-0.32106250524520874,4.260914325714112,-0.10142496228218079,4.52253293991089,1.192765235900879
16.424076080322266,-0.6479011178016664,3.6026344299316406,-0.03318464010953903,4.306787014007569,1.248310208320618
16.48282241821289,-0.7790426611900331,3.291476964950562,0.08587238192558289,3.985742330551148,1.2704036235809326
16.616098403930668,-0.6944437623023988,3.365261316299439,0.17792080342769626,3.6005208492279057,1.2885422706604004
16.492996215820312,-0.3490016460418701,3.8529431819915776,0.21756629645824435,3.190782070159912,1.287640690803528
16.239013671875,0.18459609150886536,4.4909820556640625,0.1591361910104752,2.809828758239746,1.2399044036865234
15.974515914916992,0.11377580463886261,5.290521144866944,0.04948511347174645,2.4958348274230957,1.1294761896133425
15.444293975830078,-0.6414533853530884,5.886556148529054,0.016846921294927597,2.215536117553711,0.9648777842521669
14.692872047424318,-0.8877615332603456,6.194991111755371,0.05116774141788483,1.9396630525588991,0.7801592350006104
14.27764415740967,-1.0413146018981934,6.62858772277832,0.05970248579978943,1.6894289255142214,0.5904070734977723
29.452062606811527,-2.440939426422119,6.491090774536133,0.1014247164130211,1.3237226009368896,0.17749334871768954
44.27939224243165,-1.2109267711639404,27.570997238159183,0.6319507956504823,2.417678594589234,-0.5277281999588013
5.153731346130371,4.778825759887695,-2.200078010559082,-0.03442125767469406,3.3115217685699467,0.02632751688361168
7.293015003204347,-9.914786338806154,18.064081192016605,0.6713621616363525,3.2073910236358647,-0.17726035416126254
-8.29677486419678,-3.7241969108581543,10.620091438293459,1.3343790769577029,2.2859373092651367,0.4599051177501679
-7.7552032470703125,1.2870334386825564,11.394983291625977,0.9148732423782349,1.1014587879180908,-0.06943658739328386
-2.973264694213867,0.4494122862815857,11.622499465942383,0.28461259603500366,0.200531080365181,-0.05056300759315491
1.2814733982086182,-3.6058166027069096,11.363567352294922,0.18174181878566745,-0.3409605622291565,-0.23590022325515747
2.778505802154541,-2.0565402507781987,10.084182739257812,0.18016643822193149,-0.5426819324493408,-0.3562327921390534
4.3911638259887695,-0.1732149571180344,10.865802764892578,0.10370332747697832,-0.6131036877632142,-0.35468119382858276
6.158552169799805,0.7932291626930238,11.026142120361328,-0.0327812172472477,-0.5070086717605591,-0.2797087132930756
5.84427309036255,0.5462170243263246,9.755050659179688,-0.1483212411403656,-0.3359521329402924,-0.12961612641811374
5.338313579559327,0.5355477333068848,9.857697486877443,-0.2077338993549347,-0.2393460124731064,-0.00757418479770422
4.561444759368897,-0.5431371927261353,9.556602478027344,-0.2580887377262116,-0.1548133045434952,0.06477527320384979
4.453933238983155,-2.387328624725342,9.323453903198242,-0.24034084379673007,-0.1162748634815216,0.07613591104745866
4.4162750244140625,-3.3527493476867676,9.160130500793459,-0.16499222815036776,-0.0663309395313263,0.05917634814977646
4.447864055633546,-3.1877737045288086,9.17720699310303,-0.07587678730487823,-0.0013272959040477874,0.02980339154601097
4.2974958419799805,-2.251720190048218,9.332216262817383,-0.010778662748634817,0.055697176605463035,0.017799586057662964
4.065125465393066,-1.709517240524292,9.39710807800293,0.014570497907698156,0.07880699634552002,0.020077055320143703
3.905714511871338,-1.9931186437606814,9.536382675170898,0.020680435001850128,0.07411263138055803,0.019927350804209713
3.923704147338867,-2.2534997463226323,9.673755645751953,0.03833145275712014,0.056947268545627594,0.005414501298218966
3.86090087890625,-2.3051586151123047,9.68371105194092,0.06577578932046892,0.034820538014173515,-0.012522786855697632
3.6108562946319585,-2.1986632347106934,9.570742607116701,0.08375275135040283,0.0075252396054565915,-0.034240975975990295
3.871306657791138,-1.8823105096817019,9.801820755004883,0.08523795753717424,-0.02423667535185814,-0.052749186754226685
4.042888641357422,-1.4843385219573975,9.78197765350342,0.07405934482812883,-0.03767027705907822,-0.06284902244806291
4.0854506492614755,-1.487884283065796,9.718428611755373,0.06404907256364824,-0.0399576909840107,-0.06234211474657059
4.152368545532227,-1.5024226903915407,9.700185775756836,0.058550667017698295,-0.04182147979736328,-0.0618506707251072
4.228656768798828,-1.4050378799438477,9.677095413208008,0.05218005180358887,-0.03693716600537301,-0.05591051653027535
4.165386199951172,-1.480997681617737,9.642518043518068,0.04386191815137863,-0.027377801015973095,-0.049423858523368835
4.082741737365723,-1.5344560146331787,9.671637535095217,0.03457662090659142,-0.028065128251910213,-0.04451870173215866
4.0277099609375,-1.447296977043152,9.67937755584717,0.02783952467143536,-0.03290233761072159,-0.04398039355874062
4.082191467285156,-1.4259819984436035,9.704559326171875,0.015121757052838804,-0.03956717252731323,-0.04377857595682144
4.103074073791504,-1.515635132789612,9.711222648620607,0.0020731664262712,-0.04506117478013039,-0.039712339639663696
4.164113998413086,-1.4989591836929324,9.668954849243164,-0.008629946038126945,-0.0518450066447258,-0.0364980734884739
4.1912293434143075,-1.4805376529693604,9.626352310180664,-0.01610243320465088,-0.04704894497990609,-0.03155025839805603
4.132891654968262,-1.6043174266815186,9.630474090576172,-0.019722137600183487,-0.04708495363593102,-0.025983734056353573
4.117792129516602,-1.6850676536560059,9.604788780212404,-0.018795177340507507,-0.04660850390791894,-0.02408421039581299
4.105161666870117,-1.7570984363555908,9.634240150451662,-0.015029688365757467,-0.04606894031167031,-0.027649730443954468
4.10821533203125,-1.9165740013122559,9.60211181640625,-0.006675303913652897,-0.04686802253127099,-0.03455944359302521
4.184674263000488,-1.827686667442322,9.592205047607422,0.008751614950597288,-0.03941492736339569,-0.04238495975732803
4.175106048583984,-1.7470859289169314,9.552229881286623,0.022610811516642574,-0.02707301825284958,-0.04396021738648415
4.15425729751587,-1.6568338871002197,9.543933868408203,0.030425801873207092,-0.019843734800815582,-0.04390369728207589
4.132004261016847,-1.5817863941192627,9.601641654968263,0.03413072600960732,-0.018147096037864685,-0.04102383181452752
4.116297721862793,-1.6232570409774782,9.613035202026367,0.03344706445932388,-0.018558410927653316,-0.038912001997232444
4.151159286499023,-1.6045085191726687,9.604728698730469,0.034997813403606415,-0.018268132582306865,-0.04062996059656143
4.163870811462402,-1.5522613525390625,9.593529701232912,0.03488441929221154,-0.016056792810559276,-0.04011383652687073
4.137681484222413,-1.5788438320159912,9.629650115966797,0.03229617327451706,-0.01628551818430424,-0.03762121498584747
4.175087451934815,-1.4638973474502566,9.637740135192873,0.028689317405223846,-0.014136464335024359,-0.03598184511065484
4.229083061218262,-1.3484470844268799,9.668270111083984,0.017551593482494354,-0.013846046291291715,-0.026403941214084625
4.21295976638794,-1.4469758272171023,9.6300745010376,0.006128844805061817,-0.01390053704380989,-0.01596682704985142
4.179518222808839,-1.4870586395263672,9.613203048706055,-9.808479262574112e-06,-0.013719720765948296,-0.010743428952991964
4.118842601776124,-1.6270639896392822,9.61581325531006,-0.0050721243023872375,-0.014145919121801855,-0.008520225994288923
4.13946294784546,-1.6617830991744997,9.595977783203125,-0.003355847438797355,-0.016560498625040054,-0.01183793228119612
4.124620914459229,-1.6684153079986572,9.62703037261963,0.0001315301051363349,-0.01572318747639656,-0.013685203157365324
4.151799201965332,-1.6589512825012207,9.600347518920898,0.0031750656198710208,-0.016068223863840103,-0.017467064782977108
4.166061878204347,-1.645769238471985,9.594181060791016,0.005386813078075648,-0.015479188412427902,-0.016554147005081177
4.141216754913331,-1.6097078323364258,9.650200843811037,0.006253179162740707,-0.01370340120047331,-0.015543447807431221
4.138938426971436,-1.5949913263320925,9.622827529907227,0.005933426786214114,-0.015928110107779506,-0.01569570228457451
4.136318206787109,-1.6369330883026123,9.596590995788576,0.009143797680735588,-0.01605055667459965,-0.015358779579401016
4.11801815032959,-1.6520271301269531,9.597762107849123,0.01212244760245085,-0.012525022029876709,-0.01772543042898178
4.155569076538086,-1.6307138204574587,9.581286430358888,0.01695234328508377,-0.009719905443489553,-0.020867884159088135
4.175590038299561,-1.5547187328338623,9.587715148925781,0.020071066915988922,-0.00575646385550499,-0.018869807943701748
4.181615352630616,-1.5693943500518799,9.622435569763185,0.018442519009113312,-0.0033109292853623633,-0.01705482229590416
4.125831127166749,-1.597883939743042,9.629696846008303,0.019089993089437485,-0.0038477762136608367,-0.0181239414960146
4.137567996978761,-1.6266355514526367,9.641858100891115,0.018126409500837326,-0.006282201502472163,-0.018293287605047226
4.164507389068604,-1.5777755975723269,9.608674049377443,0.019916949793696407,-0.004130959976464511,-0.020094186067581177
4.191191196441651,-1.5163135528564453,9.606101989746094,0.019567621871829036,0.00017827106057666242,-0.017175069078803066
4.172842502593995,-1.500314712524414,9.604310989379883,0.019807618111371994,0.004615072626620532,-0.011967406608164312
4.116460323333741,-1.538628339767456,9.604361534118654,0.016099855303764343,0.005601354409009219,-0.01129511371254921
4.12763547897339,-1.5799857378005984,9.623189926147461,0.016538029536604885,0.0060577825643122205,-0.010996883735060692
4.11279058456421,-1.5671542882919314,9.59699821472168,0.013172248378396034,0.0033085143659263854,-0.012492306530475616
4.077243328094483,-1.6382254362106325,9.611598014831545,0.013364882208406927,0.0022517205215990543,-0.014320945367217064
4.136540412902832,-1.6454166173934939,9.608543395996094,0.018415691331028942,-0.00012189993867650628,-0.01576763950288296
4.152654647827148,-1.551072359085083,9.620102882385256,0.019234796985983852,0.0017570919590070846,-0.01553758978843689
4.152796745300293,-1.5295748710632324,9.610810279846193,0.01746018044650555,0.000330154609400779,-0.013611181639134886
4.16010332107544,-1.5059783458709717,9.618223190307617,0.015268810093402863,0.0017861911328509452,-0.009678871370851995
4.158797264099121,-1.4975550174713135,9.64663314819336,0.011987642385065557,0.003506053239107132,-0.009232367388904096
4.110382080078125,-1.57808518409729,9.61165523529053,0.010322048328816892,0.0037489479873329405,-0.005951453931629658
4.120979309082031,-1.576231360435486,9.619152069091797,0.011455136351287367,0.002848106436431408,-0.007891819812357427
4.139097213745117,-1.5513342618942263,9.607609748840334,0.012482045218348503,0.003495822893455625,-0.007704531308263541
4.132090091705323,-1.5371502637863161,9.626553535461428,0.009303220547735693,0.002152350265532732,-0.0070961383171379575
4.1136746406555185,-1.5467079877853396,9.623217582702638,0.007665801793336868,0.005449637770652771,-0.0046432805247604856
4.112610816955566,-1.5820869207382204,9.595888137817383,0.00987170357257128,0.007959248498082161,-0.005963410716503859
4.146696090698242,-1.5976033210754395,9.607338905334474,0.013914925046265127,0.009313791990280151,-0.005715792067348957
4.124432086944581,-1.5984928607940674,9.62349605560303,0.01981502212584019,0.012315494939684868,-0.0070815938524901876
4.091988563537598,-1.639050006866455,9.609602928161623,0.02179451286792755,0.011761877685785294,-0.010690088383853437
4.174644947052003,-1.5351136922836306,9.615698814392092,0.02436660043895245,0.015917446464300156,-0.013376471586525442
4.104077816009522,-1.5655407905578613,9.610352516174318,0.025354143232107162,0.02041365392506123,-0.011615094728767874
4.090264320373535,-1.5742913484573366,9.616943359375,0.027515508234500885,0.018871774896979335,-0.011228950694203377
4.138648509979249,-1.5268585681915283,9.647253036499023,0.028379090130329132,0.02050849050283432,-0.01119718421250582
4.1288347244262695,-1.5151849985122683,9.608572006225586,0.028937151655554775,0.021895986050367355,-0.008030406199395658
4.059955596923828,-1.5538212060928347,9.622315406799318,0.026761304587125778,0.02211563847959042,-0.00748137990012765
4.094402790069581,-1.612640380859375,9.627443313598633,0.02850450575351715,0.020246008411049846,-0.011988414451479912
4.087003231048585,-1.5576281547546387,9.650718688964844,0.029833391308784485,0.018167324364185333,-0.013397487811744215
4.096506595611573,-1.5334417819976807,9.663170814514162,0.025878868997097015,0.01575919054448605,-0.01215125247836113
4.083387851715089,-1.489185452461243,9.678498268127443,0.023095173761248592,0.012255208566784859,-0.013344263657927513
4.069568157196046,-1.5123208761215212,9.681352615356445,0.01833144947886467,0.010303580202162268,-0.008866017684340477
4.086337566375733,-1.494253396987915,9.646116256713867,0.01566210761666298,0.009365538135170937,-0.010135349817574026
4.0569562911987305,-1.5451112985610964,9.647638320922852,0.014599542133510114,0.007967779412865639,-0.009290809743106367
4.1147050857543945,-1.5459383726119997,9.627400398254396,0.017463585361838344,0.0074051758274436,-0.009391963481903076
4.116621971130371,-1.4202160835266113,9.623406410217287,0.016427181661128998,0.010370583273470403,-0.009364301338791847
4.080310821533203,-1.4861552715301514,9.657934188842773,0.015358525328338148,0.012787117622792723,-0.0035821059718728065
4.091254711151124,-1.4590173959732058,9.671253204345703,0.012217940762639046,0.011674470268189909,-0.0036708926782011986
4.098328113555909,-1.4726999998092654,9.679373741149904,0.011003278195858002,0.01356529910117388,0.000677533622365445
4.057180404663086,-1.580435395240784,9.64771842956543,0.010947689414024353,0.014266665093600752,0.0007299643475562334
4.050510406494141,-1.6281660795211794,9.655102729797365,0.015366065315902235,0.014328508637845518,-0.002159742172807455
3.999491930007935,-1.654775619506836,9.618341445922852,0.02268491499125958,0.015460286289453506,-0.006535307969897986
4.071782112121582,-1.5558226108551025,9.655271530151367,0.029981885105371475,0.013630245812237264,-0.012174556963145735
4.079227447509766,-1.4686290025711062,9.657643318176271,0.027429338544607162,0.014523151330649854,-0.012633183971047401
4.068700313568116,-1.4803977012634277,9.67124652862549,0.024945974349975586,0.015662379562854767,-0.00988865736871958
4.05097770690918,-1.4910359382629395,9.681769371032717,0.02377939224243164,0.01537181716412306,-0.00997987948358059
4.053638935089112,-1.4665342569351199,9.67935085296631,0.02385577000677586,0.014639008790254593,-0.007890624925494194
4.009387969970703,-1.5066338777542116,9.646792411804201,0.021010303869843486,0.014212487265467644,-0.008706363849341871
4.033547878265382,-1.4852141141891482,9.661502838134766,0.021562987938523296,0.009744972921907903,-0.010323774069547653
4.039093017578125,-1.4868136644363406,9.689271926879883,0.016997255384922028,0.00773161230608821,-0.008432161062955856
4.0493621826171875,-1.4820809364318848,9.696706771850586,0.013251918368041517,0.006026335991919041,-0.007868640124797821
4.045325756072999,-1.4799634218215945,9.658188819885256,0.011250474490225317,0.003539514262229204,-0.008643240667879583
3.985423803329468,-1.5408734083175661,9.648767471313477,0.010522285476326942,0.0022807656787335873,-0.01066435966640711
4.001743316650391,-1.532872796058655,9.68404293060303,0.010013193823397161,-0.004309810698032379,-0.012386660091578962
4.0542950630188,-1.5406146049499512,9.682444572448732,0.008748042397201063,-0.005500027909874916,-0.014204494655132294
4.046709060668945,-1.5046789646148682,9.681917190551758,0.009325459599494934,-0.0037924654316157107,-0.01583365723490715
4.048709392547608,-1.490249276161194,9.67991352081299,0.0098680779337883,-0.004864362999796867,-0.013925245963037016
4.055160999298097,-1.5046241283416748,9.682294845581055,0.011704981327056885,-0.0026558276731520896,-0.013161743059754372
4.050886154174805,-1.4619090557098389,9.692140579223633,0.010505144484341146,-0.002225317992269993,-0.01348169706761837
4.045246601104737,-1.5276916027069092,9.664290428161623,0.009745628573000433,-0.002105057705193758,-0.01227653492242098
4.041070461273194,-1.4731521606445312,9.651141166687013,0.011005241423845291,-0.0002051369519904256,-0.01176192704588175
4.0313382148742685,-1.482926845550537,9.68414306640625,0.010241388343274595,-0.0005603464087471366,-0.00971051584929228
4.008871078491211,-1.4953931570053103,9.689465522766115,0.007998240180313589,-0.0014885591808706522,-0.011729400604963303
4.005210399627686,-1.467240810394287,9.674737930297852,0.005475189071148635,-0.005196079611778259,-0.010598934255540373
4.021445274353027,-1.4421076774597168,9.6797571182251,0.002919609658420086,-0.008763011544942856,-0.011060086078941824
3.996978759765625,-1.5130792856216433,9.693502426147461,-0.0007994194747880101,-0.009174033068120481,-0.009748479351401329
4.041513442993164,-1.5031623840332031,9.693181991577148,-0.0003068575751967728,-0.013345289044082166,-0.012081655673682691
4.061310768127441,-1.475595235824585,9.681901931762695,-0.0029314598068594933,-0.01399060804396868,-0.010756198316812515
4.05215883255005,-1.4796906709671023,9.657549858093263,-0.0026153638027608395,-0.014206906780600548,-0.010115423239767553
4.06356143951416,-1.516592264175415,9.66787338256836,-0.002426728839054704,-0.01010216400027275,-0.011043398641049864
4.063288688659668,-1.523688554763794,9.674758911132812,0.0015949895605444908,-0.010559660382568838,-0.010892908088862898
4.043442726135254,-1.505806088447571,9.671916961669922,0.0004070138966199011,-0.008523380383849144,-0.009406129829585554
4.04991340637207,-1.5173430442810059,9.65540885925293,0.0028445376083254814,-0.007398826070129871,-0.01069584768265486
4.062952041625977,-1.514214634895325,9.681874275207521,0.004224592819809914,-0.006852769758552314,-0.0115387924015522
4.02315378189087,-1.4981446266174316,9.681141853332521,0.003714918857440353,-0.005087452940642834,-0.009969210252165794
3.9808943271636967,-1.498030424118042,9.663810729980469,0.0028047293890267615,-0.010904146358370781,-0.012129458598792555
4.011246204376222,-1.5158717632293701,9.62632465362549,0.0018704627873376014,-0.011829827912151815,-0.012547429651021957
4.013782024383546,-1.4880903959274294,9.645477294921875,0.0019737891852855682,-0.01414825674146414,-0.01550820842385292
4.01553773880005,-1.5483593940734863,9.66700553894043,0.004928580950945617,-0.014226067811250687,-0.01712903007864952
4.0741777420043945,-1.5022758245468142,9.678770065307617,0.007378648500889541,-0.01056436263024807,-0.01909669674932957
4.102110385894776,-1.4697445631027224,9.670733451843263,0.0051518729887902745,-0.01017757970839739,-0.01494099572300911
4.058725833892823,-1.4391912221908572,9.719430923461914,0.005970327649265529,-0.009600799530744553,-0.014556921087205412
4.01686954498291,-1.5045688152313232,9.6775598526001,0.002734095556661487,-0.011254791170358658,-0.01223333552479744
4.014630794525147,-1.5104721784591677,9.694826126098633,0.0028635340277105574,-0.0116867795586586,-0.013476119376719
4.050007343292237,-1.5443222522735596,9.685566902160646,0.0038136693183332686,-0.011796704493463041,-0.01567786931991577
4.084249496459961,-1.4341518878936768,9.665485382080078,0.004786498378962279,-0.007438593544065952,-0.014187230728566648
4.07710886001587,-1.4599014520645144,9.67677974700928,0.0034557234030216937,-0.0067324163392186165,-0.012275917455554008
4.048786163330078,-1.482955574989319,9.67335319519043,0.004469314124435187,-0.006041927263140678,-0.012102478183805944
4.043849945068359,-1.4610079526901247,9.673230171203615,0.0033095981925725937,-0.0059171514585614204,-0.010002919472754003
3.998253345489502,-1.5045952796936035,9.674039840698242,0.0035249018110334873,-0.0059663387946784505,-0.010173916816711426
3.991597414016724,-1.5014735460281374,9.691071510314943,0.0029264001641422514,-0.01000899076461792,-0.010999904945492744
4.015241622924805,-1.4863464832305908,9.701996803283693,0.0014242320321500301,-0.013532822020351888,-0.012838546186685562
4.007272243499757,-1.523751974105835,9.68074131011963,0.00046499088057316845,-0.01325331535190344,-0.011521898210048676
4.036660671234132,-1.4803978204727175,9.682062149047852,0.001098232693038881,-0.01271854154765606,-0.015449157916009428
4.029788494110108,-1.492913365364075,9.66436290740967,0.0011507500894367695,-0.015026086010038854,-0.015002380125224592
4.050727844238281,-1.5047093629837038,9.658438682556154,0.0013508398551493883,-0.015702066943049434,-0.015431396663188934
4.069060802459718,-1.4602711200714111,9.669595718383789,0.0008948172326199711,-0.011880683712661268,-0.014216475188732147
4.053877353668214,-1.4865998029708865,9.688558578491211,-0.0026451146695762877,-0.013117009773850441,-0.013097752816975118
4.047494411468507,-1.516747832298279,9.679033279418945,0.0007725047180429101,-0.0113209942355752,-0.013997516594827177
4.066905975341797,-1.4841636419296267,9.709388732910156,0.0016157242935150862,-0.009467984549701216,-0.013268953189253807
4.038089275360108,-1.495551586151123,9.695135116577148,0.002656077733263374,-0.007623600307852031,-0.011009156703948975
4.068026065826417,-1.5031204223632812,9.651378631591797,0.004431190900504589,-0.007231013383716346,-0.012593463063240051
4.073105812072754,-1.4602842330932617,9.663720130920412,0.0034767412580549717,-0.004784626420587302,-0.011988422833383085
4.051689624786378,-1.4255151748657227,9.691674232482912,0.0019141694065183401,-0.004616443533450366,-0.00869838334619999
4.025393009185792,-1.5261194705963135,9.66024684906006,0.0021708447020500903,-0.0060863723047077664,-0.009932218119502068
4.028598785400391,-1.5313841104507449,9.692969322204592,0.003135028760880232,-0.009251088835299017,-0.01254991628229618
4.020846843719483,-1.4707436561584473,9.671278953552248,0.0021968232467770576,-0.007872662506997587,-0.011523292399942877
4.0259461402893075,-1.4671921730041504,9.669140815734865,0.0005768835544586182,-0.009272436611354353,-0.012206628918647766
4.052892208099366,-1.487528443336487,9.691516876220703,-0.0004929081187583507,-0.010753155685961248,-0.012162363156676292
4.058343887329102,-1.4705077409744265,9.694066047668459,-0.0019096484174951913,-0.00830920785665512,-0.009387525729835035
