AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.764462947845459,-0.48158228397369385,10.32908821105957,-0.16973562538623813,0.09776569902896881,0.09044208377599718
3.868804216384888,-1.072007417678833,10.073692321777344,-0.21865613758563998,0.015659522265195847,0.1342690885066986
3.7669525146484375,-2.058781623840332,9.845662117004396,-0.21648791432380676,-0.05188648775219918,0.11727416515350342
4.054004669189453,-2.2118222713470463,9.68986225128174,-0.19026030600070956,-0.08127816766500474,0.0787876695394516
4.33266305923462,-1.7985594272613525,9.647741317749023,-0.15674206614494324,-0.0841277912259102,0.052533820271492004
4.312160491943359,-1.4736748933792116,9.621898651123047,-0.14158916473388672,-0.10529889911413194,0.03862616792321206
4.645036697387695,-1.2213549613952637,9.74105739593506,-0.17158490419387817,-0.062300164252519614,0.09881225228309631
4.413394451141358,-2.0296885967254643,9.432541847229006,-0.1349267065525055,-0.04214739054441452,0.11653474718332292
4.461517333984375,-1.6894359588623047,9.51225471496582,-0.12829580903053284,-0.014382361434400083,0.12256430089473724
4.035422325134277,-1.6587830781936648,9.557444572448732,-0.10993652045726776,-0.0463973917067051,0.10290019959211351
3.619625329971314,-1.7035404443740847,9.599348068237305,-0.1065114662051201,-0.11804479360580444,0.05616870149970055
4.276235580444336,-1.2715013027191162,9.96957302093506,-0.15614506602287292,-0.10223542153835297,0.10533808916807176
3.708320856094361,-1.8137812614440918,9.67391872406006,-0.15335041284561157,-0.15799717605113986,0.11209893226623535
3.624845504760742,-1.3550889492034912,9.869909286499023,-0.20070095360279086,-0.20729005336761475,0.10323314368724823
4.224561214447022,-1.6635801792144775,9.822311401367188,-0.20308643579483032,-0.355574518442154,0.008711844682693481
4.286508560180664,-0.9730559587478638,9.660272598266602,-0.24305118620395663,-0.26496431231498724,0.14651569724082947
3.974277257919312,-1.5797417163848877,9.700839042663576,-0.24835306406021118,-0.34166976809501654,0.12468257546424866
3.1437709331512456,-1.906381964683533,8.73434066772461,-0.31561893224716187,-0.3713254034519196,0.10197434574365617
5.849116802215577,-0.729375958442688,10.82618522644043,-0.3296772837638855,-0.4739574491977692,0.07565826177597046
2.9846727848052983,-1.8983173370361328,8.665416717529297,-0.3341719210147858,-0.5450521111488343,0.0625869631767273
5.266635894775391,-0.9814977645874023,10.173940658569336,-0.434143602848053,-0.43456694483757025,0.14655166864395142
4.413639068603516,-2.736316680908203,9.148834228515625,-0.40772169828414917,-0.4570042192935944,0.1735043674707413
3.10248875617981,-3.8224742412567143,7.69272518157959,-0.32143473625183105,-0.6060579419136048,0.011078601703047752
6.658822059631348,-0.907983660697937,10.806532859802248,-0.3559664189815522,-0.45344200730323797,0.12505954504013062
2.896866798400879,-3.0629603862762456,7.56217098236084,-0.26293617486953735,-0.5960187315940858,0.03550758957862854
6.105134010314941,-1.3612388372421267,10.509827613830568,-0.33458560705184937,-0.4534591734409333,0.12009672075510026
3.9230384826660156,-2.4693121910095215,8.755955696105959,-0.3209989070892334,-0.4756536781787873,0.1492609977722168
4.385294437408448,-3.1843719482421875,8.920763969421388,-0.2942263782024384,-0.5295011401176454,0.05889514088630676
4.806450843811035,-2.6942238807678223,8.792488098144531,-0.26725852489471436,-0.5252367854118348,0.023493822664022446
4.960933208465577,-2.571578741073609,9.019001007080078,-0.17089684307575229,-0.7169979810714722,-0.10967433452606201
4.587183952331543,-2.098821878433228,8.476739883422852,-0.2275330126285553,-0.5004668831825257,-0.014006910845637321
5.554371356964112,-1.7010843753814697,9.453941345214844,-0.1890881359577179,-0.5419435501098633,0.002279937500134111
4.735445022583008,-2.0853824615478516,9.028130531311037,-0.24026609957218173,-0.49735504388809204,0.06655246764421464
4.89036750793457,-2.134221076965332,8.960936546325685,-0.2599876821041108,-0.5361673831939697,0.051197417080402374
4.742450714111328,-2.382437229156494,8.91485118865967,-0.24922674894332886,-0.63055557012558,-0.0066685983911156654
5.192962646484375,-2.0805234909057617,8.94556999206543,-0.30796438455581665,-0.5766236782073975,0.06570420414209367
5.237543582916261,-2.646045207977295,8.717349052429201,-0.2616094648838044,-0.581829309463501,0.050438147038221366
5.260449886322022,-2.719027519226074,8.708252906799318,-0.28055763244628906,-0.5325208306312562,0.0431206338107586
5.083463191986085,-2.9288547039031987,8.4592981338501,-0.24675026535987854,-0.5161028504371644,0.027216017246246338
5.117835521697999,-2.9172587394714355,8.642764091491701,-0.17955079674720764,-0.5457146167755127,-0.05668643489480019
5.399731636047363,-2.5552868843078613,8.763978958129883,-0.19296026229858398,-0.48415848612785345,-0.04705432057380676
4.839532375335694,-3.078132867813111,8.54200839996338,-0.1460602581501007,-0.4741778671741486,-0.07694251090288164
5.063179016113281,-2.8125343322753906,8.708006858825685,-0.1368380039930344,-0.5136164426803589,-0.11918542534112932
5.260061264038086,-2.314150333404541,8.675750732421875,-0.12090673297643663,-0.5563464760780336,-0.12633845210075378
5.388574600219727,-2.5455708503723145,8.509878158569336,-0.10534160584211351,-0.5866498947143555,-0.1277929097414017
5.547139644622804,-2.896896600723267,8.46692752838135,-0.06670922040939331,-0.5949307084083558,-0.15318293869495395
5.609624862670898,-2.626965761184693,8.537954330444336,-0.05013742670416833,-0.595356822013855,-0.17973907291889193
5.501727104187012,-2.3012626171112065,8.604737281799318,-0.068183034658432,-0.6036428213119507,-0.18858437240123752
5.494722366333008,-2.3786313533782963,8.56639289855957,-0.08061457425355913,-0.6308028697967529,-0.18311588466167453
5.358839988708496,-2.547887563705445,8.334717750549318,-0.062058564275503166,-0.6697355508804321,-0.19744566082954407
5.386807441711426,-2.718335390090943,8.419529914855959,-0.011941498145461082,-0.7241322398185731,-0.23774874210357666
5.671857357025147,-2.7071399688720703,8.407381057739258,0.015041720122098923,-0.7552242279052734,-0.27638104557991033
5.909364700317383,-2.4468343257904057,8.249197006225586,0.037635009735822685,-0.7791882753372192,-0.3105600774288178
5.650221347808839,-2.832493305206299,8.371870040893555,0.08145882934331895,-0.7940951585769653,-0.3698754906654358
5.262199401855469,-3.684406280517578,8.697927474975586,0.18735431134700778,-0.8737010955810547,-0.47049680352211004
4.728140354156495,-3.131965160369873,8.454339981079102,0.310966044664383,-1.0183755159378054,-0.5635110139846802
5.257226467132569,-3.0606179237365723,8.410679817199709,0.36753603816032415,-1.1804900169372559,-0.6551678776741029
5.531599044799805,-2.3149750232696538,8.812880516052248,0.3960052728652954,-1.3452025651931765,-0.7056487202644349
5.847755432128906,-2.6051008701324467,8.40247440338135,0.41523343324661255,-1.4734040498733523,-0.7491698265075684
6.135517597198487,-2.35277533531189,8.181619644165039,0.45286825299263006,-1.5879067182540896,-0.7783234119415283
6.331024646759034,-1.880533218383789,8.28216075897217,0.4715395867824555,-1.7022027969360352,-0.7916542887687684
5.995641231536866,-1.5055651664733887,8.070295333862305,0.4907916188240051,-1.8678470849990847,-0.7716191411018373
6.297913074493409,-0.7732381820678711,8.733218193054201,0.4701885282993317,-2.076185703277588,-0.7138312458992006
6.099163532257081,-1.318369269371033,8.954305648803711,0.4868816435337067,-2.372299432754517,-0.7060940265655518
5.994937896728516,-1.6465542316436768,8.223522186279297,0.4873040616512299,-2.69748592376709,-0.6936931014060975
5.962916374206543,-1.097631335258484,8.638404846191406,0.5062907934188843,-3.295547246932984,-0.6687164902687074
6.550881862640382,-0.9891084432601929,8.677446365356445,0.49758449196815496,-3.829721450805664,-0.6597535014152528
7.390832901000977,-0.9409617185592651,9.16094493865967,0.4302560985088349,-4.326477527618409,-0.612420916557312
8.598613739013672,-0.7828418612480165,9.271855354309084,0.2991798520088196,-4.722851276397706,-0.5327043533325195
10.749916076660156,-1.0675188302993777,9.948347091674805,0.12062601000070573,-4.9363813400268555,-0.41031068563461304
12.635826110839844,-1.47217333316803,10.679766654968263,-0.03808018937706948,-4.836742401123047,-0.2810223996639252
14.667224884033203,-2.6702513694763184,10.681037902832031,0.00774594210088253,-4.532223701477051,-0.22127653658390048
17.557750701904297,-3.205456972122193,10.181521415710451,0.15142373740673068,-4.124210357666016,-0.22761441767215732
18.865093231201172,-3.0833251476287846,9.59731197357178,0.0009802201529964807,-3.5704898834228516,-0.11630168557167053
21.769489288330078,-2.4720485210418706,8.860044479370117,-0.651214897632599,-3.0245490074157715,0.09252578765153886
20.991373062133793,0.24867294728755954,2.1037020683288574,-1.7191063165664675,-2.4327256679534917,0.06507010757923126
22.069635391235355,-1.7027771472930908,-4.49596929550171,-2.1117353439331055,-2.693691492080689,-0.5367705821990967
24.33831787109375,-2.488035202026367,-6.784422874450684,-1.8879181146621706,-2.9334144592285156,-1.2593979835510254
21.96628189086914,-3.234258890151978,-7.778841018676758,-1.1715105772018435,-3.4422550201416016,-2.162838220596314
19.335983276367188,-1.992246150970459,-9.798355102539062,-0.17480319738388062,-4.454571723937988,-3.2208020687103276
31.888467788696293,-2.5912740230560307,3.018615007400513,0.7169054746627808,-5.290393352508546,-4.105306625366211
28.052024841308594,-0.15700531005859375,7.493996620178223,0.7381292581558228,-4.577799320220948,-4.329278469085694
25.093849182128906,1.0241411924362185,7.850625991821289,0.1984289735555649,-4.177491188049316,-4.368753910064698
22.373802185058594,-0.07029382884502411,9.652149200439453,-0.5104911923408509,-3.5791351795196538,-4.274558067321777
17.94979476928711,-2.479012966156006,9.404294967651367,-1.1420071125030518,-3.113367319107056,-4.055642127990723
14.413644790649414,-7.103225231170655,9.708602905273438,-1.171098589897156,-2.804932117462158,-3.8001928329467773
10.74586582183838,-10.147229194641115,9.592637062072756,-0.45079991221427923,-2.609821319580078,-3.490639925003052
7.885167598724366,-10.56055545806885,10.364639282226562,0.6018116474151611,-2.538794994354248,-3.1943075656890874
6.407867431640625,-8.477537155151367,11.900513648986818,1.4191347360610964,-2.3442468643188477,-2.7803766727447514
5.03437089920044,-6.115021705627441,13.375407218933107,1.7177822589874268,-1.906194090843201,-2.2749516963958745
3.326913833618164,-4.185767650604249,14.620001792907717,1.6007403135299685,-1.2760860919952393,-1.7923275232315066
2.8648583889007573,-2.9982519149780273,15.82950210571289,1.1178083419799805,-0.4544469118118286,-1.2879918813705447
2.213228225708008,-3.3051903247833256,16.39291763305664,0.5483689308166504,0.5345515608787538,-0.8075183629989624
1.3358474969863894,-4.7268338203430185,16.03899383544922,0.16315770149230957,1.5074626207351687,-0.4247638285160065
-0.3689622581005097,-6.15234375,14.397742271423342,0.09554093331098558,2.365081310272217,-0.09306011348962785
-3.103603601455689,-6.746804237365723,11.928795814514162,0.29977089166641235,2.954678535461426,0.1936893314123154
-5.6258697509765625,-5.975520610809327,9.381734848022461,0.5412209033966064,3.23774266242981,0.4402592182159424
-6.617850303649902,-4.3215837478637695,7.71529245376587,0.5673792958259584,3.277377128601074,0.731181263923645
-6.211969852447511,-2.9752781391143803,7.36469602584839,0.3224859535694123,3.2587075233459473,1.0889183282852175
-4.808241844177246,-2.257606029510498,7.823775291442871,-0.06385347247123718,3.3309526443481445,1.4561177492141726
-3.8896708488464355,-2.3729579448699956,8.121731758117678,-0.40900632739067083,3.5105948448181152,1.7763403654098513
-2.941014289855957,-2.4996538162231445,8.71916389465332,-0.6163396239280702,3.7441258430480957,2.0118765830993652
-1.5980383157730105,-2.2011990547180176,9.108813285827638,-0.6980565190315248,4.073639869689941,2.1604263782501225
-0.9435687661170961,-1.7158766984939577,9.029717445373537,-0.6969259381294252,4.447453975677491,2.2040796279907227
-0.3002202212810517,-0.7673277258872987,8.768622398376467,-0.7274928689002992,4.782806396484375,2.167272806167603
0.6447257399559022,0.28863671422004705,8.657654762268068,-0.8509376049041748,5.059294223785401,2.10845160484314
1.3317545652389529,1.1549100875854492,8.625281333923342,-1.0654652118682861,5.308108806610108,2.059645175933838
2.171676397323609,1.7195163965225222,8.814467430114748,-1.2973271608352663,5.528605937957765,1.9790010452270508
2.5986294746398926,1.8952910900115967,8.614871978759766,-1.4217007160186768,5.70148801803589,1.8252413272857666
3.6439623832702637,2.4578106403350835,8.779197692871094,-1.5248756408691406,5.776128292083741,1.5980576276779177
4.726958274841309,2.730866670608521,9.190213203430178,-1.5997066497802734,5.795598506927491,1.3501415252685547
6.526216983795167,3.0616440773010254,10.130407333374023,-1.6417485475540163,5.8045716285705575,1.078155279159546
8.59745979309082,3.7684581279754643,11.363823890686037,-1.7219195365905762,5.855189800262452,0.8068536520004272
10.220822334289553,4.199657917022706,12.295608520507812,-1.8355669975280762,5.967396259307862,0.5236977934837342
11.570838928222656,5.033974647521973,12.57199478149414,-1.9875646829605105,6.047618865966797,0.1987956911325455
13.120394706726076,5.351593971252441,12.261913299560547,-2.2235398292541504,6.0205888748168945,-0.1558337360620499
14.775613784790039,4.845566272735597,11.973219871520998,-2.4342145919799805,5.879516124725343,-0.5063608884811401
15.801706314086914,4.712939739227296,11.68929195404053,-2.5531539916992188,5.64826250076294,-0.837244212627411
15.873120307922365,6.157488346099854,10.9132776260376,-2.63399076461792,5.28486204147339,-1.190455436706543
16.359075546264652,8.859786987304688,11.180442810058594,-2.888730525970459,4.797891616821289,-1.6334363222122195
18.107049942016605,11.005261421203615,12.374202728271484,-3.429282903671265,4.406130790710449,-2.1426346302032475
19.807571411132812,11.119590759277344,12.292728424072266,-4.06110429763794,4.194188117980957,-2.604924201965332
19.475980758666996,10.137709617614748,10.675697326660156,-4.461588382720948,3.9473209381103516,-2.9210212230682377
18.915699005126953,9.722375869750977,9.308569908142092,-4.52408504486084,3.5479469299316406,-3.1605103015899663
18.497238159179688,11.539343833923342,7.856032848358155,-4.536673069000245,3.076752185821533,-3.3075439929962163
18.051586151123047,12.711764335632326,6.377638816833496,-4.6552796363830575,2.5838351249694824,-3.333183765411377
18.88530731201172,12.13172721862793,6.202496528625488,-4.590388774871827,2.1597728729248047,-3.288524389266968
