AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.8708870410919194,-1.2320477962493896,9.674703598022461,0.08525083214044572,-0.14284101128578186,-0.12945789098739624
4.662657737731934,-1.1559487581253054,9.596392631530763,0.14367800951004028,-0.15373440086841586,-0.15897640585899353
4.898419380187988,-0.7905618548393251,9.449156761169435,0.16537991166114807,-0.13572955131530762,-0.1615702658891678
4.4185757637023935,-0.7735867500305176,9.234658241271974,0.157728910446167,-0.10920692235231401,-0.17039167881011963
4.195693492889405,-1.274263858795166,9.594851493835451,0.17258867621421814,-0.12135442346334459,-0.21205769479274753
4.420637130737305,-1.079092264175415,9.552453041076662,0.21421183645725253,-0.1352374255657196,-0.24883474409580233
4.446732521057129,-0.7429217696189881,9.550765037536623,0.21149760484695435,-0.15077084302902222,-0.25169858336448675
4.647844791412354,-0.5466333031654359,9.66630744934082,0.1865455657243729,-0.19792291522026062,-0.24615021049976352
4.946320533752441,-0.2721377313137055,9.623528480529787,0.14202016592025757,-0.23818241059780124,-0.21367888152599337
4.896105289459229,-0.7190256714820863,9.49240016937256,0.10250317305326463,-0.24985399842262268,-0.18748219311237338
4.73383665084839,-0.8542231917381288,9.454416275024414,0.10772904753684998,-0.25149834156036377,-0.19477103650569919
4.865920543670655,-0.7534981966018677,9.387710571289062,0.11971003562211992,-0.25146329402923584,-0.20740659534931186
4.944779396057129,-1.057990908622742,9.194359779357912,0.15633836388587952,-0.22338964045047763,-0.2221494168043137
4.962258815765382,-1.14128315448761,9.099209785461428,0.21463687717914584,-0.1759812831878662,-0.25182500481605535
5.127274036407472,-0.8306096792221069,9.196253776550295,0.25657904148101807,-0.11933717131614685,-0.26016089320182806
5.265506267547608,-0.5403684377670288,9.271380424499513,0.2882626354694367,-0.05240891873836517,-0.2494376748800278
4.793797969818116,-0.8365687131881714,9.205228805541992,0.3099491894245148,0.0027315434999763966,-0.24136242270469666
4.682249546051026,-0.8307567834854126,9.398365020751953,0.32808661460876465,0.0020609770435839896,-0.25300872325897217
4.758360862731934,-0.7917157411575317,9.316735267639162,0.35026389360427856,-0.016041487455368042,-0.26628574728965765
4.4043169021606445,-0.6468009948730469,9.427267074584961,0.37776359915733343,-0.04004165530204773,-0.31145784258842474
4.680498123168945,-0.4041735529899597,9.61296272277832,0.398127168416977,-0.09210745990276337,-0.3271660804748535
4.40510368347168,0.19156885147094727,9.80042362213135,0.388994038105011,-0.1753693073987961,-0.3122124671936035
4.705274105072022,0.15052600204944613,9.770898818969727,0.3744674324989319,-0.2640302777290344,-0.2741267383098603
4.283136367797852,0.3882759511470795,9.85198497772217,0.3609627783298493,-0.36288982629776,-0.2339250594377518
4.57441520690918,0.36682838201522827,9.883769035339357,0.34433096647262573,-0.46851333975791937,-0.1698158532381058
4.404837608337402,0.40096378326416016,9.946308135986328,0.3246698081493378,-0.5728226900100708,-0.11185234040021898
4.685657024383546,0.6066620349884033,9.812145233154297,0.2697549760341645,-0.6762521862983705,-0.0486496165394783
4.592799663543702,0.5474988818168641,9.901426315307617,0.1711084246635437,-0.7801550030708314,0.004037683829665184
4.604015827178956,0.39368337392807007,9.797513008117678,0.12049293518066406,-0.8988465666770936,0.0343051590025425
4.448872089385987,-0.23268212378025058,9.66215229034424,0.09776969999074937,-1.0208375453948975,0.027220876887440685
4.436502456665039,0.1432081609964371,9.83482074737549,0.11026509851217271,-1.1810795068740847,0.01537908986210823
4.715899944305421,-0.37521269917488104,9.553627014160156,0.13811887800693515,-1.3544588088989258,0.013015021570026876
4.672445297241211,0.19998110830783847,9.841415405273438,0.1052001416683197,-1.5155476331710818,-0.007064674515277148
4.5527849197387695,-0.9463075995445253,9.565478324890138,0.13670945167541504,-1.7127684354782107,-0.038017891347408295
4.525638103485108,-0.7612453103065492,9.643054962158203,0.21683891117572787,-1.9312506914138796,-0.10051637887954712
4.690654277801515,-1.3139383792877197,9.410651206970217,0.2953304648399353,-2.1494214534759526,-0.20333942770957947
4.863175392150879,-1.3463149070739746,9.33367919921875,0.39312210679054266,-2.382112503051758,-0.32502228021621704
5.281625747680664,-1.482974410057068,9.256297111511232,0.5010393857955933,-2.6072595119476323,-0.4471757411956787
5.24617862701416,-1.4532840251922607,9.14413833618164,0.5689786076545716,-2.839549779891968,-0.5897380113601685
5.519621372222901,-1.466383695602417,9.274954795837404,0.675572693347931,-3.12441349029541,-0.7670860886573793
5.884988784790039,-2.2708353996276855,9.940419197082521,0.8221574425697328,-3.4119014739990234,-0.9479823112487793
5.498536109924316,-2.530247688293457,10.095869064331055,1.0211470127105713,-3.7753221988677983,-1.1789157390594482
6.324147701263429,-3.7708737850189213,10.299001693725586,1.3392250537872314,-4.119473457336426,-1.4908372163772585
6.760933876037598,-4.224445343017578,10.407155990600586,1.8077732324600222,-4.459217071533203,-1.9202367067337038
8.382133483886719,-3.7832758426666264,11.071813583374023,2.2910008430480957,-4.839019298553468,-2.432769060134888
9.840161323547365,-3.4912729263305664,11.67819118499756,2.82827091217041,-5.220784664154054,-2.9364089965820312
12.397703170776367,-5.7776837348938,11.666162490844727,3.6284046173095703,-5.473394393920898,-3.458779096603394
20.345157623291016,-5.662643909454347,13.560904502868654,4.4719510078430185,-5.445573806762695,-3.956659078598023
21.600101470947266,-3.9601030349731445,13.72659206390381,5.114356994628906,-5.065567493438722,-4.396738529205323
23.398468017578125,-0.7315338253974916,15.904727935791016,4.9110307693481445,-4.626722812652589,-4.29421329498291
18.41576957702637,-4.471841812133789,14.37521743774414,4.789037704467773,-4.146439552307129,-4.483537197113038
16.826000213623047,-6.202240467071534,13.209566116333008,5.050293922424316,-3.473453760147095,-4.4387102127075195
10.651391983032227,-7.091413021087647,12.705482482910156,5.877639293670655,-2.91835880279541,-4.369359016418457
10.177821159362795,-8.617571830749513,14.781248092651367,6.418307304382324,-2.343594312667847,-3.4134535789489746
24.112167358398438,-8.681262016296388,18.764907836914062,5.378507614135742,-1.5373482704162598,-0.8971342444419862
23.439132690429688,-7.14313554763794,23.117919921875,3.3838078975677495,0.5122196674346924,0.9271329045295716
11.914353370666506,-9.993866920471193,16.477882385253906,2.4165203571319585,1.974428653717041,2.223857879638672
8.112804412841797,-10.558515548706055,12.220083236694336,2.5144398212432866,2.7547826766967773,2.971812009811402
3.217411994934082,-7.785508155822754,7.652203559875488,2.871249198913574,3.0014333724975586,3.194987535476685
0.9099204540252686,-4.9548916816711435,5.453324317932129,3.0865194797515874,2.9495248794555664,3.12250304222107
0.2574260532855988,-2.2429380416870117,4.825745105743409,2.9349110126495366,2.7890191078186035,3.0158157348632812
0.7123133540153505,-0.435890793800354,5.201317310333253,2.40323543548584,2.6733467578887944,2.9695959091186523
2.0567493438720703,0.5196173191070557,6.410063266754151,1.6480761766433718,2.7062475681304936,2.933718681335449
3.07434630393982,-0.35727977752685547,7.3988614082336435,0.9231034517288208,2.939287424087525,2.8941006660461426
3.409481287002564,-2.326570272445679,7.788532257080078,0.4871683120727539,3.2729823589324956,2.76750922203064
3.6456701755523686,-3.635514259338379,7.725550651550293,0.43771541118621826,3.6097571849823002,2.5353751182556152
4.257601261138917,-3.6378157138824467,7.7385969161987305,0.558632791042328,3.928353548049927,2.315023422241211
4.899962902069093,-2.9116835594177246,7.663512706756593,0.5778846740722656,4.237252712249757,2.1616129875183105
5.50441598892212,-2.2941784858703613,7.6822614669799805,0.4049473106861115,4.511326789855957,2.096463203430176
6.037753105163574,-2.1929197311401367,7.644369125366211,0.12157876044511796,4.752391815185547,2.1118047237396245
6.187848091125488,-2.651192903518677,7.476212978363038,-0.14127308130264282,4.935537338256836,2.163216829299927
6.442614078521729,-3.0541431903839116,7.160369396209718,-0.31385302543640137,5.05689573287964,2.201923370361328
6.669611930847168,-3.4031620025634766,7.0966534614563,-0.39629876613616943,5.103127002716065,2.227540731430054
7.103504657745362,-3.151471376419068,7.47028398513794,-0.4511531591415405,5.073459148406983,2.241683006286621
8.200220108032227,-3.032152891159058,8.068922996520998,-0.5644105672836304,5.033459663391113,2.261636018753052
9.58966064453125,-3.590201616287232,8.91130256652832,-0.6848289370536805,5.021889686584473,2.2846114635467534
10.831308364868164,-4.572625160217285,9.584631919860842,-0.7121343016624452,5.04570198059082,2.3235716819763184
11.602797508239748,-5.508637428283691,9.899159431457521,-0.6059815883636475,5.068161487579347,2.3834877014160156
12.205164909362795,-5.57823371887207,10.19446659088135,-0.4637256562709809,5.064744472503663,2.4806995391845703
12.724833488464357,-5.19561767578125,10.505152702331545,-0.40012958645820623,5.006787300109863,2.6131784915924077
13.054152488708498,-5.037397861480714,10.887582778930664,-0.41686138510704046,4.905540466308594,2.7585315704345703
13.723337173461914,-5.338950634002686,11.041727066040039,-0.45375746488571167,4.761497974395753,2.8992042541503906
14.367717742919922,-5.284337043762207,11.25684928894043,-0.44122767448425293,4.568307876586914,3.0461304187774663
15.448904037475586,-4.924161911010742,11.672477722167969,-0.42927530407905584,4.353838920593262,3.1792471408844
16.56515693664551,-4.288686752319336,12.154977798461914,-0.41652861237525945,4.139498710632324,3.25923490524292
17.574726104736328,-3.0641925334930424,12.455296516418459,-0.44752141833305364,3.9370784759521484,3.256924390792847
18.82897758483887,-0.9535862803459169,12.679507255554201,-0.6159680485725404,3.740707159042359,3.1925926208496094
20.139722824096683,1.3226804733276367,12.408099174499513,-1.0210729837417605,3.579792022705078,3.1274440288543706
21.675287246704105,3.1359226703643803,12.20491123199463,-1.6082701683044434,3.499801874160767,3.035547018051148
22.45125770568848,3.6391932964324956,11.810709953308107,-2.112112045288086,3.5478723049163823,2.848505973815918
21.126075744628906,3.848859548568726,10.62246322631836,-2.327462673187256,3.565645694732666,2.5142233371734624
21.753549575805668,8.218437194824219,8.014246940612795,-2.5756676197052006,3.549349784851074,2.2014982700347905
21.188604354858402,8.37036991119385,2.957332134246826,-2.9239571094512944,3.3695621490478516,1.849398136138916
22.49046897888184,6.954283714294434,-3.3918814659118652,-2.8056764602661133,2.983200311660767,1.3358402252197266
26.465097427368168,6.238245010375977,-10.114681243896484,-2.237393379211426,2.5372443199157715,0.6645551323890687
26.999643325805668,7.867437362670898,-14.942442893981935,-1.3556170463562012,1.86434280872345,0.00039971619844436646
21.159637451171875,9.686692237854006,-15.95320796966553,-0.8344918489456177,0.7433457970619203,-0.5394341349601747
14.81807041168213,7.356398582458496,-12.649211883544922,-0.5766213536262513,-0.6067593097686768,-1.0714017152786257
14.835394859313967,4.35704231262207,-5.58233642578125,-0.2885656654834748,-1.6155768632888796,-1.5634827613830566
10.681326866149904,-13.193518638610842,0.6242583394050599,1.431157469749451,-2.1360082626342773,-1.6839500665664675
10.201680183410646,-0.2822368443012238,7.518751621246339,3.5675656795501713,-2.7373838424682617,-2.4021615982055664
2.09531831741333,0.47647714614868164,13.099630355834961,3.3115921020507812,-2.740801095962525,-1.9794671535491943
0.7402366995811464,-0.8596862554550171,15.185946464538576,1.9129467010498047,-2.9410433769226074,-1.0643943548202517
5.249186038970948,-3.1573302745819096,11.278088569641115,1.1887381076812744,-3.662122488021851,-0.873920202255249
15.386878013610842,0.1943124532699585,14.148476600646974,1.2392942905426025,-3.8558790683746342,-0.9634279608726503
22.74679756164551,6.642682075500488,20.853229522705078,0.9738857746124268,-3.217633962631226,-0.8064289093017578
18.560068130493168,5.905035972595215,18.422758102416996,0.6569664478302002,-2.3274707794189453,-0.7837765812873841
10.026008605957031,0.827502965927124,13.508028030395508,0.6358627676963807,-1.8602545261383057,-0.9049231410026551
6.793355941772461,-3.2208924293518066,11.689810752868654,0.7541954517364502,-1.8353751897811892,-0.7535740733146669
7.314174175262452,-2.0517838001251225,10.875030517578125,0.873786449432373,-1.666722893714905,-0.46873366832733154
10.645190238952638,1.3523789644241335,12.714386940002443,0.6726629734039307,-1.2787601947784424,-0.48478648066520696
8.869208335876467,-0.38568800687789917,11.86880397796631,0.5857432484626771,-0.46909308433532715,-0.6354590058326722
4.9936890602111825,-4.231523036956788,8.61843490600586,0.5626838207244873,-0.1904515773057938,-0.666068732738495
5.448432922363281,-2.921351909637451,9.974977493286133,0.6739382147789003,-0.21295341849327087,-0.5148325562477113
5.951374053955078,-0.3939552307128906,10.92422866821289,0.7270802855491639,0.004323411267250777,-0.47025322914123535
5.476038455963136,-1.230039358139038,10.275218963623047,0.6793761253356934,0.17706342041492465,-0.4674032926559448
4.828934669494629,-1.851383924484253,9.785521507263185,0.6839776039123535,0.24854649603366855,-0.45605567097663885
4.836300849914551,-1.47574782371521,9.931478500366211,0.6926717162132264,0.25563931465148926,-0.4508906304836274
5.021639347076417,-0.6747599840164185,10.016586303710938,0.618011474609375,0.226278156042099,-0.3899234831333161
4.712916374206543,0.08532904088497162,10.087185859680178,0.4944774210453034,0.19390282034873962,-0.3024303615093232
4.476145267486573,0.19323629140853882,10.140700340270998,0.3678004741668701,0.1394496709108353,-0.2179423421621323
4.27227783203125,0.10351194441318512,10.081413269042969,0.25089573860168457,0.08636682480573656,-0.15114259719848633
4.033997535705566,-0.08694645762443542,9.892425537109375,0.14925931394100192,0.029756454750895504,-0.0900317132472992
4.160175800323487,-0.420194298028946,9.801772117614748,0.08333025127649309,-0.014560651034116745,-0.05828897282481194
4.244807720184327,-0.7419148683547974,9.68661403656006,0.06552377343177795,-0.027080593630671505,-0.056374352425336845
4.339324951171875,-1.1506843566894531,9.56944465637207,0.061446230858564384,-0.039769574999809265,-0.05556057766079903
4.541215896606445,-1.1125414371490479,9.544714927673342,0.06891543418169023,-0.041069153696298606,-0.06182950735092163
4.6318020820617685,-1.0238057374954226,9.489382743835451,0.07719050347805023,-0.02283246256411076,-0.06830757856369019
4.575220108032227,-1.096450209617615,9.418457984924318,0.0818934440612793,-0.00261656497605145,-0.06717277318239213
4.237215995788574,-1.266695857048035,9.318833351135256,0.11059316992759705,0.02029739134013653,-0.09409552812576294
4.2410597801208505,-1.1070654392242432,9.456079483032227,0.1364859640598297,0.023872241377830505,-0.12520705163478854
4.410285949707031,-0.8009232878684999,9.558427810668945,0.13961018621921542,0.0234084315598011,-0.12993167340755465
4.440765380859375,-0.5564360022544862,9.616242408752443,0.12108112126588823,0.020987723022699356,-0.11617384850978851
4.40495252609253,-0.49125778675079346,9.591581344604492,0.08748017251491547,0.01862055249512196,-0.0830720067024231
3.9647448062896733,-0.8480254411697388,9.465047836303711,0.0718134716153145,0.011831869371235372,-0.07681487500667572
3.895026683807373,-1.073702692985535,9.46328639984131,0.09311290830373765,0.0030138292349874973,-0.10409656912088396
4.087974071502686,-1.004303812980652,9.617218971252443,0.11000520735979082,-0.010697567835450172,-0.13533073663711548
4.195644378662109,-0.7811441421508789,9.68000602722168,0.13160526752471924,-0.015936801210045818,-0.16412422060966492
4.187127590179444,-0.5458295941352845,9.626162528991701,0.1363121420145035,-0.024727759882807735,-0.17999690771102905
4.221885681152344,-0.5329207181930542,9.641367912292482,0.11835238337516785,-0.05486889556050301,-0.18056902289390564
4.122997760772706,-0.508704423904419,9.623383522033693,0.09867464005947113,-0.07767014950513841,-0.16996131837368014
4.217040538787843,-0.12856069207191467,9.75018310546875,0.04994763061404229,-0.12297999858856201,-0.15150110423564914
4.12176513671875,-0.5697180628776551,9.740617752075195,0.016334623098373413,-0.16576647758483887,-0.1516913026571274
3.89216947555542,-0.844735860824585,9.767968177795412,0.024076649919152263,-0.2159191370010376,-0.19465632736682895
4.138912200927734,-0.6391972303390503,9.78721332550049,0.040693234652280814,-0.262229323387146,-0.22820457816123962
4.0196027755737305,-0.8413400650024414,9.673742294311523,0.03692636638879776,-0.32566806674003607,-0.2478998601436615
4.103921413421632,-0.6873440742492676,9.85980224609375,0.029136095196008682,-0.40779411792755127,-0.2904143035411835
4.545442581176758,-0.7464345693588257,9.715375900268555,0.026040202006697658,-0.48355334997177124,-0.31425574421882635
4.387686252593995,-1.1135438680648806,9.757375717163086,0.04550686851143838,-0.5559635162353516,-0.3671337962150574
4.293508052825929,-1.30165696144104,9.808650970458984,0.13933734595775607,-0.6410796642303467,-0.42670038342475897
4.5664520263671875,-0.9343971014022827,9.703162193298342,0.23984284698963168,-0.7416966557502748,-0.4700368046760559
4.556541919708253,-0.5078525543212891,9.785882949829102,0.3123970627784729,-0.8561773896217347,-0.46110016107559204
3.989040613174439,0.16648989915847778,10.151424407958984,0.3365611135959626,-1.0229089260101318,-0.37790852785110474
3.9868483543395996,0.2656291127204895,10.249340057373047,0.18954630196094516,-1.2266604900360107,-0.3032424151897431
3.8934748172760014,2.4959444999694824e-05,10.193739891052248,0.14902432262897494,-1.4546951055526736,-0.2357180118560791
3.9133298397064213,0.4287465810775757,10.357040405273438,0.062243327498435974,-1.7096675634384157,-0.19385099411010742
3.809901237487793,-0.12139784544706346,10.338203430175781,0.0009393374202772975,-2.0026290416717534,-0.19091914594173434
3.7230174541473393,-0.20520132780075073,10.339868545532227,-0.03569570183753967,-2.367542982101441,-0.2280508279800415
3.5810525417327885,-1.4286329746246338,10.38032341003418,-0.03375909850001336,-2.768302202224732,-0.34451359510421753
3.421257972717285,-1.9603934288024902,10.556646347045898,0.0844368189573288,-3.273788213729859,-0.4334103465080261
4.094573497772218,-1.528729557991028,11.058455467224123,0.18917503952980042,-3.7975180149078374,-0.5822589993476869
3.778153419494629,-1.895118594169617,11.077990531921388,0.31811669468879705,-4.371102333068848,-0.7526914477348329
3.5034930706024174,-2.2957127094268803,11.208222389221193,0.4184733033180237,-5.016792297363281,-0.9617084860801698
3.3106672763824467,-3.142183780670166,10.991902351379396,0.6226986646652222,-5.665470600128175,-1.3143093585968018
3.520769357681275,-3.8486988544464116,10.361503601074219,1.136610746383667,-6.453308582305909,-1.7931460142135622
5.282458782196046,-1.9825172424316406,10.556364059448242,1.776774048805237,-7.616086959838867,-2.285918474197388
9.329295158386232,-0.20359927415847778,11.894789695739748,1.889000654220581,-8.797155380249023,-2.550948858261109
10.259907722473146,0.11033669114112854,12.10464382171631,1.9375013113021853,-9.352973937988281,-2.725284814834595
18.403741836547855,0.3554720878601074,14.24945068359375,1.5035126209259033,-9.607150077819826,-2.63500189781189
30.63863563537598,-2.967478513717652,16.972112655639652,0.9768368601799012,-8.82591438293457,-2.483782529830933
29.42748832702637,-1.3627587556838991,14.96392345428467,0.5999958515167236,-7.80836296081543,-2.382912874221802
19.158740997314453,-3.748836755752564,13.64278793334961,0.11545007675886156,-7.347592353820801,-2.627459287643433
16.279981613159183,-2.5265500545501713,16.302373886108402,-0.1296844929456711,-6.776018142700195,-2.820298194885254
10.891225814819336,-4.927798748016358,15.769246101379396,-0.04458216205239297,-5.999065399169922,-3.0031063556671147
9.819437026977539,-4.5959367752075195,12.820326805114748,1.1107144355773926,-5.322009086608887,-3.648807764053345
6.7495880126953125,-6.198978900909425,16.054790496826172,1.7743474245071413,-3.998283863067627,-3.4868309497833256
25.527914047241214,-3.559467315673828,22.539382934570312,1.4225410223007204,-3.015322208404541,-3.0555248260498047
18.229825973510746,-3.0010809898376465,25.877079010009766,0.2329036295413971,-0.31034049391746527,-2.133340358734131
10.63238048553467,-4.777237415313722,19.5975513458252,-0.6043226718902588,1.7443649768829346,-1.4000004529953005
8.48896598815918,-5.502865791320801,15.077215194702148,-1.2653483152389529,3.2247514724731445,-0.549112617969513
3.17346739768982,-5.943453788757324,9.060466766357422,-1.5255089998245241,3.953139305114746,0.05581781268119812
-0.6157962083816528,-6.657737255096436,4.835383415222168,-1.5051375627517702,4.161653518676758,0.5234902501106263
-2.8111929893493652,-6.277344703674316,2.321929931640625,-1.24511992931366,4.03970766067505,0.9103988409042358
-3.5527267456054688,-4.846238136291504,1.5270822048187256,-1.0346890687942507,3.7052369117736816,1.2437344789505007
-2.59124755859375,-3.3994872570037846,2.4184679985046387,-0.9942962527275087,3.3688530921936035,1.5781629085540771
-0.6605252623558046,-2.033646583557129,4.467364311218262,-1.1287529468536377,3.207122087478638,1.9051856994628906
1.2120838165283203,-1.265904426574707,6.671598911285401,-1.3460805416107178,3.2494730949401855,2.195234060287476
3.0100154876708984,-1.2565336227416992,8.55085849761963,-1.5006334781646729,3.518213033676148,2.4287362098693848
3.9662928581237793,-1.296093463897705,9.485862731933594,-1.5198427438735964,3.9054222106933594,2.596766948699951
4.540847301483155,-0.8069551587104798,9.626562118530273,-1.4262871742248535,4.286236286163331,2.7242579460144043
4.815859794616699,0.23048457503318787,9.504016876220703,-1.342499017715454,4.590987205505371,2.806867361068726
5.321310997009277,1.3975369930267334,9.525471687316896,-1.3577816486358643,4.821886539459229,2.8649702072143555
5.755702018737793,2.052461385726929,9.682909965515138,-1.436373829841614,5.005797386169434,2.881951332092285
6.247045040130616,2.1587328910827637,9.724703788757326,-1.4895858764648438,5.161165714263917,2.8195552825927734
6.707767963409425,1.9204562902450564,9.814664840698242,-1.4667135477066042,5.275492191314698,2.67836332321167
7.118502140045167,1.8784545660018923,10.012598991394045,-1.3926793336868288,5.329129219055176,2.4880745410919194
7.653824329376222,1.862695097923279,10.455846786499023,-1.3336951732635498,5.332036495208741,2.294652700424195
8.406321525573732,1.4705990552902224,11.119064331054688,-1.2948092222213747,5.284738540649414,2.120318174362183
9.758859634399414,0.8491849899291992,12.269310951232912,-1.2404700517654421,5.221238613128663,1.9824929237365723
11.526517868041992,-0.0870850682258606,13.58888339996338,-1.1413471698760986,5.191471576690675,1.8903923034667969
12.910673141479492,-0.44193220138549805,14.750429153442383,-0.9947691559791566,5.194082260131836,1.822709083557129
13.974785804748537,-0.19086803495883944,15.739757537841797,-0.8785507082939149,5.184369087219238,1.7575567960739138
15.498435974121094,-0.12735189497470858,16.628385543823246,-0.8408064246177674,5.1364102363586435,1.6792211532592773
18.49310111999512,-0.7593429088592529,17.179876327514652,-0.789786696434021,5.067166805267335,1.601757526397705
21.62995147705078,-1.0069870948791504,16.921556472778324,-0.6470218300819398,4.989961624145508,1.5744175910949707
23.98410224914551,0.2809067070484162,15.942479133605959,-0.5879085659980775,4.905878067016602,1.584997057914734
25.024461746215824,2.328158378601074,13.831436157226562,-0.8351198434829712,4.795780181884766,1.6261171102523806
24.612850189208984,4.373305320739746,11.041662216186523,-1.4222494363784792,4.605273246765137,1.6967738866806032
23.409069061279297,5.290001392364503,7.827356815338136,-2.2098762989044194,4.27079963684082,1.747018575668335
22.60457038879395,8.20889663696289,4.611757755279542,-3.0606188774108887,3.7202246189117436,1.7256808280944824
24.038446426391605,12.266161918640138,-0.05662241578102112,-4.357600212097168,3.141200542449951,1.9057801961898806
30.159933090209964,10.658709526062013,-6.973121166229249,-5.445378780364991,2.7565321922302246,2.371461153030396
37.40945053100587,5.874721527099609,-15.516216278076172,-5.221929550170898,2.726725339889527,2.8182327747344975
32.923175811767585,4.1902832984924325,-20.24205780029297,-3.561963319778443,2.325650691986084,2.761675596237183
18.84396743774414,2.591750144958496,-20.914432525634766,-1.4886330366134646,0.88504296541214,2.001791000366211
8.066603660583498,-8.06663703918457,-22.642818450927734,2.1912946701049805,-1.5403739213943484,0.5397270917892456
9.768954277038576,8.915863990783693,-15.292043685913086,4.481938362121582,-3.830976247787476,-1.8323048353195193
3.274668455123902,6.531026840209961,3.255673170089722,5.362433433532715,-4.153380870819093,-2.7642855644226074
16.288803100585938,3.870335102081299,23.532918930053714,5.060559272766113,-3.3148298263549805,-2.1540362834930424
9.426135063171388,8.127267837524414,23.573247909545902,2.9661974906921387,-2.8090183734893803,-1.1361191272735596
7.487292766571046,9.691771507263185,16.53759574890137,1.6620939970016482,-3.0157580375671387,-1.111194133758545
17.71712684631348,8.751549720764162,14.712109565734865,1.2673403024673464,-3.2192134857177734,-1.772365212440491
23.696050643920902,5.433477401733398,17.891954421997074,1.0055567026138308,-2.530354261398316,-1.627028465270996
15.299620628356935,-0.9625134468078613,14.804606437683107,0.8896877169609071,-1.6071934700012207,-1.1182337999343874
6.39363956451416,-5.568561553955078,10.371626853942873,0.9645184874534608,-1.485041618347168,-0.9519433975219727
8.788177490234375,-1.7893974781036377,14.993896484375,1.0913019180297852,-1.4335740804672243,-0.5857229232788086
7.408845901489258,5.432561397552491,11.404772758483888,0.8781858086586,-0.841537892818451,-0.5131670236587524
6.229663848876953,2.4387238025665288,10.186569213867188,0.656059980392456,-0.6047937273979188,-0.49368953704833984
7.657337665557862,-2.6547901630401616,10.964688301086428,0.6310126781463623,-0.24775226414203647,-0.42577525973320013
5.546217441558839,-0.26233750581741333,10.392920494079592,0.6443681120872499,-0.05311468988656998,-0.36841908097267156
6.010900497436523,0.21175245940685275,10.450053215026857,0.5364986062049867,0.10422470420598985,-0.3551763892173767
5.3964385986328125,-0.7375973463058472,10.13027858734131,0.4197042286396027,0.16718155145645142,-0.27970311045646673
4.138858318328858,-0.5362787246704102,9.986757278442383,0.3599390983581543,0.16031949222087863,-0.24715183675289157
4.326838493347168,-1.2902382612228396,9.73567867279053,0.31624317169189453,0.13538770377635959,-0.25210851430892944
4.849544525146484,-0.7423124313354492,9.946624755859375,0.2856159210205078,0.12131649255752563,-0.23296429216861728
4.827033519744874,-0.4323810338973999,9.749858856201172,0.21451108157634738,0.10648995637893677,-0.19330491125583651
4.8438172340393075,-0.44349223375320435,9.78094005584717,0.16511143743991855,0.08245953917503357,-0.15090614557266235
4.7411465644836435,-0.37974047660827637,9.747294425964357,0.1433641463518143,0.07784479856491089,-0.11834657937288286
4.595030307769776,-0.4872317910194397,9.787695884704592,0.12211450189352037,0.06082586571574212,-0.09728509187698364
4.5528459548950195,-0.3004569411277771,9.861895561218263,0.07612312585115434,0.034339942038059235,-0.06917772442102434
4.491297721862793,-0.3444613218307495,9.74391841888428,0.024458538740873337,0.006038619671016932,-0.03526610508561135
4.204133987426758,-0.6851696372032167,9.596228599548342,-0.011788050644099714,-0.020436789840459824,-0.020709658041596416
3.702558994293213,-1.1831136941909792,9.402089118957521,-0.02434370666742325,-0.0632789134979248,-0.0407312996685505
4.18314027786255,-1.3532986640930176,9.537611961364748,-0.014563280157744886,-0.10716971755027771,-0.08379469066858293
4.233577251434327,-1.397342085838318,9.344284057617188,0.014173815958201887,-0.11189223825931549,-0.1363775134086609
4.345104694366456,-0.8496181964874268,9.709394454956055,0.042354099452495575,-0.12171497195959093,-0.16163450479507446
4.404959201812745,-0.5216572880744935,9.598541259765625,0.04030138999223709,-0.15545645356178284,-0.1541830748319626
4.451592445373535,-0.5522935986518861,9.512715339660646,0.022026848047971725,-0.18632330000400546,-0.15352201461791992
4.376983165740968,-0.21277198195457458,9.669628143310547,0.007215224206447601,-0.21491433680057528,-0.13709799945354464
4.742073059082031,-0.006153494119644165,9.658949851989748,-0.039098113775253296,-0.23358313739299777,-0.10888984799385071
4.711389064788819,-0.11816670000553131,9.58876705169678,-0.08422631770372392,-0.2464433461427689,-0.08718907833099365
4.623046398162843,-0.5474999547004701,9.57621479034424,-0.09358663856983185,-0.25901725888252264,-0.08290630578994751
4.529037952423097,-1.0252305269241335,9.402761459350586,-0.07657364010810852,-0.2648897469043732,-0.10686514526605607
4.365341663360597,-1.2372571229934695,9.389541625976562,-0.032568778842687614,-0.2745072841644287,-0.15554143488407138
4.7415509223938,-1.0829137563705447,9.399435043334961,0.007063811644911766,-0.28531521558761597,-0.19949553906917575
4.793034553527832,-1.0827790498733523,9.378799438476562,0.06259770691394806,-0.2735771238803864,-0.23839876055717468
4.780031681060792,-0.6737689971923828,9.419377326965334,0.09271078556776048,-0.2776162028312683,-0.2615353465080261
4.8030900955200195,-0.5431535840034486,9.49834728240967,0.0909772664308548,-0.29269966483116155,-0.2638188600540161
4.803340435028077,-0.4527119100093842,9.440863609313967,0.08417967706918718,-0.3124040067195893,-0.25326788425445557
4.713018417358398,-0.42375028133392334,9.478007316589357,0.07155586779117584,-0.3342492878437043,-0.23808088898658752
4.913597583770753,-0.2968437075614929,9.437938690185547,0.06318216770887376,-0.35967451333999634,-0.22646716237068176
