AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.2771520614624023,-0.1432802379131317,10.945114135742188,0.07539258897304535,-1.6270350217819216,-0.38734936714172363
2.8271348476409917,-0.636866569519043,11.547468185424805,0.03395763784646988,-2.088453054428101,-0.3246863782405854
2.160591363906861,-0.8251507878303529,12.335352897644045,-0.013241110369563103,-2.72360110282898,-0.29529786109924316
2.1904196739196777,-1.8218308687210085,12.40467929840088,0.03882617875933648,-3.3725092411041264,-0.3611568212509155
3.369397878646851,-3.2545857429504395,11.530330657958984,0.1464333385229111,-4.019156455993652,-0.5196842551231385
3.425553321838379,-3.5050272941589355,12.094372749328615,0.39349132776260376,-4.764750003814698,-0.6754453778266908
3.184752702713013,-3.415491342544556,13.693733215332031,0.6527947783470155,-5.640009880065918,-0.7965751290321351
3.1748952865600586,-2.4289112091064453,13.610322952270508,0.9315151572227479,-6.631794452667237,-1.0127365589141846
3.4741475582122807,-2.5014297962188725,12.921628952026367,1.0703556537628174,-7.748201847076417,-1.1307964324951172
4.564424514770508,-2.4154031276702885,10.295736312866211,1.2370926141738894,-8.860200881958008,-1.157832384109497
7.701570510864258,-0.9234045743942261,12.222090721130373,1.336992383003235,-9.669700622558594,-1.26072633266449
11.814112663269045,0.5304512977600098,14.177086830139162,1.0547205209732058,-9.462515830993654,-1.412280559539795
19.964576721191406,-2.53530216217041,16.20470237731934,0.42674353718757635,-8.549966812133789,-1.3193188905715945
20.783004760742188,-2.708986282348633,18.60403633117676,0.05708819255232812,-7.129070281982422,-1.4238290786743164
20.744953155517578,1.0194407701492312,11.747669219970703,-0.6562719345092773,-5.789941310882569,-1.2313437461853027
-0.4701172113418579,-3.619393110275269,4.7003173828125,-0.506516993045807,-3.6805894374847417,-1.260542869567871
-15.252795219421388,-10.038371086120607,22.378011703491214,0.2919016778469086,-0.6428442001342773,-0.9007764458656312
-18.85012435913086,-5.511858940124512,14.671093940734865,0.09320076555013658,1.1853163242340088,-0.16411015391349792
3.380314350128174,-4.220137596130371,20.596593856811527,0.37850835919380194,1.9928994178771973,-0.17196731269359591
-13.80633068084717,-5.335346221923828,10.581923484802248,0.1099505051970482,3.735846281051636,-0.05468972027301788
-14.415062904357912,-2.6769986152648926,3.0279669761657715,0.16362738609313965,4.012287616729737,-0.15427729487419128
-9.372725486755373,-0.4358922243118286,3.9713125228881836,0.0006088638328947128,3.951636791229248,-0.3834208846092224
-7.619492530822754,0.2564110457897187,3.9905052185058594,-0.48526954650878906,4.112816333770753,-0.5310823917388916
-4.50115966796875,-1.4755080938339236,4.033833026885987,-0.8990601897239686,4.247195720672608,-0.6476889848709106
-3.163787841796875,-3.1025428771972656,2.828495502471924,-1.0061002969741824,4.269512176513672,-0.7172120213508607
-2.6414947509765625,-3.2200863361358647,1.4232641458511355,-0.9159767627716064,3.9832341670989995,-0.7073317170143129
-2.096071243286133,-2.512592315673828,1.1849424839019775,-0.8723457455635072,3.444380283355713,-0.7067864537239076
-0.2516313493251801,-2.0142405033111577,1.9960253238677979,-0.9179469347000122,2.8615312576293945,-0.7453797459602357
2.264021396636963,-2.157319307327271,3.487278938293457,-0.9779698252677919,2.3801212310791016,-0.7995442748069764
5.69517469406128,-2.516093969345093,5.035057544708253,-0.9545754790306092,2.0541458129882812,-0.8127903938293457
9.929821014404297,-2.7180275917053223,6.0304532051086435,-0.8169656991958618,1.9290977716445925,-0.725967526435852
12.566786766052248,-2.534902572631836,5.8258633613586435,-0.7011665105819702,1.7982988357543945,-0.3877784907817841
14.828178405761719,-1.345644474029541,5.686686992645265,-0.6824172735214233,1.6598333120346072,0.16452470421791077
16.359302520751953,0.25939431786537176,5.204473495483398,-0.8598626255989076,1.5565624237060547,0.9094003438949585
17.707942962646484,1.1099933385849001,4.543120861053468,-1.1599857807159424,1.4746905565261843,1.7432513236999512
19.432598114013672,1.233269810676575,3.4541373252868652,-1.4042632579803467,1.4235398769378662,2.529939413070679
20.921730041503906,0.4335031509399414,1.8720973730087282,-1.3279184103012087,1.3489415645599365,3.1907541751861577
22.02797889709473,0.22018969058990479,0.25727602839469915,-0.8874220848083496,1.2291537523269656,3.607934713363648
23.258703231811527,1.2848364114761355,-1.346207857131958,-0.2987070977687836,1.0593371391296387,3.788342714309693
24.491901397705078,3.0728096961975098,-2.298613786697388,0.22309215366840365,0.8382965922355653,3.7593255043029785
23.802505493164062,4.785898208618164,-3.4745492935180664,0.5692605376243592,0.6184933185577393,3.493676900863648
23.621173858642578,6.353635787963867,-4.526129722595215,0.7037647366523744,0.41340720653533936,3.080198287963867
23.340703964233402,7.674990653991699,-5.140410900115968,0.625933349132538,0.2271673083305359,2.4905936717987065
22.041336059570312,7.835776329040527,-6.142561435699464,0.4909879863262177,0.0986476168036461,1.7552337646484375
20.65032958984375,7.763068675994874,-7.428434371948242,0.40215110778808594,-0.06100773438811303,0.9266610145568848
19.188270568847656,7.834186553955078,-8.459769248962404,0.22440266609191895,-0.2783506810665131,0.14493696391582492
17.857975006103516,6.857252597808839,-9.480833053588867,-0.1500338613986969,-0.6086851954460145,-0.43940019607543945
15.70432758331299,5.652454853057862,-9.91646957397461,-0.7768065333366395,-1.1144996881484988,-0.6672048568725586
14.717495918273928,3.0728647708892827,-10.207947731018068,-1.4394484758377077,-1.758434534072876,-0.6057147383689881
31.010080337524418,-51.58913803100587,7.761928558349609,2.9728205204010014,-1.8529067039489746,-1.380091905593872
75.85633087158205,-1.7293671369552615,70.11374664306642,5.837203025817871,2.5632698535919194,0.058447904884815216
-19.467697143554688,57.13811492919922,-6.656716346740723,-0.24432304501533508,7.054910659790039,1.0459865331649782
30.805404663085938,-20.60573959350586,30.816019058227543,-2.4963548183441167,5.826939582824707,0.471277266740799
-11.790666580200195,-9.211958885192873,7.730846405029297,0.19540655612945557,5.5583510398864755,1.2085889577865603
-2.6541056632995605,1.436401605606079,16.42461204528809,-0.17889952659606934,4.659666538238526,0.2375684678554535
0.6283795833587646,-4.152285575866699,9.011470794677734,0.019869882613420486,3.651209831237793,-0.05750525370240212
3.11490273475647,-0.37004226446151733,8.92202663421631,0.177281990647316,3.404038906097412,-0.2640065252780915
1.6330068111419678,-1.0900259017944336,12.203707695007326,0.1393800675868988,2.9268772602081303,-0.2814917862415314
0.2989633083343506,-6.8448991775512695,11.30926513671875,0.6407750248908998,2.4517822265625,-0.5499809384346009
-1.4751811027526855,-3.234740495681763,11.231138229370117,0.8904801011085511,1.6612597703933718,-0.5408291816711426
0.5650995969772339,-1.0029363632202148,12.306894302368164,0.7385678291320801,1.0933488607406618,-0.5994527339935303
4.006932258605957,0.018185868859291077,10.59837055206299,0.5322815179824829,0.6834095120429994,-0.5794215798377992
1.9732143878936768,-0.7432104349136353,10.919722557067873,0.42482170462608343,0.3481253981590271,-0.5672208666801454
3.5850067138671875,-2.0347244739532475,10.612765312194826,0.39784884452819824,0.075163334608078,-0.6465298533439637
4.298734188079835,-0.12663601338863376,10.493054389953615,0.3808624744415283,-0.15160693228244784,-0.6353778839111328
5.857753753662109,1.2489709854125977,9.799848556518555,0.22800795733928683,-0.26383858919143677,-0.495771586894989
7.146013259887695,0.4512419998645783,9.352323532104492,0.15601094067096713,-0.16901710629463196,-0.3651017844676972
8.86421298980713,1.8927849531173708,9.25472927093506,0.07915492355823517,0.03492458164691925,-0.1501370817422867
7.520830154418945,1.5240364074707031,9.291046142578125,-0.043944370001554496,0.32681137323379517,0.108201302587986
5.594799041748047,-0.019463449716567993,9.156298637390138,-0.09387751668691637,0.5571063756942749,0.24372535943984985
4.600496292114258,-0.47113239765167236,9.147011756896974,-0.11071143299341203,0.7058779001235962,0.3009145557880402
1.9050800800323486,-2.255818128585816,9.174663543701172,-0.10561156272888184,0.6482906341552734,0.24995969235897067
1.3670451641082764,-2.814611196517945,10.00358295440674,-0.06563545763492584,0.3677781522274018,0.10141143202781677
1.8635692596435547,-2.286158561706543,10.155698776245117,-0.015206616371870041,0.07671690732240678,-0.023187594488263134
2.570136547088623,-2.065895318984986,10.03254795074463,0.04636888578534127,-0.15880918502807617,-0.15157009661197665
4.230109214782715,-1.7359867095947266,9.448384284973146,0.13674739003181458,-0.22379383444786072,-0.25936457514762884
5.335315227508546,-0.7024014592170716,9.378842353820803,0.1810387670993805,-0.19107975065708163,-0.2730393409729004
5.553875923156738,0.8082048296928407,9.659289360046388,0.1171114444732666,-0.1321542412042618,-0.16522334516048434
4.901847362518311,0.25646010041236883,9.547457695007326,0.030417865142226223,-0.06504076719284058,-0.046222921460866935
4.386497020721436,-0.8170079588890077,8.947909355163576,0.01103421300649643,0.007367287762463093,0.0022264311555773024
3.458701372146607,-1.7197612524032595,9.149517059326172,0.04968231543898583,0.025712542235851288,-0.024910526350140575
3.1624627113342285,-1.5483832359313965,9.713778495788576,0.07826070487499237,-0.04960333928465844,-0.09750235825777055
2.893637895584107,-1.4007514715194704,9.779421806335451,0.12467814981937408,-0.1665751785039902,-0.19461596012115479
3.3575263023376465,-0.8418329954147339,9.768259048461914,0.12036439031362535,-0.27456519007682806,-0.2434687614440918
4.039883613586426,-0.5831574797630311,9.717608451843263,0.12860156595706942,-0.363839328289032,-0.2764212787151337
4.130035877227784,-0.21200555562973022,10.129947662353516,0.13096897304058078,-0.48239749670028687,-0.27068114280700684
3.222350358963013,-0.40908026695251465,10.387604713439943,0.10933683067560197,-0.6781916618347168,-0.25911363959312445
2.6222920417785645,-0.8748918175697328,11.00967311859131,0.10196752846240997,-0.9802888631820679,-0.2685069143772126
1.748181462287903,-1.4854011535644531,11.123253822326662,0.203922301530838,-1.3905454874038699,-0.27560359239578247
1.5410617589950564,-1.96495258808136,11.380211830139162,0.2632683515548706,-1.8568533658981325,-0.3776830136775971
1.0392067432403564,-1.924438238143921,11.80413341522217,0.3156637847423554,-2.4385485649108887,-0.4988469779491425
1.2582857608795166,-1.4825412034988406,11.774075508117678,0.3399716019630432,-3.03326416015625,-0.6103332638740541
1.987431287765503,-1.5373425483703613,12.106970787048342,0.3045329451560974,-3.6745865345001225,-0.7343690395355225
2.2719106674194336,-1.5091266632080078,12.5753173828125,0.3224163949489594,-4.374232292175293,-0.839771032333374
1.7053430080413818,-1.1467714309692383,13.24025630950928,0.33081516623497015,-5.1594648361206055,-0.8781855702400209
1.363779664039612,-0.7407469749450684,13.691719055175781,0.3211542665958405,-6.028986454010011,-0.9447752237319946
2.2788004875183105,-1.2229254245758057,13.53294563293457,0.3775110542774201,-6.841577529907227,-1.0969380140304568
1.7611184120178223,-2.3382105827331543,12.377532958984375,0.5134801268577577,-7.521812438964844,-1.2957067489624023
2.2902090549469,-2.4157891273498535,11.354827880859375,0.7049414515495301,-8.103256225585938,-1.4591876268386843
1.4547133445739746,-1.4144508838653564,9.002038955688477,0.8560246825218202,-8.505860328674318,-1.6579115390777588
-2.5519173145294194,-2.0620346069335938,5.737664699554444,0.9948453307151796,-8.674850463867188,-1.9851163625717165
-0.943529784679413,0.22672179341316223,2.424674272537232,1.2489992380142214,-9.03854751586914,-2.421036720275879
-1.996941328048706,3.6463303565979004,6.175814628601074,0.4633532762527466,-8.471638679504396,-2.8455286026000977
-15.33290767669678,0.8710520267486572,17.929771423339844,-0.7790318727493286,-6.657075881958008,-2.6677343845367436
9.426823616027834,-8.43105983734131,33.44153594970703,-3.27420449256897,-4.0134782791137695,-0.6032492518424989
26.87708282470703,-18.84958267211914,41.79258728027344,-2.021451473236084,0.45845165848732,0.24059979617595675
-0.28061273694038397,-14.103844642639162,25.347337722778324,-0.4973796606063843,4.245944499969483,1.057161569595337
-12.838318824768068,-5.46531867980957,10.333165168762209,-0.03020439483225346,5.481408596038819,1.3852782249450684
-13.405309677124023,1.6063308715820312,2.429133892059326,-0.2741383016109467,5.318177223205566,1.2704082727432253
-9.38127326965332,4.398207664489746,0.8553965687751771,-1.1851747035980225,4.669347286224366,0.8595722317695619
-3.8909981250762944,3.248237848281861,2.5195107460021973,-2.1798360347747807,4.26285457611084,0.5755645632743837
-0.4953357875347138,-0.20499774813652039,3.4382519721984863,-2.5885875225067143,4.084237575531007,0.41951221227645874
2.3867392539978027,-1.2305350303649902,3.594855785369873,-2.479014158248902,4.028168678283691,0.3557380139827729
2.2730147838592534,-1.7102679014205935,1.6092679500579834,-2.0089366436004643,3.7803497314453125,0.3150847554206848
3.3457183837890625,-0.8360961079597474,0.8478568196296693,-1.5739485025405886,3.1365180015563965,0.2825975120067597
7.984941959381104,0.042279474437236786,0.635501801967621,-1.335560441017151,2.5016109943389897,0.3738939166069031
12.739920616149904,0.3951679468154907,0.7818228006362915,-1.1782276630401611,2.0616781711578374,0.6550023555755615
16.03488349914551,0.5877739787101747,0.48876425623893743,-1.0745408535003662,1.7236918210983279,1.0696309804916384
18.763742446899418,0.9788006544113159,0.5131177306175233,-0.9694371819496156,1.511897325515747,1.5276204347610476
21.715187072753906,0.9740315675735474,0.5723393559455873,-0.7486018538475038,1.4838768243789675,1.9193215370178223
23.35583305358887,1.252018928527832,-0.0768299549818039,-0.43492621183395386,1.5858627557754519,2.1593246459960938
25.16170692443848,2.233762741088867,-0.9889240264892578,-0.18908740580081942,1.6499810218811035,2.3474907875061035
26.49869155883789,3.547620534896851,-2.635025978088379,-0.08687417954206468,1.6696124076843262,2.5016343593597417
27.46499252319336,4.718154430389405,-4.557359218597413,-0.06320447474718095,1.6591016054153445,2.5612502098083496
26.662328720092777,5.183274269104004,-6.8797316551208505,0.003882657969370485,1.6077473163604736,2.451043844223023
23.948968887329105,6.445758342742921,-9.228328704833984,0.14045669138431552,1.3519327640533447,2.1706795692443848
20.426698684692386,8.54818630218506,-10.978982925415039,0.154404953122139,0.7991317510604858,1.7448557615280154
18.98487091064453,9.671415328979492,-11.052103996276857,-0.08922674506902696,0.020574225112795833,1.249929428100586
18.771791458129886,9.033964157104492,-9.58442783355713,-0.4566545188426972,-0.7040245532989502,0.6994511485099794
18.85408973693848,7.318415164947511,-7.5725507736206055,-0.7484371066093446,-1.259411096572876,0.1643170416355133
35.52666091918946,-11.596162796020508,-4.362022399902344,0.21478500962257385,-1.6451841592788699,-0.670242428779602
53.515960693359375,-38.72121810913087,32.598426818847656,6.066654205322266,0.005031362175941467,-1.5322922468185427
54.475341796875,29.988666534423828,36.52110671997071,2.4215846061706543,6.036641597747804,2.0264997482299805
-4.943037033081055,16.305109024047855,-0.7290431857109071,-1.2469526529312136,7.6281633377075195,0.6202901601791382
-2.8832716941833496,-21.158138275146484,25.051012039184574,-0.3812760412693024,7.154691696166992,1.3990141153335574
-10.734654426574709,2.496499300003052,19.03854560852051,-0.43383088707923895,4.357986927032472,0.9057416915893555
-6.69740915298462,-9.268983840942383,9.42642593383789,-0.20169463753700256,3.945187330245972,0.1601368486881256
2.0989329814910893,-11.628127098083498,12.662260055541992,0.8058905601501465,3.0686852931976323,-0.5935969948768617
-2.5692517757415776,-2.465217828750611,10.869784355163576,1.516073822975159,2.431826591491699,-1.1023975610733034
5.76280164718628,0.5242013931274414,11.696493148803711,1.479021191596985,1.983462452888489,-0.9416531324386597
3.49657416343689,8.185087203979492,10.225932121276857,0.8063889741897583,1.7702442407608034,-0.44207119941711426
2.674526929855347,4.209731578826905,13.12069606781006,0.19610230624675754,1.1799476146697998,-0.02933681756258011
1.1342487335205078,-0.7691039443016053,12.189098358154297,-0.0340329371392727,0.5507423877716064,0.13166408240795138
3.9893479347229004,-1.7326850891113281,10.65039920806885,-0.056496854871511466,0.14899580180644992,0.09887883067131042
4.394618034362793,-2.0199463367462163,9.784409523010256,0.005056384950876236,0.046694535762071616,0.032574549317359924
4.801726818084718,-1.9401402473449707,9.667633056640625,0.047825656831264496,0.05231740698218346,-0.02882703579962254
4.239327907562257,-1.4309067726135254,9.317280769348146,0.07485339790582658,0.09674116969108582,-0.051802966743707664
3.859612464904785,-1.3024433851242068,9.878503799438477,0.013707634061574936,0.07355216145515442,-0.05186190083622933
3.617593050003052,-1.972217082977295,9.672139167785646,0.013671882450580597,0.03509622439742089,-0.06872712075710297
4.756762027740479,-1.31593918800354,9.549100875854492,0.06998518109321594,0.03440766409039498,-0.08600962907075883
5.1407880783081055,-0.5688531994819642,9.663532257080078,0.07325003296136857,0.10767364501953125,-0.03992075845599175
4.633589267730714,-0.6382450461387635,9.600954055786133,0.05074547603726388,0.1714284271001816,0.0020185615867376328
4.266593456268311,-1.1657240390777588,9.539693832397461,0.049025580286979675,0.21148990094661715,0.02556653320789337
3.940646886825562,-1.6376212835311892,9.554000854492188,0.08231605589389801,0.22767673432827,0.006639807950705291
3.7471573352813725,-1.960216760635376,9.605059623718263,0.1358729600906372,0.21038328111171725,-0.047801673412323
3.407636404037476,-1.9215136766433718,9.621287345886232,0.1745794862508774,0.18449790775775912,-0.10246403515338898
3.325042009353638,-1.5162636041641238,9.566094398498537,0.17180527746677401,0.10972853004932404,-0.13169072568416598
3.417107105255127,-1.0267622470855713,9.888001441955568,0.10603371262550354,0.0024709415156394248,-0.11161182075738908
3.8755829334259038,-0.6247702836990356,9.936332702636719,0.04173744469881058,-0.06442648917436601,-0.08600609004497528
3.890003919601441,-0.8505638241767884,9.650394439697266,0.012244017794728279,-0.09846115112304688,-0.07070753723382951
3.744110584259033,-1.2631478309631348,9.645332336425781,-0.007954100146889687,-0.12534318864345553,-0.07556968927383423
3.604241371154785,-1.349428653717041,9.65461826324463,-0.0006172902649268508,-0.15641658008098605,-0.10381392389535905
3.076605558395386,-1.9099227190017702,9.169843673706055,0.049692168831825256,-0.15858800709247592,-0.18712934851646423
4.681185245513917,-1.7992709875106814,9.276490211486818,0.13578663766384128,-0.14917309582233432,-0.2626381516456604
4.505343437194824,-0.8095588088035585,9.582749366760256,0.15252007544040683,-0.10183405876159668,-0.24154771864414218
3.727786064147949,-0.7491977810859681,9.431238174438477,0.12058515846729279,-0.11123166233301164,-0.2206017225980759
3.4115459918975835,-0.4901008605957031,10.13509750366211,0.07143534719944,-0.19993834197521212,-0.203030526638031
3.5132215023040776,-1.3345048427581787,9.807300567626953,0.055297061800956726,-0.28142333030700684,-0.2319176644086838
3.9332189559936523,-1.2750680446624756,9.717869758605959,0.06486225128173828,-0.3431864678859711,-0.2608146071434021
3.5869364738464355,-1.2198491096496582,9.850024223327638,0.0725536197423935,-0.43503412604331976,-0.2905148565769196
1.8980566263198855,-1.6125309467315674,10.13925075531006,0.10014843195676805,-0.5780296325683594,-0.3906660974025727
2.6370954513549805,-2.764683246612549,9.939615249633789,0.17813390493392944,-0.638258695602417,-0.5712909102439881
4.878863811492921,-1.6745028495788574,9.561027526855469,0.28982016444206243,-0.6666074991226196,-0.6806257367134095
4.350647449493409,-0.9327474236488343,10.378878593444826,0.22621864080429077,-0.8210608363151551,-0.7380149960517884
2.719939470291138,-0.6653563380241395,11.031339645385742,0.4072135090827942,-1.155658841133118,-0.6505688428878784
1.8556684255599978,-0.0541289746761322,11.140615463256836,0.4156344532966614,-1.5129225254058838,-0.5841656327247621
2.9482891559600835,-1.167501449584961,10.893552780151367,0.47555655241012573,-1.836938261985779,-0.5689060688018799
3.9039506912231445,-1.3617509603500368,10.46879768371582,0.5391893982887269,-2.155651092529297,-0.6133232116699219
3.059609174728394,-1.047213435173035,11.013788223266602,0.5240315794944764,-2.581178665161133,-0.6676753163337709
1.573990821838379,-0.40439242124557495,12.459120750427248,0.4917059242725373,-3.2507250308990483,-0.6681866645812988
0.5599654912948608,-0.6820052862167358,13.863279342651367,0.48950102925300604,-4.09188175201416,-0.6724397540092469
0.6999223232269287,-1.1543155908584597,13.961932182312013,0.4981798529624939,-4.981550693511964,-0.7365610003471376
2.418820142745972,-2.0861628055572514,14.245482444763185,0.5148237943649292,-5.862038135528565,-0.8885726928710938
2.315378189086914,-1.7815808057785036,14.085005760192873,0.6700640916824341,-6.754491806030273,-1.0477691888809206
3.127545595169068,-2.527038097381592,13.643914222717287,0.8348276615142822,-7.495134830474854,-1.2395365238189697
2.9590198993682866,-3.7527456283569336,12.478199005126953,1.1326124668121338,-7.9798598289489755,-1.3962217569351199
0.6614060401916504,-3.0797677040100098,8.590629577636719,1.4302855730056765,-8.280950546264648,-1.6234062910079958
-2.777684211730957,-2.5157318115234375,5.585007190704347,1.5622975826263428,-8.611562728881836,-2.043193578720093
0.8716257214546205,-2.5375823974609375,1.8518322706222536,1.8320786952972412,-8.871003150939943,-2.526195526123047
3.2844707965850835,0.7993702292442323,10.683699607849123,1.238619089126587,-7.922656536102296,-2.4062411785125737
-21.488121032714844,0.7933598756790161,16.82635307312012,0.146934911608696,-5.257601737976074,-1.7909497022628786
19.56114768981934,-8.7681884765625,32.20964431762696,-2.101943016052246,-3.3010993003845215,0.055451411753892905
15.336915969848633,-15.611231803894045,33.830707550048835,-0.9733890891075135,0.7491028308868408,0.8280401825904847
-7.042196273803711,-9.628665924072266,18.458763122558594,-0.09597419202327728,3.4460027217864995,1.5014172792434695
-10.229427337646484,-3.839184999465943,9.132957458496094,0.25728923082351685,4.285817623138429,1.5033626556396484
-10.764015197753906,2.9469630718231206,2.580228805541992,-0.0026656147092580795,4.263821601867676,1.2721675634384157
-7.851029872894288,5.152543544769288,1.4649293422698975,-1.0231522321701052,3.934926986694336,0.9262811541557313
-5.038866996765137,2.6863996982574467,0.9160815477371216,-1.8934099674224854,3.6354048252105717,0.6323005557060243
-2.9371180534362793,-1.0262073278427126,0.9545850157737733,-2.0671491622924805,3.340100526809693,0.3667792081832886
-1.2420433759689333,-2.778250217437744,1.2583332061767578,-1.6418446302413943,3.0196979045867924,0.09819093346595764
1.6380853652954102,-2.7810277938842773,2.6134483814239506,-1.0912330150604248,2.6518018245697026,-0.18370851874351501
5.781664848327637,-1.9526889324188232,4.260240077972413,-0.7023839950561523,2.493221521377564,-0.44682845473289495
10.510294914245607,-1.3003860712051394,5.8783631324768075,-0.45465409755706787,2.6019623279571538,-0.5550050735473633
13.382804870605469,-0.7565479874610902,5.542220115661621,-0.3627654612064362,2.819140195846558,-0.4438958168029785
15.376771926879883,0.11689849942922594,3.9555749893188477,-0.3929453492164612,2.972457647323609,-0.13414809107780457
15.79728412628174,1.2326648235321045,1.3199429512023926,-0.46147587895393377,2.9090709686279297,0.26312679052352905
15.778350830078125,2.714172840118408,-0.7202157974243164,-0.5904027223587036,2.5699627399444585,0.6522742509841919
16.787313461303714,4.204042911529542,-1.4279778003692627,-0.8635627627372743,2.116242647171021,1.0536715984344482
19.513172149658203,4.499030590057374,-1.1876769065856934,-1.2109413146972656,1.733218550682068,1.5056893825531006
23.31554412841797,4.201681137084961,-0.273473858833313,-1.3917934894561768,1.545791029930115,1.9771808385849001
25.49428749084473,3.105091094970703,-0.03999873995780945,-1.199143409729004,1.5895472764968874,2.2847495079040527
25.372388839721683,3.2793102264404297,-1.8566036224365234,-0.7463105320930482,1.6618605852127077,2.404257297515869
22.77511787414551,4.833099365234375,-4.930140972137452,-0.2504042983055115,1.4857784509658816,2.367245674133301
20.639476776123047,6.9340481758117685,-7.598578453063965,-0.02177267707884312,0.9542433023452759,2.2251510620117188
19.93423080444336,8.649270057678224,-8.25416660308838,-0.1676192283630371,0.20115797221660617,1.9866361618041992
21.79055213928223,9.294201850891115,-6.791028022766113,-0.7321684956550599,-0.42978003621101385,1.8064019680023193
23.302345275878906,7.577025890350343,-5.544428825378418,-1.4615887403488161,-0.6400243043899536,1.6490281820297243
22.954000473022464,3.9691901206970215,-5.444773197174073,-1.9954197406768799,-0.6582829356193544,1.5136526823043825
21.33259773254395,0.4965727627277375,-6.194562911987305,-2.1547188758850098,-0.6688886284828187,1.501793384552002
37.87668991088868,-29.7301197052002,1.694545030593872,1.5146243572235107,-0.6810107231140137,0.3206173479557038
36.50163269042969,-8.329930305480959,31.524417877197266,5.881277084350586,2.081643342971802,0.07496115565299988
23.04314231872559,33.96897506713868,29.819801330566406,1.8441436290740967,5.987471103668214,1.127570986747742
8.886375427246094,-1.5477211475372314,24.209571838378906,-1.505268454551697,6.284726142883301,0.7543676495552064
-8.04623031616211,-15.062641143798828,7.471824169158936,-0.3941778242588044,5.312509059906007,1.0474460124969482
-0.43384006619453436,-1.0715274810791016,15.274777412414553,-0.290626734495163,4.505539894104004,0.5819427371025087
0.4068883359432221,-11.604313850402834,10.967089653015138,0.2495125085115433,3.9441685676574707,-0.08462245762348175
-5.729560375213624,-8.506054878234865,10.856810569763185,1.3651189804077148,3.431613683700562,-0.8296096324920654
-2.510074853897095,1.2790240049362185,12.915131568908693,1.547576665878296,2.2639241218566895,-1.0680063962936404
6.861451148986816,-0.5455704927444458,11.908226013183594,1.404832124710083,2.041329622268677,-0.8074480295181274
0.5074379444122314,8.225984573364258,12.898170471191406,0.7048007845878602,1.3516209125518799,-0.47102296352386475
1.9919928312301638,1.0484565496444704,12.385307312011719,0.26584720611572266,0.5990458130836488,-0.19146138429641724
2.7761938571929936,-0.26943105459213257,11.324135780334474,0.09008038789033891,0.07424462586641313,-0.12233787775039673
4.030327796936035,-1.6842201948165896,9.988138198852539,0.06677804142236711,-0.14942976832389832,-0.15853901207447055
4.752275466918945,-0.7928766012191772,9.827436447143555,0.07862171530723572,-0.18503026664257052,-0.20476661622524264
4.693479537963867,-1.4017434120178223,9.65972423553467,0.09155096113681793,-0.145953044295311,-0.2159469723701477
5.529887676239015,-1.2822487354278564,9.542233467102053,0.09947445243597032,-0.06701364368200304,-0.2296573519706726
5.834558486938477,-0.7691919207572938,9.568838119506836,0.08890695869922638,0.04037062451243401,-0.17001253366470337
6.083438396453858,-0.23578181862831116,9.22820568084717,0.07021196186542511,0.1781827360391617,-0.0552688054740429
4.634187698364258,-0.5344067811965942,9.501204490661623,0.01540199387818575,0.27408379316329956,0.0502571426331997
3.843136787414551,-1.5217846632003786,9.846656799316406,-0.02530547790229321,0.25526335835456854,0.07785190641880035
4.136913776397706,-1.9056817293167116,9.924034118652344,0.016418667510151867,0.18195247650146484,0.0574694536626339
3.967777729034424,-1.5244953632354736,9.64375114440918,0.04006569460034371,0.15944573283195496,0.03309042006731033
3.998608112335205,-1.2844431400299072,9.595577239990234,0.06088167056441308,0.149469256401062,0.02261084131896496
3.1094489097595215,-1.5718446969985964,8.363636970520021,0.0919770896434784,0.162337988615036,-0.012194274924695494
2.8693418502807617,-1.7285410165786745,9.943089485168459,0.11410706490278245,0.049236804246902466,-0.05876672640442849
3.536628961563111,-1.1941838264465332,10.122866630554201,0.09857621788978577,-0.06123637035489083,-0.11076398938894273
3.970264434814453,-1.4812446832656863,9.686229705810547,0.1074560284614563,-0.11506157368421556,-0.1368139088153839
3.998833179473877,-1.4708276987075808,9.423521041870117,0.1405988782644272,-0.12000934034585954,-0.15632390975952148
4.73676347732544,-0.8406015634536743,9.381924629211428,0.15925614535808566,-0.1020619124174118,-0.15429608523845675
5.197665214538574,-0.503019154071808,9.536974906921388,0.13154363632202148,-0.022356329485774044,-0.1000070944428444
4.688577651977539,-0.1623067557811737,9.637361526489258,0.07929207384586334,0.03295680508017541,-0.037256404757499695
4.483704566955566,-0.48553115129470825,9.740096092224123,0.03847336769104004,0.07533213496208191,0.009685092605650427
4.402622222900391,-0.9408992528915405,9.53657627105713,0.032466329634189606,0.11806427687406541,0.01743108034133911
3.527478456497193,-1.3405404090881348,8.746097564697266,0.061377953737974174,0.15717557072639465,-0.01229843683540821
3.6402447223663335,-0.7275265455245972,9.986408233642578,0.05240289866924286,0.11419128626585008,-0.02566494047641754
3.2075593471527104,-0.41124036908149725,9.939619064331055,-0.016681415960192684,0.006725031416863204,-0.020427990704774857
2.584138870239258,-1.2149786949157715,10.120325088500977,-0.06285327672958374,-0.13855336606502536,-0.06555922329425812
3.470086812973023,-1.9694066047668457,9.757313728332521,-0.02900223433971405,-0.2593387067317963,-0.14996398985385898
