AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.752274990081788,-1.248568058013916,9.055519104003906,0.005653912667185069,-0.13573303818702698,-0.05905892327427865
4.766664505004883,-1.4851911067962646,9.007023811340334,0.03031691163778305,-0.11568377166986467,-0.07596173137426378
4.845874786376953,-1.3900156021118164,9.206685066223146,0.07397332042455675,-0.10290774703025818,-0.0999005362391472
5.061984062194824,-1.3776870965957644,9.028694152832031,0.111554391682148,-0.07999005168676378,-0.12805864214897156
5.0398969650268555,-1.2431164979934695,9.056130409240724,0.13861967623233798,-0.048104435205459595,-0.15557275712490085
4.973280906677246,-1.1518802642822266,9.195281982421875,0.15587382018566134,-0.039946526288986206,-0.1635597050189972
4.967207908630371,-1.1875413656234743,9.09713649749756,0.1714334487915039,-0.03359779343008996,-0.1672128438949585
5.0197510719299325,-0.5722819566726685,9.390309333801271,0.1478698700666428,-0.046783406287431724,-0.15276047587394714
4.948421001434327,-0.9269686341285707,9.336396217346193,0.1258252710103989,-0.05301907658576965,-0.1431994289159775
4.98594856262207,-1.1169986724853516,9.26722526550293,0.14048513770103455,-0.057370048016309745,-0.16203634440898898
4.983872890472413,-1.06601881980896,9.219082832336428,0.1547021716833115,-0.04796551167964935,-0.18112389743328097
4.9911770820617685,-0.8953739404678345,9.282894134521484,0.15443752706050876,-0.042866799980402,-0.19393014907836914
4.741036415100098,-0.9781386852264404,9.226061820983888,0.15808342397212985,-0.04333406686782837,-0.20226977765560153
4.5548200607299805,-0.9593911170959473,9.428147315979006,0.15097774565219882,-0.07726569473743439,-0.21403181552886963
4.790042877197266,-0.9557093977928163,9.438080787658693,0.15021662414073947,-0.11856141686439514,-0.23070673644542697
4.988189697265625,-0.652471661567688,9.367417335510256,0.15428906679153442,-0.1411513090133667,-0.24379004538059237
5.080172538757324,-0.5799151062965394,9.274730682373047,0.1546132415533066,-0.15350601077079773,-0.2595211565494538
4.995417118072511,-0.21486796438694003,9.423773765563967,0.14676538109779358,-0.17985402047634128,-0.24898244440555575
4.883839130401612,-0.005388796329498291,9.646387100219727,0.0889451652765274,-0.23540045320987704,-0.20951998233795166
4.619231224060059,-0.17586787045001986,9.678108215332031,0.0313151553273201,-0.324956476688385,-0.17428578436374667
4.494180679321289,-0.8940346240997314,9.625858306884766,0.009291451424360275,-0.4036827385425568,-0.1761072278022766
4.7691545486450195,-1.3771871328353884,9.284933090209961,0.008748644031584265,-0.4759625792503357,-0.23640483617782593
5.0922255516052255,-1.178506851196289,9.123836517333984,0.045526474714279175,-0.5121996998786927,-0.28553158044815063
5.3613128662109375,-0.7288097143173218,9.171668052673342,0.06813862919807434,-0.5201772451400757,-0.28851923346519476
5.302353858947754,-0.07625772058963776,9.12587642669678,0.07668173313140869,-0.5353785157203675,-0.24887025356292725
4.941864490509034,0.10984823107719421,9.36092758178711,0.050274569541215904,-0.5805788040161133,-0.1833823025226593
5.201781272888184,0.4444603025913239,9.649984359741211,0.002150517655536533,-0.6631577014923096,-0.1059364899992943
4.869614124298097,0.12911027669906616,9.637624740600586,-0.07298221439123155,-0.7786219716072084,-0.0523458868265152
4.441253662109375,0.49757933616638184,10.01899814605713,-0.1346609890460968,-0.9560140967369081,-0.021800335496664047
4.218614101409913,0.011803388595581055,9.930932044982912,-0.20100076496601108,-1.1928465366363525,0.0034980960190296173
4.007643699645996,-0.958255410194397,9.9874267578125,-0.1696595549583435,-1.4434918165206911,-0.013241169974207878
4.24996042251587,-1.1073415279388428,9.907700538635256,-0.10865391790866852,-1.7055020332336426,-0.0711244121193886
4.604157447814941,-2.021011114120484,9.548576354980469,-0.034487601369619376,-1.9340124130249023,-0.1265591531991959
4.937942028045655,-1.121934175491333,9.345452308654787,0.022080298513174057,-2.1489193439483647,-0.18677012622356418
5.6996870040893555,-0.25716510415077215,9.225492477416992,0.028599292039871216,-2.3431847095489506,-0.21479201316833496
5.733205318450929,0.9838569164276123,9.262547492980959,-0.05138443410396576,-2.5411014556884766,-0.16948901116847995
5.633708953857422,1.2869731187820437,9.149693489074709,-0.12097738683223724,-2.8302023410797124,-0.10198163986206055
5.279200077056886,1.8761266469955447,9.673859596252443,-0.3372394740581513,-3.2017970085144043,0.04733548313379288
5.131913185119629,1.6267069578170779,10.33887577056885,-0.591763198375702,-3.736687183380127,0.24334816634655002
4.694121360778809,-0.4453979730606079,11.43079948425293,-0.6405411958694458,-4.353133201599121,0.324459582567215
4.991682529449464,-4.070520401000977,12.765438079833984,-0.3724539279937744,-5.122121334075929,0.170124351978302
6.490938186645508,-5.461220264434815,13.478247642517092,-0.0030317609198391438,-5.808757305145265,0.04017466679215432
10.21221923828125,-7.010490417480469,13.890928268432617,0.4325217008590698,-6.344040393829347,-0.3684961795806885
14.351019859313967,-6.1809401512146005,14.064157485961914,0.9024544954299927,-6.406247138977051,-0.8046545386314393
13.797811508178711,-5.514641761779785,12.034794807434084,1.4368102550506592,-6.261996746063233,-1.1357932090759277
13.837735176086428,-5.226125717163086,12.179121017456055,1.9627660512924197,-6.115849494934082,-1.3712170124053955
12.584792137145998,-5.526242256164551,10.746477127075195,2.4508531093597417,-5.759495735168457,-1.602926850318909
10.382145881652834,-8.619126319885256,7.915557861328125,3.5299513339996342,-5.535050868988038,-2.119339942932129
13.241313934326172,-8.248353958129883,7.248894691467285,5.0125470161438,-5.195323944091797,-2.628194093704224
12.705829620361328,-6.872028350830078,6.15367317199707,6.554535388946534,-4.5028533935546875,-3.040778636932373
10.091136932373047,-6.601969242095948,4.150234222412109,7.891472816467285,-3.9022619724273686,-3.2142763137817383
9.86485481262207,-5.317689895629883,4.312597274780273,8.952402114868164,-3.324073314666748,-3.074607133865357
10.91851329803467,-2.3293590545654297,6.104403972625733,9.33085823059082,-2.7084381580352788,-2.4854331016540527
9.615635871887209,4.522759437561035,13.6050500869751,8.297566413879396,-1.6030540466308594,-1.4378316402435303
27.880760192871094,5.824664592742921,22.30670166015625,5.987978458404542,0.07259729504585266,-0.6839726567268373
13.559099197387695,2.8305923938751225,18.758106231689453,4.007634162902832,2.0368566513061523,-0.23622895777225497
4.983413219451905,-2.169386863708496,11.826054573059084,2.698847770690918,3.0596878528594975,-0.040621206164360046
3.0863852500915527,-5.212865829467773,7.246952533721925,2.5448520183563237,3.464829444885254,-0.26188433170318604
1.0720614194869997,-7.0489654541015625,4.127087593078613,2.8316569328308105,3.350261449813843,-0.6750490665435791
0.2788130044937134,-8.804053306579592,2.82269835472107,3.3655800819396973,3.105555534362793,-1.1731029748916628
1.4994175434112549,-8.895541191101076,3.4844436645507812,3.8745310306549077,2.9036483764648438,-1.605152726173401
3.6814980506896973,-8.28858280181885,5.335309505462647,4.017892837524414,2.8656384944915776,-1.8085259199142458
5.189425468444824,-8.004613876342773,6.822312831878663,3.6958692073822026,3.011275291442871,-1.7398201227188113
6.381239414215089,-8.946579933166506,7.869000434875488,3.1768805980682377,3.298718690872193,-1.4543921947479248
7.092184066772461,-10.564002990722656,8.033825874328615,2.699524402618408,3.635644674301148,-1.062129259109497
7.649776458740234,-12.100448608398438,7.7298688888549805,2.41050934791565,3.944974899291992,-0.6018332242965698
8.302830696105959,-12.925657272338867,7.404082298278809,2.3425838947296147,4.211676597595215,-0.11169233173131944
8.961196899414062,-12.906803131103516,7.266256332397461,2.3344070911407475,4.470477581024171,0.41149353981018066
9.303474426269531,-12.79671859741211,6.999459743499757,2.3332450389862065,4.7053632736206055,0.9383131861686708
9.25498676300049,-12.628522872924805,6.513808727264405,2.340397119522095,4.882659912109375,1.4047160148620605
8.744539260864258,-11.9415979385376,5.9167985916137695,2.327584743499756,4.957338809967042,1.8127074241638184
8.311273574829102,-10.773338317871094,5.618320465087891,2.2276101112365723,4.927814483642578,2.171230554580689
8.24837398529053,-9.655803680419922,5.579853057861328,1.9917786121368408,4.81268072128296,2.4953103065490723
8.589792251586914,-8.761439323425295,6.084681510925293,1.6695852279663086,4.65112066268921,2.7810628414154057
9.480929374694826,-8.186555862426758,7.098849773406983,1.3247455358505251,4.522749900817871,3.0224425792694096
10.540170669555664,-8.280367851257326,8.131175041198732,1.0560806989669802,4.463238239288331,3.203932762145996
11.381608963012695,-8.683369636535646,8.737438201904297,0.9540194272994995,4.461992740631104,3.2979846000671387
11.87285041809082,-8.621829986572266,8.958155632019045,0.9986093044281006,4.472491741180421,3.2904260158538823
12.091745376586914,-7.887015819549561,9.029067039489748,1.0484970808029177,4.460968971252441,3.2120878696441655
12.226936340332031,-6.935110569000245,9.076844215393068,1.0033822059631348,4.413547515869141,3.1059997081756596
12.46442985534668,-6.458097934722901,9.112132072448732,0.8511443138122559,4.340167522430421,2.9959964752197266
12.89308261871338,-6.386220932006836,9.107657432556154,0.6836998462677002,4.2423672676086435,2.8846323490142827
13.310001373291016,-6.32219123840332,8.988460540771484,0.5392315983772279,4.130288124084473,2.7820575237274174
13.618551254272461,-6.079022407531738,8.720936775207521,0.39172747731208807,3.995156049728394,2.710221290588379
13.822834014892578,-5.917464256286621,8.451964378356935,0.23234951496124268,3.8223054409027104,2.659195899963379
14.02360725402832,-5.6163697242736825,8.401829719543459,0.09237534552812578,3.6169700622558594,2.611548900604248
14.320100784301758,-4.5681166648864755,8.937517166137695,-0.0895749256014824,3.3955602645874023,2.5685865879058842
15.758589744567873,-3.408563852310181,10.17432975769043,-0.4525605142116547,3.200978040695191,2.567047119140625
17.777034759521484,-2.8469009399414062,11.228521347045898,-0.8870087265968324,3.1596169471740723,2.631370306015015
18.39756584167481,-2.1771967411041264,11.100311279296875,-1.2600406408309939,3.2163820266723633,2.7147774696350098
17.91319847106934,-1.1233110427856445,9.780841827392578,-1.5783873796463015,3.2227530479431152,2.7814190387725835
17.113418579101562,-0.05222274363040924,7.846257209777832,-1.8399702310562136,3.1018836498260502,2.8056931495666504
15.999950408935547,0.9821302890777588,5.713379383087159,-2.0258247852325444,2.8554916381835938,2.768037080764771
15.145301818847656,1.892240643501282,3.9036502838134766,-2.131119728088379,2.4678461551666264,2.6846754550933842
14.994060516357422,2.2012002468109135,2.723193645477295,-2.1718580722808842,1.998556137084961,2.5501005649566655
15.152942657470703,1.6348748207092285,2.0259382724761967,-2.0322494506835938,1.5569698810577393,2.2695953845977788
16.444595336914062,2.8054442405700684,1.9192260503768923,-1.7644855976104736,1.213555455207825,1.8481152057647705
18.203153610229496,5.101089000701905,1.9028677940368652,-1.7018461227416992,1.061827063560486,1.4997240304946902
18.736717224121094,6.071183681488038,0.8278129696846009,-1.763425350189209,1.0562933683395388,1.2007057666778564
18.35637474060059,5.729424953460694,-0.816077709197998,-1.7370905876159668,1.0356311798095703,0.8324725031852723
17.467098236083984,5.506838798522949,-2.5429975986480717,-1.539186716079712,0.899195969104767,0.3707757592201233
15.476308822631836,5.2559967041015625,-3.921099424362183,-1.2530707120895388,0.5880072116851807,-0.08170513808727264
13.27906608581543,4.7349700927734375,-4.2151641845703125,-0.9709138870239258,0.061172608286142356,-0.4739344120025635
12.43700695037842,3.578686237335205,-2.5469830036163335,-0.7083085775375366,-0.5275101661682129,-0.746393382549286
9.93634033203125,-21.285619735717777,-2.051270723342896,2.8070099353790288,-1.1549174785614014,-0.6546664834022523
-0.8009804487228394,5.602378845214844,10.863549232482912,4.261478900909425,-1.5556399822235107,-1.2540230751037598
-0.35137698054313665,6.703848361968995,17.828697204589844,2.723979949951172,-1.763527035713196,-0.23155686259269714
-1.7671555280685427,5.442521095275879,15.154395103454592,1.1636202335357666,-1.9850783348083496,0.5761099457740785
1.2201592922210693,10.0107421875,9.410052299499513,0.7393189668655396,-2.896676301956177,-0.2713785767555237
11.571592330932617,8.912571907043459,13.335236549377443,0.9962320923805238,-3.0504722595214844,-1.290778636932373
22.400365829467777,5.104938507080078,19.18223381042481,0.4883226752281189,-2.410876035690308,-1.1857671737670898
14.234319686889648,-1.6511367559432986,13.845132827758789,0.35674387216567993,-1.51863431930542,-0.7960241436958314
15.243054389953615,-6.464337825775147,15.145637512207031,0.2970364391803742,-1.2651488780975342,-0.5233851075172425
5.307321071624757,0.3163546323776245,10.672399520874023,0.44065079092979437,-0.2908511161804199,-0.3241944909095764
4.995334148406983,-0.05533464252948761,10.621022224426271,0.30864968895912176,-0.5929797887802124,-0.14331124722957614
6.209627628326417,-1.104858160018921,10.997230529785156,0.2709669172763825,-0.2618639171123505,-0.20816132426261902
5.116145610809327,-2.0945348739624023,9.303173065185547,0.3213519155979157,-0.1795809268951416,-0.15929009020328525
6.103393077850343,-1.4369676113128662,10.059259414672852,0.35789832472801214,-0.0274418406188488,-0.1503554880619049
4.986313343048097,-1.2414659261703493,9.965447425842287,0.3519136905670166,0.08407462388277055,-0.1776810884475708
4.664899349212647,-1.469398617744446,10.011691093444826,0.3417624831199646,0.11271743476390839,-0.19547958672046664
4.503802299499512,-1.3353602886199951,9.854372024536133,0.3577935993671418,0.11243510246276855,-0.21819578111171725
4.726750373840332,-0.9874157309532167,9.969270706176758,0.3600018620491028,0.12378337234258653,-0.2300149351358414
4.608285427093507,-0.9512815475463867,9.839234352111818,0.36183187365531927,0.15128356218338013,-0.2284398525953293
4.45728349685669,-1.0912542343139648,9.803111076354982,0.36492773890495306,0.15151561796665194,-0.2354947030544281
4.30866289138794,-0.8749855756759644,9.881501197814943,0.3557167053222656,0.13125728070735934,-0.22860580682754517
4.345250606536866,-0.8398098349571229,9.975245475769045,0.3213587999343872,0.09083349257707597,-0.2146922200918198
4.351059436798097,-0.6491062641143799,9.991486549377443,0.2651259005069733,0.051711030304431915,-0.1823539882898331
4.331537723541261,-0.6612873077392578,9.810976982116701,0.22132307291030884,0.01825666055083275,-0.1519194692373276
4.423521041870117,-0.4745219349861145,9.844300270080568,0.16183508932590487,0.0036481665447354317,-0.12061142176389696
4.344330310821534,-0.6064344644546509,9.735664367675781,0.11419090628623962,-0.00855729077011347,-0.09173383563756944
4.3487610816955575,-0.6141555309295654,9.670358657836914,0.08775467425584794,-0.01421080157160759,-0.06876923888921739
4.301542758941651,-0.7357707023620605,9.573161125183107,0.07234624028205872,-0.01591494306921959,-0.05819618329405785
4.300009727478027,-0.8722490668296815,9.481255531311037,0.07495151460170746,-0.00446064816787839,-0.05422092229127884
4.232724189758301,-1.1598764657974245,9.374063491821289,0.10680220276117326,0.01651977375149727,-0.07214255630970001
4.29715633392334,-1.1561414003372195,9.386162757873537,0.14998751878738403,0.03570674732327462,-0.09780435264110565
4.417723178863526,-0.87674880027771,9.519305229187013,0.17478415369987488,0.06250844895839691,-0.10217718034982683
4.384879589080811,-0.7999663352966309,9.521641731262209,0.1758994460105896,0.07919756323099138,-0.09273134171962738
4.24607801437378,-0.6307194828987123,9.71340084075928,0.15186868607997897,0.07411301136016846,-0.06739950180053711
4.388322830200195,-0.6571711301803589,9.790625572204592,0.11845065653324127,0.06455909460783006,-0.046239979565143585
4.165917873382569,-0.21198314428329468,9.901115417480469,0.0652744323015213,0.03728584200143814,-0.011841651983559133
3.9696662425994877,-0.5027350187301636,9.749522209167482,0.014438929036259651,0.026146752759814266,-0.0004853910650126636
4.276996135711671,-0.5703588128089906,9.734012603759766,0.014317103661596777,0.003384671173989773,-0.00018624556832946837
3.3019351959228516,-0.7385640144348145,9.151971817016602,-0.01624448597431183,0.005527740810066462,-0.013382326811552048
3.2680039405822754,-1.0895692110061648,9.612726211547852,-0.041249368339777,-0.05774579569697381,-0.048394687473773956
4.167591571807862,-0.8990898728370668,9.717809677124023,-0.04298650100827218,-0.1095629632472992,-0.06776355952024461
3.9083530902862553,-0.5605942010879517,9.638346672058107,-0.05856868252158166,-0.1245635598897934,-0.07266600430011749
4.0037126541137695,-0.468075841665268,10.044749259948732,-0.08200352638959886,-0.16302701830863953,-0.06673098355531694
4.23094129562378,-0.9287782311439515,10.003396034240724,-0.07255104929208757,-0.161812499165535,-0.06906755268573761
4.12857484817505,-1.0265330076217654,9.58754062652588,-0.060423120856285095,-0.1678351014852524,-0.09033516049385071
4.239844799041749,-1.056178331375122,9.67032241821289,-0.023072788491845134,-0.16848444938659668,-0.11398182809352875
4.261319637298585,-0.578760325908661,9.744601249694826,-0.01477524917572737,-0.1715323030948639,-0.11873801797628404
4.50691843032837,-0.7059596180915834,9.434221267700195,-0.00442747911438346,-0.17401440441608432,-0.1431504786014557
4.416882038116456,-0.6149853467941284,9.592741012573242,-0.011510392650961876,-0.17657370865345004,-0.13697966933250427
4.559634208679199,-0.7476304769515991,9.591509819030763,-0.012076063081622124,-0.18456996977329257,-0.1514794081449509
4.231440544128418,-0.30142849683761597,9.592594146728516,-0.04012762010097504,-0.22328449785709384,-0.13605502247810364
3.4078750610351562,-0.6972717046737671,10.000909805297852,-0.10170837491750719,-0.3029411733150483,-0.1393483281135559
3.5199360847473145,-1.4566757678985596,9.880146980285646,-0.06573353707790375,-0.37165662646293646,-0.21351268887519836
3.9114909172058105,-1.631442427635193,9.406180381774904,0.023960843682289124,-0.41182675957679754,-0.29241892695426946
3.962233543395996,-1.555909037590027,9.476731300354006,0.10870548337697984,-0.42746591567993164,-0.40235128998756414
4.478453636169434,-0.7392964959144593,9.575109481811523,0.1320185363292694,-0.4594472646713257,-0.4610875546932221
4.400376319885254,-0.35518795251846313,9.800552368164062,0.09047450870275499,-0.5447300672531128,-0.4619563519954682
3.4583277702331543,-0.8677255511283876,10.027854919433594,0.06863132119178772,-0.6527026295661927,-0.4798323214054108
3.969418525695801,-1.3020548820495605,10.054807662963867,0.13678494095802307,-0.7804951071739198,-0.5258785486221313
3.4605715274810795,-1.5590846538543701,10.316248893737795,0.16442553699016574,-0.9987958073616029,-0.591569185256958
3.178036451339722,-2.447481155395508,10.781186103820803,0.31558856368064886,-1.2228801250457764,-0.6857464909553529
4.202153682708741,-1.2066307067871094,10.619258880615234,0.4789040684700012,-1.4665514230728152,-0.7397056221961976
3.8907024860382085,0.3652193546295166,10.884288787841797,0.48016455769538885,-1.8204269409179688,-0.7331072688102723
3.572797536849976,0.4931876361370087,11.140093803405763,0.45680233836174017,-2.2556922435760502,-0.663025975227356
3.45269775390625,0.6361207962036133,12.105003356933594,0.45126456022262573,-2.818008184432984,-0.5752487182617188
2.1099023818969727,0.22001159191131592,12.886337280273438,0.479434609413147,-3.618768930435181,-0.4961033165454865
1.6710906028747559,-1.1589776277542116,13.350991249084474,0.5123238563537598,-4.5854506492614755,-0.5272998809814453
1.8845795392990115,-2.539080381393433,13.625341415405273,0.6334633231163026,-5.6652541160583505,-0.6961632966995239
2.9109055995941167,-3.365419387817383,13.596624374389648,0.9068783521652222,-6.55176877975464,-0.9901593923568726
4.529130458831788,-4.170123577117921,12.354959487915039,1.1514205932617188,-7.166544437408448,-1.3333445787429812
6.658600330352784,-4.215047836303711,12.515018463134766,1.5286251306533816,-7.599782943725586,-1.6023324728012087
5.38798475265503,-2.7050280570983887,11.5763635635376,1.7842304706573486,-7.873554229736328,-1.898630499839783
6.248321533203125,-3.66005277633667,11.966205596923828,1.993272662162781,-8.047433853149414,-2.1649096012115483
7.369195461273194,-2.966445684432984,11.359018325805664,2.1177656650543217,-7.972175598144531,-2.3261470794677734
2.1286187171936035,-2.65864896774292,5.123682498931886,2.309182643890381,-7.6093201637268075,-2.4385499954223633
2.811145305633545,2.72823977470398,2.5265426635742188,1.9982239007949831,-7.577289104461671,-2.442833423614502
-1.3147157430648806,6.638315200805664,13.596763610839844,-0.02599475160241127,-6.134330272674561,-2.1248021125793457
-27.98520088195801,-2.149011373519898,25.852819442749027,-1.7199783325195312,-3.5282218456268315,-2.515806913375855
18.235271453857422,-17.911937713623047,30.847606658935547,-2.8962433338165288,-1.5200436115264893,-1.1770697832107546
16.949045181274418,-19.595285415649418,27.73712921142578,-1.5272451639175417,2.396705865859986,0.2460227906703949
-11.971106529235842,-12.225597381591797,12.752056121826172,-0.4277907609939575,4.474403858184815,0.5120981931686401
-12.865126609802248,-7.104351043701172,4.16323184967041,-0.17155224084854126,4.39521360397339,0.6899743676185609
-9.222238540649414,-1.3211896419525146,2.568511962890625,-0.49943980574607855,3.7203755378723145,1.048131346702576
-4.360738277435304,0.1996702998876572,4.37392282485962,-1.540381669998169,3.3300747871398926,1.4649356603622439
-1.8824273347854616,-2.3479247093200684,3.901859045028687,-2.152849435806275,3.285456657409668,1.8057559728622439
-1.180713772773743,-3.7643790245056152,1.5316158533096316,-2.063225746154785,3.0853040218353276,2.003440618515015
1.267002820968628,-3.482641458511353,0.004040345549583435,-1.5155048370361328,2.5882685184478764,1.992607831954956
4.756707191467285,-1.5099948644638064,0.18605169653892517,-0.9825748205184937,2.013731002807617,1.9344884157180788
9.411334991455078,-0.13420419394969943,1.197183609008789,-0.5534654259681703,1.6765565872192383,1.8742812871932986
13.575053215026857,0.13652023673057556,1.7421998977661133,-0.1402491480112076,1.6846044063568115,1.9030547142028809
16.68338394165039,0.8443648815155029,1.4009691476821902,0.2676005065441132,1.9444563388824463,1.9639998674392702
17.310230255126953,3.180813550949097,0.18527701497077942,0.49619901180267334,2.1238536834716797,2.1138823032379155
18.525211334228516,4.701798439025879,-0.9983627796173096,0.45151141285896307,2.222378730773926,2.3041083812713627
18.725387573242188,6.095871448516847,-2.134742975234986,0.24302698671817782,2.1920523643493652,2.4538564682006836
19.168853759765625,6.731868743896484,-3.131308078765869,-0.10342515259981157,2.0230908393859863,2.4957773685455327
20.781780242919922,5.925814628601074,-3.5652918815612793,-0.41546240448951727,1.7867308855056765,2.4354538917541504
21.864402770996094,4.482120513916016,-3.433928966522217,-0.4659823775291443,1.5947808027267458,2.3056979179382324
21.98082542419434,3.8739955425262456,-2.852048873901367,-0.2996866405010224,1.4890832901000977,2.114229679107666
22.651039123535156,4.234136581420898,-1.8777143955230713,-0.13277873396873474,1.5092300176620486,1.8500127792358398
22.774799346923828,4.995784759521484,-0.8790064454078675,-0.09376113861799242,1.6461340188980105,1.554525375366211
21.691593170166016,5.5068325996398935,-0.09488563984632493,-0.18729326128959656,1.8410562276840212,1.1695806980133057
19.988845825195312,5.883373260498047,0.5870643854141235,-0.3712305426597595,2.0166180133819585,0.7071294188499452
18.320850372314453,6.265262603759766,1.2914971113204958,-0.6614547967910767,2.1501863002777104,0.2484382688999176
16.79791069030762,5.745238780975343,1.6946170330047607,-1.059735417366028,2.20698094367981,-0.13332900404930115
15.854985237121584,4.933026790618897,1.7162204980850222,-1.4058812856674197,2.1842174530029297,-0.4682665169239045
13.312067031860352,4.777502059936523,0.4876590371131897,-1.684169054031372,1.9955948591232302,-0.788920819759369
10.069658279418945,4.8267927169799805,-1.4471317529678347,-2.0085501670837402,1.4320901632308962,-1.0719399452209473
7.910634517669679,4.545075416564941,-3.0147640705108647,-2.439286231994629,0.54715895652771,-1.2258082628250124
12.811695098876953,-0.27037099003791815,-0.7881597280502319,-2.7025346755981445,-0.4872190654277802,-1.32733154296875
41.03412246704102,-50.69958114624024,16.05114555358887,3.293415069580078,0.003374900901690126,-2.5896260738372807
56.68120193481446,-10.851443290710451,37.073638916015625,3.5416162014007573,3.2167320251464844,0.5149410367012025
-4.28338384628296,37.83871078491212,0.19762831926345825,1.0265870094299316,5.338098526000977,0.7708376049995423
14.424962997436523,-0.6132640838623047,25.92050361633301,-0.8745304346084595,5.728346347808839,0.028079360723495483
-10.586369514465334,-9.850759506225586,5.720756053924561,-0.6202661395072938,4.743797302246094,0.32800018787384033
-0.6938497424125672,-1.3348560333251953,11.862908363342287,-0.014340180903673172,3.4928801059722905,0.14922577142715454
-4.268654823303223,-7.1882338523864755,13.72483539581299,0.429964691400528,2.974279642105103,-0.3010804057121277
-10.440108299255373,-5.0818939208984375,10.55283832550049,0.9709663391113281,1.991061091423035,-0.8205735683441162
6.363001346588136,0.6460173726081849,12.964505195617678,0.9646727442741395,1.3256886005401611,-0.745131254196167
6.801303863525391,5.989033222198487,12.897741317749023,0.5751372575759888,0.7058035731315614,-0.43694937229156494
4.935396194458008,3.587040424346924,11.928028106689453,0.07690027356147766,0.2475709617137909,-0.21215616166591647
4.627077579498292,1.1630070209503174,10.686852455139162,0.08568824082612993,-0.08689485490322113,-0.023354155942797664
4.77619218826294,-0.09029319882392883,10.00765609741211,-0.009234504774212837,-0.21207801997661593,0.11512101441621782
5.586740493774414,-0.9574156403541566,9.745570182800295,-0.09216552227735521,-0.2310274839401245,0.09085226804018022
6.011797904968262,-0.9698792695999146,9.461372375488281,-0.08720099180936815,-0.17420549690723422,0.060773953795433044
5.800803184509277,-1.270561933517456,8.988609313964844,-0.07794038206338884,-0.06988532841205597,0.03164565190672875
5.753843784332276,-1.197794556617737,8.341895103454592,-0.05718746781349182,0.10639760643243791,0.015115327201783659
3.3556714057922363,-2.5554101467132573,8.694569587707521,-0.020582681521773342,0.17831125855445862,-0.022970596328377727
4.371930122375488,-1.3854278326034548,9.66334342956543,0.06497474759817125,0.07908543199300767,-0.08761636912822723
3.995424270629883,-1.521425485610962,9.465923309326172,0.08792848140001298,0.014246409758925438,-0.10467525571584703
4.190551280975343,-1.4859750270843506,9.29444694519043,0.1133265867829323,-0.03961315006017685,-0.15120834112167358
5.179805755615234,-1.0004980564117432,9.236046791076662,0.1743845194578171,-0.031935594975948334,-0.14898215234279635
5.427455425262452,-0.8143996596336366,9.143313407897951,0.17786566913127902,0.04695164784789086,-0.11889129877090454
4.953696727752686,-1.2007410526275635,9.21470832824707,0.15870814025402072,0.09749709069728851,-0.12680806219577792
5.510862827301026,-0.7468283176422119,9.381915092468263,0.18300761282444003,0.1560491919517517,-0.1442832052707672
5.341822624206543,-0.31023120880126953,9.47695827484131,0.17854541540145874,0.2183979004621506,-0.14849522709846497
5.192317008972168,-0.42998418211936956,9.360169410705568,0.1829502731561661,0.28081282973289495,-0.1524188220500946
5.202914714813233,-0.1638471782207489,9.395368576049805,0.1789086312055588,0.3358743190765381,-0.14870743453502658
4.412238597869874,-0.015671908855438232,9.383276939392092,0.122158519923687,0.32706528902053833,-0.07735848426818848
3.9694228172302246,-0.6968361139297485,9.853262901306154,0.056746482849121094,0.254305511713028,-0.027113042771816254
3.6260876655578613,-0.8967822790145874,9.496051788330078,0.03481871262192727,0.14510430395603183,-0.0199706070125103
2.733243465423584,-1.3680965900421143,10.031331062316896,0.004128054715692997,0.000560639484319836,-0.0347316712141037
3.4250113964080815,-1.5797973871231081,9.645987510681154,0.03787294030189514,-0.12899489700794223,-0.0974928066134453
4.633542060852051,-1.2187491655349734,9.389106750488281,0.09681677073240282,-0.1632501482963562,-0.14912702143192294
4.83597230911255,-0.38529664278030396,9.250842094421388,0.13203772902488708,-0.09145885705947876,-0.1332916170358658
4.897066593170167,0.16621223092079163,9.642113685607912,0.06536970287561418,-0.13421475887298584,-0.10444585233926774
4.231598854064941,-0.8722710609436035,9.494802474975586,0.031174497678875927,-0.15958315134048462,-0.08893655240535736
4.367704868316651,-1.4664896726608279,9.347031593322756,0.09045019745826721,-0.15670727193355563,-0.12046344578266144
5.000505447387695,-0.4695255756378174,9.449801445007326,0.12077806144952775,-0.17044638097286227,-0.13252562284469604
4.638455390930176,-0.013823971152305603,9.580698966979982,0.0824076756834984,-0.2214074432849884,-0.12146499007940294
3.759577035903931,-1.0177661180496218,9.20560073852539,0.08716392517089844,-0.24752728641033175,-0.12170862406492235
4.341058254241944,-1.7727752923965456,9.216527938842773,0.18580007553100586,-0.18632675707340243,-0.16705724596977234
5.307197093963624,-1.1180361509323122,9.175786972045898,0.2540723383426667,-0.12372673302888872,-0.23713019490242004
5.428575038909913,0.19134442508220675,9.438080787658693,0.2228338569402695,-0.11613745987415314,-0.26047721505165106
4.656357765197754,0.2046637237071991,9.640957832336428,0.14799219369888306,-0.170556977391243,-0.1984832733869553
4.38442087173462,-0.5115278959274292,9.716410636901857,0.13995645940303805,-0.22946184873580933,-0.17091841995716098
