AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-2.4632959365844727,-1.3035058975219727,15.158850669860842,0.6315793991088867,-3.9930679798126225,-0.8784877061843872
-1.5687807798385622,-5.24395751953125,14.789343833923342,1.0868675708770752,-5.258770942687988,-0.9988772273063661
0.35819804668426514,-3.643096923828125,14.195079803466797,1.4539203643798828,-6.391676425933839,-1.253185749053955
1.5339988470077517,-4.1874895095825195,13.25870990753174,1.839967966079712,-7.500439167022706,-1.5356553792953493
1.073261022567749,-2.685637950897217,12.299391746520998,2.0243630409240723,-8.515919685363771,-1.8073270320892334
-1.338862657546997,-2.8322319984436035,11.026947975158693,2.2316267490386967,-9.220896720886232,-2.1998867988586426
-1.828933358192444,-0.8288247585296631,7.276202678680421,2.2053871154785156,-9.82632350921631,-2.848036766052246
5.239041328430176,1.3563138246536257,6.475462436676026,1.5435386896133425,-9.798412322998047,-3.428718090057373
3.8422973155975346,1.3693052530288699,12.754126548767092,-0.017748830839991573,-8.456212997436523,-3.779965162277222
-29.388591766357422,-9.72260856628418,29.224271774291996,-1.288506865501404,-5.14485788345337,-4.58622932434082
42.03887176513672,-20.072057723999027,43.14233016967774,-3.389808177947998,-0.8448532223701478,-0.2666701674461365
6.087913990020753,-27.331247329711918,21.78425788879395,-1.321015238761902,3.7136616706848145,1.2695133686065674
-22.13515663146973,-15.311741828918459,4.875231266021729,-0.06533698737621307,5.010577678680421,1.6992042064666748
-18.499977111816406,-6.036217212677003,-2.760284900665283,-0.04490980133414269,3.6663486957550053,1.8589720726013184
-10.081659317016602,1.9889239072799685,2.347312211990357,-0.9752146601676942,2.723372459411621,2.145363092422486
-4.200647830963136,1.8347519636154177,6.995584964752198,-2.43519139289856,2.6713528633117676,2.325949192047119
-1.3472380638122559,-3.0119714736938477,6.311628818511964,-3.0626931190490723,2.9514372348785405,2.475346565246582
-3.350322723388672,-4.886314392089844,1.7303669452667236,-2.5602164268493652,2.853713035583496,2.500688791275025
-3.4928293228149414,-1.8397352695465088,-1.212815523147583,-1.8153415918350222,1.8973360061645508,2.5699484348297124
2.2047564983367924,0.8961966037750244,-0.9315422773361206,-1.5149549245834353,0.665372371673584,2.7934536933898926
10.42568111419678,1.9048486948013308,1.49052631855011,-1.4744933843612673,-0.1433839201927185,3.021918058395386
18.37322998046875,-0.24495580792427063,3.9196522235870366,-1.1154859066009521,-0.1493481695652008,3.050228357315064
22.019437789916996,-0.7429611086845399,4.261846065521241,-0.30063343048095703,0.3962614834308625,2.846315860748291
22.514183044433594,1.2423704862594607,2.8035287857055664,0.39235520362854004,0.7674492001533509,2.7756555080413823
23.809991836547855,4.077153682708741,1.5955848693847656,0.762405276298523,1.0394712686538699,2.7010364532470703
24.59353256225586,5.3056182861328125,0.036393776535987854,0.7689015269279481,1.1567455530166628,2.7274327278137207
23.766607284545902,5.826996803283691,-0.924128532409668,0.6563480496406556,1.176243543624878,2.674649000167847
23.532535552978516,5.499235630035401,-1.9912714958190918,0.589258372783661,1.218043327331543,2.4128761291503906
23.25201225280762,5.201946258544922,-3.7358934879302983,0.6588096022605897,1.2535314559936523,2.0509741306304936
20.806350708007812,5.727252483367921,-5.129424095153809,0.7726008892059326,1.1194281578063965,1.6592479944229128
18.75703620910645,6.384992599487305,-5.353719711303711,0.6914945244789125,0.8052136898040771,1.2950452566146853
17.474431991577152,5.938416481018066,-4.468014717102051,0.41513335704803467,0.44879928231239324,0.9583030343055726
17.134674072265625,5.050870418548585,-2.861942529678345,0.12943099439144137,0.1814020872116089,0.6486498713493348
18.595384597778324,3.863309860229492,-1.018730640411377,-0.14619910717010498,0.11742046475410461,0.39461073279380804
20.327795028686527,2.7988038063049316,0.7907042503356934,-0.31691250205039984,0.327716588973999,0.15073676407337191
20.62863349914551,2.010339975357056,1.9710891246795654,-0.38973662257194525,0.7436889410018921,-0.09154194593429565
19.15380096435547,2.012929201126099,2.2282986640930176,-0.422615647315979,1.201207518577576,-0.3399331569671631
16.199119567871094,3.1217360496520996,1.5519920587539675,-0.5204499363899232,1.4944239854812624,-0.5845600366592407
13.420355796813967,4.222992897033691,0.6276853084564209,-0.7914015054702759,1.5004431009292605,-0.8175122737884521
10.345921516418459,4.706463813781738,-0.793298602104187,-1.1335554122924805,1.1816533803939822,-1.0645810365676882
7.036197185516358,4.555979251861573,-2.4881708621978764,-1.487642526626587,0.4951288998126984,-1.3214728832244873
20.740385055541996,-26.866600036621094,3.207467555999756,0.6431487798690796,-0.06685313582420349,-1.9582978487014773
36.75118637084962,-54.353527069091804,17.737665176391605,5.845168590545655,0.8311244249343872,-1.217217564582825
17.441045761108402,17.442815780639652,23.183404922485355,4.889865875244141,2.8382923603057866,1.6811383962631228
19.703165054321293,46.22263717651368,27.797662734985355,0.16107311844825745,4.4629864692688,1.0694103240966797
4.375664710998535,-13.47096061706543,9.347119331359865,-1.5968929529190066,6.1642727851867685,0.03553617000579834
-4.9888930320739755,-18.118675231933594,3.6977548599243164,0.19419902563095093,4.486168384552003,0.35467028617858887
-0.0017364025115966797,9.917951583862305,16.433433532714844,0.3093018829822541,3.6226983070373535,0.2009044885635376
-1.2069343328475954,-3.1910803318023686,10.848047256469727,-0.040950194001197815,3.3306767940521245,-0.05962423235177994
-5.094221115112305,-12.08819103240967,11.705994606018068,0.7322002649307251,2.603508472442627,-0.41072669625282293
1.4428379535675049,-2.68274474143982,12.488121986389162,0.8602468371391297,1.7447082996368408,-0.6664716601371766
6.101314067840577,7.210745334625245,11.316226959228516,0.6806896924972534,1.2567948102951052,-0.4954462945461274
7.432188034057617,5.557217597961426,12.644140243530273,0.032241899520158775,0.8272148370742798,-0.03138669952750207
3.7832262516021733,0.901098668575287,10.844815254211428,-0.2892361283302307,0.5672550201416016,0.17463310062885287
3.6967430114746094,-1.1988364458084109,9.534712791442873,-0.107392817735672,0.2367217391729355,0.2121213972568512
2.7889940738677983,-1.976402759552002,9.528786659240724,-0.0957770049571991,0.09410750120878221,0.1671867221593857
3.6424293518066406,-1.9878156185150146,9.734298706054688,-0.1182987466454506,-0.0400090217590332,0.09104067832231523
4.55413579940796,-2.118505716323853,9.304457664489748,-0.06431541591882707,-0.08515501767396928,0.026139970868825912
5.266849517822266,-1.3690803050994873,9.135035514831545,0.003789660055190325,-0.06715016812086107,-0.0381309911608696
6.076383590698242,-0.8364080190658569,9.354348182678224,0.03576163947582245,0.015887526795268062,-0.026637678965926174
5.504172325134277,-0.9878385663032533,9.433722496032717,0.02548961341381073,0.09112351387739183,-0.0013986059930175543
4.853727340698242,-1.3900184631347656,9.378226280212404,0.029587803408503536,0.1441440135240555,-0.010171575471758842
4.3002119064331055,-1.9051644802093506,9.241579055786133,0.07111755758523942,0.16552233695983887,-0.06089578941464425
3.9831295013427734,-1.7864534854888916,9.211039543151857,0.13873209059238437,0.1658039689064026,-0.12988904118537903
4.73821783065796,-1.5329813957214355,9.351266860961914,0.16189770400524142,0.08846625685691833,-0.10999297350645067
5.217206954956055,0.22233378887176514,9.762107849121094,0.07609626650810242,0.0660761296749115,-0.006247271317988635
3.999949216842652,-1.202538013458252,9.359238624572756,0.019170096144080166,0.05653318017721176,0.021373583003878597
3.8610477447509766,-1.394200325012207,9.247584342956545,0.043490167707204826,0.02330360934138298,-0.00318593205884099
3.685183048248291,-1.4322454929351807,9.590717315673828,0.039346568286418915,-0.022210443392395977,-0.03870290517807007
4.164035797119141,-1.1704411506652832,9.625539779663086,0.05774130299687386,-0.07939121872186662,-0.08625856041908264
4.606958866119386,-1.0979232788085938,9.35687255859375,0.07783626765012742,-0.09216324985027313,-0.11222524195909502
5.067774772644043,-0.8086665868759155,9.382392883300781,0.07999715209007263,-0.05171524360775948,-0.10581781715154649
4.751281261444093,-0.9785650372505189,9.369939804077148,0.07478221505880357,-0.019924797117710114,-0.09210271388292314
4.847932815551758,-0.6960462331771851,9.588357925415039,0.060033019632101066,-0.024141771718859676,-0.07184502482414246
4.784048557281495,-0.9251450896263124,9.610475540161133,0.04715506732463837,-0.03532997146248818,-0.05363684892654419
4.6558194160461435,-0.7847930192947388,9.715547561645508,0.024614991620182994,-0.060708723962306976,-0.025865215808153152
4.348225116729737,-1.1699213981628418,9.527366638183594,0.01818409748375416,-0.07047046720981598,-0.03521921858191491
3.9647047519683842,-1.8779834508895876,8.898411750793459,0.054580036550760276,-0.06376609951257707,-0.08303642272949219
4.673248767852784,-1.4670319557189941,9.175975799560547,0.09999261796474457,-0.049866717308759696,-0.12213931977748871
5.125099658966065,-0.3910514712333679,9.445776939392092,0.0993708074092865,-0.012212893925607206,-0.11870305985212327
4.3387112617492685,-0.5544365644454956,9.33340358734131,0.06903994828462602,0.014203311875462532,-0.09139860421419145
3.9394648075103764,-1.3935755491256716,9.497568130493164,0.10872145742177965,-0.01571428589522839,-0.13309898972511292
4.424163341522218,-1.4100558757781982,9.545188903808594,0.16324578225612643,-0.02410939335823059,-0.16292358934879306
4.676054477691651,-0.7314041256904603,9.667245864868164,0.12813624739646912,-0.09543579071760179,-0.15892310440540316
4.304553508758546,-0.4426626861095429,9.730461120605469,0.08383215963840485,-0.1777293533086777,-0.1317431926727295
3.4515149593353276,-1.7587511539459229,9.445804595947266,0.09651761502027513,-0.21339724957942965,-0.1581551730632782
4.497857570648194,-2.2822296619415288,8.913050651550295,0.22380134463310242,-0.1520335823297501,-0.19038808345794678
5.050571441650391,-0.9042500257492065,9.17558479309082,0.24344502389431003,-0.11839684844017029,-0.23830139636993408
4.91634225845337,-0.7905554175376893,9.093286514282227,0.23395311832427979,-0.04140347614884377,-0.293220579624176
5.187088966369629,-0.7337674498558046,9.139163017272951,0.2472835332155228,0.034685265272855766,-0.2848893404006958
5.183629035949707,-0.46120429039001465,9.335067749023438,0.24143616855144504,0.061825305223464966,-0.2569092810153962
5.109286785125733,0.17577011883258822,9.772138595581055,0.2323434799909592,0.06327833235263824,-0.22289863228797913
4.56181287765503,-0.09545828402042389,9.846007347106935,0.16285088658332825,-0.015328916721045973,-0.1763918101787567
3.7715888023376465,-0.8184381127357484,9.867775917053224,0.13490140438079834,-0.12941625714302063,-0.1623872667551041
3.877936363220215,-1.0621337890625,9.884044647216797,0.14792054891586304,-0.25555565953254705,-0.17746302485466003
3.5411989688873295,-0.9033945202827455,9.868391990661623,0.17092794179916382,-0.39497861266136175,-0.19911594688892367
3.7783439159393315,-1.4525630474090576,9.4190673828125,0.24434196949005127,-0.42662099003791815,-0.2473335862159729
5.511796951293945,-1.5085976123809814,8.771584510803224,0.38596904277801514,-0.32272493839263916,-0.31976899504661566
6.029543876647949,-0.8656525611877441,8.601368904113771,0.4137693345546723,-0.2004150152206421,-0.4110272824764252
5.119183540344238,0.3815755844116211,9.409335136413576,0.3833991289138794,-0.15405969321727755,-0.43182519078254705
4.257718086242676,0.14358447492122653,10.009946823120117,0.35859566926956177,-0.2516154348850251,-0.380685031414032
3.3660826683044434,-0.43072718381881714,10.19911289215088,0.40201348066329956,-0.4626907706260681,-0.3330402076244355
3.2661876678466797,-0.14147517085075378,10.954595565795898,0.4855118095874787,-0.7831406593322754,-0.28784301877021795
2.628236055374146,-0.05796314775943756,11.881749153137209,0.3988527953624726,-1.29071044921875,-0.2702230215072632
1.1534552574157715,-0.6053444147109985,11.996706008911133,0.4365889728069306,-1.907543420791626,-0.2612206637859345
1.7741194963455202,-1.416563153266907,11.896965980529787,0.5311636924743652,-2.5240111351013184,-0.28728380799293524
3.682119369506836,-0.6181032657623291,11.830303192138672,0.6852284669876099,-3.152216196060181,-0.3284350633621216
3.278093576431275,0.14105650782585144,11.579125404357912,0.7227811813354492,-3.7677948474884038,-0.34324941039085394
3.3926620483398438,-0.21883566677570346,11.172584533691406,0.7122603058815004,-4.307037353515625,-0.3943345248699189
3.5691230297088627,-1.1815694570541384,10.819523811340334,0.6848190426826478,-4.8241286277771005,-0.5210698843002319
4.411339282989503,-1.4815524816513064,10.487194061279297,0.7641545534133911,-5.270740032196046,-0.7062667608261108
4.651068687438965,-1.7645974159240723,9.593040466308594,0.8814732432365419,-5.621278762817383,-0.9159910678863525
4.5254716873168945,-1.9229564666748047,8.627857208251953,0.9933391809463501,-5.83417558670044,-1.1158432960510254
4.573765754699707,-1.5842723846435547,7.106764316558839,1.1167957782745361,-5.984095573425293,-1.259439826011658
5.128360748291016,-0.6758581399917603,5.831864833831788,1.1967865228652956,-6.069676399230957,-1.3600360155105593
4.608630657196046,0.007506541907787323,4.2626099586486825,1.234572172164917,-6.141700267791749,-1.4721997976303103
5.701826095581055,1.57007110118866,3.3034899234771733,1.1231694221496582,-6.168313503265382,-1.5907618999481201
5.115469932556152,2.484221696853638,1.7294133901596072,0.774150013923645,-5.986899375915527,-1.7740818262100222
5.359393596649171,2.0963902473449707,0.7287737727165223,0.3806777596473694,-5.901920795440675,-2.075469970703125
7.080495834350586,0.525994062423706,0.7958896160125732,0.1737040877342224,-5.700676441192628,-2.3653662204742436
4.553238868713379,0.5652320384979248,3.747879266738892,0.18740329146385193,-5.303292751312257,-2.6422791481018066
0.06553538143634796,1.152646780014038,7.9500532150268555,-0.25981777906417847,-4.323213577270508,-2.676216840744019
1.4286413192749023,-0.37373283505439764,10.104768753051758,-1.2256088256835938,-3.0390017032623295,-1.8883309364318848
24.302877426147464,-5.829431533813477,15.703372955322266,-1.9640820026397705,-1.619303107261658,-0.7030085921287538
18.38497352600098,-7.710337162017823,15.790736198425295,-1.8424746990203857,0.5683626532554628,0.23408961296081543
8.132748603820803,-5.872592926025391,11.747155189514162,-1.461076021194458,2.3999991416931152,0.8959965109825135
4.608421325683594,-4.2104458808898935,6.133196353912354,-1.0475666522979736,3.414028882980347,1.439457893371582
1.4681737422943115,-0.38308307528495794,1.0071884393692019,-0.7787014245986938,3.618460893630982,1.8532396554946902
-0.875835955142975,2.601439237594605,-2.4076099395751953,-0.8240915536880493,3.241113901138306,2.1080570220947266
-0.36828112602233887,3.625333309173584,-3.0551483631134038,-1.0569823980331423,2.5650970935821538,2.2903966903686523
2.030953168869019,3.0165772438049316,-1.6749597787857058,-1.1269532442092898,1.9964683055877686,2.344814538955689
4.44633436203003,1.9310948848724365,0.40703898668289185,-0.927747368812561,1.7391322851181032,2.234120607376099
7.564766883850098,1.7815243005752566,2.687630414962769,-0.549033522605896,1.7919093370437624,2.0237221717834473
10.172226905822756,1.7987462282180788,3.655704259872437,-0.1111070290207863,2.070830583572388,1.848053216934204
11.912879943847656,3.551712989807129,3.3661041259765625,0.2583999037742615,2.4296238422393803,1.7545607089996338
13.151324272155763,5.083425521850586,2.285816192626953,0.310760498046875,2.7103464603424077,1.6977504491806032
14.44539546966553,5.9266982078552255,1.9479115009307861,0.1784050911664963,2.9390172958374023,1.5827740430831911
14.576143264770508,5.912994384765625,1.942659854888916,-0.0732644647359848,3.2193408012390137,1.4015589952468874
13.71626091003418,4.960721969604492,2.032620191574097,-0.2989673614501953,3.48412299156189,1.2025506496429443
13.023938179016115,3.8173375129699707,2.3521845340728764,-0.3992496132850647,3.651872873306275,1.0069688558578493
12.61805820465088,2.8012301921844487,2.8015499114990234,-0.4143494665622712,3.715020179748535,0.7735815644264222
12.57965087890625,2.157130241394043,3.236191749572754,-0.38608172535896307,3.7088086605072026,0.5436183214187622
12.409029006958008,2.0336911678314213,3.264716148376465,-0.3880294859409333,3.6482834815979004,0.35262969136238104
12.238165855407717,1.5116282701492312,3.2443735599517827,-0.465803861618042,3.482068300247193,0.2084925025701523
12.581204414367678,0.5757809281349183,3.098903179168701,-0.5153378248214722,3.2740709781646733,0.12995687127113342
12.270292282104492,-0.14665353298187256,3.3500697612762456,-0.46555581688880926,3.0358698368072514,0.12845715880393982
13.114553451538086,-0.4583601951599121,4.89581060409546,-0.4364675581455231,2.8711042404174805,0.252210944890976
12.902972221374513,-0.43778607249259954,5.792036056518555,-0.36742138862609863,2.8525245189666752,0.4336370527744294
10.212432861328125,0.0219038724899292,5.53959608078003,-0.2886303663253784,2.795719385147095,0.5348509550094604
7.794212341308594,0.8918597102165223,5.550933837890625,-0.3096521198749543,2.564829587936402,0.5280581712722778
7.055274486541749,1.2843153476715088,6.17071533203125,-0.4604695141315461,2.250366687774658,0.46593144536018377
7.646162986755371,0.5163796544075013,7.256172180175781,-0.5869723558425903,1.9725826978683474,0.3822835981845856
8.447717666625977,-0.6228983402252197,8.294344902038576,-0.5597805976867676,1.7849141359329226,0.2802817225456238
9.757262229919435,-0.5296443700790405,9.177645683288576,-0.42997816205024725,1.6694735288619997,0.20267853140830994
57.42795944213868,3.6679601669311523,29.673063278198246,-1.2559171915054324,1.4808979034423828,0.3571933805942536
0.3238569498062134,-0.08296643197536469,0.7407861351966859,-0.44145444035530096,4.690716743469238,0.3962801694869995
8.898083686828615,2.1154878139495854,10.248405456542969,-0.6259406805038452,3.0996754169464116,0.5210907459259033
3.2402267456054688,-5.667768001556397,18.982444763183594,-0.3632112741470337,3.97401762008667,0.7420902848243714
-13.168630599975586,-2.7462029457092285,6.983572006225586,0.01689269952476025,2.1946020126342773,1.1906737089157107
-4.560359954833984,-6.8021240234375,12.59619998931885,0.41021376848220825,0.6454936861991883,0.3962298929691315
-1.7505205869674685,-6.216290473937988,10.247581481933594,0.4559667706489563,-0.33927020430564886,-0.29624539613723755
4.771371364593507,-0.5221866369247437,12.274847030639648,0.4815437495708466,-0.7955068945884706,-0.5751112699508667
6.646697521209718,0.9248780012130737,11.911994934082031,0.23395620286464694,-0.584496259689331,-0.509762465953827
5.350237369537354,0.68266761302948,9.69939708709717,0.034748096019029624,-0.5361964702606201,-0.37124836444854736
6.641268730163574,2.420982122421265,9.829895973205568,-0.012137185782194138,-0.44322636723518377,-0.20168748497962952
5.347881793975831,2.176741600036621,9.657255172729492,-0.13837751746177673,-0.2887203097343445,-0.03770798817276955
4.916446208953858,-0.14284297823905945,9.380076408386232,-0.22617243230342868,-0.22179961204528809,0.027488248422741893
5.327203273773194,-2.2379744052886967,8.841268539428711,-0.20809149742126465,-0.18381567299366,0.06543540209531785
5.490324497222901,-2.4006166458129883,8.626480102539062,-0.11045252531766893,-0.11121028661727905,0.09014099091291429
5.010966777801515,-1.8069530725479128,8.926085472106935,-0.07900436222553253,-0.025358717888593674,0.05152309313416482
4.727276325225831,-1.7803518772125244,9.064197540283203,-0.05775507166981698,0.029290731996297836,0.029531767591834072
4.980541706085206,-1.5293681621551514,9.198141098022461,-0.020322693511843685,0.05476891249418259,0.01594403013586998
4.891817569732667,-1.0938739776611328,9.231057167053224,0.026896694675087932,0.08270706236362457,0.008514829911291601
4.72218132019043,-1.4124634265899658,9.337620735168459,0.042927529662847526,0.09843298047780992,0.003026783000677824
4.528447151184082,-1.5877282619476318,9.428484916687013,0.04141455143690109,0.09552014619112016,-0.01108839362859726
4.434787750244141,-1.6281551122665407,9.50286865234375,0.05542275309562683,0.07344939559698106,-0.03787140920758248
4.655135154724121,-1.2798950672149658,9.456872940063477,0.08869899064302446,0.04288692772388458,-0.06670875102281572
4.722499847412109,-0.9433909058570863,9.43465805053711,0.09454191476106645,0.03905217722058297,-0.06987324357032776
4.703229904174805,-0.7525089979171753,9.507893562316896,0.06517403572797777,0.031873345375061035,-0.04838119819760323
4.668609142303468,-0.9114094972610474,9.42013168334961,0.0500875860452652,0.02714391611516476,-0.040420550853014
4.757041454315186,-0.9439034461975098,9.452814102172852,0.05146390199661255,0.019540065899491314,-0.04020080715417862
4.8571839332580575,-0.8032273650169374,9.482943534851076,0.04765959829092026,0.022782694548368454,-0.03731027618050576
4.837993621826172,-0.6672182083129883,9.523196220397951,0.03479950129985809,0.023981915786862377,-0.02152903378009796
4.675944805145265,-0.7516638636589051,9.474370002746584,0.0212992150336504,0.019514702260494232,-0.010135598480701447
4.662169456481934,-0.7429078817367554,9.503969192504883,0.0089011462405324,0.009735267609357834,-0.003254387760534883
4.729432106018066,-0.739892840385437,9.528120994567873,-0.010838282294571401,0.003758363658562303,0.006194504909217358
4.68825387954712,-0.8337795138359071,9.471023559570312,-0.025541353970766068,-0.004119237419217826,0.01848236471414566
4.65428352355957,-0.9781307578086854,9.420411109924318,-0.03259336575865746,-0.009932655841112137,0.02327120304107666
4.654266357421875,-1.0887240171432497,9.387072563171388,-0.035566508769989014,-0.01427161041647196,0.023152537643909454
4.700841903686523,-1.171091079711914,9.329755783081055,-0.03028974868357182,-0.013768804259598257,0.020034093409776688
4.644567489624023,-1.2216439247131348,9.300595283508303,-0.020276494324207306,-0.009611691348254682,0.01178312860429287
4.6239166259765625,-1.3109742403030398,9.332576751708984,-0.004972580820322037,-0.004068354610353709,-0.0015021619619801643
4.538611888885499,-1.5179295539855957,9.317923545837404,0.019938828423619274,-0.0006350389448925853,-0.023924132809042934
4.662369728088379,-1.3351560831069949,9.3316125869751,0.04457337781786919,0.00044147504377178853,-0.04949086159467697
4.785760879516602,-1.1191509962081911,9.411069869995117,0.058493483811616905,0.006331020966172218,-0.059248384088277824
4.806009769439698,-0.9561038017272949,9.423495292663576,0.06328728795051575,0.01297480519860983,-0.056883435696363456
4.762692451477051,-0.8606981039047241,9.473991394042969,0.05953293293714523,0.022359395399689678,-0.04613714665174484
4.585325241088867,-0.9259611368179321,9.408507347106935,0.055455297231674194,0.02637709304690361,-0.04262295737862588
4.517530918121339,-0.8157488703727723,9.473819732666016,0.04570284858345986,0.0120208989828825,-0.03700342401862145
4.663036346435547,-0.6185125708580018,9.51153564453125,0.02006136439740658,-0.0024401843547821045,-0.025363191962242126
4.7455105781555185,-0.6256747245788574,9.490708351135256,-0.005799585487693549,-0.01246388629078865,-0.006288375239819289
4.676644325256348,-0.7893846631050111,9.475889205932617,-0.019952127709984783,-0.014609196223318579,0.007278222590684891
4.630551338195801,-1.0468754768371582,9.416728973388672,-0.024071516469120983,-0.022962752729654312,0.004709132481366397
4.6698060035705575,-0.9897692799568177,9.390146255493164,-0.02655134536325932,-0.024083934724330902,0.006306062452495098
4.624429702758789,-1.1449900865554812,9.353363037109375,-0.022687850520014766,-0.02546010911464691,-0.0015874459641054275
4.7138428688049325,-1.1016646623611452,9.380187034606935,-0.015567122958600523,-0.028190271928906444,-0.007581447251141071
4.71318244934082,-1.1340208053588867,9.395631790161133,-0.01016321685165167,-0.024431761354207993,-0.012001265771687033
4.72964906692505,-1.148817539215088,9.365418434143068,0.0019371183589100838,-0.018997700884938244,-0.01555332448333502
4.736542701721191,-1.08305561542511,9.407543182373047,0.008795219473540785,-0.014615988358855247,-0.01969702355563641
4.75750494003296,-0.9876587390899658,9.399062156677248,0.01332625187933445,-0.009722713381052017,-0.019837411120533947
4.7114272117614755,-0.9521200060844422,9.38637447357178,0.014321436174213888,-0.003385604824870825,-0.017526024952530864
4.721097946166992,-0.9224218130111694,9.399580001831055,0.012004552409052849,0.00024409378238487991,-0.012135774828493597
4.603137016296387,-0.9979451298713685,9.39589023590088,0.011349795386195183,0.003018748247995973,-0.010498492047190666
4.539790630340577,-1.0153502225875857,9.436900138854982,0.008457493968307974,-0.00510373478755355,-0.0152826476842165
4.5747785568237305,-1.0395207405090332,9.408709526062013,0.007301916833966971,-0.01604718714952469,-0.025215139612555507
4.663234710693359,-0.8818521499633789,9.401644706726076,0.003176542697474361,-0.020572252571582794,-0.02446429803967476
4.712267875671387,-0.9034086465835571,9.438821792602539,-0.0012797766830772161,-0.02353852801024914,-0.021468959748744965
4.739692211151124,-0.9405871629714966,9.438984870910646,-0.001694063888862729,-0.019694246351718903,-0.016111897304654125
4.696155071258546,-1.0033903121948242,9.406409263610842,-0.0021874217782169585,-0.016287609934806824,-0.014919360168278219
4.67649793624878,-1.0344818830490115,9.41068744659424,-0.0019455315778031947,-0.017141569405794144,-0.017751753330230713
4.648564815521241,-1.072676420211792,9.397993087768555,0.001103896414861083,-0.02271753363311291,-0.021471794694662094
4.661722183227539,-1.0481033325195312,9.41495990753174,0.0033715437166392803,-0.02462732419371605,-0.026025054976344112
4.745035648345948,-1.005711317062378,9.36282730102539,0.009552304632961752,-0.021183069795370102,-0.029774440452456478
4.7550201416015625,-0.945780873298645,9.391465187072756,0.011975059285759926,-0.013926933519542219,-0.028034674003720287
4.717425823211671,-0.9596978425979614,9.37768077850342,0.014422011561691763,-0.004812939092516899,-0.024132085964083675
4.68739128112793,-1.0065881013870241,9.374354362487795,0.015638981014490128,0.00040159362833946943,-0.02485723234713078
4.681746006011964,-0.998902440071106,9.3834924697876,0.022019086405634884,0.004242167808115482,-0.026647677645087246
4.690027236938477,-1.0320726633071902,9.415994644165039,0.0236938837915659,0.0046265386044979095,-0.029000919312238693
4.637662410736085,-0.9153362512588501,9.390996932983398,0.02365531958639622,0.0060961609706282616,-0.02899185009300709
4.676854133605957,-0.9031983613967896,9.440662384033203,0.018585564568638805,-0.0012144116917625072,-0.024239826947450638
4.695041179656983,-0.8777947425842285,9.461458206176758,0.013835065998136999,-0.003261933568865061,-0.02146881259977818
4.708668231964112,-0.8822754621505737,9.456311225891115,0.008585057221353056,-0.007296745665371418,-0.01954854652285576
4.71973752975464,-0.8910895586013794,9.42752456665039,0.002407417865470052,-0.010834824293851852,-0.015213764272630216
4.675896167755128,-0.9334789514541626,9.395804405212404,-0.0008517770911566914,-0.012790643610060217,-0.011791819706559181
4.660253047943116,-0.9546374082565308,9.422591209411623,-0.005712455604225398,-0.01552698202431202,-0.0114967143163085
4.684587001800538,-0.9922091960906982,9.389197349548342,-0.0029682344757020473,-0.016392344608902935,-0.011496831662952902
4.689743995666504,-0.9858139753341675,9.387405395507812,-0.0010905833914875984,-0.016576616093516353,-0.013581326231360435
4.676414489746094,-0.9797601699829102,9.425478935241701,-0.0023902861867100005,-0.01767547614872456,-0.014088189229369164
4.660479545593262,-1.018824577331543,9.402654647827148,0.00013917034084443006,-0.014816993847489357,-0.01645573787391186
4.670762538909913,-1.0052300691604616,9.39125156402588,0.003308300394564867,-0.016255380585789684,-0.01878096349537373
4.673296928405762,-1.0120856761932373,9.391092300415039,0.0051975734531879425,-0.01116460468620062,-0.02088051661849022
4.674507141113281,-1.001807451248169,9.405691146850586,0.00796160101890564,-0.011933818459510803,-0.02447857148945332
4.7209210395813,-0.9360448718070985,9.430346488952638,0.009363747201859953,-0.009906744584441185,-0.02279739268124104
4.684744834899902,-0.9572286009788514,9.414945602416992,0.012131133116781713,-0.009620551019906998,-0.021861456334590912
4.686190605163574,-0.9532660245895386,9.420716285705568,0.01147438492625952,-0.00879925861954689,-0.022730791941285137
4.742128849029542,-0.9079769253730775,9.37423610687256,0.010635643266141416,-0.007675837259739638,-0.020007506012916565
4.6837735176086435,-0.9290416836738588,9.400545120239258,0.007491018157452346,-0.008862262591719627,-0.01893658004701138
4.664734363555909,-0.9387084245681763,9.424727439880373,0.007304118480533362,-0.00944565050303936,-0.017361991107463837
4.689817905426026,-0.9558796286582948,9.413802146911623,0.006611695513129234,-0.011323629878461363,-0.015390584245324135
4.700344085693359,-0.9917771816253662,9.41414546966553,0.006677065510302783,-0.012104830704629423,-0.01838625967502594
4.670219421386719,-0.9148499965667725,9.422168731689453,0.006021411158144474,-0.01262072939425707,-0.02037614956498146
4.661864757537843,-0.9452455639839173,9.406110763549805,0.0042624599300324926,-0.015210060402750969,-0.020053572952747345
4.68524980545044,-0.9286415576934814,9.421140670776367,0.004971489310264587,-0.015221997164189817,-0.020764250308275223
4.707611560821534,-0.9093016386032104,9.434256553649904,0.005991527345031501,-0.014427815563976766,-0.01877545565366745
4.704470634460449,-0.9185870289802552,9.41033935546875,0.002636797027662397,-0.013041093945503235,-0.015985982492566112
4.6856703758239755,-0.9494988918304443,9.41726303100586,0.004509443417191505,-0.012836708687245848,-0.015111946500837805
4.671611309051515,-0.9668768644332886,9.401153564453125,0.005842954386025668,-0.009892430156469345,-0.015524190850555898
