AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.7258009910583496,-0.7498506307601929,9.815266609191896,-0.11611716449260712,-0.11611152440309526,0.032268330454826355
3.805226564407349,-1.0949474573135378,9.88461685180664,-0.12347433716058732,-0.14487692713737488,0.016498491168022156
3.908998489379883,-1.726552963256836,9.775933265686037,-0.0929357632994652,-0.15503385663032532,-0.0257622953504324
3.837533950805664,-1.9996020793914795,9.556358337402344,-0.016197096556425095,-0.15722301602363586,-0.08291547745466234
4.090230941772461,-1.3089057207107546,9.619938850402834,0.029248133301734924,-0.15180580317974093,-0.11121383309364319
4.212968349456788,-0.720025897026062,9.640911102294922,0.04618201777338982,-0.12850862741470337,-0.10885423421859741
4.173991680145265,-0.5799725651741029,9.743798255920412,0.02678908035159111,-0.10520749539136888,-0.0741719901561737
4.007179260253906,-0.765562891960144,9.79971694946289,0.012728429399430754,-0.10141580551862718,-0.054959334433078766
3.8996183872222905,-0.9793416261672974,9.795861244201662,0.01413874700665474,-0.1116142049431801,-0.06115289777517319
3.998584747314453,-0.8551914691925049,9.701427459716797,0.01866540499031544,-0.11625728011131287,-0.0761774331331253
3.784071445465088,-0.6341812610626221,9.619794845581055,0.00954189617186785,-0.12080304324626923,-0.07626762241125108
3.689711093902588,-0.6578288078308105,9.740721702575685,-0.017357099801301956,-0.15619784593582153,-0.07484131306409837
3.542971134185791,-1.096936106681824,9.765256881713867,-0.042812313884496696,-0.2057625651359558,-0.09271838515996934
3.620259046554566,-1.0729832649230957,9.812306404113771,-0.025514408946037292,-0.23920761048793796,-0.13093926012516025
3.7420561313629155,-0.9753053784370423,9.825862884521484,0.009495304897427559,-0.2872975170612336,-0.16444405913352966
4.022011280059815,-0.8297376036643983,9.813590049743654,0.020599424839019775,-0.30977869033813477,-0.19731040298938754
4.092722415924073,-0.8271523714065552,9.803370475769045,0.016613332554697994,-0.3353610634803772,-0.21856029331684115
3.988211154937744,-0.805683970451355,9.754786491394045,0.025198163464665416,-0.35417264699935913,-0.23253276944160461
3.8211169242858887,-1.049309253692627,9.783304214477539,0.03629071265459061,-0.4118280112743378,-0.2556617856025696
3.9584686756134038,-1.2301367521286013,9.75921154022217,0.09121910482645036,-0.4676600396633149,-0.2741199731826782
3.9510016441345215,-1.000878691673279,9.762640953063967,0.14707560837268832,-0.5395305156707764,-0.2778452932834626
4.081904411315918,-0.8630331158638002,9.673500061035156,0.21469010412693026,-0.6215198040008545,-0.25604182481765747
3.8891286849975586,-0.3083728551864624,9.84389400482178,0.22042433917522433,-0.7367429733276367,-0.2132009714841843
3.924230813980103,-0.08626563847064972,10.025135993957521,0.16627854108810425,-0.8703393936157227,-0.17475666105747226
3.7936434745788574,-0.1252659261226654,10.126222610473633,0.11434725672006608,-1.0159125328063965,-0.11770250648260118
3.5470662117004395,-0.20830538868904114,10.234852790832521,0.053183600306510925,-1.1939848661422732,-0.08967315405607225
3.4744248390197754,-0.4968648254871369,10.380543708801271,0.0030996000859886412,-1.4324431419372559,-0.08860354870557786
3.466749668121338,-0.40988683700561523,10.442995071411133,-0.03833755478262902,-1.7108873128890993,-0.09457506239414215
3.3994190692901616,-0.29068541526794434,10.40348529815674,-0.08621019870042802,-2.015155792236328,-0.10974185913801195
3.575086355209351,0.2545580267906189,10.375695228576662,-0.12095597386360168,-2.333694219589234,-0.1421497315168381
3.709481716156006,0.04595176875591278,10.421797752380373,-0.16238367557525635,-2.6520621776580815,-0.18448752164840698
3.70508885383606,-0.8234085440635682,10.688207626342773,-0.1652304977178574,-3.0012233257293706,-0.23446279764175415
3.3554313182830815,-1.967594861984253,10.777812004089357,-0.12100818008184434,-3.399852752685547,-0.35744687914848333
2.3408510684967045,-2.825716495513916,10.56910037994385,0.008812857791781425,-3.8730981349945073,-0.584280550479889
1.9937454462051394,-4.3036298751831055,10.595525741577148,0.2426464855670929,-4.491934299468995,-0.8878462314605713
0.7017347216606141,-4.722928047180176,9.711349487304688,0.7803323268890381,-5.442889213562012,-1.3197630643844607
1.7834720611572266,-5.348330974578858,9.418136596679688,1.407184720039368,-6.624697685241699,-1.7828763723373415
5.091729164123535,-3.299773454666138,9.721266746520998,1.8203282356262207,-7.995717525482179,-2.0212738513946538
8.936533927917482,-1.968106746673584,9.853886604309084,2.1052722930908203,-10.204230308532717,-1.6311368942260742
3.4427349567413335,0.6562271118164062,15.893014907836914,1.8632535934448242,-12.227073669433594,-1.9457513093948366
19.60684394836426,1.7862467765808105,16.746740341186527,1.3148730993270876,-10.170230865478516,-2.9886963367462163
31.265081405639652,0.0923607349395752,20.80989265441895,0.8307737112045288,-10.590773582458498,-2.4218351840972905
38.32499313354493,-5.963311672210694,18.7061939239502,0.9494987130165101,-9.228630065917969,-2.5849559307098393
28.777364730834964,-1.3707973957061768,16.9371509552002,0.17173656821250916,-8.703125,-2.1727502346038823
17.872179031372074,-3.2082152366638184,17.374221801757812,-0.19906985759735107,-8.265648841857912,-2.4997568130493164
16.099498748779297,-3.765982151031494,20.201993942260746,-0.15001407265663147,-7.6209454536438,-2.823358774185181
15.54708766937256,-6.399262428283691,21.046932220458984,0.22382901608943942,-6.265332221984863,-2.7546484470367436
7.8576064109802255,-5.219171524047852,17.386312484741214,0.7562116980552674,-4.736539363861085,-2.699918270111084
19.85784721374512,-5.4017958641052255,20.868961334228516,1.2181290388107302,-3.7782225608825684,-3.0441749095916752
16.62215805053711,-5.253603935241699,28.996164321899418,0.7943232655525209,-1.3934900760650635,-2.4320878982543945
9.191640853881836,-5.156658649444581,21.735042572021484,0.48318287730216986,0.7045451402664185,-2.018258333206177
8.612030029296875,-4.386016845703125,19.619909286499027,-0.22560033202171326,2.5232653617858887,-1.265803933143616
5.764892101287843,-4.438586235046387,14.46748447418213,-0.898163914680481,3.8354489803314213,-0.6108520030975342
3.5124413967132573,-5.350159645080566,10.27874755859375,-1.3531510829925537,4.67118787765503,0.009160318411886694
1.7455226182937624,-5.28003740310669,6.927145004272461,-1.4714747667312624,5.056785583496094,0.4677174389362336
0.06393903493881226,-4.903367519378663,4.5902676582336435,-1.4983817338943484,5.158090114593507,0.8844411373138428
-0.7053877115249634,-4.302538871765137,3.159621953964234,-1.4732544422149658,5.111579418182374,1.2679224014282227
-1.0951763391494753,-3.3833460807800293,2.7029480934143066,-1.4320895671844482,4.903748035430909,1.6261337995529177
-0.7415810823440552,-2.416784048080445,3.1147162914276127,-1.4432377815246582,4.675676822662354,1.9607508182525635
0.4205772876739502,-1.6856653690338135,4.4846906661987305,-1.437431812286377,4.543700218200684,2.2389476299285893
1.588642477989197,-0.9368745684623719,5.937278270721436,-1.400698781013489,4.559349060058594,2.457177877426148
2.5266103744506836,-0.5166506171226503,7.35771131515503,-1.3240123987197878,4.692500114440918,2.610663890838623
3.988000631332398,0.673120379447937,9.12481689453125,-1.2751498222351074,4.913574695587159,2.6932373046875
5.918093681335449,2.0637869834899902,10.79433345794678,-1.388101935386658,5.275092601776124,2.7686715126037598
7.1105971336364755,2.938948631286621,11.509129524230959,-1.628011703491211,5.749779224395753,2.841217517852783
7.301215171813965,2.553078889846802,11.097713470458984,-1.8223563432693484,6.172889709472656,2.889394760131836
7.243973255157472,1.891387701034546,10.468952178955078,-1.8109294176101687,6.45062255859375,2.8892676830291752
7.4044766426086435,1.3254146575927734,10.02971935272217,-1.623672127723694,6.584571361541749,2.8430309295654297
8.011616706848146,1.09179961681366,10.373362541198732,-1.3532474040985107,6.594467639923097,2.7735066413879395
9.093119621276857,1.0352816581726074,11.294797897338867,-1.114938497543335,6.5344557762146005,2.7087261676788335
10.36409664154053,0.8213145732879639,12.431257247924805,-0.9255153536796571,6.462615966796875,2.6535336971282963
11.812158584594727,0.4938533306121826,13.731070518493654,-0.7807226777076722,6.394490718841554,2.6170859336853027
14.013067245483398,0.07249140739440918,15.146625518798828,-0.6638429164886475,6.3320889472961435,2.628089427947998
16.76375007629395,-0.521670937538147,16.465005874633793,-0.5438381433486938,6.278921604156495,2.674418687820435
20.097171783447266,-1.267282485961914,17.97571563720703,-0.39323925971984863,6.247051715850831,2.7231364250183105
24.628334045410156,-2.1890547275543217,19.747055053710938,-0.19318845868110657,6.2816162109375,2.7475140094757085
28.60299110412598,-2.817443370819092,20.253559112548828,0.12464195489883423,6.423104763031007,2.6798810958862305
31.172321319580078,-1.0257462263107302,18.91680908203125,0.3288727402687073,6.557772159576417,2.4543035030364995
32.51530838012696,1.057459831237793,15.41709613800049,0.13385829329490662,6.547648906707765,2.104184627532959
31.82846450805664,2.560017347335816,9.577795028686523,-0.37871399521827703,6.279072284698487,1.5856726169586182
31.824600219726562,9.686563491821289,2.8728902339935307,-1.3267676830291748,5.667005062103272,0.9743144512176514
33.23564147949219,17.025274276733402,-5.570529460906983,-3.471696376800537,4.9079327583313,0.5185917019844056
39.64795303344727,15.002616882324219,-17.02884101867676,-5.360677719116211,4.243016719818116,0.4720693826675415
44.76648712158203,7.7730913162231445,-28.09820556640625,-5.044811248779297,3.2895021438598633,0.7493627667427064
32.617149353027344,2.647633790969849,-30.867860794067386,-2.857438087463379,1.1593552827835085,0.6254277229309082
10.27961826324463,-3.6282529830932617,-29.64537620544434,0.7870466113090516,-1.9862556457519531,-0.20861774682998657
3.296736717224121,8.729313850402834,-6.202544212341309,2.5052008628845215,-4.470313549041749,-1.963062047958374
1.4587938785552979,-2.868248462677002,14.058228492736818,3.4102876186370854,-5.095046520233155,-2.6715846061706543
10.51031017303467,-5.448090553283691,29.130941390991214,2.2613067626953125,-4.848036289215089,-2.192150592803955
14.204168319702148,-4.2655134201049805,15.450071334838867,1.4287430047988894,-4.812177658081055,-1.9965548515319824
17.348072052001953,0.47179260849952703,11.430211067199709,1.629643440246582,-4.753318309783936,-1.787001609802246
29.485021591186527,3.300815343856812,24.246505737304688,1.1796723604202273,-3.95624327659607,-1.2433230876922607
22.45046615600586,3.4378089904785156,23.864147186279297,0.9674026370048524,-2.621825695037842,-1.1663597822189333
9.284431457519531,-1.0734806060791016,13.855757713317873,1.0219478607177734,-1.8264876604080202,-1.0467540025711062
7.855184078216554,-3.4824340343475346,12.167906761169435,1.0650652647018435,-1.6435520648956299,-0.9365246891975404
8.833842277526857,1.3599768877029421,13.284561157226562,0.8215498924255371,-1.1744799613952637,-0.6741735339164735
5.840407371520996,3.327096223831177,11.801324844360352,0.5742063522338867,-0.6666741967201234,-0.7685598134994507
6.695555210113526,-1.9916228055953982,10.496401786804201,0.4787982106208801,-0.29631379246711737,-0.6928969025611879
4.598177433013917,-3.986027240753174,9.192174911499023,0.49463322758674627,-0.2227926254272461,-0.4566799104213715
4.222143173217773,-0.1390399932861328,11.642792701721193,0.41627418994903564,-0.20294588804244995,-0.3121646940708161
4.902666091918945,-1.4982250928878786,10.452934265136719,0.3456249237060547,-0.05940335616469384,-0.42505156993865967
4.05029058456421,-0.9084529876708984,10.418875694274904,0.2637327313423157,-0.04331549629569054,-0.34520033001899725
4.1043362617492685,-0.6570648550987245,10.411074638366701,0.2082785964012146,-0.05854443833231927,-0.3178427815437317
4.339323043823242,-1.2190806865692139,10.291364669799805,0.1552216559648514,-0.07842613011598588,-0.2750999331474304
4.469415664672852,-1.0272821187973025,10.184102058410646,0.12101626396179199,-0.09133661538362504,-0.25168532133102417
4.628460407257081,-1.3372573852539062,9.971068382263185,0.11855755001306535,-0.09809422492980957,-0.2304859459400177
4.718700408935547,-1.3414413928985596,9.856252670288086,0.13943764567375183,-0.08799961954355241,-0.21185651421546936
4.523460865020753,-1.0483462810516357,9.911199569702148,0.14046673476696017,-0.07552023977041246,-0.1712045967578888
4.23273515701294,-1.043107509613037,9.967774391174318,0.1221466213464737,-0.06600681692361833,-0.14394333958625793
4.04237174987793,-1.3554258346557617,9.777951240539553,0.12392878532409668,-0.0677742585539818,-0.14474473893642428
3.7777152061462402,-1.4364122152328493,9.508686065673828,0.13430720567703247,-0.07389158755540849,-0.16646656394004822
3.7700173854827885,-1.3635339736938477,9.732503890991211,0.13939332962036133,-0.10859404504299164,-0.20260201394557956
3.921499252319336,-1.2908281087875368,9.731454849243164,0.14323949813842773,-0.13247846066951754,-0.22489085793495178
3.9247105121612553,-1.1644513607025146,9.665690422058107,0.14881813526153564,-0.1545609384775162,-0.24796910583972934
4.058340072631836,-0.9852265119552612,9.74220085144043,0.14003609120845797,-0.16547629237174988,-0.25764510035514837
3.9358685016632085,-0.8246963024139404,9.697488784790039,0.12127639353275299,-0.19940274953842163,-0.24877326190471652
4.0079922676086435,-0.8976461291313172,9.701170921325685,0.10458585619926453,-0.2409678548574448,-0.24545890092849731
3.994938373565674,-0.9324196577072144,9.69611930847168,0.07696840912103654,-0.27345871925354004,-0.25210505723953247
4.386906147003175,-0.9631472229957582,9.649838447570803,0.07867949455976488,-0.28788864612579346,-0.26238194108009344
4.4709882736206055,-0.9964680075645448,9.576588630676271,0.08900191634893419,-0.2759296596050263,-0.27250349521636963
4.633940696716309,-0.8810230493545532,9.482184410095217,0.0973840430378914,-0.2472948133945465,-0.2742744386196137
4.281547069549561,-1.0363335609436035,9.299566268920898,0.11430078744888306,-0.2075183838605881,-0.2878651320934296
4.130821228027344,-1.407883882522583,9.408029556274414,0.1644558757543564,-0.18452423810958862,-0.3412998020648957
4.171532154083253,-1.7906420230865479,9.378231048583984,0.2248488962650299,-0.1653108298778534,-0.3643289506435395
4.199980735778809,-0.8944955468177797,9.635874748229982,0.277424693107605,-0.18651337921619418,-0.381693959236145
4.402360916137695,-0.6965231895446777,9.76024913787842,0.2557382285594941,-0.20814239978790283,-0.38173067569732666
4.526939868927003,-0.38618668913841253,9.755368232727053,0.23802883923053744,-0.23338469862937927,-0.34394642710685736
4.462320804595948,-0.22960340976715088,9.75906753540039,0.20047433674335483,-0.265680342912674,-0.30928707122802734
4.679625988006593,0.06567002832889557,9.81505012512207,0.14554457366466525,-0.29704463481903076,-0.2647207081317902
4.541672229766847,0.06296993792057037,9.783273696899414,0.06482239067554474,-0.33231684565544134,-0.21165053546428683
4.402618408203125,-0.14458486437797546,9.701939582824709,0.01786711812019348,-0.3692254722118378,-0.16958606243133545
4.007450580596925,-0.7441565394401551,9.686408996582031,0.01888976059854031,-0.4236969649791718,-0.15793299674987793
4.094022750854492,-0.7469074726104736,9.79925060272217,0.06267251819372179,-0.5198379755020142,-0.14172278344631198
3.783044576644898,-1.0094529390335085,9.887583732604982,0.11260212212800981,-0.6396054029464722,-0.12719422578811646
3.9912118911743164,-0.752191722393036,10.117886543273928,0.17738530039787292,-0.8068265318870546,-0.09306029975414276
3.8441109657287598,-0.49280494451522827,10.200366973876953,0.1984374225139618,-0.9847598075866699,-0.046372916549444206
3.731775522232056,-0.35014355182647705,10.284911155700685,0.17362438142299655,-1.204545021057129,-0.03362100943922997
3.539516687393189,-0.8982952237129213,10.275090217590334,0.18594057857990268,-1.464407205581665,-0.023196350783109665
3.4269089698791504,-0.6658613681793213,10.484842300415039,0.191966786980629,-1.7830965518951416,-0.040848534554243095
3.4503684043884277,-0.25398376584053045,10.46725368499756,0.12788386642932895,-2.12735390663147,-0.08379220962524414
3.169503688812256,0.43609827756881714,10.51302242279053,0.01010582223534584,-2.5085079669952397,-0.14307311177253723
2.851271629333496,0.415308564901352,10.484195709228516,-0.094345822930336,-2.940417051315308,-0.22744642198085788
2.6198158264160156,0.30843701958656317,10.395007133483888,-0.17256641387939453,-3.4702036380767827,-0.3581264019012451
2.841379165649414,-0.8172925710678101,10.67073154449463,-0.22270363569259644,-4.088793754577637,-0.5390020012855531
1.3980072736740115,-0.14863465726375583,10.846636772155763,-0.3247212767601013,-4.840744495391847,-0.6623820066452026
0.6863734722137451,-1.2203283309936523,10.557123184204102,-0.4290704429149628,-5.903810501098633,-0.8252774477005005
1.1679623126983643,-5.052992820739746,9.932670593261719,0.20354096591472629,-7.415159225463867,-1.1244884729385378
8.330944061279297,-6.350076675415039,14.379073143005373,0.9029228687286377,-9.203887939453125,-0.9959011673927308
11.680718421936037,-7.1375184059143075,18.056804656982422,1.368718147277832,-10.915795326232912,-1.0516772270202637
15.871326446533203,-7.162897109985352,18.45257377624512,1.7483375072479248,-10.888007164001467,-1.9223397970199587
28.054698944091797,-4.513261795043945,20.064437866210938,2.206590175628662,-9.48260021209717,-2.7095632553100586
26.234394073486328,-3.207903146743775,17.374872207641605,2.476134061813355,-7.93204164505005,-2.968514919281006
23.989698410034183,-6.240936279296875,15.1926965713501,2.077036619186402,-7.575625419616699,-2.799068689346314
13.8677453994751,-6.478332042694093,14.388272285461428,2.6159257888793945,-7.195746898651124,-3.222376108169556
11.398208618164062,-7.021177768707276,13.951772689819336,3.457027673721314,-6.711280822753906,-3.563571691513062
10.226569175720217,-9.925334930419922,12.794885635375977,4.905184268951417,-5.842905521392823,-3.6173348426818848
6.298907279968262,-8.037917137145998,16.62651634216309,5.995354175567628,-4.850335121154785,-3.3004243373870854
13.914282798767092,3.9809434413909917,18.511497497558594,5.486518859863281,-3.989003419876099,-3.0363981723785405
20.25236320495606,0.7483541965484619,29.64697265625,3.6676788330078125,-1.7979654073715212,-2.2289557456970215
9.776222229003906,-2.015450954437256,22.85459709167481,2.1468491554260254,0.78270423412323,-1.5350140333175661
9.73295783996582,-6.074235439300538,19.972764968872074,1.3204742670059206,2.9248318672180176,-0.8811146616935731
7.283152103424073,-7.453185081481934,14.409682273864748,1.2019882202148438,4.453567981719972,-0.46119228005409246
4.847602367401124,-7.8487701416015625,10.064821243286133,1.4057269096374512,5.338562488555909,-0.13881677389144897
3.8199422359466557,-7.615216732025147,6.808734893798828,1.6705595254898074,5.793874263763429,0.12336698174476624
3.089138269424439,-8.364367485046388,4.399785041809082,1.9728827476501465,6.009281635284425,0.3535533547401428
2.63202452659607,-9.237054824829102,2.711370706558228,2.451856374740601,6.066279411315918,0.492300808429718
2.4796156883239746,-9.251749038696289,1.846513271331787,2.9981567859649663,5.981423377990723,0.5196251273155214
2.3804767131805424,-8.721930503845217,1.5818769931793213,3.348785400390625,5.8124542236328125,0.4693697392940522
2.6635546684265137,-8.258373260498047,2.022336006164551,3.427267551422119,5.623473644256593,0.3906403183937073
3.7490663528442383,-8.090530395507812,2.92294192314148,3.211082935333252,5.4709181785583505,0.3416156470775605
5.574617385864258,-8.182881355285646,4.076861858367921,2.743059873580933,5.424513816833496,0.37609699368476873
7.6885576248168945,-9.707670211791992,5.272139072418214,2.194794178009033,5.491186141967773,0.4863599240779877
10.052002906799318,-12.00009536743164,6.040335178375245,1.8074656724929812,5.653878211975098,0.6856728196144105
12.188256263732912,-14.149142265319826,6.339346408843995,1.704639792442322,5.904546737670898,0.9782525300979614
13.554238319396974,-15.74949836730957,6.265594482421875,1.8633697032928467,6.15680742263794,1.275207757949829
14.282591819763185,-15.417776107788086,6.1162919998168945,2.0703051090240483,6.3357510566711435,1.6020193099975586
14.632863998413086,-14.676645278930664,5.969060897827148,2.1646654605865483,6.4097185134887695,1.961778521537781
15.076162338256836,-14.141465187072756,5.918834686279297,2.1413516998291016,6.372525691986085,2.3288171291351323
15.607002258300781,-13.785282135009766,6.175446033477784,2.098742961883545,6.253098964691163,2.671097755432129
16.220079421997074,-13.54271984100342,6.7388978004455575,2.020938634872437,6.08343267440796,2.9799036979675293
16.860836029052734,-13.350522994995117,7.478924751281738,1.9225467443466189,5.8841047286987305,3.240184545516968
17.55553436279297,-13.003969192504883,8.342554092407227,1.790180802345276,5.662870407104492,3.489047050476074
18.60257339477539,-12.258355140686037,9.561476707458498,1.5511375665664675,5.448115348815918,3.728552579879761
20.785655975341797,-12.45052719116211,10.67343044281006,1.2280995845794678,5.275564193725586,3.940160512924195
22.91643333435059,-12.701208114624023,11.219786643981935,0.9779050350189209,5.138598918914796,4.11644172668457
24.764074325561527,-12.285993576049805,11.21635150909424,0.7196127772331239,5.005361557006836,4.235068321228027
26.123695373535156,-11.211897850036623,10.368189811706545,0.397552490234375,4.878492832183839,4.305054664611816
26.274423599243168,-9.166725158691406,8.915990829467773,-0.07363821566104889,4.703560829162598,4.2979702949523935
25.59401893615723,-6.453598499298097,7.338451385498047,-0.8087649345397949,4.425535678863526,4.250873565673828
24.453214645385746,-3.9147779941558842,5.1779584884643555,-1.7533985376358034,4.020133972167969,4.1761016845703125
21.10008811950684,2.23184084892273,3.866814136505127,-2.942593574523926,3.4217622280120854,4.164417266845703
18.859535217285156,5.852149486541749,2.0499083995819096,-4.621860504150391,2.6399502754211426,4.379601001739503
19.395618438720703,10.117961883544922,0.5801687240600586,-6.332602977752686,1.8871073722839355,4.679617404937745
19.72350120544434,10.557274818420412,-0.46003204584121704,-7.904105663299561,1.15336012840271,5.158368110656738
22.929550170898438,2.245542526245117,-2.392226219177246,-8.255303382873537,0.5279114246368408,5.283401012420655
27.096759796142578,-9.017728805541992,-5.365079879760742,-5.999794483184815,0.09609501808881761,4.7803497314453125
27.943929672241214,-7.977855682373047,-8.422513961791992,-1.7218644618988037,0.08281711488962175,3.8982410430908203
23.62530517578125,4.67488956451416,-8.044981002807617,1.6216075420379639,-0.012842358089983465,2.783185720443726
18.476318359375,14.960044860839844,-4.796550273895265,2.427444696426392,-0.4190293550491333,1.4963465929031374
11.661577224731445,9.743398666381836,-3.9344959259033203,2.1250810623168945,-1.1646852493286133,0.15330554544925692
13.794498443603516,12.50577163696289,3.1129124164581303,2.950326442718506,-2.5572884082794194,-1.3942391872406006
0.3296778202056885,4.937241077423097,10.159117698669435,3.4534370899200444,-1.9630811214447021,-1.9653773307800293
4.4240078926086435,4.913500785827637,25.362354278564453,1.900557279586792,-2.203936338424683,-1.6505234241485596
9.61868667602539,1.8217153549194336,19.343555450439453,1.0514661073684695,-2.860073328018189,-1.4958057403564453
21.316505432128906,-8.031207084655763,14.643186569213867,1.1317085027694704,-2.6419191360473633,-1.8138202428817751
18.056629180908203,-7.149332523345948,12.56856441497803,1.586914300918579,-1.5505012273788454,-1.3033975362777712
9.916432380676271,1.7963781356811523,15.946012496948242,1.2849576473236084,-0.8214682936668397,-0.5715091228485107
5.325726032257081,8.24022102355957,16.102891921997074,0.6940187215805054,-0.5622135400772095,-0.3790798485279084
4.084173202514648,1.9226888418197634,10.91973400115967,0.4977823197841645,-0.38186609745025635,-0.4648374021053315
4.865352153778077,-4.775663375854492,8.016267776489258,0.3890115916728974,-0.36624252796173096,-0.3040299415588379
5.453453540802003,-0.7530320882797241,10.307921409606935,0.3123610019683838,-0.27931824326515203,-0.11493958532810211
3.302346467971802,0.5011026859283447,10.651951789855959,0.1508012264966965,-0.11954233795404436,-0.0912022739648819
1.7348130941390993,-4.067140579223633,8.698051452636719,0.12645840644836426,-0.24232725799083712,-0.22150388360023499
3.8631930351257324,-4.021623611450195,9.531280517578125,0.24550442397594455,-0.3864203691482544,-0.3318197727203369
5.422468662261964,-0.43953704833984375,10.43145751953125,0.28726768493652344,-0.23736341297626498,-0.3694305419921875
5.052538871765137,-0.6582282781600952,10.424821853637695,0.24826622009277344,-0.12928521633148193,-0.29533657431602484
4.499518871307374,-1.1287147998809814,10.250350952148438,0.20864155888557434,-0.11200442165136339,-0.23555976152420044
4.339344024658203,-1.6881974935531618,10.088158607482912,0.18063391745090487,-0.11864559352397919,-0.1888672113418579
4.591789245605469,-0.9341396689414979,10.43896484375,0.13587278127670288,-0.12178821116685869,-0.147851824760437
4.222832679748535,-0.9295548796653749,10.182568550109865,0.09014725685119629,-0.1428113877773285,-0.11971738189458848
4.4888672828674325,-0.7051469087600708,10.202552795410156,0.03928248584270477,-0.16797505319118503,-0.08044056594371796
3.966987848281861,-1.4102447032928467,9.743371009826662,0.009952815249562263,-0.18601928651332858,-0.07089751213788988
4.030337810516358,-1.7591686248779297,9.879287719726562,0.01871881075203419,-0.2175053358078003,-0.09077999740839006
3.921197652816773,-1.902835011482239,9.674658775329592,0.05036545172333718,-0.23489762842655185,-0.13893818855285645
4.188000679016113,-1.3895599842071533,9.75953483581543,0.0653032884001732,-0.25985777378082275,-0.17212204635143283
4.36002016067505,-1.1565514802932741,9.612305641174318,0.05698774382472039,-0.24917325377464294,-0.18013328313827515
4.215997695922852,-1.3720721006393435,9.507617950439453,0.06831130385398865,-0.23934884369373324,-0.18943661451339722
4.279947280883789,-1.0606142282485964,9.743741035461428,0.056909207254648216,-0.2677240669727326,-0.1722564399242401
4.185136318206788,-1.5041828155517578,9.525362968444826,0.055389419198036194,-0.26575383543968206,-0.16534960269927979
4.257012844085694,-1.1051020622253418,9.623688697814943,0.0727994441986084,-0.29095706343650823,-0.164858415722847
4.569814205169679,-0.7519515156745912,9.690723419189453,0.03738119453191757,-0.29277703166008,-0.13312456011772156
4.514047622680664,-0.9774335622787476,9.558094978332521,0.003417710307985544,-0.2906174063682556,-0.0979517623782158
4.452711582183839,-1.2083164453506472,9.544828414916992,-0.005987853743135929,-0.2870306074619294,-0.07767722010612488
4.463811397552491,-1.222693681716919,9.50422477722168,-0.009311249479651451,-0.2873962223529816,-0.07309483736753465
4.595204830169679,-1.3363597393035889,9.463389396667482,-0.007562627084553242,-0.28651264309883123,-0.07091216742992401
4.489065647125245,-1.4868582487106325,9.352720260620117,0.006591979414224625,-0.260198712348938,-0.0815301761031151
4.426949977874757,-1.766372323036194,9.268989562988281,0.0450524352490902,-0.23776701092720032,-0.10289473086595537
4.378709316253663,-1.737246036529541,9.21877193450928,0.08915194869041443,-0.2223181873559952,-0.13018862903118136
4.538485527038574,-1.3043280839920046,9.348435401916506,0.09965106844902039,-0.2169415503740311,-0.1425076425075531
4.574251651763917,-1.2053825855255127,9.415155410766602,0.09829845279455186,-0.20797391235828402,-0.1448432207107544
4.6429033279418945,-1.1814639568328857,9.533572196960451,0.09067919850349426,-0.2115248888731003,-0.14244917035102844
4.664834022521973,-1.1740620136260986,9.562222480773928,0.07669083029031755,-0.2173994779586792,-0.14260345697402954
4.754665374755859,-1.0968006849288943,9.54597282409668,0.07239305973052979,-0.22319056093692782,-0.14121201634407043
4.656306743621827,-0.8095574378967285,9.509675025939943,0.0676526427268982,-0.22395634651184082,-0.11875583976507188
4.6967530250549325,-0.9109801054000854,9.523428916931154,0.05566095933318139,-0.22975876927375793,-0.08882074803113939
4.541369915008546,-0.9467509388923646,9.431825637817383,0.03484110906720162,-0.24846765398979187,-0.07179935276508331
4.353115081787109,-1.3079283237457275,9.397610664367678,0.032554253935813904,-0.2680411040782929,-0.08445847034454346
4.521949768066406,-1.4491469860076904,9.302865982055664,0.06401710212230682,-0.29550349712371826,-0.11181920021772386
4.765715122222901,-1.1564999818801882,9.384519577026367,0.08170762658119202,-0.2995698750019074,-0.12379321455955505
4.527573585510254,-0.7873708605766297,9.64657497406006,0.07928240299224854,-0.32918080687522894,-0.10778483003377916
4.583566188812257,-0.6318176984786987,9.657205581665039,0.042802631855010986,-0.40074786543846136,-0.07224275171756744
4.331169128417969,-0.5594348311424256,9.894283294677734,-0.01187853142619133,-0.5064917802810669,-0.041024927049875266
4.098593711853027,-0.9963648319244385,9.912250518798828,-0.048652242869138725,-0.6438325643539429,-0.03271885588765145
3.756743669509888,-1.3283886909484863,10.003514289855959,-0.03597399964928628,-0.8156218528747559,-0.06540369987487793
3.6554896831512456,-1.2293686866760254,9.975215911865234,-0.028081312775611877,-1.0210937261581423,-0.09832379221916199
3.4217658042907715,-1.2596487998962402,10.146514892578125,0.0032882331870496273,-1.2516365051269531,-0.15194039046764377
2.813090085983277,-1.3627212047576904,10.252613067626953,0.03380316868424416,-1.5858757495880127,-0.20010314881801608
2.872894287109375,-1.7278375625610352,10.49067497253418,0.0587616078555584,-1.9881565570831299,-0.2889113426208496
2.529416084289551,-2.6221089363098145,11.312731742858888,0.1455921977758408,-2.4638495445251465,-0.4009529650211335
2.6131162643432617,-3.048849582672119,12.167273521423342,0.2739159762859345,-3.0508277416229252,-0.5374187231063843
