AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.065934658050538,-1.5862812995910645,9.665943145751953,0.00268006487749517,-0.01129361242055893,-0.014080630615353584
4.032214641571046,-1.5893670320510866,9.647704124450685,0.0029808001127094035,-0.00942031480371952,-0.012548484839498998
4.02797555923462,-1.5885376930236816,9.65825939178467,0.005050298292189837,-0.00928499083966017,-0.014653760939836502
4.055938243865968,-1.5501958131790163,9.669151306152344,0.0033218530006706715,-0.010766896419227125,-0.012505097314715385
4.077238559722901,-1.538273811340332,9.658101081848146,0.002191329374909401,-0.010721686296164991,-0.012525989674031736
4.075610160827637,-1.5384035110473633,9.680506706237795,0.0017523868009448051,-0.011195960454642774,-0.009616263210773468
4.046850204467773,-1.5576295852661133,9.677161216735842,-0.00017749588005244732,-0.008871853351593018,-0.009232965297997
4.0583815574646005,-1.556211233139038,9.680247306823732,9.208161486640166e-07,-0.0076563917100429535,-0.009124037809669973
4.036246299743652,-1.5712347030639648,9.672182083129883,0.0016604384873062372,-0.007907786406576635,-0.008716437034308912
4.049033641815186,-1.6109180450439453,9.68904781341553,0.003030904568731785,-0.009248844347894193,-0.00970376655459404
4.057038307189941,-1.5480692386627197,9.669166564941406,0.002654820214956999,-0.00935673713684082,-0.011202725581824781
4.054048538208008,-1.5670398473739626,9.645482063293459,0.0010466929525136948,-0.0070744794793427,-0.010790813714265823
4.040522575378418,-1.5766104459762575,9.639875411987305,0.0029003347735852007,-0.008099539205431938,-0.009021354839205742
4.053762912750245,-1.5666768550872803,9.685657501220703,0.005274645052850246,-0.005657461006194354,-0.008718708530068398
4.016735553741456,-1.5741877555847168,9.652627944946289,0.003436924191191793,-0.006895069498568774,-0.009728319942951202
4.027840614318848,-1.5894426107406618,9.641775131225586,0.003984455484896899,-0.008983669802546501,-0.009682158939540388
4.040668487548828,-1.5672264099121094,9.665879249572756,0.00568875065073371,-0.010104313492774963,-0.013413235545158386
4.046710968017578,-1.543565034866333,9.684655189514162,0.0030296621844172478,-0.006738630589097739,-0.010213688015937805
4.075404167175293,-1.5819628238677979,9.67117691040039,0.0031285129953175787,-0.006919919047504664,-0.009368574246764183
4.067771434783936,-1.5824815034866335,9.647696495056154,0.004602363798767329,-0.004404216073453426,-0.009283714927732946
4.063093662261964,-1.5698559284210205,9.650012016296388,0.00573734100908041,-0.003630588529631496,-0.008722552098333837
4.050688743591309,-1.5355523824691775,9.667333602905273,0.008395642042160034,-0.001799544435925782,-0.008155427873134613
4.023589134216309,-1.5678536891937256,9.674635887145998,0.00618120189756155,-0.0026452261954545975,-0.009464376606047155
4.00965452194214,-1.5661392211914062,9.635269165039062,0.004715395160019398,-0.004174720030277968,-0.00864269956946373
4.016789436340332,-1.5982049703598025,9.6759033203125,0.004583502188324928,-0.007790131028741599,-0.009649752639234068
4.063372135162354,-1.5655380487442019,9.648937225341797,0.0045491266064345845,-0.006123085506260395,-0.009710581041872503
4.048159599304199,-1.5491584539413454,9.696954727172852,0.004636549390852451,-0.005133067257702351,-0.00869132485240698
4.025315761566163,-1.5578312873840332,9.637808799743654,0.004877272993326187,-0.0035730015952140097,-0.007589437998831272
4.013952255249023,-1.5854520797729492,9.69312381744385,0.003954710438847542,-0.005132418591529132,-0.009231182746589186
4.018237590789796,-1.5914475917816162,9.679080009460451,0.002539090346544981,-0.004931044299155475,-0.009683946147561073
4.028227329254151,-1.5762330293655398,9.664528846740724,0.00194395671132952,-0.007690747734159232,-0.009128579869866371
4.0373735427856445,-1.5459063053131104,9.683369636535646,0.0015200121561065318,-0.008574889972805977,-0.00946051348000765
4.0266079902648935,-1.5397161245346072,9.671977043151857,9.367572783958167e-05,-0.010680037550628187,-0.008733403868973257
4.0364274978637695,-1.5756640434265137,9.65452766418457,0.0017211439553648233,-0.010209909640252592,-0.009501531720161438
4.037391185760499,-1.5683519840240479,9.667947769165039,0.0021852443460375075,-0.0076102479360997686,-0.011487383395433426
4.0368313789367685,-1.5704023838043213,9.666991233825685,0.0028890387620776896,-0.005869845859706402,-0.008691438473761083
4.005608558654785,-1.5848556756973269,9.643747329711914,0.0028189634904265404,-0.008094483055174352,-0.00958829838782549
4.02337646484375,-1.556737542152405,9.665721893310547,0.003318177070468664,-0.010210257954895498,-0.011233856901526451
4.059226989746094,-1.5416429042816162,9.674173355102539,0.0030971025116741657,-0.00890088826417923,-0.011165316216647627
4.053648471832276,-1.5467908382415771,9.662833213806154,0.0026735935825854544,-0.008297650143504143,-0.011568716727197172
4.051613330841065,-1.5697351694107058,9.651737213134766,0.0034296766389161353,-0.006682686507701874,-0.010072579607367516
4.044971466064453,-1.5502409934997559,9.654852867126467,0.0017137785907834768,-0.007700164336711169,-0.010821837931871414
4.035919189453125,-1.567559361457825,9.64999771118164,0.003631421132013202,-0.006581346970051528,-0.010829199105501175
4.023933410644531,-1.5522942543029785,9.675260543823242,0.004984530620276928,-0.006510920356959105,-0.010092172771692276
4.0251312255859375,-1.56329619884491,9.677346229553224,0.004300125874578953,-0.007477773819118739,-0.008521546609699728
4.026040077209473,-1.5402451753616335,9.684350967407227,0.005560148973017932,-0.00624412577599287,-0.008714252151548864
4.036538600921632,-1.5893450975418093,9.654406547546388,0.004641399253159762,-0.006889566313475371,-0.01106053963303566
4.021021366119386,-1.5787146091461182,9.667044639587404,0.0054693687707185745,-0.006503520067781211,-0.010050799697637558
4.016989707946777,-1.561178803443909,9.676621437072756,0.005108342505991459,-0.007313017267733813,-0.009862930513918402
4.01305913925171,-1.5776729583740234,9.689284324645998,0.004228537902235985,-0.007262344006448985,-0.012348759919404984
4.042906284332276,-1.5507212877273562,9.660917282104492,0.005098401103168727,-0.009616530500352384,-0.010864496231079102
4.027256011962891,-1.5520421266555788,9.655033111572266,0.005404670722782612,-0.008601731620728971,-0.010566486045718193
4.03309202194214,-1.538628339767456,9.683496475219727,0.0037158001214265823,-0.00803176034241915,-0.011996052227914335
4.046637535095215,-1.5664033889770508,9.674761772155763,0.004347528330981731,-0.00819509942084551,-0.010159321129322052
4.031549930572511,-1.558455467224121,9.661836624145508,0.003764361841604114,-0.008737524040043356,-0.010515965521335602
4.027934551239015,-1.5609962940216064,9.665430068969727,0.004701764322817326,-0.008978740312159063,-0.010743219405412674
4.015934944152832,-1.5746060609817507,9.667766571044922,0.0041963690891861916,-0.008908503688871862,-0.010769127868115904
4.024957180023194,-1.558166742324829,9.682021141052248,0.005593258887529373,-0.009919772855937483,-0.01050795428454876
4.032465457916261,-1.5648083686828613,9.67247200012207,0.004096861463040114,-0.008501338772475721,-0.011106139048933983
4.014401435852051,-1.5852031707763672,9.667230606079102,0.005874650087207557,-0.010284246876835823,-0.013097566552460195
4.018975257873535,-1.5673341751098633,9.656330108642578,0.005815419368445873,-0.010082948021590711,-0.011809499002993109
4.024781227111816,-1.5486816167831423,9.660223007202148,0.004780236631631851,-0.010355711914598944,-0.011254306882619858
4.005273818969727,-1.5538071393966677,9.665807723999023,0.004407124128192664,-0.009647480212152006,-0.012194065377116203
4.012022495269776,-1.549710988998413,9.68617343902588,0.0045382590033113965,-0.012411991134285927,-0.012698882259428503
4.024680614471436,-1.5347830057144167,9.66893196105957,0.002829968463629484,-0.010548570193350317,-0.011537338607013227
4.0514678955078125,-1.538394093513489,9.6783447265625,0.0032182359136641026,-0.009915293194353582,-0.011928372085094452
4.007329940795898,-1.5708043575286865,9.66474723815918,0.0016659207176417112,-0.009648647159337997,-0.010289021767675878
4.036264419555664,-1.5667622089385986,9.693964004516602,0.0010391413234174252,-0.009185451082885267,-0.009788323193788528
4.004982471466065,-1.5753307342529297,9.660973548889162,0.0018515625270083549,-0.010387452319264412,-0.009818341583013535
4.0339064598083505,-1.5847326517105105,9.68636703491211,0.0033438140526413918,-0.010902508161962034,-0.009688924998044968
4.032649040222168,-1.5727065801620486,9.67306137084961,0.0034129626583307986,-0.008811804465949537,-0.010946810245513916
4.0339627265930185,-1.5498859882354736,9.670242309570312,0.005009673070162536,-0.007206064648926258,-0.010829626582562925
4.021921634674073,-1.5733554363250732,9.646238327026367,0.005166892893612385,-0.008806305937469007,-0.01172605808824301
4.007598876953125,-1.5543936491012575,9.65311908721924,0.005234477110207081,-0.008296742103993894,-0.012875640764832497
4.037204742431641,-1.5458638668060303,9.685518264770508,0.0054811504669487485,-0.00863707158714533,-0.01160648837685585
4.04520082473755,-1.543257474899292,9.670146942138672,0.004944350570440292,-0.009609962813556196,-0.012384003028273582
4.035449981689453,-1.558012127876282,9.669566154479982,0.0036894029472023253,-0.00813198834657669,-0.009791620075702667
4.01618242263794,-1.5450026988983154,9.649511337280273,0.004618664272129536,-0.009070751257240774,-0.011116812005639076
4.02742624282837,-1.5435729026794434,9.65564823150635,0.005372821353375912,-0.006573443301022053,-0.010426114313304426
4.019950389862061,-1.5552089214324951,9.66767978668213,0.004150102380663157,-0.0067518046125769615,-0.01062306482344866
4.0141096115112305,-1.5670340061187744,9.698125839233398,0.0029773407150059943,-0.008802633732557297,-0.010967910289764404
4.030503749847413,-1.5433814525604248,9.697625160217287,0.003456118982285261,-0.009222268126904966,-0.011845625936985016
4.013084411621094,-1.5669120550155642,9.685035705566406,0.003563033184036613,-0.010368063114583494,-0.010764703154563904
4.025632858276367,-1.545208215713501,9.671428680419922,0.002236658008769155,-0.01107737421989441,-0.012495157308876516
4.039569377899171,-1.5196471214294434,9.64962387084961,0.001137009938247502,-0.01057349145412445,-0.011231254786252975
4.038875102996827,-1.535937786102295,9.624503135681154,0.0005068392492830753,-0.009408303536474706,-0.009183861315250397
4.0371856689453125,-1.5578871965408327,9.682239532470703,0.002430135849863291,-0.006607179529964924,-0.008423029445111753
4.010809898376465,-1.5898947715759277,9.652486801147461,0.003975077066570521,-0.007230675779283047,-0.008528553880751135
4.029964447021484,-1.5461554527282715,9.660039901733398,0.003055666573345661,-0.007278165314346553,-0.010945276357233526
4.011558532714844,-1.5506000518798828,9.681098937988281,0.0023810560815036297,-0.008180660195648672,-0.009387986734509468
4.010448932647706,-1.547975778579712,9.683513641357422,0.0026885224506258965,-0.010108638554811478,-0.008712896145880224
4.029982089996339,-1.5703210830688477,9.66714096069336,0.0030525245238095526,-0.008799716830253601,-0.008248019032180311
4.01634168624878,-1.5323009490966797,9.674566268920898,0.0031322012655436993,-0.009152051992714407,-0.011236245743930342
4.015882015228272,-1.5471203327178955,9.65587902069092,0.00483296625316143,-0.008841355331242086,-0.00954686664044857
4.023831367492676,-1.5715968608856201,9.672600746154787,0.003510418580844999,-0.008280032314360143,-0.009108047932386398
4.003823757171632,-1.5729514360427859,9.666539192199709,0.0050377785228192815,-0.008473025634884834,-0.010709648020565512
4.004779815673828,-1.5353012084960938,9.64952278137207,0.0059532783925533295,-0.009666618891060354,-0.010671597905457022
4.014147281646729,-1.5401644706726074,9.63594722747803,0.004245605785399676,-0.009522844105958939,-0.012259083800017835
4.016136169433594,-1.5319609642028809,9.656566619873047,0.004088627640157939,-0.009509398601949217,-0.01211547665297985
4.000114440917969,-1.5671777725219727,9.67770767211914,0.005302383098751307,-0.011624535545706749,-0.01218079123646021
4.015175342559815,-1.5154927968978884,9.674991607666016,0.003533734008669853,-0.011651515029370786,-0.012175775133073332
4.034131050109863,-1.517031192779541,9.685702323913576,0.003210634691640735,-0.00995279848575592,-0.011898580007255079
4.016176700592042,-1.5589457750320437,9.65774917602539,0.001518058008514345,-0.010518177412450315,-0.012021126225590706
4.0349578857421875,-1.5415133237838747,9.659305572509766,0.0018941299058496952,-0.011024435050785543,-0.011716851964592934
4.037131309509277,-1.5452616214752197,9.687994956970217,0.00359127065166831,-0.010225736536085607,-0.011309755034744741
4.020522594451905,-1.547542214393616,9.65960216522217,0.0033102123998105526,-0.009431683458387853,-0.011912554502487183
4.009002685546875,-1.5466099977493288,9.663496971130373,0.003166536567732692,-0.010034038685262205,-0.011849133297801018
4.003472328186035,-1.5453346967697146,9.656074523925781,0.0024956525303423405,-0.00919973384588957,-0.01256803423166275
4.01035213470459,-1.5502575635910036,9.680031776428224,0.004758913535624743,-0.00814547948539257,-0.013609401881694794
4.0441083908081055,-1.5537452697753906,9.685428619384766,0.006574535742402077,-0.006800566334277392,-0.013650428503751755
4.010530471801758,-1.5471271276474001,9.646435737609865,0.006465045269578696,-0.007045310456305743,-0.012808112427592278
4.0212249755859375,-1.5485390424728396,9.677941322326662,0.006563045084476471,-0.007671518716961146,-0.010792817920446396
3.9960479736328125,-1.5217647552490234,9.699095726013185,0.005434791557490826,-0.007957340218126776,-0.012118042446672918
4.006705284118652,-1.550453066825867,9.687106132507326,0.005041313823312522,-0.010260028764605522,-0.01167071517556906
4.004899501800538,-1.527021884918213,9.693778038024904,0.0016449366230517626,-0.011799005791544914,-0.013037602417171003
3.9966588020324707,-1.5595740079879763,9.697710990905763,-0.0008148685446940364,-0.011805599555373192,-0.010951188392937185
4.005729198455811,-1.5556041002273562,9.674306869506836,0.0017848393181338908,-0.012838443741202354,-0.013476550579071045
4.02525281906128,-1.5308204889297488,9.676851272583008,0.00017638542340137064,-0.014325994066894056,-0.012913087382912636
4.023688793182374,-1.5484727621078493,9.668944358825685,0.0020031342282891273,-0.013425290584564209,-0.012396949343383314
4.035686492919922,-1.5448248386383057,9.662718772888185,0.001864712219685316,-0.01320492196828127,-0.012443574145436287
4.026620388031007,-1.5439044237136843,9.681105613708498,0.004210112616419792,-0.010418967343866827,-0.012506439350545408
4.010625839233398,-1.5624951124191286,9.69021224975586,0.004912156146019698,-0.01084381714463234,-0.009872765280306341
4.013610363006593,-1.5467904806137087,9.660052299499513,0.004095500800758601,-0.009070309810340406,-0.012741487473249435
4.028104305267335,-1.5588393211364746,9.688147544860842,0.005632902029901744,-0.0070607904344797134,-0.011302881874144079
4.001351833343507,-1.5414477586746218,9.696155548095703,0.004535467363893986,-0.0074431714601814756,-0.012745329178869726
4.017537593841554,-1.537812113761902,9.719056129455568,0.005707070231437683,-0.010089554823935034,-0.012962378561496735
4.003573894500733,-1.5170582532882693,9.662595748901367,0.004237588960677386,-0.010266912169754507,-0.01350010558962822
4.009769439697266,-1.5390489101409912,9.653136253356935,0.003722631605342031,-0.011626297608017921,-0.013295860029757025
4.047609329223633,-1.5112308263778689,9.69219493865967,0.0037969578988850117,-0.009543900378048422,-0.012204823084175588
4.036039829254151,-1.5393116474151611,9.691914558410646,0.0029032353777438407,-0.009777162224054337,-0.012887480668723585
4.018120288848878,-1.5291049480438232,9.66222667694092,0.003979310858994723,-0.010739472694694998,-0.012365192174911499
4.0173354148864755,-1.5446155071258545,9.692589759826662,0.0032524187117815018,-0.009914360009133818,-0.01170932687819004
3.999730110168457,-1.5662612915039062,9.662115097045898,0.0037617236375808716,-0.010597788728773596,-0.013222769834101202
4.010037899017335,-1.5312221050262451,9.69595241546631,0.004854829050600529,-0.011491161771118643,-0.014888979494571686
4.022164344787598,-1.5437190532684326,9.698417663574219,0.0034075456205755477,-0.012651908211410047,-0.014240555465221405
4.016135215759277,-1.5188353061676025,9.662644386291506,0.002322189975529909,-0.01099373120814562,-0.014182699844241142
4.023519515991211,-1.5377140045166016,9.657151222229006,0.0030815757345408206,-0.009044535458087921,-0.014405578374862671
4.026872158050538,-1.534992814064026,9.672293663024904,0.004286046605557204,-0.009349184110760689,-0.012323689647018911
4.014341354370117,-1.523166060447693,9.68557357788086,0.0034531673882156615,-0.009689209051430227,-0.011918790638446808
4.019645214080811,-1.536786198616028,9.688855171203615,0.0016908296383917332,-0.010915867052972318,-0.01085154339671135
4.016174793243409,-1.5407866239547732,9.656393051147461,0.004329320043325424,-0.011060136370360853,-0.011966631747782232
4.027684688568116,-1.5404601097106934,9.671109199523928,0.002588035305961967,-0.011088807135820389,-0.009080224670469763
4.017253875732422,-1.5586333274841309,9.66300678253174,0.0034903425257653002,-0.008556068874895574,-0.010896945372223854
4.018589973449707,-1.5611073970794678,9.658143043518068,0.004039205610752106,-0.010162428952753546,-0.010653441771864891
4.012534141540527,-1.5418496131896973,9.695693016052248,0.004032781813293696,-0.009844036772847176,-0.010751254856586456
4.0098419189453125,-1.540649652481079,9.666821479797365,0.005522826686501503,-0.011088001541793348,-0.01125471293926239
4.004077434539796,-1.5508368015289307,9.681289672851562,0.004110707435756923,-0.010858063586056234,-0.011961380019783974
4.002167701721191,-1.5550613403320312,9.665701866149904,0.00584078161045909,-0.011051369830965996,-0.014662857167422773
4.00457525253296,-1.5487217903137207,9.677767753601076,0.00520562892779708,-0.010223349556326866,-0.014189589768648148
4.002710342407227,-1.5600587129592898,9.667639732360842,0.006792665924876929,-0.012809839099645615,-0.015713566914200786
4.000626087188722,-1.5292224884033203,9.645966529846193,0.004857853520661593,-0.011453972198069097,-0.015409164130687714
4.002426624298097,-1.5441651344299316,9.677465438842773,0.00646216655150056,-0.011458320543169975,-0.015228428877890112
4.046508312225343,-1.5214275121688845,9.67359256744385,0.005944310221821071,-0.01082843542098999,-0.014870850369334221
4.037426471710206,-1.505462408065796,9.667168617248537,0.005026471335440875,-0.011734161525964737,-0.013626628555357458
4.040804386138917,-1.510527014732361,9.657875061035156,0.0036801535170525317,-0.009882087819278242,-0.015105687081813812
4.013492584228516,-1.5061291456222536,9.708610534667969,0.0035991929471492767,-0.009744822047650816,-0.010950356721878052
4.03023386001587,-1.506322503089905,9.695406913757326,0.002243971219286323,-0.011254100129008293,-0.010057995095849037
4.010552406311035,-1.5197093486785889,9.667152404785156,0.0016239854739978912,-0.01003970019519329,-0.00910515245050192
3.9966084957122807,-1.5464239120483398,9.677980422973633,0.000570075586438179,-0.011291109025478363,-0.009375755675137045
4.0036163330078125,-1.531916856765747,9.673542022705078,0.002451136242598295,-0.012150096707046034,-0.010785741731524467
4.007607936859132,-1.5523567199707031,9.654364585876467,0.002721253084018827,-0.011696653440594673,-0.012391332536935806
4.018144607543945,-1.523395657539368,9.675515174865724,0.0015385701553896072,-0.012462476268410683,-0.0121134826913476
4.010619163513184,-1.5243016481399538,9.637196540832521,0.0028143730014562607,-0.013469740748405457,-0.013008560054004194
4.021218776702882,-1.5124267339706423,9.680747985839844,0.0019837934523820877,-0.011207123287022116,-0.011611606925725937
4.011927127838136,-1.5020039081573486,9.689455986022951,-0.0001693812373559922,-0.011513712815940382,-0.011699889786541464
4.00118112564087,-1.5342823266983034,9.677989006042482,0.0009599513141438365,-0.010803907178342344,-0.011775922030210495
4.02010202407837,-1.5260956287384033,9.676813125610352,-0.0017247997457161548,-0.01397902797907591,-0.010822294279932976
4.029195785522461,-1.5182340145111084,9.671452522277834,-0.0012889654608443382,-0.013128567487001419,-0.010678607039153578
4.023469924926758,-1.5563563108444216,9.666316986083984,-0.0021120614837855105,-0.014998191967606544,-0.010101020336151123
4.009847640991211,-1.5355439186096191,9.638015747070312,-0.0013823325280100107,-0.014269183389842512,-0.012760423123836517
4.005386829376222,-1.5447684526443484,9.659797668457031,0.0018622464267537,-0.01559500675648451,-0.012623034417629242
4.017855644226074,-1.5525044202804568,9.688170433044435,-0.0003130752302240581,-0.016425564885139465,-0.015247584320604803
4.021005153656007,-1.529588222503662,9.662600517272951,0.0006314237834885716,-0.016214536502957348,-0.01553930062800646
4.037950992584229,-1.5093822479248047,9.680553436279297,0.0012444790918380022,-0.014940583147108557,-0.014451004564762115
4.0281267166137695,-1.5075645446777344,9.674061775207521,0.00010195710638072342,-0.012303680181503296,-0.013318925164639952
4.03919267654419,-1.5252536535263064,9.684736251831055,0.0012421541614457967,-0.012674881145358086,-0.011638212017714979
4.036386966705323,-1.5315266847610476,9.665690422058107,-7.678073598071933e-05,-0.014165689237415792,-0.010850551538169386
4.033358097076417,-1.5196104049682617,9.679567337036133,-0.0028837579302489758,-0.015294539742171766,-0.010793060064315796
4.026639461517335,-1.5359605550765993,9.68443489074707,-0.0026562565471977,-0.015060850419104101,-0.010446559637784958
4.0143780708313,-1.5542082786560059,9.668467521667482,0.00046826698235236114,-0.012933747842907906,-0.009249567054212095
4.020943641662598,-1.5351270437240603,9.687736511230469,0.0007610094035044312,-0.014370725490152838,-0.01041251886636019
4.008138179779054,-1.522499203681946,9.683923721313477,-0.0007800648454576731,-0.015261036343872549,-0.012566803023219109
4.041940689086914,-1.5343197584152224,9.675823211669922,-0.0016747029731050136,-0.014767025597393514,-0.011037776246666908
4.024092197418214,-1.5315293073654177,9.659354209899904,2.5419903977308422e-05,-0.014287215657532217,-0.01211388036608696
4.0092973709106445,-1.5149343013763428,9.677876472473146,-0.0011633016401901843,-0.014899268746376038,-0.012502217665314674
4.031925678253175,-1.5558756589889529,9.66975212097168,0.00034180370857939124,-0.015113585628569128,-0.011663924902677536
4.027154445648194,-1.5362491607666016,9.637997627258303,4.964561958331615e-05,-0.01381002552807331,-0.011796378530561926
4.023479938507081,-1.5172630548477175,9.670840263366701,-0.0018425193848088386,-0.014484444633126259,-0.012276417575776579
4.054931640625,-1.5071288347244265,9.683334350585938,0.0002876406069844961,-0.01288577262312174,-0.012659552507102491
4.040100574493409,-1.504854440689087,9.665985107421875,0.0004753493994940073,-0.012404892593622208,-0.012551779858767988
4.017573356628418,-1.515431046485901,9.662492752075195,-0.002077515237033367,-0.01225741021335125,-0.01102051790803671
4.039569854736328,-1.554267168045044,9.662981986999513,-0.0018304386176168919,-0.013884247280657293,-0.01014157384634018
4.0217957496643075,-1.533623218536377,9.65854263305664,-0.0020270468667149544,-0.013721208088099958,-0.011515933088958265
4.024410247802734,-1.5287052392959597,9.674035072326662,-0.0017153078224509954,-0.012738962657749655,-0.011373162269592285
4.012385368347168,-1.5113798379898074,9.682626724243164,-0.0029184380546212196,-0.012993520125746727,-0.010589265264570715
4.006325244903565,-1.5330634117126465,9.658234596252443,-0.0017762549687176943,-0.01245697680860758,-0.009872561320662498
4.019220352172852,-1.5483479499816895,9.68368434906006,-0.0025616965722292666,-0.0158030204474926,-0.012652205303311348
4.025643825531007,-1.5231817960739138,9.649073600769045,-0.0012991802068427207,-0.014655167236924171,-0.010555743239820005
4.028381824493409,-1.515141844749451,9.696639060974123,-0.0025754545349627738,-0.015992322936654094,-0.010076068341732025
4.007514953613281,-1.5370270013809206,9.663434982299805,-0.0042197080329060555,-0.015310118906199934,-0.013114988803863525
4.029975414276124,-1.5333366394042969,9.690867424011232,-0.0017726372461766005,-0.01799448020756245,-0.01194897945970297
4.040392875671387,-1.5357331037521365,9.678092956542969,-0.003218409139662981,-0.01603871397674084,-0.01290406659245491
4.027996063232422,-1.5155322551727295,9.683560371398928,-0.004084643442183734,-0.015164933167397978,-0.01249014213681221
4.013524055480957,-1.5359429121017458,9.688393592834474,-0.004089774563908577,-0.015664068982005123,-0.01188887283205986
4.041951656341554,-1.5309554338455202,9.651663780212404,-0.003532042261213064,-0.015782939270138744,-0.010193756781518461
4.024986267089844,-1.5596098899841309,9.683259963989258,-0.0032139413524419074,-0.015982676297426224,-0.011281038634479048
4.0411529541015625,-1.5328359603881836,9.674000740051271,-0.0041164131835103035,-0.015226861461997032,-0.010424121282994749
4.042638778686523,-1.5303311347961426,9.662211418151857,-0.0019940645433962345,-0.012878063134849073,-0.00906212069094181
4.0329179763793945,-1.5402468442916872,9.669157028198242,-0.0022962565999478106,-0.014279242604970932,-0.011058991774916649
4.03937864303589,-1.5310709476470947,9.682291030883789,-0.0012070914963260295,-0.012946346774697304,-0.011597779579460623
4.025537490844727,-1.5381189584732058,9.676564216613771,-0.0023700175806879997,-0.013366712257266045,-0.010983646847307684
4.017055511474609,-1.5477759838104248,9.67623043060303,-0.001968650380149484,-0.015480585396289825,-0.011259823106229307
4.035271644592285,-1.5623215436935427,9.663213729858398,0.0004827213124372065,-0.016041854396462444,-0.012816996313631536
4.04278326034546,-1.5428333282470703,9.705717086791992,-0.00048342908849008387,-0.01470893993973732,-0.012676567770540716
4.060109615325929,-1.5690017938613894,9.689092636108398,-0.0011566550238057973,-0.013827686198055746,-0.010882033035159111
4.047170639038086,-1.54193115234375,9.679774284362795,-0.0018269793363288047,-0.012950638309121132,-0.013214769773185255
4.03061580657959,-1.545269250869751,9.648411750793459,-0.0012157099554315212,-0.013737166300415993,-0.012794272974133492
4.035460472106934,-1.5433031320571902,9.655876159667969,0.0010210687760263681,-0.013741177506744863,-0.013379944488406181
4.038735866546632,-1.5192296504974365,9.69893550872803,0.00012237735791131854,-0.01390264742076397,-0.01345318090170622
4.061155319213867,-1.517681360244751,9.684331893920898,-0.00047915798495523637,-0.01246807910501957,-0.01194028463214636
4.044298648834229,-1.553549647331238,9.66240119934082,-0.0026473919861018658,-0.011243714950978758,-0.011775136925280096
4.040941715240479,-1.5565201044082644,9.672393798828125,-0.0002977011899929494,-0.010433385148644447,-0.011250010691583158
4.038246154785156,-1.5439487695693972,9.667753219604492,0.0009140496840700507,-0.010159041732549667,-0.009447320364415647
4.034376621246339,-1.5522630214691162,9.648401260375977,0.0023147470783442263,-0.010311229154467583,-0.00964848790317774
4.034753799438477,-1.5470310449600222,9.691659927368164,0.003419920569285751,-0.00951763428747654,-0.01031852699816227
4.058749675750733,-1.5406647920608523,9.646849632263185,0.003000392112880945,-0.00896922964602709,-0.010671885684132576
4.04704236984253,-1.5388008356094363,9.656736373901367,0.005828925408422947,-0.010347183793783188,-0.010909345932304861
4.020471096038819,-1.5390776395797732,9.677713394165039,0.0032752857077866797,-0.011012149974703789,-0.011777075938880445
3.999879837036133,-1.5518821477890017,9.686514854431154,0.002235932974144817,-0.010637663304805756,-0.009602295234799385
4.026415824890137,-1.5430520772933962,9.689656257629396,0.0028534575831145052,-0.011908331885933876,-0.012637357227504255
4.040953636169434,-1.5169625282287598,9.660791397094727,0.00205568433739245,-0.012408082373440267,-0.011500721797347069
4.044117450714112,-1.5302908420562744,9.668742179870607,0.00044710555812343955,-0.011318850331008436,-0.011260706931352615
4.058750152587891,-1.5212353467941286,9.673391342163086,0.00198558415286243,-0.009698372334241867,-0.011130133643746376
4.046120643615723,-1.5383952856063845,9.699594497680664,0.0017536550294607878,-0.008672104217112066,-0.009534075856208801
4.06365966796875,-1.5356186628341677,9.656564712524414,0.0016768190544098616,-0.009091934189200401,-0.010993371717631819
4.038801670074464,-1.5166130065917969,9.676277160644531,6.145076622487979e-05,-0.009825088083744049,-0.011914235539734365
4.044921875,-1.537971615791321,9.664717674255373,0.00030122508178465074,-0.01094183698296547,-0.010337475687265396
4.0513505935668945,-1.5278878211975098,9.659601211547852,-0.0018159500323235989,-0.01247075665742159,-0.010535547509789467
4.036530494689941,-1.5460458993911745,9.661014556884766,-0.0007075071334838867,-0.011722838506102562,-0.010687400586903097
4.015119075775147,-1.5368274450302126,9.65491580963135,-0.00045351995504461234,-0.013623757287859917,-0.009593035094439985
4.0301971435546875,-1.5373195409774782,9.665088653564453,-0.0008360475767403841,-0.014409248717129232,-0.009996696375310423
4.034466266632081,-1.518857479095459,9.655712127685547,-0.0011116864625364542,-0.012571522034704687,-0.011932678520679474
4.044501781463624,-1.5385375022888184,9.667967796325685,0.0002896836958825588,-0.010924411937594414,-0.009124276228249075
4.037202835083008,-1.520710587501526,9.659234046936037,6.275996565818787e-05,-0.010341991670429708,-0.007874643430113792
4.049751281738281,-1.5523258447647097,9.675770759582521,-0.0011814037570729854,-0.009051414206624031,-0.00971444882452488
4.036135196685792,-1.5694371461868288,9.676571846008303,0.0013850171817466619,-0.009217588230967522,-0.008010848425328733
4.044342994689941,-1.5497336387634277,9.683627128601076,-0.00022996687039267274,-0.010558190755546095,-0.010433061048388481
4.029679298400879,-1.5555948019027712,9.683810234069826,0.00019866629736497998,-0.011723893694579603,-0.010640647262334824
4.033466339111328,-1.5341058969497683,9.664616584777834,0.00024736291379667824,-0.013601912185549736,-0.011262079700827599
4.036242961883546,-1.516883373260498,9.667976379394531,-0.00015659324708394706,-0.012687713839113714,-0.010313257575035095
