AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.003305435180664,0.09229114651679993,9.216747283935547,-0.3423511683940888,-1.2246332168579102,0.13115231692790988
4.69244146347046,0.939237117767334,9.464086532592773,-0.51526015996933,-1.4377132654190066,0.17712268233299255
4.443673610687257,0.6000444293022157,9.988370895385742,-0.7171862125396729,-1.6732627153396609,0.23653367161750793
3.6733851432800293,-0.37969595193862915,9.488471031188967,-0.8400519490242006,-1.9557654857635498,0.2374555766582489
4.906054973602296,0.5810651779174805,9.0162353515625,-0.9036638140678407,-2.284857749938965,0.2637895047664643
4.593558788299561,1.489131212234497,9.427754402160646,-1.081749677658081,-2.676384925842285,0.38554403185844427
3.7457380294799805,-0.5453774929046631,9.3475341796875,-1.1018632650375368,-3.306351661682129,0.560547173023224
3.0807893276214604,-4.801002025604249,10.659935951232912,-0.8820230364799501,-4.123284339904785,0.5563430786132812
4.255238056182862,-5.27791690826416,11.452604293823242,-0.597854733467102,-4.923172473907472,0.3021377921104431
3.95137357711792,-7.542452812194824,12.597514152526857,-0.24799020588397983,-5.552696704864503,-0.12686091661453247
6.6394715309143075,-9.301636695861818,12.674083709716797,0.3374229073524475,-6.13554334640503,-0.6587866544723511
9.607211112976076,-8.412565231323242,11.648929595947266,0.9171899557113647,-6.564914226531983,-1.06645143032074
13.637210845947266,-7.165750503540039,13.258180618286133,1.5600028038024902,-6.728182315826417,-1.4901642799377441
16.215412139892578,-6.182569980621339,12.533816337585451,2.147307634353638,-6.494755268096925,-1.771010398864746
16.156055450439453,-5.9045729637146005,12.836856842041016,2.595568418502808,-6.261503219604492,-1.8429025411605837
14.252511978149414,-5.246024131774902,11.86611080169678,3.2006826400756836,-5.805927753448487,-2.0145685672760014
10.887639999389648,-6.2994093894958505,9.144230842590334,4.178095340728761,-5.618464469909668,-2.297676801681519
12.49696445465088,-5.481232166290284,9.695380210876467,5.198538303375245,-5.434385776519776,-2.635024070739746
15.551725387573242,-4.890114307403565,10.356317520141602,6.064961910247804,-4.9914751052856445,-2.6820652484893803
11.966197013854982,-4.778337478637695,7.89093828201294,7.060427188873292,-4.532903671264648,-2.5733423233032227
12.534112930297852,-3.8939127922058105,5.258037567138672,7.772206783294679,-3.6666007041931152,-2.111000299453736
9.98358154296875,-5.268367290496827,5.131301403045655,7.984447479248047,-2.655184745788574,-1.3324977159500124
6.601802349090577,5.203622341156007,15.5845947265625,7.247697353363038,-1.5941524505615234,-0.6343160271644593
24.420743942260746,4.5756545066833505,26.476470947265625,5.38897466659546,0.2843606472015381,-0.49943333864212036
8.174326896667482,2.4010293483734135,18.891597747802734,3.754998207092285,2.0395114421844487,-0.3346579670906067
2.7548389434814453,-1.6474964618682861,12.474614143371584,2.8089692592620854,2.952717542648316,-0.5485473871231079
2.3272476196289062,-4.902727127075195,9.014892578125,2.7793426513671875,3.3668262958526616,-0.9157681465148926
1.3214341402053835,-6.332953929901124,6.771644592285156,3.105052947998047,3.359313249588013,-1.3845144510269167
0.7757529020309448,-7.993854999542237,5.5114288330078125,3.594273090362549,3.222146272659302,-1.8305530548095703
1.5520716905593874,-8.364114761352539,5.518275260925293,4.064579963684082,3.093568801879883,-2.156288385391236
3.0354778766632085,-8.423307418823242,6.577112197875977,4.255956649780273,3.065306425094605,-2.3222827911376953
4.127450942993164,-9.314216613769531,7.733449935913086,4.263271331787109,3.1293308734893803,-2.3466656208038335
5.549824237823487,-10.182108879089357,8.854310989379883,4.113004207611085,3.2682394981384277,-2.211612939834595
7.838251590728761,-10.913341522216797,10.334548950195312,3.735695123672486,3.539572954177857,-1.7630853652954102
9.910406112670898,-12.391608238220217,11.191952705383303,3.2186684608459473,3.9944059848785405,-1.0252957344055176
11.152360916137695,-14.345683097839357,10.718489646911623,2.822097539901734,4.531479835510254,-0.20179340243339539
10.651391029357912,-15.524821281433107,9.152421951293945,2.695131301879883,4.962991237640382,0.5668424367904663
9.069359779357912,-15.774295806884766,7.478213310241699,2.7658030986785893,5.157145977020265,1.2174417972564697
8.472098350524904,-14.740302085876467,6.653852462768555,2.8441097736358647,5.162997245788574,1.7415012121200564
8.376590728759766,-13.100076675415039,6.251951217651367,2.8220422267913823,5.13974666595459,2.1320509910583496
8.567800521850586,-11.055593490600586,6.515646934509277,2.5529942512512207,5.052897930145265,2.3910717964172363
8.644202232360842,-9.810159683227539,7.109389305114746,2.0498964786529545,4.979973316192628,2.576632022857666
8.952455520629883,-9.589344024658203,7.411971092224121,1.5521193742752077,4.930769920349121,2.6849229335784917
8.769867897033693,-9.85404682159424,7.592323780059815,1.1853725910186768,4.874468326568604,2.737433195114136
8.967025756835938,-9.653883934020998,8.072229385375977,0.9534084200859071,4.790935516357422,2.7363183498382573
9.697659492492678,-9.040304183959961,9.26064682006836,0.7225559353828431,4.740762233734132,2.7193613052368164
10.619067192077638,-8.826338768005373,10.50689697265625,0.4483942091464997,4.7951459884643555,2.7009513378143315
10.941348075866701,-8.785494804382326,11.146757125854492,0.22616617381572726,4.901287078857422,2.6702122688293457
11.231507301330568,-8.399532318115234,11.310702323913576,0.022839078679680828,4.991167068481445,2.640626192092896
11.607683181762695,-8.108469009399414,11.291134834289553,-0.1842356473207474,5.0184597969055185,2.628840446472168
12.293854713439943,-7.860624790191651,11.222310066223146,-0.39780282974243164,4.985840320587159,2.648646354675293
13.104598045349123,-7.61248779296875,11.06741714477539,-0.6046740412712098,4.92204475402832,2.7118887901306152
13.621800422668459,-7.268118858337402,10.732750892639162,-0.7954618334770204,4.797393798828125,2.8110992908477788
14.631753921508789,-7.7002625465393075,10.695634841918945,-0.9607291817665101,4.617897510528565,2.933128833770752
15.988110542297365,-8.395488739013672,10.69371223449707,-0.9911463260650635,4.406669139862061,3.0619683265686035
17.314962387084964,-6.427772998809815,10.205192565917969,-0.968903660774231,4.178472042083741,3.2389810085296635
17.644899368286136,-2.2326979637145996,9.782139778137209,-1.3654985427856445,3.870554685592652,3.49432373046875
19.62708282470703,-0.4596819281578064,9.927164077758789,-2.100522041320801,3.4799351692199707,3.757938146591187
22.746618270874027,0.7185120582580566,10.238211631774904,-2.823574304580689,3.175626754760742,3.9852254390716557
24.47476577758789,1.3112350702285769,9.252010345458984,-3.321932315826416,3.0448048114776616,4.168715000152589
24.293363571166996,0.8871026635169984,7.272828102111816,-3.369825839996338,2.9053342342376713,4.3248748779296875
24.73125457763672,-0.1604162305593491,4.794660091400147,-2.8249130249023438,2.6825294494628906,4.309895038604737
24.247699737548828,0.346355676651001,1.8210672140121462,-1.7998095750808718,2.394517421722412,3.9191563129425053
23.291553497314453,4.422378063201905,-1.4266126155853271,-0.8389869928359985,2.0444619655609135,3.1668937206268315
23.175918579101562,9.5033655166626,-4.317391872406007,-0.5192171931266786,1.6704127788543701,2.2354004383087163
22.64400672912598,11.512486457824709,-6.871218204498292,-0.7210165858268739,1.25220263004303,1.1653342247009277
21.850509643554688,11.363605499267578,-7.702720642089844,-1.0685411691665652,0.7725993394851685,0.11570460349321367
20.002132415771484,8.473751068115234,-6.612125873565675,-1.2703354358673096,0.2473787218332291,-0.6729585528373719
16.317857742309574,-13.7387170791626,-10.79130268096924,1.6500864028930664,-1.5385097265243532,-0.9938231706619263
-7.84922742843628,9.994708061218263,4.648678779602051,2.6197524070739746,-1.8142004013061523,-1.5360659360885622
1.0490005016326904,4.201290130615234,19.799762725830078,0.9930248856544496,-2.8208165168762207,-0.5166215300559999
-0.5042767524719238,-5.779065608978272,14.559725761413576,0.9243497252464296,-3.2631001472473145,-0.7614514827728271
8.536706924438477,1.2113831043243408,11.989953041076662,1.1388533115386963,-3.6722080707550053,-1.6395320892333984
20.30794715881348,-0.43318527936935425,16.77602767944336,0.9329537153244019,-3.4487662315368652,-1.5883117914199831
25.070457458496094,-0.7939257621765137,21.398267745971683,0.9189907312393188,-2.1431772708892827,-1.3297674655914307
9.84370517730713,-1.3821916580200195,14.289980888366701,1.1123449802398682,-0.8358787894248964,-1.1684314012527468
4.282541751861573,-3.40024995803833,10.581995010375977,1.116689682006836,-0.9464120268821717,-0.9473613500595093
9.089496612548828,-0.22803457081317904,13.860225677490234,0.8813336491584779,-0.4569940268993378,-0.6501837968826294
4.320755481719972,4.114403247833253,11.965009689331055,0.6235409379005433,-0.17968785762786865,-0.45344761013984686
5.365859508514405,-1.65673828125,10.82999897003174,0.5945468544960023,0.06472122669219971,-0.48541855812072754
5.228119373321534,-2.6839771270751953,10.2138147354126,0.5689366459846498,0.051258765161037445,-0.2750853002071381
4.486572742462159,0.26586458086967474,11.093513488769531,0.48378539085388184,0.17406263947486877,-0.2384721785783768
4.08575201034546,-1.7698853015899658,10.250064849853516,0.41765671968460083,0.2041861563920975,-0.1954043209552765
3.06394100189209,-1.1809903383255007,9.92513942718506,0.3880816102027893,0.1690296977758408,-0.1780379265546799
3.030051946640015,-1.2292366027832031,10.192405700683594,0.3395505845546723,0.09528826177120209,-0.20336396992206576
3.6719918251037598,-0.7631272673606874,10.40883541107178,0.2598950564861298,0.05251685157418252,-0.19094732403755188
4.074722766876222,-0.7019956111907959,10.206234931945803,0.20615524053573608,0.03307711705565453,-0.1606815755367279
3.952570915222168,-0.3968674838542939,10.243974685668945,0.1627088636159897,0.016150042414665222,-0.11288431286811829
3.6595747470855717,-0.408946692943573,10.255812644958498,0.10082854330539703,-0.002967784414067865,-0.06587710976600647
3.1972448825836186,-1.1490315198898318,10.043797492980959,0.061511863023042686,-0.03396043553948403,-0.05947605520486832
3.7605569362640385,-0.6741452217102051,10.133982658386232,0.0584133118391037,-0.06271155923604967,-0.06480181217193604
4.009711742401124,-0.24572616815567017,10.289538383483888,0.014062739908695221,-0.055664379149675376,-0.02945349179208279
3.998715162277222,-0.29072526097297674,10.232135772705078,-0.04527180641889572,-0.04844824597239495,0.017512857913970947
3.760145664215088,-0.4729157090187073,10.061548233032227,-0.09649356454610826,-0.04262060299515725,0.060108482837677
3.5950458049774174,-0.7314456701278687,10.1141357421875,-0.14959421753883362,-0.06222839280962945,0.08392372727394104
3.70377779006958,-0.9217527508735658,10.040202140808107,-0.18331068754196167,-0.08141138404607774,0.09786441177129747
3.5546517372131348,-1.1021465063095095,9.895872116088867,-0.19642090797424316,-0.08684048801660539,0.1035652905702591
3.4238488674163823,-1.449886202812195,9.600540161132812,-0.17137199640274048,-0.09041555225849152,0.08180414885282518
3.3121585845947266,-1.2880169153213503,9.597628593444826,-0.1459649354219437,-0.1044381856918335,0.05460095033049584
3.3053979873657227,-1.5454796552658083,9.761794090270998,-0.12509503960609436,-0.12885649502277377,0.020459955558180812
3.682344198226929,-1.4494192600250244,9.783029556274414,-0.09204400330781938,-0.13630768656730652,-0.009094585664570333
3.8428676128387456,-1.0977219343185427,9.817193984985352,-0.07727547734975816,-0.12182616442441942,-0.015287937596440315
3.8239729404449467,-1.1177157163619997,9.846212387084961,-0.07072407752275468,-0.10267965495586395,-0.007326082792133094
3.7383675575256348,-1.1162134408950808,9.934784889221193,-0.06301102042198181,-0.09916304796934129,-0.005451047327369452
3.85654091835022,-1.3096007108688357,9.961087226867678,-0.05797188729047775,-0.09313236922025682,-0.00638215895742178
3.7469162940979004,-1.224069595336914,9.956713676452638,-0.0414644330739975,-0.08519741892814636,-0.007687510456889869
4.036292552947999,-1.0384888648986816,9.963783264160156,-0.03126054629683495,-0.081219881772995,-0.007736593019217254
3.828099250793457,-0.881670355796814,9.641654968261719,-0.04707638546824456,-0.04636877030134201,0.011558393016457558
2.7144088745117188,-1.964371681213379,9.315196990966797,-0.010550140403211119,-0.04869938641786575,-0.02417397312819958
2.8992269039154057,-1.4860398769378662,9.552645683288576,0.05885217711329461,-0.1092113181948662,-0.11705487966537476
3.525846004486084,-0.8880674242973329,9.885053634643555,0.06065583974123001,-0.14238841831684115,-0.14860984683036804
3.193036794662476,-0.7377813458442689,10.036368370056154,0.02675088867545128,-0.19107173383235934,-0.15521068871021274
3.2614443302154545,-0.9412132501602173,10.086944580078125,-0.0038757259026169777,-0.2493521422147751,-0.16906943917274475
3.192666530609131,-1.8990018367767334,9.856033325195312,0.034463874995708466,-0.29230237007141113,-0.225676104426384
3.3446426391601562,-2.4183778762817383,9.813990592956545,0.17983344197273254,-0.2657494246959687,-0.2931239604949951
3.906004667282105,-1.2116210460662842,10.106127738952638,0.17363688349723816,-0.3406598269939423,-0.367553323507309
3.50289249420166,-0.6532382965087891,10.229957580566406,0.1253856271505356,-0.39155715703964233,-0.3888529837131501
3.3330721855163574,-1.068730354309082,9.921623229980469,0.06408589333295824,-0.4570173919200898,-0.4229159355163574
3.4198610782623295,-1.8008956909179688,9.584105491638185,0.09611479938030243,-0.4963459670543671,-0.49019402265548706
3.1797816753387456,-1.9629523754119873,9.748602867126467,0.18377678096294406,-0.5506142377853394,-0.5709044933319092
3.3610656261444096,-1.7775402069091797,9.796117782592773,0.26736357808113104,-0.6102007627487183,-0.6708267331123353
4.184449195861816,-0.9948810935020448,9.69333267211914,0.2947526872158051,-0.6805942654609681,-0.7330584526062012
4.530606269836426,0.3715853691101074,9.996958732604982,0.15494775772094727,-0.7460833191871644,-0.6807857751846313
3.6561229228973393,0.2894073426723481,10.330056190490724,0.09316284954547882,-0.9026513695716859,-0.5777400135993959
2.8009891510009766,-0.34455108642578125,10.661391258239748,0.13339197635650635,-1.1715685129165652,-0.5093437433242798
3.3567788600921635,-0.6638880968093872,10.739550590515138,0.18377286195755005,-1.4384026527404785,-0.48204186558723455
3.038701057434082,-0.9556829929351807,11.059025764465334,0.2553179562091828,-1.7471368312835693,-0.4986854493618012
2.627237319946289,-1.1424130201339724,11.718027114868164,0.306227594614029,-2.1709141731262207,-0.5491116046905518
1.9991631507873535,-1.9089133739471436,12.325815200805664,0.3820773959159851,-2.711199045181275,-0.6443681716918945
2.646726608276367,-2.703518867492676,12.28386974334717,0.49176138639450073,-3.31186580657959,-0.8188980221748353
2.3851182460784917,-2.2042689323425293,12.732779502868654,0.6109572052955629,-4.058304786682129,-0.9444738030433656
1.1115446090698242,-1.791419267654419,13.17410659790039,0.7128654718399048,-5.009479999542237,-1.0446656942367556
0.8318961262702943,-2.4090042114257812,14.752804756164553,0.9119285941123964,-6.0301971435546875,-1.259327292442322
0.9804012775421143,-2.4868664741516113,12.286884307861328,1.1743727922439577,-7.05312204360962,-1.5594148635864258
3.9533789157867436,-2.30687165260315,11.823103904724123,1.5063303709030154,-8.114341735839844,-1.8744755983352663
5.18148136138916,-0.9018515944480897,12.13187885284424,1.7304730415344238,-9.177247047424318,-2.0323746204376225
7.231865882873535,-1.327195405960083,13.922779083251953,1.961061954498291,-9.969239234924318,-2.0996651649475098
12.872605323791506,-0.40475049614906317,20.223262786865234,1.6969799995422363,-9.797355651855469,-2.1173708438873295
18.601398468017578,-4.557834148406983,22.88775634765625,1.818521857261658,-8.76968002319336,-2.216687440872193
20.68265151977539,5.597330093383789,16.595985412597656,0.7754641175270082,-7.066502571105957,-1.963895559310913
-15.472742080688477,7.422331809997559,8.54289436340332,-1.3418488502502441,-4.075432300567628,-1.9681339263916016
-26.420927047729496,-8.958949089050295,28.071817398071293,-2.8490302562713627,-1.2104126214981081,-1.5628046989440918
-11.448266029357912,-10.88354015350342,18.43699455261231,-2.3658032417297363,0.6869050860404969,-1.8238070011138916
4.844750881195069,-12.507504463195803,27.930744171142578,-1.405104398727417,2.903901815414429,-1.5315502882003786
-21.387588500976562,-10.386077880859375,8.007552146911623,-0.9269441366195679,4.511518955230714,-1.4118103981018066
-17.27096748352051,-6.085377216339112,0.7315874099731445,-0.9367826581001283,4.3698744773864755,-1.1899864673614502
-12.237214088439943,-3.206234931945801,2.0780355930328374,-1.555134177207947,3.8754935264587402,-0.7747628092765809
-9.922970771789553,-3.396046876907349,2.1121714115142827,-2.432202577590943,3.763256072998047,-0.16261500120162964
-7.869773387908936,-4.93439817428589,1.7350128889083865,-2.901971578598023,3.567845344543457,0.5408826470375062
-6.742276668548585,-5.43891477584839,0.0021135546267032623,-2.7805206775665288,3.123712301254273,1.067812442779541
-3.0076854228973393,-4.857628345489503,1.0894836187362673,-2.3752367496490483,2.371674060821533,1.4436386823654177
2.8808202743530273,-1.4724465608596804,3.8283796310424805,-1.8978010416030886,1.828233003616333,1.7286694049835205
9.076276779174805,0.7683206796646118,6.537666320800781,-1.5462931394577029,1.6811494827270508,1.8023043870925906
14.746051788330078,1.620007038116455,7.908867359161378,-0.9796181917190552,1.9856798648834229,1.62075412273407
17.64706611633301,3.2326776981353764,7.233882904052734,-0.42060285806655884,2.3728315830230717,1.301948070526123
17.75664329528809,7.082496643066406,4.807374000549316,-0.2578044533729553,2.523168325424195,1.083893418312073
18.237333297729496,9.516528129577638,1.8164323568344118,-0.6728829741477967,2.3847875595092773,1.126500725746155
20.144821166992188,8.468482971191406,-0.5370741486549379,-1.3246469497680664,2.0189948081970215,1.5161947011947634
23.05547142028809,5.405592918395996,-1.9923726320266726,-1.7019618749618532,1.5978548526763916,2.1723306179046635
25.99178504943848,3.3712868690490723,-2.930512666702271,-1.6654533147811892,1.2542316913604736,2.8798484802246094
28.226600646972656,2.9065608978271484,-3.1708099842071538,-1.4516236782073975,1.029605031013489,3.4680514335632324
29.31510734558106,2.233367443084717,-3.5945987701416016,-1.1694905757904053,0.9202072620391846,3.7577474117279057
29.42403602600098,1.7501124143600466,-4.930332183837891,-0.7418786883354188,0.8745496273040771,3.795747041702271
27.812137603759766,2.473184585571289,-7.152905464172363,-0.2186453640460968,0.7402771115303041,3.604463338851929
25.70424842834473,3.8918561935424805,-8.806636810302734,0.1253647953271866,0.4038355350494385,3.2734611034393315
23.950510025024418,5.4806365966796875,-9.542897224426271,0.1819072663784027,-0.06616781651973724,2.8016126155853276
22.242923736572266,6.095489978790284,-9.338240623474123,0.03959952667355538,-0.5737780332565308,2.1781475543975835
20.521854400634766,6.537112236022949,-8.794065475463867,-0.21331666409969333,-1.0768990516662598,1.504425287246704
39.30793762207031,-12.883244514465334,-3.9980411529541016,1.6501606702804568,-1.5617754459381104,-0.09314303845167161
38.86032485961915,-19.31728744506836,32.501720428466804,7.3906402587890625,0.01571362465620041,-1.888008236885071
48.79335021972656,34.46043777465821,42.026390075683594,2.9820468425750737,5.795510292053223,0.8240410685539247
-4.419025421142578,18.263246536254886,5.65650510787964,-1.4356023073196413,7.1531572341918945,0.0695876032114029
3.559823513031006,-23.569732666015625,16.373138427734375,-0.45458078384399414,6.764417171478272,0.7685071229934692
-7.409323692321777,1.169478416442871,13.48411273956299,-0.18984206020832065,4.7628445625305185,0.3905966877937317
-6.577630996704102,-0.18463879823684692,9.417454719543459,-0.1105583906173706,4.408809185028077,-0.3676600456237793
3.881847143173218,-4.897922039031983,13.185151100158693,0.30851379036903387,3.7694859504699707,-0.7759883403778076
-11.232104301452638,-5.312073230743409,11.433813095092773,1.345660924911499,3.168918371200562,-0.8032681941986084
7.870912551879883,4.3672547340393075,14.331771850585938,0.7067077159881592,1.9225428104400635,-0.27238801121711737
7.047906398773194,6.731962203979492,13.967320442199709,0.2528343498706818,1.5281946659088135,0.09995911270380022
0.31187513470649725,-1.2948265075683594,10.997042655944826,-0.06601057201623918,1.0545730590820312,0.30181366205215454
-1.6930890083312988,-3.5876283645629883,11.4059534072876,-0.03804862871766091,0.3318321108818054,0.15318603813648227
1.835721731185913,-2.3891115188598633,10.729501724243164,-0.04250176250934601,-0.16322660446166992,-0.06532078236341478
3.178098678588867,-2.168641328811646,9.742132186889648,0.004984223283827305,-0.3586433827877045,-0.18874412775039673
5.137378692626953,-1.0788987874984743,9.578378677368164,0.038788773119449615,-0.3412029445171357,-0.2265860885381699
5.399647235870362,-1.5275810956954958,9.499829292297365,0.06229641661047936,-0.2521693706512451,-0.22830654680728915
5.1483917236328125,-1.827826738357544,9.367496490478516,0.10329126566648485,-0.09922274202108385,-0.23526304960250854
5.2508344650268555,-1.168110251426697,9.520980834960938,0.16586986184120178,0.009535958059132101,-0.26041847467422485
5.791685581207276,-0.4821034073829651,9.802288055419922,0.22188745439052585,0.14089828729629517,-0.18927925825119019
4.757399559020996,-0.8136634826660156,9.638931274414062,0.21842122077941895,0.24161992967128756,-0.10415798425674438
4.344888687133789,-1.2094374895095827,9.547091484069826,0.23437920212745667,0.30575114488601685,-0.06388067454099657
4.139692783355714,-1.407673239707947,9.688945770263672,0.26558646559715277,0.32261842489242554,-0.08890301734209062
3.6944935321807866,-1.394194006919861,9.740030288696289,0.2806926965713501,0.30551531910896307,-0.1000143811106682
3.4233582019805913,-1.1528377532958984,9.659731864929201,0.24347387254238131,0.2456904947757721,-0.07679372280836107
3.41012978553772,-0.5625936388969422,9.92232894897461,0.1772822588682175,0.1582860499620438,-0.05246616154909134
3.4095904827117924,-0.9132702350616455,9.911395072937013,0.1349091082811356,0.09669777750968933,-0.0549810640513897
3.723756790161133,-0.5923278927803041,9.769729614257812,0.11335447430610657,0.06257716566324235,-0.05792327597737313
3.5870795249938965,-0.5331803560256958,9.705907821655273,0.07663193345069885,0.0419539399445057,-0.04218807816505432
3.3289589881896973,-1.0137808322906494,9.747908592224123,0.055601753294467926,-0.005736243911087513,-0.054226834326982505
3.800159454345703,-0.906959354877472,9.780685424804688,0.04797728359699249,-0.04764389619231225,-0.07564018666744232
3.6687979698181152,-0.7484577894210815,9.63375759124756,0.045829970389604575,-0.054832883179187775,-0.0807526558637619
3.9724388122558594,-0.7745709419250488,9.784108161926271,0.09644535183906555,-0.061764482408761985,-0.10821563005447388
4.229936599731445,-0.6028701066970825,9.777826309204102,0.10405270755290985,-0.0559050515294075,-0.10169952362775804
3.8887557983398438,-0.6683700084686279,9.712231636047365,0.078757680952549,-0.05987134575843811,-0.08022966235876085
3.8602693080902104,-0.673255443572998,9.961071014404297,0.03699984028935433,-0.08951357007026672,-0.06071404367685318
3.7288210391998295,-0.9852285981178285,9.80291748046875,0.010406083427369596,-0.11993344128131866,-0.05258538946509362
3.4524922370910645,-0.984011471271515,9.774913787841797,-0.0023376233875751495,-0.1779174506664276,-0.07335682958364488
3.629979848861695,-0.8817797899246216,9.92354965209961,-0.020554549992084503,-0.23013393580913546,-0.09503547847270966
3.630684614181519,-1.1950470209121706,9.823602676391602,-0.004631096031516791,-0.2703150510787964,-0.14043539762496948
3.884772300720215,-0.9991733431816102,9.746320724487305,0.007347660139203072,-0.2994475066661835,-0.17530056834220886
3.8131871223449707,-0.8891483545303345,9.79139518737793,0.009882232174277306,-0.33233433961868286,-0.2005940228700638
3.4100584983825684,-1.0818181037902832,9.67709732055664,0.0462651327252388,-0.3738645017147065,-0.2506142258644104
3.7798538208007812,-1.0450183153152468,9.727881431579592,0.06894993782043457,-0.4233256876468659,-0.3081952035427094
3.6398956775665288,-1.1415996551513672,9.822032928466797,0.08731605112552643,-0.4789855778217316,-0.33860206604003906
3.6820387840270996,-1.1161046028137207,9.860522270202638,0.09101348370313646,-0.5480249524116517,-0.36666160821914673
3.6143968105316167,-1.306120038032532,9.891499519348146,0.12127529084682465,-0.6490181088447572,-0.3947065472602844
3.1968326568603516,-1.3965914249420166,10.121513366699219,0.18496026098728183,-0.8240077495574951,-0.3940920829772949
2.9995603561401367,-0.33288094401359564,10.733660697937013,0.2504921555519104,-1.0902324914932253,-0.3508073687553406
2.5758640766143803,-0.6931836009025575,10.686258316040039,0.14721123874187472,-1.3943268060684206,-0.3642098307609558
2.0186281204223633,-0.5836589932441713,10.96528720855713,0.16629101336002353,-1.78460693359375,-0.36823436617851263
2.2187156677246094,-1.0578848123550417,10.957173347473146,0.2025852054357529,-2.213845729827881,-0.42062538862228394
2.2565412521362305,-1.206935167312622,10.844209671020508,0.22944334149360657,-2.6386535167694096,-0.5210957527160645
3.050521612167359,-1.6223936080932617,10.784236907958984,0.24984647333621982,-3.051038503646851,-0.6734488010406494
3.0110261440277104,-1.6977713108062744,10.898983955383303,0.28120371699333196,-3.511505126953125,-0.8262875676155091
2.8732435703277592,-1.8106988668441775,11.980497360229492,0.2763232290744782,-4.094423294067383,-0.9749934673309326
1.234813928604126,-1.8135290145874023,12.74775791168213,0.35555425286293035,-4.87545108795166,-1.1009100675582888
1.4189403057098389,-1.6499319076538086,14.075646400451662,0.3964323401451111,-5.82774543762207,-1.27385151386261
1.6000510454177859,-2.6214578151702885,14.030753135681154,0.524709939956665,-6.838831424713136,-1.5581817626953125
1.5591697692871094,-2.5601222515106206,14.123942375183107,0.6849545240402222,-7.901790142059327,-1.791910529136658
0.5950579047203065,-2.6796362400054936,15.406862258911133,0.8321191072463989,-8.898156166076662,-2.0215988159179688
-1.3392188549041748,-2.824534177780152,14.631150245666506,0.9876949191093446,-9.798428535461428,-2.240128993988037
-3.5672292709350586,-2.2478199005126953,12.860841751098633,1.198169827461243,-10.574995040893555,-2.5608079433441167
-10.491113662719727,-4.127862930297852,10.517873764038086,1.8032666444778445,-11.178503036499023,-3.201303005218506
-4.628695487976074,0.46427851915359497,13.303972244262695,1.9388811588287354,-11.591773033142092,-3.8920483589172363
22.752281188964844,1.3753063678741455,25.425697326660156,0.305289775133133,-9.96592426300049,-3.1542444229125977
29.650125503540043,-2.2611894607543945,43.40232467651368,-2.217993497848511,-6.400390625,-1.9717990159988406
42.549156188964844,-16.12707328796387,59.85752487182618,-0.6271802783012391,0.16222679615020752,-1.7693095207214355
4.617225170135499,-17.694812774658203,30.541343688964844,0.9910966157913208,3.969307184219361,-0.6712772846221924
-4.167806148529054,-11.261178970336914,12.843468666076662,2.181535959243775,5.286576747894288,-0.23603558540344238
-7.69161319732666,-4.983712673187257,4.359584331512452,2.9959402084350586,5.173717975616456,-0.4853730797767639
-4.6863861083984375,1.854720711708069,3.8331654071807866,2.2383813858032227,4.821415424346925,-0.3948726356029511
-0.9687581062316895,2.8601431846618652,5.891297340393066,0.6419988870620728,4.772931575775147,-0.183619886636734
1.6766481399536133,-2.331778049468994,7.445707321166992,-0.5581652522087098,4.929517269134522,0.16936340928077698
2.577731847763062,-7.069408893585206,7.521764755249023,-0.779678225517273,5.1029934883117685,0.5290427207946777
3.461838722229004,-8.6809778213501,8.373993873596193,-0.37093544006347656,5.259089946746827,0.8572705388069154
4.0677385330200195,-7.0575909614563,9.130596160888672,0.005470634438097477,5.4100079536438,1.2033679485321045
5.022665977478027,-4.685804843902589,9.495094299316406,-0.046537064015865326,5.541625022888184,1.530560612678528
6.2889909744262695,-3.7020151615142827,10.185897827148438,-0.3968105018138886,5.629447937011719,1.8332523107528689
7.076053619384766,-3.7786812782287598,10.914766311645508,-0.7366814017295839,5.717803955078125,2.113327980041504
7.7027435302734375,-4.065482139587402,11.595418930053711,-0.9348432421684266,5.77360725402832,2.3521187305450444
8.914574623107912,-4.248981475830078,12.520321846008303,-1.0305570363998415,5.79203748703003,2.566190242767334
10.931023597717287,-5.213184356689453,13.58882808685303,-1.012963652610779,5.8337507247924805,2.7685496807098393
12.987795829772951,-7.731693744659425,14.093180656433107,-0.7302625179290771,5.926530361175538,2.9803063869476323
14.309332847595217,-8.963922500610352,14.482991218566896,-0.18463872373104098,5.956372261047363,3.2624142169952397
15.467910766601562,-8.749783515930178,14.819401741027834,0.2829725742340088,5.910704612731934,3.633179903030396
16.514234542846683,-8.877875328063967,14.560356140136719,0.6308809518814087,5.768371105194093,4.03078556060791
18.14218330383301,-9.329925537109375,14.72896957397461,0.8968781828880311,5.486791610717773,4.4523420333862305
20.983322143554688,-10.409746170043945,15.55807876586914,1.1608352661132812,5.185113430023194,4.903193473815918
24.30202674865723,-12.115668296813967,15.547986030578615,1.5864835977554324,5.009912014007569,5.33555793762207
26.98239326477051,-13.709044456481935,14.356161117553711,2.2477729320526127,4.854640960693359,5.66644048690796
28.839818954467777,-13.9707727432251,12.311042785644531,2.972215175628662,4.648308277130128,5.820533275604249
