AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.014629803597927094,3.0244455337524414,2.1565244197845463,-1.0558043718338015,2.4996137619018555,1.4770644903182986
3.2954249382019043,3.1248781681060795,3.047710180282593,-1.046805024147034,2.4438011646270756,1.3429670333862305
5.926096439361573,2.7428925037384038,3.639580726623535,-0.9511623382568359,2.420325040817261,1.1657977104187012
8.445679664611818,1.8669451475143435,3.7937767505645756,-0.7532374858856201,2.36266303062439,0.9891481995582582
10.230950355529787,1.648167610168457,3.3709604740142827,-0.5465987920761108,2.188945531845093,0.8759807348251343
11.473244667053224,0.7265287637710571,2.683409929275513,-0.37726411223411566,1.850678324699402,0.8065240383148193
12.717985153198242,1.2666926383972168,2.730110883712769,-0.27037391066551214,1.3507580757141113,0.8103987574577333
15.09830951690674,1.0141385793685915,3.7000634670257573,-0.28857600688934326,0.9074454903602601,0.867848575115204
15.900426864624023,0.2779931724071503,3.9371705055236816,-0.18175916373729709,0.5953934192657471,0.8931295275688172
15.671116828918459,0.5351879000663758,4.055418968200684,0.006741479970514774,0.291872501373291,0.8905580639839173
15.569847106933594,1.4448328018188477,4.9245758056640625,0.09646693617105485,0.073346808552742,0.9163532853126527
14.158169746398928,2.1596186161041264,4.802166938781738,0.12915296852588656,0.0006068442016839981,0.9317464828491211
12.539789199829102,2.1277480125427246,3.7546689510345463,0.18236681818962097,-0.12296206504106523,0.8848022222518921
10.797558784484865,1.7253267765045166,2.7055056095123295,0.2932214438915253,-0.42982533574104315,0.7816367149353027
30.613222122192386,0.5463364720344545,4.485811710357667,0.06724941730499268,-1.3211773633956911,0.8465687036514282
53.61527633666993,13.182921409606935,45.28845596313477,-0.34810012578964233,0.6347199082374574,0.4565862119197846
-8.778759002685547,-5.049110412597656,0.9929735064506532,0.26832166314125067,1.098240613937378,-0.17035202682018283
4.009289741516113,-2.7295913696289062,16.368568420410156,0.6037067770957948,0.30755832791328436,0.16941842436790466
-9.218663215637209,-3.1495633125305176,5.5135207176208505,0.3779105544090271,-0.3686486184597016,0.08644072711467743
5.291692256927491,2.791234731674195,12.347301483154297,-0.18382465839385986,-1.0680140256881716,-0.18612422049045566
5.753320217132569,-3.004635810852051,8.656836509704592,-0.06682261824607849,-0.6097831130027772,-0.47099769115448
9.30787467956543,-3.392541646957398,7.710632801055909,0.03559441864490509,-0.48388487100601196,-0.3163872063159943
8.79592514038086,2.8591635227203374,8.734243392944336,0.2670340836048127,0.09367206692695618,-0.15926872193813327
7.669162750244141,0.7511515617370605,9.13441562652588,0.20372560620307922,0.47662505507469183,-0.18721626698970797
5.526407241821289,-1.6755056381225586,9.67971420288086,0.1396610140800476,0.5850335955619813,-0.003640810027718544
4.256886005401612,-0.536456823348999,10.333234786987305,0.059687890112400055,0.5038021802902222,0.07408673316240312
4.426290512084961,-1.7539783716201784,9.92719841003418,0.024940213188529018,0.3769479990005493,0.040962632745504386
4.8833327293396005,-1.8541980981826784,9.46579360961914,0.08215241134166718,0.3240273296833039,0.016356213018298153
5.188295841217042,-1.0225287675857546,9.26754379272461,0.11799870431423187,0.33750262856483465,0.0032938821241259575
4.834312438964844,-0.5280241966247559,9.460097312927248,0.10114891082048418,0.3551705181598664,-0.0016267551109194756
4.293103694915772,-0.49495917558670044,9.740969657897951,0.06519488990306854,0.3130945265293122,0.002289930358529091
4.194821357727051,-1.0094863176345827,9.677591323852539,0.043662082403898246,0.23400110006332397,-0.01248866319656372
4.355555057525636,-0.9048911929130555,9.642169952392578,0.04287052527070046,0.1625397503376007,-0.033504236489534385
4.389060497283936,-1.0270889997482302,9.634443283081055,0.04105080291628838,0.12113863974809648,-0.049620792269706726
4.651873588562012,-0.8496689200401307,9.607110023498537,0.021382592618465424,0.08231743425130846,-0.03807010501623154
4.603629112243652,-0.4783638119697571,9.628585815429688,-0.027699455618858337,0.04102792218327523,0.006467950064688922
4.312626361846925,-0.8042823672294618,9.695038795471193,-0.06835982203483582,-0.004891369026154281,0.025254763662815094
4.498832225799561,-0.9705558419227601,9.62759017944336,-0.09514907747507097,-0.054428104311227805,0.035432443022727966
4.4970669746398935,-0.7870194911956787,9.69849967956543,-0.12926463782787326,-0.0985364019870758,0.052132066339254386
4.5565032958984375,-1.1252503395080566,9.60167980194092,-0.14096969366073608,-0.13276614248752597,0.05546653643250466
4.804682731628418,-1.138566493988037,9.453670501708984,-0.12236449122428894,-0.14078767597675326,0.050111010670661926
4.809601783752441,-1.0282875299453738,9.443861961364748,-0.1265765577554703,-0.1405013054609299,0.04077497869729996
4.690259456634522,-1.0199106931686404,9.44075107574463,-0.13176326453685763,-0.1474400758743286,0.04099682345986367
4.63959550857544,-1.1498868465423584,9.382422447204592,-0.1264304965734482,-0.15442246198654175,0.04398562014102936
4.587360858917237,-1.3080960512161257,9.415974617004396,-0.11980808526277544,-0.174696147441864,0.03520269319415093
4.758155345916749,-1.2130072116851807,9.403361320495607,-0.11032650619745256,-0.18601064383983615,0.027512453496456146
4.846415996551515,-1.0005176067352295,9.311163902282717,-0.11832379549741746,-0.18531355261802673,0.0266494806855917
4.811583042144776,-1.0369864702224734,9.255835533142092,-0.1274756044149399,-0.1801835000514984,0.04133585840463638
4.856853485107422,-1.2313580513000488,9.282243728637695,-0.10914844274520874,-0.17633678019046786,0.03646238148212433
4.703667163848878,-1.5448199510574343,8.998199462890625,-0.06887096911668779,-0.1577703505754471,0.01492234319448471
4.517198085784913,-1.444885849952698,9.266335487365724,-0.043186496943235404,-0.16215404868125916,0.013717616908252241
4.648607730865479,-1.2552317380905154,9.333724975585938,-0.042206257581710815,-0.16652654111385348,-0.006995971780270339
4.490703582763672,-1.3922309875488281,9.079342842102053,-0.0365162380039692,-0.17567065358161926,-0.027705913409590725
4.369498252868652,-1.3937327861785889,9.383646965026857,-0.04385587945580483,-0.21400247514247897,-0.040510110557079315
4.5647735595703125,-1.8665075302124023,9.232288360595703,-0.00676162587478757,-0.23484060168266296,-0.0804695710539818
4.98544979095459,-1.6673206090927126,8.988685607910156,0.04028074815869332,-0.22776225209236145,-0.119544118642807
4.88419008255005,-1.2079403400421143,9.111071586608888,0.05699203908443451,-0.21141152083873752,-0.14090529084205627
4.475161075592042,-1.2361258268356325,8.911958694458008,0.06384502351284027,-0.2054550051689148,-0.16599620878696444
4.131999492645265,-1.5343617200851443,9.071529388427734,0.07930707186460496,-0.24946752190589905,-0.21742965281009677
4.341625213623047,-1.033180117607117,9.707337379455568,0.09952006489038469,-0.3403337597846985,-0.24459770321846008
4.398878574371339,-1.0728015899658203,9.391395568847656,0.10303509980440141,-0.4178707003593445,-0.2734860479831696
4.205195426940918,-1.6846253871917725,9.051394462585451,0.14117926359176636,-0.5009341239929199,-0.3442951142787934
4.244993686676026,-0.9512224197387695,9.742445945739748,0.1698877513408661,-0.6378316283226014,-0.39819931983947754
4.642157554626465,-1.1729061603546143,9.329029083251953,0.1593100875616074,-0.7582069635391235,-0.43329304456710815
4.7468061447143555,-0.35450565814971924,9.739299774169922,0.11181919276714325,-0.9066002964973451,-0.42131054401397705
5.31238889694214,0.006470173597335815,9.912644386291506,-0.045585054904222495,-1.0440787076950075,-0.42267680168151855
4.266582965850831,-2.2537043094635014,9.860066413879396,-0.07573515921831132,-1.1731007099151611,-0.4408818185329438
3.6102530956268315,0.505792498588562,10.056676864624023,0.08030917495489122,-1.5214025974273682,-0.29274725914001465
4.905465602874757,-0.5271082520484925,10.228051185607912,0.028033738955855373,-1.7534971237182617,-0.24102203547954562
4.437840461730957,-0.4677562713623047,9.972799301147461,0.017940904945135117,-2.0314717292785645,-0.2319041341543198
4.928534507751465,-0.7154970169067383,10.1597375869751,0.061630673706531525,-2.31212067604065,-0.281785786151886
5.171770095825195,-0.6335937380790712,9.885965347290039,0.09309691935777666,-2.611729145050049,-0.2978671193122864
5.632501602172852,-0.7236805558204652,9.588468551635742,0.07865224778652191,-2.8375990390777592,-0.3210216760635376
5.639619827270508,-0.9020804166793823,8.965790748596193,0.10442046076059343,-3.1317093372344975,-0.3964087963104248
5.295378684997559,-0.9666378498077393,8.632135391235352,0.25285723805427557,-3.48299503326416,-0.5233502984046937
5.944840908050538,-1.244248867034912,8.984499931335451,0.43820992112159735,-3.9128241539001465,-0.6017526388168335
6.474021911621094,-1.3138341903686523,8.715517044067383,0.5284939408302308,-4.375866889953613,-0.45037916302680975
8.113230705261232,-0.2844072282314301,10.683773040771484,0.736657977104187,-4.715166091918945,-0.506623685359955
10.089248657226562,-0.3227150738239289,11.743983268737795,0.6928207278251649,-4.912378311157227,-0.3436917960643769
12.307929039001467,-1.5764665603637695,13.547471046447756,0.5614397525787354,-4.978859424591065,-0.3303132355213166
15.263739585876467,-4.126086235046387,12.552182197570803,0.6541519761085511,-4.914237022399902,-0.5295223593711854
22.12905502319336,-1.547107458114624,11.063459396362305,0.7370932102203369,-4.8827714920043945,-0.7723814845085145
28.794727325439453,-1.3047840595245361,3.886690139770508,0.4611413776874543,-4.864703178405762,-0.8815826773643495
31.88027572631836,-2.7368376255035405,-1.2962870597839355,0.20386502146720886,-5.18096685409546,-0.9767838120460511
35.175312042236335,-7.2631425857543945,-4.265020370483398,1.0391252040863037,-5.678927898406983,-1.3116564750671387
36.312286376953125,-6.8678741455078125,-3.593743324279785,1.9487222433090212,-5.958648204803468,-1.0616865158081055
35.40277099609375,-3.821819067001343,-5.883654117584229,2.704891920089722,-6.4856767654418945,-0.8420364260673524
47.19646453857422,-0.34910327196121216,8.10200595855713,2.410971879959107,-6.606978416442871,-0.6309236288070679
38.04233932495118,0.7980544567108154,11.750906944274904,1.7358797788619997,-5.362521171569824,-0.4911217391490937
34.11194229125977,2.1974740028381348,12.689213752746584,0.9973741769790649,-4.714145660400391,-0.5434985756874086
29.632455825805668,2.851308107376099,15.205000877380373,0.24508152902126315,-3.8392043113708496,-0.7842130064964296
26.623241424560547,4.049915790557862,18.177085876464844,-0.7036819458007812,-3.0401165485382085,-1.05050003528595
21.959136962890625,1.7009829282760622,20.022911071777344,-1.6207640171051025,-1.8269797563552859,-1.2971205711364746
15.270937919616701,-4.361428737640382,19.864801406860355,-1.826451301574707,-0.5710588693618774,-1.591889023780823
8.564863204956055,-8.48577404022217,19.077501296997074,-1.0754157304763796,0.44407540559768677,-1.7504199743270876
1.502315402030945,-8.721323013305664,17.35495185852051,0.02274943329393864,1.2285587787628174,-1.7653214931488037
-2.6097450256347656,-7.093506813049316,17.35067367553711,0.8237341642379761,1.8082860708236697,-1.6764156818389893
-4.585022449493409,-5.7786149978637695,17.128475189208984,1.0914789438247683,2.4887058734893803,-1.3895440101623535
-9.220570564270021,-5.15630865097046,14.52491855621338,1.0883634090423584,3.1231291294097905,-1.0273041725158691
-14.580154418945312,-4.462454795837402,11.231238365173342,0.9103524684906006,3.326377630233765,-0.7224646210670472
-17.898296356201172,-3.7976081371307377,8.756513595581055,0.5439190864562988,3.220779180526734,-0.36498427391052246
-19.375011444091797,-3.5464906692504883,8.061181068420412,0.11978298425674438,3.0363049507141113,0.01894360221922398
-17.665973663330078,-3.675004005432129,9.415383338928224,-0.3156973719596863,3.068860292434693,0.4736196994781494
-16.26389884948731,-4.536070823669434,9.882841110229492,-0.565817415714264,3.3962321281433105,0.9571291208267212
-16.04470252990723,-3.8565025329589844,9.258953094482422,-0.5936805009841919,3.789024114608765,1.3695170879364014
-15.529316902160646,-1.8201327323913574,8.635146141052248,-0.7034707665443422,4.125980854034425,1.6973586082458496
-14.083364486694336,-0.3099296391010285,8.839695930480959,-0.9611486196517944,4.447369098663331,1.898503065109253
-11.61469841003418,0.35593667626380926,9.530314445495607,-1.2442007064819336,4.864092350006104,1.9776223897933962
-10.151467323303224,0.6190750598907471,9.061469078063967,-1.3727406263351443,5.313319206237793,1.9478276968002322
-9.167648315429688,1.4384183883666992,8.989537239074709,-1.3992577791213991,5.596381664276124,1.8193609714508057
-6.030987739562988,2.5075681209564213,10.657581329345703,-1.4785656929016113,5.845491886138917,1.6502313613891602
-2.6951105594635014,3.4957308769226074,11.319019317626953,-1.5807484388351443,6.257772445678711,1.4041554927825928
-0.9218333959579468,4.215909957885742,10.357149124145508,-1.6628410816192627,6.620460987091065,1.0371484756469727
0.5874797701835633,4.787761688232422,9.647358894348146,-1.7667561769485476,6.754692554473878,0.5664845705032349
4.618211269378663,4.7064270973205575,10.468620300292969,-1.8974556922912598,6.8239150047302255,0.05166855454444885
8.884271621704102,4.031949043273926,9.963071823120117,-1.9965060949325564,6.948498725891113,-0.41020679473876953
11.46002197265625,2.7095978260040288,7.472943782806397,-1.9777004718780518,6.914950847625733,-0.7334822416305542
12.863546371459961,1.7443351745605469,4.774620056152344,-1.8699216842651367,6.550806045532227,-0.7788302302360536
14.629029273986818,2.2226672172546387,3.799812555313111,-1.7669637203216553,5.909968852996827,-0.4466544985771179
18.03819847106934,3.2013757228851323,3.987108945846558,-1.75376832485199,5.183943748474121,0.12876787781715393
20.93714141845703,2.603439092636109,4.373060703277589,-1.5983529090881348,4.5218243598938,0.6901860237121582
20.593614578247074,2.761954545974732,3.9161672592163086,-1.112060785293579,3.865509033203125,1.0640095472335818
19.64330101013184,5.148261547088624,4.965540885925293,-0.632781982421875,3.1558535099029545,1.196394920349121
21.76313018798828,5.778093814849854,8.052053451538086,-0.38435199856758123,2.754892349243164,1.1376371383666992
21.940343856811527,5.975561141967773,8.500593185424805,-0.14293000102043152,2.707506895065308,0.9179954528808594
19.62981414794922,5.817385196685792,5.75408935546875,0.05450233072042465,2.587909698486328,0.5207235217094422
