AccX,AccY,AccZ,GyrX,GyrY,GyrZ
23.443729400634766,3.5635581016540527,8.876856803894045,-0.5197200179100038,-1.090824842453003,-0.0814623236656189
50.146942138671875,13.916528701782227,41.467124938964844,-3.580880641937256,1.3344277143478396,1.6300129890441895
10.895754814147951,-2.6451647281646733,10.002947807312013,-2.041881561279297,3.0919270515441895,1.3785208463668825
2.737832546234131,-6.017734527587891,18.18662834167481,-0.7891046404838563,2.1340465545654297,1.244510054588318
-14.138465881347656,-17.130203247070312,10.06224250793457,-0.08035203069448472,0.928146243095398,0.6894692182540894
-4.038573741912843,-1.682643175125122,10.88935947418213,0.3546794652938843,-0.9211172461509706,-0.3853378891944885
6.267280101776124,-6.416561126708984,12.548657417297365,0.5861995816230775,-0.9727215170860292,-0.9153615236282349
9.500050544738771,1.0762916803359988,6.817357063293457,0.2727441489696503,-0.7409896850585938,-0.45093742012977606
10.599407196044922,7.362735271453858,7.581536769866944,0.020664609968662262,-0.12157521396875383,-0.17359702289104464
8.150218009948732,0.8282029032707215,8.424965858459474,-0.3321341872215271,0.46154496073722845,0.19445154070854187
3.942622184753418,-2.937814235687256,9.054606437683107,-0.36223861575126654,0.591131627559662,0.22324252128601074
3.23019289970398,-3.850141286849976,9.732068061828615,-0.04114488884806634,0.32970643043518066,0.06887660175561906
4.183013439178468,-1.3314955234527588,9.768491744995117,0.03547437861561776,0.1693909764289856,-0.0554438978433609
4.713177204132081,0.24102693796157837,9.775391578674318,-0.029401229694485668,0.08604499697685242,-0.02609379775822163
5.062987804412843,-0.1749158948659897,9.578171730041506,-0.13134756684303284,0.07481436431407928,0.053116161376237876
4.609707832336426,-1.6227101087570193,9.38199234008789,-0.15130554139614108,0.058749496936798096,0.0795794501900673
4.157870292663574,-1.9940975904464724,9.470962524414062,-0.08658743649721147,-0.029513917863368988,0.01936543732881546
4.8553619384765625,-1.1769561767578125,9.470051765441896,-0.02989446371793747,-0.09006430953741075,-0.030828502029180527
5.25282907485962,-0.5407091379165649,9.47245979309082,-0.04437790811061859,-0.07926130294799805,-0.01105067413300276
5.2184157371521005,-0.8453140258789062,9.318377494812013,-0.05659478530287743,-0.03843893110752106,0.0248671155422926
4.981377601623535,-1.5091874599456787,9.229476928710938,-0.027702368795871735,-0.011018010787665846,0.017199167981743816
4.744470596313477,-1.3639339208602907,9.25965213775635,0.011555438861250877,-0.012407801114022734,0.0014964682050049305
4.4636688232421875,-0.9070690274238588,9.665455818176271,-0.002130233682692051,-0.058834441006183624,-0.007354173343628646
4.756068229675293,-0.9120540618896484,9.567490577697756,-0.03432827815413476,-0.10749578475952148,0.004461141768842936
4.766661643981934,-0.9026020169258119,9.293332099914553,-0.051557045429945,-0.13321444392204285,0.005918523296713829
4.779829025268555,-1.0417782068252566,9.525123596191406,-0.051299061626195915,-0.1601061224937439,0.0005892383051104845
4.738609313964844,-1.2112730741500857,9.27114486694336,-0.04230664670467377,-0.18773892521858215,-0.012657131068408491
4.567580699920655,-1.2656879425048828,9.353682518005373,-0.018586046993732452,-0.21477900445461276,-0.042512908577919006
4.626420497894288,-1.193470120429993,9.535550117492678,-0.00727399718016386,-0.25898042321205145,-0.07272883504629137
4.8206987380981445,-1.408692240715027,9.325938224792482,0.003939547576010227,-0.2955497801303864,-0.09837132692337036
5.071424961090089,-0.6647298336029053,9.33315658569336,0.0010015859734266996,-0.3351939916610718,-0.0913740321993828
5.383238315582276,-0.7134917974472046,9.154126167297365,-0.015773750841617584,-0.31805929541587835,-0.07449740171432495
5.263614654541016,-1.0069985389709473,8.939399719238281,-0.015071392059326172,-0.2801694571971894,-0.05729536339640618
5.162003040313722,-0.9433238506317139,8.994969367980959,-0.017315775156021118,-0.24204500019550326,-0.051745183765888214
5.155668735504151,-1.0879033803939822,8.963452339172365,-0.015642600134015087,-0.21678061783313754,-0.034290947020053864
5.031900405883789,-1.004683017730713,9.216789245605469,-0.019878551363945007,-0.22367788851261142,-0.019039086997509003
5.125677108764648,-1.232454776763916,8.987707138061523,-0.01559058204293251,-0.21142394840717318,-0.02838394604623318
5.150116443634034,-1.4174754619598389,9.012621879577638,0.027227589860558513,-0.1922452747821808,-0.052942600101232536
5.200427532196046,-1.3839124441146853,9.015129089355469,0.0581473782658577,-0.17635583877563477,-0.07193326205015184
5.006730556488038,-1.3921946287155154,8.715697288513185,0.07580257952213287,-0.159609392285347,-0.09315858781337738
4.918004512786866,-0.9320992827415467,9.143603324890138,0.07702026516199113,-0.1855258047580719,-0.11170358955860138
4.830531120300293,-0.8899911642074585,9.45045280456543,0.04694778099656106,-0.22387436032295227,-0.12172455340623857
4.651249885559082,-1.376878619194031,9.179651260375977,0.05856872349977493,-0.28882163763046265,-0.14470238983631137
4.854514122009277,-1.0977026224136355,9.251482963562013,0.08257676661014557,-0.37658789753913885,-0.17699524760246277
5.1790833473205575,-1.1007583141326904,8.924286842346193,0.09755811840295793,-0.4195443391799927,-0.1902582347393036
5.437494754791261,-0.9144368171691895,8.954627037048342,0.08852074295282365,-0.45201611518859863,-0.18707998096942904
5.316747665405273,-0.3299579620361328,9.203039169311523,0.049358043819665916,-0.45884290337562567,-0.18242499232292175
4.772415637969972,-1.3961424827575684,9.303877830505373,0.055929038673639304,-0.44292551279067993,-0.1947516351938248
4.996927738189698,-0.44844067096710205,9.28405284881592,0.07484513521194458,-0.5404673218727113,-0.1600245386362076
5.612971305847168,-0.5404495000839233,9.186279296875,0.0806446373462677,-0.5783088803291322,-0.12331204116344452
5.257775783538819,-1.053882360458374,8.875119209289553,0.08951870352029802,-0.6037618517875672,-0.1256559193134308
5.219913005828858,-0.8830069899559022,9.018235206604006,0.09051050990819932,-0.6648358106613159,-0.14971049129962924
5.346555709838867,-0.6202070116996766,9.150563240051271,0.07260549813508989,-0.7302114963531494,-0.13513654470443726
5.2744717597961435,-0.5364938378334047,9.125659942626953,0.03743771836161614,-0.801756739616394,-0.1194223240017891
5.133615970611573,-0.8038259148597718,9.230580329895021,0.03271356225013733,-0.8935143947601318,-0.11792615801095964
5.191777229309082,-1.060633659362793,9.12500858306885,0.05096329748630524,-1.001852631568909,-0.1414216160774231
5.46136236190796,-1.301117181777954,8.70524311065674,0.09286911040544511,-1.0911619663238525,-0.1708272099494934
5.680933475494386,-1.1018075942993164,8.490104675292969,0.1165740266442299,-1.1560821533203125,-0.21276639401912692
5.825372219085694,-0.7444601058959961,8.50118637084961,0.11254795640707017,-1.2057293653488161,-0.2287437915802002
5.976249217987061,-0.926782488822937,8.702874183654787,0.11545790731906891,-1.2477408647537234,-0.2526143789291382
6.104121685028077,-1.4094302654266357,8.234683990478516,0.1617877930402756,-1.2691919803619385,-0.28890305757522583
6.3451504707336435,-0.861659049987793,8.42985248565674,0.18639877438545227,-1.316733002662659,-0.33521872758865356
6.160791873931886,-0.8730440735816957,8.607089042663576,0.20849342644214633,-1.3634895086288454,-0.3417642116546631
6.110317230224609,-0.7516847848892212,8.649159431457521,0.2364425212144852,-1.4644861221313477,-0.35721477866172796
6.11116886138916,-0.25042349100112915,9.110871315002443,0.20214155316352844,-1.5931924581527712,-0.360768347978592
6.036455154418945,-0.20183590054512024,9.342295646667482,0.1528548300266266,-1.7569440603256228,-0.34729963541030884
5.676193714141847,-0.6442260146141053,8.99275302886963,0.15541774034500122,-1.979360580444336,-0.37368872761726385
6.035562992095948,-0.4608127176761628,8.789676666259766,0.15374743938446045,-2.2557466030120854,-0.3941718339920044
5.605594158172608,-0.8443337678909302,8.240023612976076,0.201461523771286,-2.601300477981568,-0.43678620457649237
5.889773368835449,-0.30053019523620605,8.375589370727539,0.3045989573001862,-3.0819177627563477,-0.5086154341697694
6.5040283203125,-0.32490038871765137,7.862240791320801,0.4300617873668671,-3.5579063892364506,-0.5473595857620239
6.881628036499023,0.32323765754699707,7.824455261230469,0.5250241160392762,-4.0427446365356445,-0.5159743428230287
7.6438446044921875,0.31017476320266724,7.681841373443604,0.6137021183967591,-4.498073577880859,-0.4993419647216797
9.217343330383303,0.0868743509054184,8.071788787841797,0.7278934717178345,-4.8258023262023935,-0.5236761569976807
10.400623321533203,0.4157295227050781,8.49532985687256,0.8364582061767578,-4.929078102111816,-0.47305133938789373
13.356834411621094,-0.13857851922512057,9.478430747985842,0.6031131744384766,-4.773070812225343,-0.35198062658309937
15.282149314880373,0.01406070590019226,8.29482650756836,0.1250123381614685,-4.308303356170655,-0.13647599518299106
19.38166999816895,0.8637129068374634,7.327454090118409,-0.3111394345760346,-3.763937473297119,0.04635119810700417
21.53123283386231,1.3643811941146853,4.256270408630371,-0.709160566329956,-3.1485366821289062,0.33128353953361517
22.38628196716309,4.709047794342042,-0.17027154564857483,-1.8657803535461426,-3.2300117015838627,0.4529104232788086
27.30831527709961,0.14393495023250583,4.41907548904419,-2.248973846435547,-3.078809499740601,-0.1980775743722916
22.889427185058594,-6.296682834625245,5.19236707687378,-1.2380657196044922,-1.753585457801819,-0.8036482334136963
16.40060806274414,-5.300723552703858,-4.349530696868897,0.20994020998477939,-1.780314087867737,-1.157059669494629
15.409364700317383,-3.610055923461914,-7.495658874511719,1.3371086120605469,-2.8756506443023686,-1.5204126834869385
20.515844345092777,-1.4436570405960085,-3.9338369369506836,1.8345425128936768,-4.133477687835694,-1.8413196802139284
23.842924118041996,-0.1952165961265564,3.9733145236969,2.050314426422119,-4.314843654632569,-2.1714468002319336
20.778114318847656,1.262216329574585,3.6663408279418945,1.7883602380752566,-4.4812684059143075,-2.267608642578125
21.227073669433594,2.392486095428467,5.302799224853516,1.3919678926467898,-4.567440986633301,-2.4962632656097417
19.372545242309574,2.6818497180938725,6.529775619506836,0.7916314005851747,-4.512997627258301,-2.720996856689453
18.422176361083984,2.416927576065064,7.508357524871827,0.12485588341951372,-4.404157638549805,-2.917061567306519
17.110998153686527,1.0954095125198366,8.26633930206299,-0.4220241904258728,-4.142563819885254,-3.109397649765015
15.339291572570803,-0.8019809722900391,9.190657615661623,-0.7878088355064393,-3.752452850341797,-3.2371289730072026
13.789490699768068,-3.628316879272461,9.95817279815674,-0.8808786869049072,-3.269903898239136,-3.2807571887969975
11.677248001098633,-7.016756057739258,10.496968269348146,-0.48696446418762207,-2.7309005260467534,-3.2383551597595215
9.021419525146484,-8.575115203857422,11.005415916442873,0.3009507656097412,-2.183509349822998,-3.1406981945037846
7.435687541961671,-7.951021671295167,11.880914688110352,1.0464777946472168,-1.638928532600403,-2.913163661956787
6.451891899108887,-6.193428039550781,13.346621513366701,1.4670631885528564,-0.9575143456459047,-2.4963972568511967
5.240996837615968,-3.7634267807006836,14.300199508666992,1.4434690475463867,-0.09305498749017717,-1.9542007446289062
3.6848154067993164,-1.5538556575775146,14.583348274230959,0.9258411526679994,0.8528559803962709,-1.3323907852172852
2.0251784324645996,-0.9095844030380249,14.24238395690918,0.07020845264196397,1.7552580833435059,-0.6725986599922181
-0.17782391607761386,-2.045019388198853,12.278024673461914,-0.7175008654594422,2.470028877258301,-0.11652493476867676
-2.6645236015319824,-3.651217460632324,9.371648788452148,-1.0563660860061648,2.8938732147216797,0.24859024584293368
-4.388205528259277,-4.503019809722901,7.052731513977051,-0.9548666477203369,3.014346122741699,0.4897830784320832
-4.5026211738586435,-4.241350173950195,6.0267348289489755,-0.6503167748451234,2.9651365280151367,0.7258122563362123
-3.947247743606568,-3.533750057220459,5.97989559173584,-0.3140627145767212,2.9177711009979252,0.8940178751945497
-3.4907486438751225,-1.7945159673690798,6.485258102416992,-0.1363043934106827,2.9006447792053223,1.0176416635513308
-3.0801968574523926,-0.05271525681018829,7.167302131652832,-0.25272455811500555,2.963673830032349,1.1164851188659668
-1.7566168308258057,1.1818132400512695,8.50457286834717,-0.6483930945396424,3.137192726135254,1.186390280723572
-0.08041801303625108,1.524956226348877,9.661945343017578,-1.1842308044433594,3.538068532943726,1.2384318113327029
0.20598936080932617,1.0452172756195068,9.49789333343506,-1.6195135116577148,4.027656078338624,1.2456398010253906
0.020621418952941895,0.8433534502983094,8.59932041168213,-1.8870347738265993,4.3796353340148935,1.2223260402679443
0.09239558130502702,0.5828450918197632,7.575362205505371,-2.021194696426392,4.595865249633789,1.2209628820419314
-0.009982094168663025,0.670691967010498,6.843821048736573,-2.044764518737793,4.688562870025636,1.2096265554428103
0.2868778705596924,1.127028226852417,6.609360694885254,-2.0417752265930176,4.685266971588136,1.199622392654419
1.0091327428817751,1.6186094284057617,7.0036330223083505,-2.0880184173583984,4.625296592712402,1.1823071241378786
2.2798380851745605,1.9289196729660036,7.920459270477296,-2.180766344070435,4.592037200927734,1.161715388298035
3.8719832897186284,2.5817885398864746,9.148936271667482,-2.2965652942657475,4.635303497314453,1.1339845657348633
5.649147510528565,3.6520652770996094,10.242956161499023,-2.4835178852081303,4.778604507446289,1.0735510587692263
7.199681282043457,4.280588626861573,10.809329986572266,-2.7414381504058842,4.973369121551515,0.9347976446151733
8.066686630249023,4.186828136444093,10.815610885620117,-2.9539191722869877,5.142285346984863,0.7317838072776796
8.545221328735352,5.090506553649902,10.743140220642092,-3.0928137302398686,5.203895568847656,0.4886181354522705
9.690738677978516,6.331915855407715,10.617446899414062,-3.330117464065552,5.162498474121094,0.26161631941795355
10.797987937927248,6.4369263648986825,10.387047767639162,-3.6357400417327885,5.042998790740968,0.034325532615184784
11.777930259704592,5.52378797531128,10.676567077636719,-3.7914037704467773,4.856310367584229,-0.20242998003959656
12.949264526367188,4.652230262756348,11.560638427734375,-3.7769591808319096,4.6667070388793945,-0.42089956998825073
13.619387626647951,4.619778633117676,12.24418830871582,-3.7174255847930913,4.458036422729492,-0.5801302790641786
