AccX,AccY,AccZ,GyrX,GyrY,GyrZ
24.93508529663086,-5.21696424484253,9.655683517456055,0.8521040081977845,-3.6940364837646484,-1.1966093778610232
26.821990966796875,-6.801909923553468,8.26705074310303,1.65393602848053,-3.5525565147399902,-1.5204870700836182
28.451309204101562,-4.702121734619141,8.464611053466797,2.4741854667663574,-3.192633390426636,-1.5426294803619385
24.32212638854981,-0.09547337889671326,4.457123279571534,2.7066133022308354,-3.327617406845093,-1.488204002380371
35.7318115234375,1.7197608947753906,14.06420421600342,1.6303142309188845,-3.2171578407287598,-1.3426271677017214
27.53482246398926,0.43390300869941717,14.838850975036623,0.3368606865406037,-2.3276734352111816,-0.9153860807418823
23.02096939086914,-0.8030076026916504,12.327149391174318,-0.8986253142356874,-2.052560329437256,-0.5981721282005311
20.632274627685547,-4.23444414138794,11.561398506164553,-1.4538216590881348,-1.9654853343963623,-0.44392129778862005
17.08256340026856,-6.844081878662109,10.438209533691406,-1.305019021034241,-2.0045418739318848,-0.3978708684444428
15.622218132019045,-8.077368736267092,10.95235824584961,-0.6559154987335205,-2.0477292537689213,-0.4611742794513703
14.140604972839357,-7.269710540771484,11.928128242492678,0.13553257286548617,-1.92106294631958,-0.46175298094749456
12.412822723388672,-5.391484260559082,13.587156295776367,0.6184815764427186,-1.6094986200332644,-0.34822529554367065
11.017721176147461,-3.988426685333252,14.8045129776001,0.7401446104049683,-1.0614894628524782,-0.1271725296974182
7.893480777740479,-2.8633358478546147,14.115427970886232,0.7410109043121338,-0.3614575564861298,0.12387054413557054
3.416986703872681,-2.1886742115020756,12.06953239440918,0.7271344661712646,0.2245760411024094,0.26898330450057983
0.3254213631153107,-1.2562923431396484,9.84021854400635,0.7060776948928833,0.6325067281723022,0.3065009415149689
-2.191922187805176,-0.6126022338867188,7.462579727172852,0.6871318817138672,0.8308209776878358,0.30922412872314453
-3.832798480987549,0.20584826171398166,6.366765022277832,0.6688980460166932,0.9584451913833618,0.3436565399169922
-4.507616519927979,0.337901771068573,6.342145919799805,0.61354798078537,1.1243619918823242,0.4079334437847138
-4.775870323181152,-0.422707349061966,6.439324378967285,0.6213653087615967,1.4053292274475098,0.4954145252704621
-5.348458290100098,-0.6757656931877137,5.814735889434815,0.7479248046875,1.752242684364319,0.6393190622329712
-6.421567916870117,0.20663176476955417,4.665578842163086,0.8282212018966675,2.0558469295501713,0.7827302813529969
-7.667324066162109,1.485736966133118,3.0031256675720215,0.7539454102516175,2.287933826446533,0.8570107817649842
-8.494966506958008,1.8627490997314453,1.952815890312195,0.5488638877868652,2.39503812789917,0.8633781075477601
-7.975390911102296,1.5740320682525635,2.158144474029541,0.3317320048809052,2.5100064277648926,0.8599632382392884
-6.980464458465577,1.1636844873428347,2.3943946361541752,0.19526460766792297,2.7568924427032475,0.8756497502326966
-6.866761207580566,0.7154382467269897,1.852954983711243,0.17813341319561007,3.0347251892089844,0.8643741011619569
-5.977911949157715,0.7783213257789613,1.4945396184921267,0.14483778178691867,3.261903524398804,0.8749771118164062
-5.021379470825195,0.8554770350456239,0.9293636679649354,0.0802648887038231,3.4809556007385254,0.9197981953620912
-4.33604383468628,0.6987216472625732,0.15268276631832126,0.009357757866382599,3.614552736282349,0.9747285246849061
-2.690985679626465,0.6720691919326782,0.3015876710414887,-0.07876899093389512,3.6647520065307617,1.0751525163650515
-1.086066484451294,1.2489055395126345,0.6700988411903382,-0.15924437344074252,3.7241070270538335,1.1727395057678223
0.4922989010810852,2.2705001831054688,0.8885682225227357,-0.28481990098953247,3.7846562862396245,1.2020421028137207
2.836975574493408,2.5691154003143315,1.3223587274551394,-0.42396605014801025,3.818992376327515,1.1251355409622195
4.960970401763917,1.5448272228240967,1.0233948230743408,-0.3606282770633698,3.8410282135009766,0.9147865176200868
6.588698387145996,1.2921534776687624,0.24260163307189941,-0.11416586488485338,3.7514770030975346,0.673635721206665
8.16263198852539,1.9829987287521365,-0.3288309276103974,0.01892603747546673,3.5064735412597656,0.4843949377536774
10.517959594726562,1.6521267890930176,0.050953224301338196,0.01276150532066822,3.216260194778443,0.3719307482242585
12.729272842407227,0.4470262229442597,0.7272662520408631,0.05657631531357766,2.9326562881469727,0.31259515881538397
14.875233650207521,-0.34050545096397405,2.218765497207642,0.1557274013757706,2.6442873477935795,0.2992285490036011
16.92705535888672,-0.6803807020187378,3.6435399055480957,0.24421387910842896,2.458913087844849,0.33874601125717163
17.91131591796875,-0.1976008117198944,3.5910875797271733,0.24759803712368014,2.2882213592529297,0.41362500190734863
17.33292961120606,-0.0007834210991859436,2.348975658416748,0.17518827319145203,1.9925149679183962,0.44508421421051025
16.765848159790043,-0.38106822967529297,1.8567124605178835,0.15563614666461947,1.5742586851119997,0.41668516397476196
16.257085800170902,-0.4065222144126892,1.9676364660263064,0.21496848762035373,1.1177620887756348,0.38518032431602484
15.169299125671388,-0.27342322468757635,2.0727379322052006,0.2787187695503235,0.6716451048851014,0.3284926116466523
13.77932643890381,0.2507365942001343,2.3744993209838867,0.36306333541870117,0.21469940245151523,0.21441221237182617
12.84798812866211,1.116275191307068,2.9256420135498047,0.36628806591033936,-0.193746417760849,0.027516657486557964
12.740129470825195,4.198281288146973,0.7164099216461182,0.3001375198364258,-0.6006992459297181,-0.3214593529701233
12.694856643676758,3.9387137889862065,2.7809810638427734,0.10705724358558655,-0.8821704983711244,-0.9557955861091615
19.436990737915043,4.81066656112671,7.6337904930114755,-0.67893385887146,-0.9479312300682069,-0.5626450777053833
37.355548858642585,3.6883745193481445,33.575157165527344,-3.2369046211242676,0.3582167625427246,0.5107042193412782
5.255716323852539,-6.688545227050781,2.7389132976531987,-0.8773946762084961,2.0302827358245854,0.35105907917022705
7.680276393890382,4.473877906799316,14.270397186279297,-0.9497544169425965,1.3111388683319092,1.0053184032440186
2.96362853050232,0.7256653308868408,11.170490264892578,-0.8260239958763124,1.8795838356018066,0.4173124730587006
5.067594051361085,-8.924293518066406,11.75303840637207,-0.5032711029052734,1.8121676445007324,0.03297254815697671
1.3816946744918825,-12.909359931945803,8.757182121276857,-0.06392666697502136,1.6961730718612673,-0.11064818501472473
1.1088079214096072,-5.0193986892700195,11.600659370422365,0.19508983194828036,0.9673547744750977,-0.01060996949672699
1.780877232551575,-0.4413985013961792,12.135430335998537,0.16109699010849,0.3752569258213044,-0.2621117830276489
4.079133033752441,1.402998447418213,11.263269424438477,0.023353423923254013,0.032335273921489716,-0.22558967769145968
5.547273635864258,1.3525260686874392,10.263252258300781,-0.09438090771436693,-0.12086255848407745,-0.06217187270522118
5.980483055114746,-1.404292345046997,8.833058357238771,-0.13861075043678284,-0.06879819184541704,0.05973799899220467
5.229307174682617,-3.5902018547058105,8.51399898529053,-0.039533954113721854,0.06578010320663452,0.04507667943835259
4.891654491424561,-2.5514428615570073,8.919915199279787,0.060129374265670776,0.16790127754211426,-0.011606727726757528
4.951150417327882,-0.9104432463645936,9.499363899230959,0.06182144582271576,0.2134000509977341,0.0014756578020751476
4.636495590209961,-0.16043978929519653,9.822846412658693,-0.02298904396593571,0.21345648169517517,0.07193545997142792
4.554967403411866,-1.1957138776779177,9.618871688842773,-0.07195714116096497,0.18031956255435946,0.11853265762329102
4.293445110321046,-1.8748562335968018,9.472706794738771,-0.06897269189357758,0.13783973455429077,0.12354566901922227
3.8879904747009277,-1.7560856342315674,9.801259040832521,-0.08255346119403839,0.06508804112672807,0.1037997454404831
3.881514072418213,-1.8308537006378174,9.81278705596924,-0.10376301407814026,-0.018043363466858867,0.07845228165388109
4.070354938507081,-1.7303731441497803,9.718633651733398,-0.09049368649721147,-0.09594801068305969,0.054242845624685294
4.21369743347168,-1.568678379058838,9.658018112182617,-0.09567391127347948,-0.1599332541227341,0.04294031858444214
4.385797023773194,-1.384800672531128,9.616035461425781,-0.11693744361400604,-0.20256595313549045,0.042690180242061615
4.318553924560547,-1.3010454177856445,9.672019958496094,-0.15899418294429782,-0.249018132686615,0.05161559581756592
3.8839001655578613,-1.5477432012557986,9.666189193725586,-0.18503738939762118,-0.31526094675064087,0.039186220616102226
4.443857669830323,-1.8376593589782715,9.903411865234375,-0.16502805054187777,-0.5176035761833192,-0.04774343967437744
3.3083631992340092,-2.177490234375,8.642440795898438,-0.19792772829532626,-0.4539104700088501,-0.037552129477262504
5.392023563385011,-1.667807221412659,10.125079154968263,-0.14601930975914001,-0.5894342064857484,-0.10248275846242906
4.6509504318237305,-2.189992904663086,9.093183517456055,-0.1770184338092804,-0.4865213334560395,-0.06156869977712631
4.539294719696046,-1.9308391809463503,9.003654479980469,-0.1356876790523529,-0.634890079498291,-0.14484961330890658
5.113595962524414,-1.0038957595825195,9.737333297729492,-0.2999669909477234,-0.5037382245063783,-0.09536316990852356
3.0793371200561523,-3.298670053482056,8.559000968933107,-0.07003722339868547,-0.6978994607925415,-0.12511488795280457
5.766510486602784,-0.6657930612564087,9.859938621520998,-0.09451600909233093,-0.7158039212226869,-0.08654117584228516
3.8175902366638184,-2.227388381958008,8.769275665283203,-0.07163035869598389,-0.774687647819519,-0.09771823137998582
5.0066728591918945,-1.2822700738906863,9.644505500793459,-0.08734434098005296,-0.8640655279159546,-0.08300340920686723
4.796599864959718,-2.1611557006835938,9.38542366027832,-0.08886490017175676,-0.8792523145675659,-0.09818761050701141
4.378108024597168,-2.793398857116699,8.857603073120117,0.012900360859930517,-1.0546276569366455,-0.20139883458614352
5.378196239471436,-2.282104015350342,8.881392478942873,-0.010202287696301939,-1.018588185310364,-0.22474968433380127
4.908182144165039,-2.3318123817443848,8.493548393249513,0.04631279781460763,-1.070580244064331,-0.2854426205158234
5.628061771392823,-1.4379760026931765,8.793243408203125,0.03453863039612771,-1.0381605625152588,-0.28110557794570923
5.668259143829347,-1.4979292154312136,8.654895782470703,0.02179408073425293,-0.9993310570716859,-0.26310765743255615
5.685185909271241,-1.971343994140625,8.319493293762209,0.06107044219970703,-1.0649538040161133,-0.30382594466209417
6.225301265716554,-1.5853270292282107,8.439092636108398,0.025357244536280635,-0.9766464233398438,-0.2799487411975861
5.535851955413819,-2.0107891559600835,8.50294589996338,0.08727490156888963,-1.0225708484649658,-0.32862693071365356
5.606524467468262,-1.5769132375717165,8.48458480834961,0.07085806131362915,-0.9861976504325868,-0.32193994522094727
5.648674011230469,-1.8377064466476443,8.49400520324707,0.1130756512284279,-1.0978857278823855,-0.36853647232055664
6.081778526306152,-1.4232628345489502,8.200478553771974,0.08826708048582078,-1.0772809982299805,-0.3638602197170258
5.775005340576172,-1.4791656732559206,8.276079177856445,0.08447151631116868,-1.1432011127471924,-0.4058905243873596
5.8351850509643555,-1.267104744911194,8.471872329711914,0.06277272850275041,-1.1635777950286865,-0.38197597861289984
5.708561420440675,-1.385657787322998,8.135529518127443,0.0927201360464096,-1.3008935451507568,-0.40780708193779
6.141410350799561,-0.655204176902771,8.24605941772461,0.03778529912233353,-1.3629285097122195,-0.37433719635009766
5.729901790618897,-1.3370636701583865,8.728543281555178,0.031998660415411,-1.4907097816467285,-0.38538938760757446
5.228986740112305,-2.350255727767945,7.920947074890137,0.08926919102668762,-1.6638349294662478,-0.47571927309036255
6.809214115142823,-0.6649938821792603,7.868204116821289,0.09069302678108215,-1.803715467453003,-0.4697724282741547
6.873532295227051,-1.136465907096863,7.769376277923585,0.08851621299982072,-1.9032204151153564,-0.4337164461612702
6.6209001541137695,-1.9250452518463135,7.741873741149902,0.1498564034700394,-2.0342516899108887,-0.43960386514663696
7.165739536285401,-1.680464506149292,6.8008131980896005,0.1958001405000687,-2.118786334991455,-0.43797037005424505
7.567403793334961,-1.1802449226379395,6.6949920654296875,0.20064246654510498,-2.24644136428833,-0.4508382976055146
6.973262310028077,-0.9032114744186401,6.914716243743897,0.15421044826507568,-2.420916318893433,-0.39717286825180054
7.000235557556152,-1.1342055797576904,7.399381637573242,0.16046990454196933,-2.714143753051758,-0.38588565587997437
6.935953140258789,-1.1944509744644167,7.603191375732422,0.19137728214263916,-3.0609505176544194,-0.3922361135482788
7.048462390899659,-0.7085878849029541,7.128917694091797,0.17106235027313232,-3.4848427772521973,-0.36611166596412664
7.253985881805421,-0.6060640811920166,7.451341152191163,0.10884156078100206,-3.9867005348205566,-0.3397787511348725
7.642848491668702,-0.28209125995635986,7.660696983337402,0.01733044534921646,-4.514060497283936,-0.3075763881206513
8.705387115478516,0.33451002836227417,7.689064502716065,-0.09988804161548615,-4.969078540802003,-0.1804967224597931
10.550848007202148,0.5911287665367128,8.317075729370117,-0.2566955089569092,-5.393868446350098,0.052842039614915855
11.04148578643799,1.6868128776550293,9.758036613464357,-0.5522591471672059,-5.586224555969238,0.4409445226192475
15.349298477172852,-0.039663076400756836,10.100193977355959,-0.9627419114112855,-5.3536577224731445,0.8842204809188843
19.96716117858887,0.22095300257205966,9.488000869750977,-1.4520167112350466,-4.637214660644531,1.3193362951278689
24.507371902465824,-2.4465346336364746,8.920973777770998,-1.691131353378296,-3.8001747131347656,1.561524271965027
22.07501983642578,-4.051111221313477,5.736767768859863,-1.8351218700408936,-2.9957039356231694,1.5964505672454834
19.661449432373047,-3.1305408477783203,-1.3271920680999756,-2.147329330444336,-2.7165386676788335,1.1409515142440798
20.048030853271484,-5.772327423095703,0.5143646001815796,-2.2775707244873047,-2.922981977462769,0.37906545400619507
22.031984329223636,-7.2177276611328125,2.8751893043518066,-1.7922108173370361,-2.602965831756592,-0.2272814363241196
21.011659622192386,-3.4913344383239746,-2.840981721878052,-1.646003603935242,-2.589569568634033,-0.7305083870887757
18.039047241210938,-1.776159167289734,-6.166603088378906,-1.8626679182052615,-3.1027917861938477,-1.4588446617126465
16.529396057128906,-2.3709266185760502,-8.925708770751953,-1.6990554332733154,-4.104521274566651,-2.658088207244873
