AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.649231433868408,-0.331673949956894,9.945554733276367,0.0019045005319640043,-0.014393318444490433,-0.013025972060859205
3.6085710525512695,-0.22876425087451938,9.990641593933107,0.003951264079660178,-0.003330514999106527,-0.011735919862985611
3.6226923465728764,-0.30054292082786566,9.99186420440674,0.003018858376890421,0.0022000202443450694,-0.008926263079047203
3.6754524707794194,-0.3131457567214966,9.991393089294435,0.0070799277164042005,0.010384205728769302,-0.009911786764860153
3.7764284610748295,-0.22822971642017367,10.033833503723146,0.010173080489039421,0.027135135605931286,-0.003820718266069889
3.972872257232666,-0.08491577208042145,10.162603378295898,0.007998899556696417,0.05672148242592812,0.011065851897001266
4.207270145416261,0.19760087132453918,10.199646949768068,0.0012005353346467018,0.10835402458906175,0.04044054448604584
4.056932926177979,0.30426299571990967,10.038625717163086,-0.017653673887252808,0.1736097186803818,0.07936378568410875
3.65667724609375,0.019080668687820435,9.817784309387209,-0.03512485325336456,0.22461925446987155,0.10913285613059998
2.238196849822998,-0.6197925806045532,9.47863292694092,-0.04971004277467728,0.19799628853797913,0.09452351182699205
2.8375144004821777,-0.9614018201828003,10.079461097717287,-0.04364955425262451,0.08668430894613267,0.04450741410255432
3.2309668064117436,-0.7515847682952881,9.954316139221193,-0.01880839839577675,0.04980831965804101,0.019732983782887462
3.1407928466796875,-0.6129625439643861,10.188740730285646,-0.0048533156514167786,-0.0022661050315946345,-0.00929930992424488
3.4474351406097417,-0.6163127422332764,10.139096260070803,0.01809601299464703,-0.02521065063774586,-0.024517372250556946
3.3842966556549077,-0.322076827287674,10.089250564575195,0.020616339519619945,-0.039169661700725555,-0.03468355908989907
3.508105039596558,-0.31266534328460693,10.046066284179688,0.023744074627757076,-0.0408114418387413,-0.0356859415769577
3.4247612953186035,-0.22378121316432956,10.092106819152834,0.017264802008867264,-0.04455027356743813,-0.031043842434883118
3.456797361373902,-0.21535627543926242,10.042393684387209,0.010579226538538933,-0.05164196342229843,-0.02542579732835293
3.443260669708252,-0.2538638710975647,10.03223991394043,0.0040688179433345795,-0.057672630995512016,-0.021820496767759323
3.315116167068482,-0.1709287613630295,9.947598457336428,-0.0031580072827637196,-0.06387484818696977,-0.021409897133708004
3.3922080993652344,-0.08639757335186005,10.043372154235842,-0.023369489237666134,-0.08283451199531555,-0.017920540645718578
3.4532227516174316,-0.3888308703899384,10.008039474487305,-0.03106545098125935,-0.09188575297594072,-0.018005825579166412
3.4851112365722656,-0.2590064108371735,10.034353256225586,-0.026595795527100567,-0.09468850493431091,-0.025342853739857677
3.592679023742676,-0.04111075401306152,10.056636810302734,-0.03781349584460259,-0.09467838704586029,-0.016354836523532867
3.643232107162476,-0.17382763326168063,9.98003673553467,-0.04578401893377304,-0.08151984959840776,-0.007351878099143505
3.6754422187805176,-0.28433611989021307,9.998380661010742,-0.04691972956061364,-0.06827772408723833,0.0006509781815111637
3.648364543914795,-0.3337318599224091,10.007330894470217,-0.04602122679352761,-0.05310557037591934,0.004876059945672751
3.67520546913147,-0.3443944156169892,10.12545680999756,-0.04332147911190987,-0.04409455507993698,0.013078756630420685
3.721644401550293,-0.36433660984039307,10.166800498962404,-0.042157627642154694,-0.03472287580370904,0.017230790108442307
3.768837690353394,-0.24074538052082065,10.182255744934084,-0.043858759105205536,-0.022941820323467255,0.028172561898827556
3.780209302902222,-0.16670596599578857,10.21213150024414,-0.05280255153775216,-0.00704627949744463,0.04245514795184136
3.4632780551910405,-0.1253519356250763,9.665336608886719,-0.06047474592924118,0.020320637151598934,0.05046291276812554
2.274102210998535,-0.7085728645324707,9.732731819152834,-0.0671413615345955,-0.04870414733886719,0.016824005171656612
3.1487226486206055,-0.10956697911024095,10.206717491149904,-0.07556740939617157,-0.14515367150306702,-0.001945932977832854
2.7473487854003906,-0.43099939823150635,9.933269500732422,-0.1038457825779915,-0.20835837721824646,-0.0019084090599790218
2.988060474395752,-0.5377096533775331,10.211536407470703,-0.11603881418704987,-0.3049143254756928,-0.035114791244268424
3.3701503276824956,-0.5632373094558716,10.21209716796875,-0.1087685078382492,-0.36841401457786566,-0.050522737205028534
3.3621010780334473,-0.5069710612297059,10.263898849487305,-0.10914167761802673,-0.42596983909606934,-0.060773823410272605
3.2484164237976074,-0.8746345639228822,10.173761367797852,-0.08314683288335802,-0.49112558364868164,-0.06901248544454576
3.148367404937744,-0.8959249258041382,10.195768356323242,-0.00583122717216611,-0.592485785484314,-0.0980447381734848
2.637902975082398,-1.1630148887634277,10.051201820373537,0.06432703882455827,-0.7318886518478394,-0.08848894387483598
2.914906740188599,0.8366041779518129,10.493242263793945,0.06880193948745728,-0.9114013910293579,-0.08886971324682237
2.4692895412445073,-0.7057438492774964,9.993336677551271,0.05096602439880371,-1.0641330480575564,-0.15912383794784546
2.7177565097808842,0.6191685199737549,10.21017360687256,0.07927868515253068,-1.2525413036346436,-0.1566552221775055
2.5375463962554936,-0.4713497459888459,10.31178092956543,0.12937273085117343,-1.4268214702606201,-0.18087889254093173
3.1048755645751953,-0.8154270052909852,10.447433471679688,0.2621342241764069,-1.6381531953811648,-0.19110986590385437
3.288175582885742,-0.6515903472900391,10.017690658569336,0.34023299813270574,-1.8123116493225098,-0.23601751029491427
3.6433250904083256,-0.834733545780182,10.065478324890138,0.4021292626857758,-1.9682259559631348,-0.29879963397979736
3.7513120174407963,-0.9161019325256348,9.819315910339357,0.4588758051395417,-2.1109838485717773,-0.3632024824619294
4.472393989562988,-0.6273525953292847,9.495567321777344,0.5163977146148682,-2.2394652366638184,-0.39991179108619695
4.865034580230714,-0.6356628537178041,9.50459098815918,0.5412526726722718,-2.3127174377441406,-0.4077595174312592
5.10487174987793,-0.3304527699947358,9.18771743774414,0.6262643933296205,-2.3444972038269043,-0.4125746488571167
5.450904846191406,0.1452855616807938,8.336762428283693,0.680173695087433,-2.285656452178955,-0.44249394536018377
6.134838104248047,0.16622163355350497,7.232091426849366,0.6928324699401855,-2.2261838912963867,-0.46260240674018865
7.743377685546875,0.4263562560081482,5.828169822692871,0.6791102886199951,-2.0539457798004155,-0.45496100187301636
9.136846542358398,1.0945169925689697,5.822138309478761,0.5800681710243226,-1.654341459274292,-0.37077683210372925
8.619329452514648,0.8175335526466371,6.3910794258117685,0.46558853983879095,-1.1929521560668945,-0.2952180206775666
8.313806533813477,1.640313267707825,6.628033638000488,0.4047645926475525,-0.7978454828262329,-0.1878847032785416
8.663084030151367,1.0578784942626953,7.055115699768066,0.328637570142746,-0.4215087294578552,-0.028357820585370067
8.282139778137209,-0.11718921363353729,7.233210563659668,0.37332409620285034,-0.020068602636456493,0.08553396910429002
7.05794620513916,-0.08062954992055894,8.143166542053224,0.41588425636291504,0.1725040525197983,0.07503779232501984
5.704332828521729,-0.0929023027420044,9.062989234924318,0.5160599946975708,0.1809045970439911,0.06831911951303483
4.814541816711426,-0.25156283378601074,9.747841835021974,0.5715604424476625,-0.010747607797384262,0.01709694601595402
4.548159599304199,-0.7147223949432373,9.717648506164553,0.6702057719230653,-0.2980310320854187,-0.08993896842002869
4.403223514556886,-0.5195366144180298,9.865788459777834,0.7614502906799316,-0.6145218014717103,-0.25658178329467773
5.3424224853515625,-0.47651129961013794,9.122385025024414,0.8851052522659302,-0.862033486366272,-0.4788148701190949
6.077100276947022,0.10627992451190948,8.309272766113281,0.9248095750808716,-0.9962922930717469,-0.637414813041687
6.721465587615968,1.5025911331176758,7.937520503997804,0.8962876796722412,-1.0504435300827029,-0.7634831070899964
6.7089128494262695,2.4510817527770996,7.01884412765503,0.7922204136848451,-1.028862476348877,-0.8263539671897889
7.662433147430421,3.1408205032348633,6.393180370330811,0.6660485863685609,-0.8830997347831727,-0.6978539228439331
8.161789894104006,3.713292837142945,6.195364952087402,0.4382922649383545,-0.6576579213142396,-0.5241603851318359
7.922637939453125,4.23307752609253,6.697891712188722,0.16807059943675998,-0.4688652753829956,-0.3129981756210327
7.247731685638429,3.496754884719849,7.155825614929199,-0.09871461242437364,-0.34757131338119507,-0.09103041142225267
7.527780532836914,2.8078246116638184,7.570495128631593,-0.2411591559648514,-0.3094569146633149,0.11692464351654053
6.845405101776124,2.340823173522949,7.799837112426758,-0.3877531886100769,-0.3389619886875153,0.23812228441238403
6.719435691833496,1.6627511978149414,8.098957061767578,-0.4751274585723877,-0.4404767453670502,0.27574738860130316
6.142019271850586,1.2963260412216189,8.618494033813477,-0.48030775785446167,-0.6508573889732362,0.3017246723175049
5.414751529693604,1.2315779924392702,9.187459945678711,-0.40065091848373413,-1.0544636249542236,0.42544481158256536
5.129112243652344,0.4164202809333801,9.331295013427734,-0.19116249680519104,-1.6094514131546023,0.5901530981063843
4.332836151123047,-0.20513135194778442,9.683926582336428,0.12254227697849274,-2.3098828792572026,0.7899284958839418
4.057703971862793,-1.6500606536865234,10.064828872680664,0.6898941993713379,-3.315590143203736,0.9128998517990112
3.472054243087769,-2.2727568149566655,11.336259841918945,1.459066390991211,-4.964484214782715,0.9329503178596498
1.198871374130249,-3.973130702972412,12.079350471496584,2.144979953765869,-6.94633436203003,0.8894953727722168
3.348289251327515,-4.437268733978272,13.887274742126467,2.4710862636566167,-8.904302597045898,0.8284717798233032
8.343389511108398,-3.663949966430664,16.162328720092777,2.6280353069305424,-10.705522537231445,0.21936832368373874
12.113375663757326,-1.068756937980652,16.515199661254886,2.1980347633361816,-11.924884796142578,-0.5760341286659242
19.811031341552734,-1.1524913311004639,16.20919418334961,1.5366697311401367,-11.905238151550295,-1.3869247436523438
35.129901885986335,0.15076199173927307,20.21453666687012,0.7291463613510132,-10.42013454437256,-2.1344487667083745
37.42718124389649,-1.4809392690658572,16.365018844604496,-0.5393543243408203,-6.237872600555421,-4.830921173095703
50.57494354248047,14.042284965515138,17.13936996459961,-2.5097575187683105,-5.789644241333008,-4.57989263534546
32.45751953125,-3.2514400482177734,9.914156913757326,-1.5393451452255251,-6.040156364440918,-1.9990583658218386
36.312339782714844,-20.20381355285645,15.912583351135256,1.9926731586456299,-3.4152414798736577,-3.2110779285430913
30.341854095458984,-45.95592880249024,16.037843704223636,7.355093479156495,0.8932614326477051,-2.172494173049927
13.771647453308107,-22.58360862731934,-2.0138156414031987,9.612741470336914,0.4600411653518677,0.7476518750190736
32.538898468017585,1.6931941509246826,31.570293426513672,8.870769500732422,1.0636829137802126,0.923556923866272
5.64586067199707,5.924456119537354,19.92516326904297,5.446242809295655,2.388737678527832,1.8219878673553467
-2.2799713611602788,9.298879623413086,11.656407356262209,1.6387109756469727,1.359957575798035,2.194779396057129
-7.516665458679199,5.267787933349609,7.921547889709473,-1.4583446979522705,-0.9696657657623291,2.197959661483765
-6.878399848937988,-0.04420413076877594,8.370020866394045,-3.3317766189575195,-3.1425812244415288,2.012775421142578
-0.13618613779544833,-4.076155185699464,17.113048553466797,-3.508701801300049,-4.6813015937805185,1.4903317689895632
15.05229377746582,-10.67793941497803,33.61814498901368,-2.452299118041992,-4.520227909088136,1.0442736148834229
20.31887245178223,-10.719876289367678,42.07908248901368,-0.15902386605739596,-2.4464819431304936,0.8723816871643066
14.511876106262209,-0.21711158752441406,41.13079071044922,1.5858553647994997,0.0635262131690979,0.3826293051242829
6.350416660308839,10.249718666076662,35.68662643432618,1.3253631591796875,1.5105582475662234,-0.3968153893947602
3.943732261657715,14.503812789916992,31.650785446166996,-0.14136905968189242,2.360307216644287,-1.4221864938735964
4.603890895843507,9.818140029907227,28.515525817871094,-1.7157845497131348,3.2696919441223145,-2.3911464214324956
3.6310212612152104,0.2736012935638428,24.310028076171875,-2.130135774612427,3.9923105239868164,-2.9998447895050053
1.2941789627075195,-6.099198818206788,20.283094406127933,-1.4795569181442263,4.428431510925293,-2.9691691398620605
-2.176421642303467,-5.925265312194824,17.315101623535156,-0.8155203461647035,4.824646949768066,-2.1284010410308842
-5.09152889251709,-1.3590198755264284,15.149485588073732,-0.9349091053009033,5.210156440734863,-0.857579529285431
-6.9883999824523935,1.7148357629776003,13.115238189697266,-1.7677797079086306,5.629450798034668,0.47555950284004217
-6.520214080810547,4.533514976501465,14.604159355163576,-2.8198812007904057,6.065229415893555,1.631676435470581
-3.648204565048218,5.646707534790039,18.741430282592777,-3.6687176227569585,6.701986312866211,2.628788232803345
0.7885343432426454,5.558698654174805,22.664512634277344,-3.8371734619140625,7.726097106933594,3.423846006393433
2.0136632919311523,7.539983749389648,22.74405097961426,-3.5175430774688725,8.839141845703125,3.89974856376648
3.0924332141876225,10.499804496765138,21.536085128784183,-3.186601877212525,9.551979064941406,4.13899040222168
4.9308977127075195,11.279003143310547,21.489608764648438,-2.7978065013885502,9.913322448730469,4.172521114349366
6.198341369628906,11.469741821289062,21.86667060852051,-2.2616627216339116,10.113951683044435,4.061154365539551
8.343068122863771,10.980632781982422,21.87554168701172,-1.6946349143981934,10.152422904968263,3.8003668785095215
11.715161323547365,10.221494674682617,19.480436325073246,-1.1634477376937868,10.15522575378418,3.3549766540527344
13.892339706420898,9.151133537292482,13.830458641052248,-0.6714559197425843,9.911657333374023,2.5943744182586674
16.578439712524418,10.38951301574707,12.306970596313477,-0.7284095287322998,9.24301528930664,1.7424248456954958
21.774539947509766,8.194255828857422,14.378762245178224,-0.9485241770744325,8.71938705444336,1.0128797292709353
27.352230072021484,6.507441997528077,16.385255813598636,-0.9158003330230713,8.47198009490967,0.4150585234165192
