AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.7803647518157963,-0.39932587742805487,9.93579959869385,-0.010499750263988973,0.016871560364961624,-0.00013867985398974272
3.7426156997680664,-0.3842109441757202,9.902898788452148,-0.009066985920071602,0.017076529562473297,-0.00272678560577333
3.7583873271942143,-0.3655205667018891,9.943952560424805,-0.008757936768233778,0.018529757857322693,0.0010314491810277107
3.753335475921631,-0.3263303935527802,9.905990600585938,-0.012331044301390648,0.018994836136698726,0.0022706429008394484
3.731227397918701,-0.33475661277770996,9.910428047180178,-0.015284777618944647,0.019024483859539032,0.007060352247208358
3.7734682559967045,-0.3629875481128693,9.902015686035156,-0.01718409173190594,0.020794680342078212,0.008209208026528358
3.734867334365845,-0.4076678156852722,9.889147758483888,-0.01607327163219452,0.02143627963960171,0.008008511736989021
3.7741541862487793,-0.4485676884651184,9.910568237304688,-0.012712483294308187,0.02315087616443634,0.006250231526792049
3.7550208568573002,-0.44835194945335394,9.899957656860352,-0.0074508460238575935,0.025660606101155285,0.003904555458575487
3.6990280151367188,-0.47406184673309326,9.936636924743654,-0.0024934462271630764,0.025236263871192932,-0.0005402924143709243
3.7349989414215092,-0.4398803114891052,9.941407203674318,1.6675774531904608e-05,0.022421559318900112,-0.0043797120451927185
3.7195646762847905,-0.3885995149612427,9.947476387023928,0.00011891976464539766,0.019997799769043926,-0.0052304123528301725
3.6899764537811284,-0.3820855915546418,9.961921691894531,0.003141563152894378,0.018469054251909256,-0.005767218302935363
3.672132968902588,-0.3766877055168152,9.97419548034668,0.0005915950750932097,0.013553176075220108,-0.006357796024531127
3.639607667922974,-0.3787987232208252,9.970991134643555,-0.0016373826656490564,0.003574643516913057,-0.0042994022369384766
3.6270277500152592,-0.39079445600509644,9.968006134033203,-0.004231763072311878,-0.008285283111035826,-0.004408533219248057
3.6039903163909917,-0.39376360177993774,9.962154388427734,-0.0027108406648039818,-0.021931817755103115,-0.0039070360362529755
3.603942155838013,-0.49848461151123047,9.966043472290039,0.0003316426882520318,-0.035280078649520874,-0.010251027531921865
3.633453369140625,-0.4918425381183625,9.961161613464357,0.006886239629238845,-0.05189334601163864,-0.020450087264180187
3.670790672302246,-0.3543876707553864,9.960174560546875,0.008554359897971153,-0.06324847787618638,-0.021757358685135845
3.71677827835083,-0.39598286151885986,9.958028793334961,0.005021757446229458,-0.07035047560930253,-0.0218854621052742
3.727235078811646,-0.39387193322181707,9.8843994140625,0.007788428571075202,-0.07186109572649003,-0.023840006440877914
3.7515029907226562,-0.36234560608863836,9.91177272796631,0.007071980740875007,-0.07228673994541168,-0.019974434748291973
3.822382211685181,-0.3448730707168579,9.83675289154053,0.003804220352321863,-0.06565693765878679,-0.020404992625117305
3.834150075912476,-0.4048490226268769,9.822894096374513,0.004670429043471813,-0.05225647613406182,-0.016659550368785858
3.8323006629943848,-0.4758153557777405,9.82529926300049,0.009374644607305527,-0.04119709134101868,-0.016971712931990627
3.7946684360504155,-0.525830864906311,9.858618736267092,0.02045571804046631,-0.03040634281933308,-0.02069210261106491
3.7437841892242436,-0.6068605184555054,9.91063117980957,0.03520281985402108,-0.0250137597322464,-0.03029043972492218
3.7825727462768555,-0.5041779279708862,9.951430320739748,0.05354993790388107,-0.023627860471606258,-0.04166492074728012
3.7502744197845463,-0.4229773283004761,9.962347030639648,0.05979259684681893,-0.024342948570847515,-0.04694240540266037
3.7297222614288335,-0.3624141216278076,9.939847946166992,0.06239194795489312,-0.03077828884124756,-0.047796297818422324
3.796164035797119,-0.33881741762161255,9.935246467590334,0.062318600714206696,-0.0328052006661892,-0.0447145737707615
3.8477151393890385,-0.3063869178295136,9.892986297607422,0.06276854872703552,-0.027878800407052044,-0.044199809432029724
3.8965015411376953,-0.25081792473793035,9.885422706604006,0.057072427123785026,-0.01510440092533827,-0.03612860292196274
3.844895839691162,-0.313210129737854,9.844361305236818,0.053930431604385376,1.6293897715513598e-05,-0.03102659434080124
3.8630495071411133,-0.2967589199543,9.873778343200685,0.05489124357700348,0.011189392767846586,-0.02657425589859486
3.8318598270416264,-0.3972155451774597,9.897837638854982,0.05521469563245773,0.018378192558884624,-0.026927180588245392
3.7692246437072754,-0.3591789305210114,9.947813987731935,0.05736564472317696,0.019279936328530315,-0.027809057384729385
3.7986638545989995,-0.2687287032604218,9.925002098083498,0.05282423272728921,0.018797732889652252,-0.02940093539655209
3.7376072406768803,-0.15951234102249146,9.916711807250977,0.04619158059358597,0.015784872695803646,-0.02088962681591511
3.7454597949981694,-0.16115182638168335,9.954137802124023,0.0316353552043438,0.011153548955917358,-0.012219042517244818
3.790354490280152,-0.18544194102287292,9.965612411499023,0.021604945883154873,0.009568241424858572,-0.00020018688519485295
3.7511305809020996,-0.29224199056625366,9.882495880126953,0.014344233088195326,0.012733083218336105,0.0029634286183863883
3.735051155090332,-0.2840503454208374,9.901281356811523,0.014188456349074842,0.014406517148017883,0.0023648645728826523
3.798532485961914,-0.3518417477607727,9.900712966918945,0.012446694076061249,0.016336666420102123,-0.0007429658435285091
3.818424463272095,-0.3033175468444824,9.856254577636719,0.01465320959687233,0.026395391672849655,-0.004551053512841464
3.7169270515441895,-0.19997021555900574,9.92827892303467,0.008816103450953962,0.030053865164518356,-0.007027711253613234
3.7681138515472417,-0.28563466668128973,9.93111324310303,0.0059847268275916585,0.029288794845342636,-0.0026040473021566868
3.7122607231140137,-0.32393503189086914,9.949942588806154,0.006713465787470341,0.02847882173955441,-0.005089106969535351
3.6766855716705327,-0.3541680574417114,9.948744773864748,0.006596147548407317,0.024619987234473232,-0.009116604924201965
3.7206442356109624,-0.24327494204044345,9.922081947326662,0.007301920093595982,0.02269873954355717,-0.01232256181538105
3.635257959365845,-0.22042182087898254,9.860082626342773,0.004018685780465603,0.019625822082161907,-0.009516579098999502
3.5990490913391113,-0.24627198278903964,9.983263969421388,0.0016956934705376625,0.0077268495224416265,-0.011204995214939117
3.663626194000244,-0.3935149312019348,9.99577522277832,0.004184589721262455,-0.0029148291796445847,-0.013877703808248045
3.657139778137207,-0.4712642431259155,9.966461181640625,0.014806718565523626,-0.010878447443246841,-0.024757267907261852
3.66923189163208,-0.3620169162750244,9.975189208984375,0.019094735383987427,-0.018701242282986644,-0.03393188491463662
3.7437515258789062,-0.26489278674125677,9.966158866882326,0.018670333549380306,-0.02163197472691536,-0.03689886257052422
3.7606353759765625,-0.23428869247436523,9.911204338073732,0.013881338760256767,-0.018957369029521942,-0.03377924486994744
3.74545168876648,-0.0887816846370697,9.929286003112795,0.004959768150001765,-0.0163317508995533,-0.029280589893460277
3.8430197238922124,-0.026623204350471497,9.922938346862795,-0.010916526429355146,-0.012874957174062729,-0.013488980010151863
3.7145423889160156,-0.07927891612052917,9.911362648010256,-0.02852687053382397,-0.009822284802794456,-0.0013801351888105275
3.6791517734527592,-0.2572154998779297,9.880191802978516,-0.037482134997844696,-0.01293669268488884,0.005704005714505912
3.5714831352233887,-0.5331442356109619,9.99349594116211,-0.027970971539616588,-0.023640934377908707,0.002835276769474149
3.6532738208770756,-0.6290073394775391,9.98484516143799,-0.008225866593420507,-0.03758276253938675,-0.020163916051387787
3.7058157920837402,-0.3941888213157654,9.928003311157227,0.005926795769482852,-0.046321868896484375,-0.03362172469496728
3.7256729602813725,-0.27377331256866455,9.919997215270998,0.005948197096586227,-0.04963619261980057,-0.04087131097912789
3.7106297016143803,-0.26293259859085083,9.89498519897461,0.009904281236231329,-0.04968158155679703,-0.044203262776136405
3.6201553344726562,-0.11299157887697221,9.954686164855959,0.011281032115221024,-0.05943137034773827,-0.040230166167020805
3.6493000984191895,-0.2731257677078247,9.986056327819826,0.002984641119837761,-0.07330895215272905,-0.03024870529770851
3.663331747055054,-0.6686370372772217,9.939111709594727,0.030380479991436005,-0.0828285962343216,-0.040146898478269584
3.6882247924804688,-0.6106541752815248,9.90810775756836,0.056014448404312134,-0.09236908704042436,-0.05973813682794571
3.680951833724976,-0.6719244718551636,9.943921089172365,0.08386310189962388,-0.10911895334720612,-0.08304731547832489
3.77474308013916,-0.49029773473739624,9.97915267944336,0.11864590644836426,-0.12115807086229326,-0.11721324920654297
3.7243409156799316,-0.33151438832283026,9.974383354187013,0.13321374356746676,-0.13719271123409274,-0.12927880883216858
3.840389966964722,-0.3227053582668305,9.917169570922852,0.1459789425134659,-0.146138995885849,-0.13122634589672091
3.91726016998291,-0.15876170992851257,9.86916732788086,0.147849440574646,-0.13795591890811923,-0.12807326018810275
3.9573853015899663,0.10830441117286682,9.833519935607912,0.12642455101013184,-0.11918633431196214,-0.11291190981864929
3.864775896072388,0.2697467803955078,9.88428592681885,0.09685620665550232,-0.10558535158634186,-0.0836789831519127
3.9490687847137456,0.2597388029098511,9.86871337890625,0.05397751554846764,-0.1022726446390152,-0.045385677367448814
3.9271225929260254,0.016313686966896057,9.843708992004396,0.02564791962504387,-0.09604851156473161,-0.02408903650939465
3.927356243133545,-0.17502909898757935,9.858850479125977,0.012831727974116804,-0.08982482552528381,-0.018125118687748912
3.9307296276092534,-0.22230058908462524,9.878819465637209,0.008258548565208914,-0.08523014932870866,-0.021792981773614883
3.9805834293365483,-0.1859181821346283,9.803345680236818,0.008501430973410606,-0.0745307430624962,-0.026889190077781677
3.945882797241211,-0.1350458264350891,9.824866294860842,0.007367237005382777,-0.06691715121269226,-0.02884768694639206
3.8792026042938237,-0.05048230290412903,9.913294792175295,0.003730816068127752,-0.06343314051628113,-0.02497617714107037
3.888974189758301,-0.0797889232635498,9.954716682434084,-0.015333270654082298,-0.06480801105499268,-0.02094727568328381
3.8913049697875977,-0.012784093618392944,9.936562538146974,-0.02437950484454632,-0.06828084588050842,-0.01507899444550276
3.9097168445587163,-0.021389484405517578,9.810063362121584,-0.03460448235273361,-0.06897410005331041,-0.006664614658802749
3.8929500579833984,-0.05780433118343353,9.869377136230469,-0.047601111233234406,-0.0698993429541588,0.0018884844612330198
3.9728863239288335,-0.04030013084411621,9.859420776367188,-0.06031378731131554,-0.06739162653684617,0.010759500786662102
4.012136459350586,-0.14319801330566406,9.811617851257326,-0.0680045485496521,-0.06107833608984948,0.01686752215027809
4.0443787574768075,-0.04246141016483307,9.821059226989748,-0.07910000532865526,-0.04641808569431305,0.023544002324342728
4.053164482116699,-0.01233324408531189,9.816442489624023,-0.09355337917804718,-0.03145334497094155,0.03648599237203598
4.105205059051515,-0.026144132018089294,9.795485496520998,-0.11345547437667847,-0.013688746839761734,0.051923390477895744
4.064589500427246,-0.059154048562049866,9.749765396118164,-0.12775352597236633,0.00916010979562998,0.06619007885456085
3.9082727432250977,-0.10579438507556915,9.683238029479982,-0.14356993138790133,0.025090347975492477,0.07071666419506073
4.057019710540772,-0.2707979679107666,9.775627136230469,-0.1466975957155228,0.0461181178689003,0.07405475527048112
4.093314170837402,-0.39246946573257446,9.722211837768555,-0.14467298984527588,0.07679051160812378,0.06998037546873094
4.106815338134766,-0.2821248769760132,9.759851455688477,-0.14066506922245028,0.10541827976703644,0.07286555320024492
4.188298225402832,-0.22296610474586487,9.77547359466553,-0.14740969240665439,0.13992130756378174,0.08556543290615082
4.256447792053223,-0.3081209063529968,9.746528625488281,-0.15018731355667114,0.18430621922016147,0.10128141939640045
4.424852848052979,-0.2282811999320984,9.904773712158203,-0.15437990427017212,0.24252963066101074,0.12135530263185502
4.606626510620117,-0.08167199790477753,9.957677841186523,-0.15832473337650302,0.3187684416770935,0.15215675532817843
4.684141635894776,0.046713486313819885,9.944970130920412,-0.16408434510231018,0.40157017111778265,0.1954484730958939
4.4262847900390625,-0.15456423163414001,9.855340003967287,-0.15403674542903903,0.4904673099517822,0.23610691726207736
3.068954706192017,-1.1092402935028076,9.264497756958008,-0.09193313121795654,0.5200525522232056,0.21956984698772433
2.3298509120941167,-1.5636247396469118,10.016350746154787,-0.016627389937639236,0.42088779807090765,0.13131394982337952
3.1247057914733887,-0.8679007291793823,10.39896011352539,0.015207828022539617,0.32874375581741333,0.07320374250411987
3.5410656929016113,-0.6875693202018739,10.287402153015138,0.03957913815975189,0.2899074256420136,0.05895282328128815
3.6262006759643555,-0.3195481300354004,10.18250846862793,0.05651206150650979,0.2674736678600312,0.04689826816320419
3.8714787960052495,0.06423819065093994,10.021919250488281,0.04923244938254357,0.28791892528533936,0.06273532658815385
3.9160170555114746,0.2548519968986511,10.139324188232422,0.02561309188604355,0.33170816302299505,0.09499267488718034
3.6410005092620854,0.061743512749671936,10.229851722717287,-0.018161695450544357,0.3534046113491059,0.12749257683753967
3.2135193347930913,-0.3379801809787751,10.248637199401857,-0.05453767627477646,0.3329501152038574,0.14102862775325778
3.2486364841461186,-0.6535923480987549,10.233090400695803,-0.07509571313858032,0.2929221093654633,0.1300017237663269
2.8876197338104252,-1.0125024318695068,10.076896667480469,-0.061333067715168,0.2481464892625809,0.10918696969747545
2.845663070678711,-1.1682045459747314,9.921799659729006,-0.01584509015083313,0.21192567050457004,0.06654472649097443
2.9864575862884526,-0.993721604347229,9.915894508361818,0.0219033882021904,0.17290210723876953,0.03377467021346093
3.1036629676818848,-0.8204138278961182,9.92673110961914,0.04877845197916031,0.15780483186244967,0.013117177411913872
3.1896557807922363,-0.7643465995788574,9.939884185791016,0.061697885394096375,0.1414822190999985,-0.015961857512593273
3.481810808181763,-0.6400541067123413,10.019150733947756,0.06724503636360168,0.14985488355159762,-0.02813447266817093
3.4790937900543217,-0.4226861000061035,10.05281734466553,0.07555128633975983,0.17502209544181824,-0.020924089476466182
