AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.292934417724609,-0.1954542100429535,9.646448135375977,0.002065315609797836,-0.015114140696823599,-0.01254839077591896
4.295375347137452,-0.10433915257453918,9.65651607513428,0.0026509987656027083,-0.015077080577611923,-0.013632976450026037
4.262217044830323,-0.17792908847332004,9.665843963623047,0.004661161918193103,-0.014069823548197746,-0.01436220295727253
4.2868056297302255,-0.19922108948230746,9.651432037353516,0.004428308457136154,-0.01793465204536915,-0.015890933573246002
4.293432235717773,-0.14052671194076538,9.659642219543459,0.0036684544757008553,-0.01710222288966179,-0.01617660559713841
4.296424388885499,-0.1660962998867035,9.675042152404787,0.002706820610910654,-0.01869304291903973,-0.016024570912122726
4.294847011566163,-0.15237516164779663,9.662329673767092,0.003871985711157322,-0.017698792740702633,-0.016937056556344036
4.312494277954102,-0.16141119599342346,9.686492919921875,0.00393963698297739,-0.01755994744598866,-0.014519723132252693
4.322457790374757,-0.14609798789024353,9.648345947265625,0.004351933486759663,-0.017841745167970657,-0.014099401421844961
4.334557056427003,-0.14968980848789218,9.692234992980959,0.006136944517493248,-0.013853148557245733,-0.012277573347091675
4.34057378768921,-0.15513014793395996,9.668286323547365,0.0047093075700104245,-0.010071376338601112,-0.011820828542113304
4.332594394683839,-0.12628763914108276,9.636277198791506,0.00470731221139431,-0.007739485707134009,-0.011043772101402283
4.327949047088624,-0.17229679226875305,9.669655799865724,0.004677935969084502,-0.003359348746016622,-0.011805813759565353
4.321674823760987,-0.17140464484691623,9.683028221130373,0.0063579254783689984,-0.001076726708561182,-0.01268665585666895
4.3090057373046875,-0.12471806257963182,9.688874244689943,0.004627020563930274,-0.00025739858392626047,-0.011724548414349556
4.290311813354492,-0.144444078207016,9.645992279052734,0.004371161106973887,0.0015296244528144598,-0.011326865293085577
4.282181739807129,-0.16225905716419223,9.686888694763185,0.0033217049203813076,-0.0016101463697850704,-0.01230724807828665
4.307390213012695,-0.14683446288108826,9.675894737243654,0.0058240024372935295,0.0012638833140954377,-0.010670732706785202
4.304655551910401,-0.13501685857772827,9.649707794189453,0.0044196052476763725,-0.0002510589838493616,-0.009199523366987707
4.317203521728516,-0.07404299080371857,9.681826591491701,0.0039242906495928764,0.0026586137246340518,-0.008105022832751274
4.310964107513429,-0.1280452758073807,9.639275550842287,0.001149520045146346,0.00773754995316267,-0.007003921549767257
4.292625904083253,-0.1651896834373474,9.627891540527344,0.0006617155158892274,0.010573809035122396,-0.006055723875761032
4.295423984527589,-0.18251933157444003,9.664072990417482,0.001269774395041168,0.010389113798737526,-0.007549821399152279
4.300128936767578,-0.14129015803337097,9.681291580200195,0.0019807307980954647,0.010681229643523695,-0.009059583768248558
4.278029441833496,-0.11853260546922685,9.722801208496094,0.0028577158227562904,0.009363900870084763,-0.005166360642760993
4.291308879852296,-0.1402779966592789,9.698020935058594,-0.0006138060707598925,0.008627354167401792,-0.0052118487656116486
4.298455715179444,-0.1625695526599884,9.649578094482422,0.00014846508565824482,0.009303336963057518,-0.005374198779463768
4.238982200622559,-0.19014500081539157,9.646386146545412,0.0017915103817358615,0.006274727173149586,-0.008776626549661161
4.241109371185304,-0.12202154844999315,9.686517715454102,0.0029055399354547267,0.0026992687489837412,-0.009245799854397774
4.261272907257081,-0.13377152383327487,9.665656089782717,0.00017703360936138782,0.00045080092968419194,-0.009410324506461622
4.254625797271729,-0.12679032981395724,9.677521705627443,-0.003608199767768383,-0.004221620503813029,-0.008354007266461851
4.270615100860597,-0.15727904438972473,9.693821907043459,-0.004635141231119633,-0.006478912662714721,-0.008430944755673409
4.2998671531677255,-0.1259157657623291,9.69791889190674,-0.005660427734255791,-0.005987133830785751,-0.005514534655958415
4.305903911590577,-0.09670235961675645,9.679960250854492,-0.007006950210779906,-0.0025120852515101433,-0.005287297535687686
4.29742431640625,-0.1044747531414032,9.667304039001467,-0.008801033720374107,0.002025463385507465,-0.00157451827544719
4.290678977966309,-0.13797211647033691,9.682838439941406,-0.009917452931404114,0.005262483377009631,0.0003423061571083963
4.262298583984375,-0.15643158555030823,9.679856300354006,-0.010789509862661362,0.004116496071219444,0.0016212427290156486
4.241021633148194,-0.18969650566577914,9.706558227539062,-0.010080804117023947,0.0007223788416013122,0.0010996925411745908
4.294721126556397,-0.15370449423789978,9.69771480560303,-0.013479375280439855,-0.00026077363872900605,0.002029675990343094
4.288431644439698,-0.17586544156074524,9.689932823181154,-0.011434472166001798,0.0006200136849656701,-0.00026219428400509065
4.260509967803956,-0.2048930525779724,9.656199455261232,-0.010410699993371964,0.003200579434633255,0.0007940636132843794
4.274142265319824,-0.18103188276290894,9.677732467651367,-0.006343421526253223,0.0015627959510311487,-0.004843462258577347
4.316233158111573,-0.13772371411323547,9.740413665771484,-0.006603236310184002,0.004396242555230857,-0.0029085648711770777
4.28492021560669,-0.17548327147960666,9.71180820465088,-0.008412349969148636,0.0080017251893878,-0.0008624906186014414
4.276534080505371,-0.1661911904811859,9.682756423950195,-0.005902300123125316,0.0072788610123097905,0.0014794182498008013
4.2790327072143555,-0.1304367184638977,9.693818092346193,-0.007721874397248031,0.01311410591006279,0.0020128746982663874
4.263773441314698,-0.1428438127040863,9.679301261901857,-0.009799038060009481,0.01669340580701828,0.00477924570441246
4.276158332824707,-0.18643285334110263,9.672511100769045,-0.008644061163067818,0.01906594075262547,0.004140079021453857
4.234210968017578,-0.1608787924051285,9.68889904022217,-0.008731371723115446,0.01624012924730778,0.004787137731909752
4.22581434249878,-0.21653382480144504,9.664422988891602,-0.0056300931610167035,0.015673000365495682,0.001564419479109347
4.20928955078125,-0.21758374571800232,9.682357788085938,-0.0024163217749446635,0.012959960848093033,-0.0016226258594542742
4.233271598815918,-0.20258790254592896,9.716128349304201,-0.0013439126778393984,0.010148189030587675,-0.0017503967974334955
4.237776756286621,-0.1882883906364441,9.692377090454102,0.0001527100394014269,0.009999033063650131,-0.0028667727019637827
4.240631580352784,-0.24150851368904114,9.699330329895021,0.003609345061704517,0.009930869564414024,-0.004098466131836177
4.2775774002075195,-0.21033406257629395,9.67410659790039,0.005899820476770401,0.012417112477123739,-0.009859425015747549
4.234424114227296,-0.1827690303325653,9.691753387451172,0.006277239881455898,0.012963241897523405,-0.007715288549661636
4.279040336608887,-0.18993675708770752,9.681173324584961,0.008691572584211828,0.01678133569657803,-0.006285562179982662
4.222771644592285,-0.1894303858280182,9.683983802795412,0.00867751892656088,0.020480141043663025,-0.00915344711393118
4.2066006660461435,-0.15929619967937472,9.680147171020508,0.012482194229960442,0.017856540158391002,-0.011223173700273039
4.1817364692688,-0.1490973085165024,9.709869384765625,0.009176667779684067,0.015865860506892208,-0.008078249171376228
4.1141157150268555,-0.18007099628448486,9.667544364929201,0.007592779118567706,0.01148077752441168,-0.010855872184038162
4.127684593200684,-0.23071053624153137,9.717421531677248,0.00396050000563264,-0.0009687339188531041,-0.014128073118627073
4.182318687438965,-0.2183593511581421,9.724163055419922,0.010182281956076622,-0.0082955164834857,-0.018192762508988384
4.207862377166749,-0.18504074215888977,9.710766792297365,0.011711229570209982,-0.013238798826932907,-0.019789529964327816
4.235122203826905,-0.16735440492630005,9.708325386047365,0.010600260458886625,-0.015172366984188558,-0.022021714597940445
4.220804691314698,-0.18378312885761264,9.705781936645508,0.01161989849060774,-0.012676184996962547,-0.02249708585441113
4.268937587738038,-0.1389271318912506,9.730621337890625,0.012011435814201834,-0.009583128616213799,-0.022202014923095703
4.2690277099609375,-0.14262384176254272,9.705896377563477,0.012459103949368002,-0.007069415412843227,-0.019058829173445705
4.206027507781983,-0.12354955822229387,9.682615280151367,0.011127013713121414,-0.0038042874075472355,-0.018500795587897304
4.218950271606445,-0.1298389434814453,9.701779365539553,0.009780383668839933,-0.0036087888292968273,-0.01572295837104321
4.183699607849121,-0.1769264489412308,9.68429470062256,0.008797229267656805,-0.005175648257136345,-0.014801453799009323
4.132082939147949,-0.18203794956207275,9.702526092529297,0.008551612496376038,-0.010852013714611532,-0.019655980169773102
4.211324214935304,-0.18637114763259888,9.708405494689943,0.008123396895825865,-0.019529962912201885,-0.02050032466650009
4.169690132141113,-0.14664496481418612,9.716739654541016,0.007442012429237366,-0.02466552518308163,-0.020886708050966263
4.214482784271241,-0.16406524181365967,9.701942443847656,0.005800093989819289,-0.02953564003109932,-0.020804841071367264
4.199733734130859,-0.125936433672905,9.725216865539553,0.0038806814700365067,-0.03235791996121407,-0.020680878311395645
4.248424530029297,-0.121498703956604,9.717749595642092,0.002726892707869411,-0.03348780050873757,-0.016810651868581772
4.2224531173706055,-0.10216684639453888,9.69594478607178,0.001873731380328536,-0.03376497700810433,-0.015331694856286049
4.225803375244141,-0.14411839842796326,9.685100555419922,0.0008955812081694603,-0.032481897622346885,-0.01533500198274851
4.206546306610108,-0.1874489933252335,9.681215286254883,0.0006110680988058448,-0.03300705179572106,-0.016148138791322708
4.219756603240968,-0.15156272053718567,9.682323455810547,-1.7387355910614133e-06,-0.03756313771009445,-0.01826880313456059
4.237154006958008,-0.15916010737419128,9.709580421447756,0.0023777419701218605,-0.041613895446062095,-0.019778244197368622
4.238010406494141,-0.16035130620002747,9.677042007446289,0.0012376571539789438,-0.04275162890553475,-0.020651092752814296
4.248359680175781,-0.15473753213882446,9.703831672668459,0.001733861048705876,-0.04349019378423691,-0.022074254229664806
4.278588771820069,-0.13529929518699646,9.692800521850586,0.0024769299197942023,-0.04375650361180306,-0.020446158945560455
4.267576217651367,-0.12344934791326524,9.685944557189943,0.0005985973984934391,-0.038913287222385406,-0.01962719298899174
4.257543563842773,-0.14060327410697937,9.694774627685547,-0.0002688917447812855,-0.038233105093240745,-0.018249968066811565
4.2523956298828125,-0.14197131991386414,9.678843498229982,-0.0009124565985985101,-0.035507477819919586,-0.015949720516800884
4.2429609298706055,-0.17170487344264987,9.651498794555664,0.0003799894766416401,-0.033986125141382224,-0.01536775752902031
4.228034973144531,-0.16605249047279358,9.662981033325195,0.0007622259436175227,-0.03481056913733483,-0.01833701878786087
4.27615785598755,-0.14262844622135165,9.67707633972168,0.004668764770030975,-0.037354316562414176,-0.019373526796698574
4.272886753082276,-0.16930343210697177,9.698583602905273,0.003544439561665058,-0.03466415777802468,-0.019401248544454575
4.270437717437745,-0.16141948103904724,9.654973983764648,0.004616227000951767,-0.035747408866882324,-0.021164713427424434
4.2843523025512695,-0.13916219770908358,9.68879795074463,0.0044984472915530205,-0.036178205162286765,-0.019319448620080948
4.249087810516358,-0.1430756151676178,9.679837226867678,0.005011002067476512,-0.03347691893577576,-0.020614299923181534
4.246510982513429,-0.16946110129356384,9.705209732055664,0.004831700585782528,-0.03948343917727471,-0.020077165216207504
4.290614128112793,-0.15001086890697482,9.685988426208498,0.006199324969202281,-0.040647115558385856,-0.023781444877386093
4.272775650024414,-0.1550934910774231,9.659787178039553,0.007197372615337372,-0.03902226313948632,-0.026606570929288864
4.310886383056641,-0.12208989262580872,9.697824478149414,0.006467333063483238,-0.03858542814850808,-0.022955177351832393
4.313709259033203,-0.14226913452148438,9.675561904907227,0.006751479115337134,-0.0363326221704483,-0.021619344130158428
4.29182243347168,-0.12011700868606567,9.662779808044435,0.0052045490592718124,-0.03466470539569855,-0.01905734278261662
4.268671989440918,-0.11503591388463975,9.68047618865967,0.0048770210705697545,-0.03421829640865326,-0.01922578923404217
4.273309230804444,-0.1490408480167389,9.685198783874513,0.0028406472411006693,-0.03632345050573349,-0.01999557390809059
4.259779453277589,-0.1438654661178589,9.672001838684084,0.0022046689409762625,-0.03900344669818878,-0.018947945907711986
4.267573833465577,-0.1439605951309204,9.685595512390138,0.002933335723355413,-0.042722675949335105,-0.019048508256673813
4.291350841522218,-0.15581272542476657,9.682653427124023,-0.00014512277266476306,-0.04255608469247818,-0.02130655385553837
4.297264575958253,-0.14624914526939392,9.607332229614258,0.000728055601939559,-0.046623695641756065,-0.021316768601536754
4.2957048416137695,-0.09775394946336748,9.65073013305664,0.002398482291027904,-0.04510486125946045,-0.021631652489304546
4.326621532440186,-0.11965431272983551,9.65840244293213,0.003188556991517544,-0.0453181117773056,-0.018340112641453746
4.296705722808839,-0.10936965048313141,9.656026840209961,0.00290404399856925,-0.04228108003735543,-0.018593531101942062
4.327069282531738,-0.13034228980541232,9.638161659240724,0.0037792231887578964,-0.041999142616987235,-0.019399119541049007
4.3139142990112305,-0.14877796173095703,9.663274765014648,0.0013895760057494046,-0.043164707720279694,-0.019089033827185634
4.330224514007569,-0.15045574307441711,9.636236190795898,0.0012622791109606626,-0.04407786205410958,-0.020108506083488464
4.345089912414551,-0.14804646372795105,9.661170005798342,0.0025716468226164584,-0.041915714740753174,-0.018949782475829128
4.3376126289367685,-0.1436017602682114,9.649424552917482,0.00325516564771533,-0.039936956018209464,-0.020583407953381542
4.333765029907227,-0.13568872213363647,9.620610237121584,0.00578081188723445,-0.03713126480579376,-0.02115474455058575
4.384222030639648,-0.10115911811590196,9.628910064697266,0.005818619392812252,-0.030771516263484955,-0.02075414173305035
4.360158443450929,-0.10112469643354417,9.631814002990724,0.00517681846395135,-0.02404843643307686,-0.017199536785483364
4.355986595153809,-0.11346817016601562,9.646544456481935,0.0046948795206844815,-0.020449474453926086,-0.016685232520103455
