AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.529719829559327,-0.5856924057006836,9.87984371185303,-0.06842597573995592,-0.9067754745483398,-0.07771622389554979
4.626078128814698,-0.5964842438697816,9.744862556457521,-0.13445381820201877,-0.9933425188064575,-0.05715189874172211
5.126735210418702,-0.8883875012397767,9.43106460571289,-0.19111238420009616,-1.0358514785766602,-0.04554008319973946
5.603158950805664,-1.073559641838074,9.059378623962404,-0.23221629858016968,-1.020209550857544,-0.04251649603247643
5.612814903259277,-1.1156792640686035,8.918447494506836,-0.27935060858726507,-0.9756196737289429,-0.05797510221600533
5.867467880249023,-1.253305196762085,8.715504646301271,-0.3107977211475373,-0.8944516181945801,-0.04171385616064072
6.062633991241456,-1.325487017631531,8.5030517578125,-0.33196511864662176,-0.7905604839324951,-0.04397175833582879
6.264840126037598,-1.2852050065994265,8.371963500976562,-0.3532804846763611,-0.6666300296783447,-0.042982485145330436
6.334583282470703,-1.1107571125030518,8.37271022796631,-0.3678036034107209,-0.5280166864395142,-0.040799926966428764
6.0560669898986825,-1.1456073522567751,8.877100944519045,-0.38464215397834783,-0.44781655073165894,-0.02253056690096855
5.626742362976074,-0.8156829476356507,9.033889770507812,-0.405425488948822,-0.42555776238441473,0.008073277771472931
4.849952220916749,-1.6279991865158083,9.154458999633789,-0.4218814074993134,-0.5131224989891053,-0.0018747220747172832
5.809654235839844,0.22845757007598877,10.704695701599123,-0.49695509672164917,-0.6471040844917298,0.08298531174659729
5.07323980331421,-1.4141759872436523,10.447332382202148,-0.5024492144584657,-0.8193931579589844,0.17555510997772217
4.66197395324707,-1.9911273717880251,9.983211517333984,-0.5165006518363954,-1.136230230331421,0.14227361977100375
3.6395032405853276,-0.6622614264488221,8.86837673187256,-0.5815702080726625,-1.27763307094574,0.20071092247962952
3.321502685546875,-1.255235552787781,12.358334541320803,-0.6409843564033509,-1.7639591693878174,0.21144749224185946
0.7551020383834839,-4.805141448974609,9.867028236389162,-0.4414900541305542,-2.5695760250091557,-0.06575507670640947
2.4367637634277344,-4.4055280685424805,11.435750007629396,-0.1511596441268921,-3.543857336044312,-0.2617613673210144
1.8388015031814577,-4.432827949523926,10.315129280090334,0.20786286890506747,-4.589399814605714,-0.4296438694000244
3.2849645614624023,-3.524516820907593,10.814175605773928,0.34633460640907293,-5.402778625488281,-0.7526826262474061
5.556997776031495,-3.6750538349151616,11.078021049499513,0.44780167937278753,-6.152809143066406,-1.102607250213623
7.989291667938233,-2.3017952442169194,11.52422618865967,0.3582626879215241,-6.498069763183594,-1.3683437108993532
9.595157623291016,-3.1601858139038086,10.096863746643068,0.28298810124397283,-6.659288883209229,-1.570655345916748
13.246327400207521,-2.2929995059967045,10.40101718902588,0.2422415763139725,-6.58906364440918,-1.5224488973617556
17.241952896118168,-2.382018327713013,13.023984909057617,-0.19811008870601657,-5.974526405334473,-1.3851916790008545
20.454723358154297,-5.6042375564575195,13.434572219848633,-0.21576079726219177,-5.244852542877198,-1.4080870151519775
17.267911911010746,-3.314861059188843,11.891225814819336,-0.01676072366535664,-4.584323406219483,-1.4060723781585693
15.143338203430178,-4.903613090515137,9.276207923889162,0.053425244987010956,-4.256539821624757,-1.6009557247161865
16.988903045654297,-6.853734493255616,11.274574279785156,0.6647608876228334,-3.809035301208496,-1.701169729232788
15.459056854248047,-7.979059219360352,10.199674606323242,1.063026309013367,-3.0189156532287598,-1.4755321741104128
10.924280166625977,-3.368056297302246,8.853594779968263,1.4879754781723025,-2.532230615615845,-1.592811107635498
7.645881175994874,-4.262128353118897,23.68405532836914,0.9531131982803345,-2.426221132278443,-1.4936039447784424
18.769430160522464,-7.053282737731934,33.642406463623054,0.28502693772315985,-1.0094618797302246,-1.0475640296936035
2.4973325729370117,-7.377713680267335,24.89871597290039,0.08670323342084886,-0.3030986189842224,-1.0462189912796023
-1.8114458322525027,-7.723867893218995,15.766172409057617,0.7075324058532715,-0.6804286241531372,-1.6005641222000124
0.549174427986145,-8.137840270996094,16.808458328247074,1.5973200798034668,-1.4187537431716921,-2.3007898330688477
6.4408020973205575,-9.077107429504396,19.08049583435059,2.157338380813599,-1.8222777843475342,-2.4748220443725586
7.855401992797852,-8.868288993835451,23.363239288330078,2.467660903930664,-1.9202061891555788,-2.151078701019287
7.051417350769043,-7.869340419769288,25.24275398254395,2.350345849990845,-1.6519888639450075,-1.7222845554351807
4.966090679168702,-7.699312210083008,23.518035888671875,2.1842162609100346,-1.2586605548858643,-1.4284619092941286
3.21882176399231,-5.87967348098755,21.410423278808594,1.9427844285964968,-0.9702982902526855,-1.2513198852539062
1.8709495067596436,-5.218532085418702,20.107252120971683,1.5555660724639893,-0.7510834336280824,-1.0359084606170654
2.1038899421691895,-5.80165719985962,20.309976577758793,1.2452476024627686,-0.47054553031921387,-0.6868872046470643
2.8944082260131836,-6.620674133300781,21.181070327758793,1.1307854652404785,-0.005959347356110812,-0.2765897512435913
3.402220964431763,-6.660256385803223,21.458667755126953,1.1340911388397217,0.606900990009308,0.07542572170495988
3.367403984069824,-6.239016056060792,20.754884719848636,1.0896197557449343,1.230705976486206,0.39755037426948553
2.8761150836944585,-5.726471424102784,19.058961868286136,0.9867250323295594,1.7761198282241824,0.7014669179916382
2.5459389686584473,-5.308318614959718,17.560556411743168,0.8185539245605469,2.271435976028443,0.9846436977386475
2.3636159896850586,-4.971345901489258,16.648414611816406,0.6022379398345947,2.7952039241790776,1.2250891923904421
2.7531578540802006,-4.341686725616456,15.742173194885256,0.3142466247081757,3.401996612548828,1.4049280881881716
2.5369982719421387,-3.409605026245117,14.814133644104006,-0.07009866833686829,4.030104637145996,1.5466493368148806
2.490755081176758,-3.967884063720703,13.799266815185547,-0.45180439949035645,4.590440273284913,1.744699239730835
3.1045637130737305,-4.887115001678468,13.469057083129883,-0.5715302228927612,5.079520702362061,1.984495282173157
4.3831543922424325,-4.079087734222413,14.13772201538086,-0.6295067071914673,5.569876194000245,2.2457194328308105
5.365812301635742,-2.6217727661132812,14.722419738769531,-0.8419134616851807,6.083250999450684,2.500526666641236
6.1683106422424325,-2.4028868675231934,14.52291011810303,-1.0881797075271609,6.589099884033203,2.7115919589996342
6.278032302856445,-2.15800142288208,13.346288681030273,-1.1410514116287234,6.976184844970703,2.8524560928344727
6.721226692199707,-1.4632415771484375,12.372482299804688,-1.102848768234253,7.228402614593507,2.90659761428833
8.225308418273928,-1.2812998294830322,11.87582015991211,-1.041011691093445,7.413491725921632,2.930507183074951
9.864791870117188,-1.3086035251617432,11.231786727905273,-0.9160797595977783,7.570439815521241,2.956819534301758
10.84548091888428,-1.5746748447418213,9.877345085144045,-0.707667648792267,7.655196189880371,2.940396785736084
11.26591205596924,-1.0817794799804688,8.146940231323242,-0.47087931632995605,7.591325283050538,2.820324420928955
12.30471706390381,0.07848057150840759,6.2687788009643555,-0.3053422868251801,7.308220386505128,2.559453010559082
15.426258087158203,2.987685203552246,5.464969158172608,-0.48999652266502386,6.931120872497559,2.292939901351929
19.746541976928714,1.691564440727234,5.7431135177612305,-0.8692803382873535,6.446416378021241,1.8726726770401003
24.968307495117188,-0.7663774490356445,7.207766056060792,-0.912114143371582,6.183283329010011,1.5155284404754639
28.94808578491211,-0.9818432331085205,8.565296173095703,-0.8070324063301088,6.049109935760499,1.2644317150115967
33.831554412841804,-0.8885510563850404,10.961675643920898,-0.929927170276642,6.003847122192383,1.1447986364364626
38.22303009033203,-1.3934214115142822,11.592213630676271,-1.0269486904144287,6.118340969085694,1.031511425971985
39.90155792236328,-0.898492693901062,7.42820930480957,-0.9974454045295716,6.070042610168457,0.785265862941742
39.24749374389649,0.4703943133354187,0.15487068891525269,-0.9901147484779359,5.397804737091065,0.46604782342910767
39.330711364746094,0.7315735816955566,-4.8270158767700195,-1.019381046295166,4.048393726348878,0.11172942817211151
41.85407257080078,0.1008169949054718,-5.391992568969727,-0.9407063126564027,2.6108202934265137,-0.23926550149917603
42.63750839233399,0.1720102280378342,-6.3690457344055185,-0.8541831970214844,1.459017634391785,-0.6068335771560669
39.79931640625,-0.18921302258968356,-7.848591327667237,-0.848651945590973,0.4314024746418,-1.01271653175354
37.28953170776368,-1.1722540855407715,-7.690347671508789,-0.8818068504333496,-0.44579914212226873,-1.25897216796875
32.423065185546875,-1.0435689687728884,-7.572535991668702,-0.903955638408661,-1.2299847602844238,-1.2824878692626953
28.02505683898926,0.3562812507152558,-3.361460447311402,-1.1682363748550417,-1.8886473178863525,-1.1288779973983767
10.765862464904787,-12.09537124633789,3.5069117546081543,-0.7938731908798218,-2.0668063163757324,-0.6501771807670594
7.478652000427246,-0.7493022680282593,-5.959311962127686,4.383797645568848,-3.88677191734314,-0.13668227195739746
10.506099700927734,23.670246124267578,25.67758369445801,1.1408175230026247,-4.749279975891113,-0.030076906085014343
23.878915786743168,9.531349182128906,41.58831787109375,1.2176449298858643,-4.68299436569214,-1.7004797458648682
18.973636627197266,5.5582289695739755,30.683609008789062,0.7750582695007324,-3.642895221710205,-2.5297734737396245
-1.9963778257369997,-14.357715606689453,2.7424025535583496,0.548979640007019,-4.274583339691163,-1.9189887046813965
19.421964645385746,-20.7996826171875,16.288072586059574,1.5174030065536501,-4.868627548217773,-1.965790033340454
26.755182266235355,11.54056167602539,21.817335128784183,0.9004055857658387,-3.1261816024780273,-0.7072376608848573
5.297447204589844,4.74726152420044,9.093691825866701,0.9059462547302246,-1.3668279647827148,-1.3003114461898806
9.982736587524414,-14.021210670471193,10.828933715820312,0.8747110962867738,-0.7963298559188843,-0.8225204348564149
7.3806214332580575,9.74113178253174,16.022159576416016,0.4127292037010193,-0.22335763275623324,-0.24641017615795138
4.809460163116456,-6.848716259002686,9.74754524230957,0.3822124302387238,-0.05188411474227905,-0.5282347798347474
3.992457389831543,2.231124639511109,12.137120246887209,0.09792432188987732,-0.18984144926071167,-0.3545015156269074
4.5813307762146005,-0.7885435819625854,11.496927261352539,-0.12508457899093628,-0.3881076276302338,-0.33945608139038086
3.002949953079224,-3.289248466491699,10.215436935424805,-0.13204041123390198,-0.5902052521705629,-0.38312974572181707
2.7481484413146973,-3.747776508331299,10.8148193359375,-0.06991972029209137,-0.8118891119956971,-0.5512212514877319
3.6049401760101323,-1.930946469306946,11.257945060729982,-0.07597684115171434,-1.0507479906082156,-0.6925290822982788
3.7970750331878667,-1.002613425254822,11.400033950805664,-0.19092617928981784,-1.3198518753051758,-0.7103806138038636
3.2521910667419434,0.863958477973938,12.31433963775635,-0.4879072904586792,-1.7708846330642702,-0.6242662072181703
0.868982493877411,0.3292427062988281,13.503489494323732,-0.8833506703376771,-2.4314723014831543,-0.4174894988536835
-1.8276042938232422,0.2705767452716828,14.630238533020021,-1.0989327430725098,-3.582437038421631,-0.31757685542106634
-6.6170363426208505,-0.6699000597000122,14.541315078735352,-1.1027225255966189,-5.247797012329102,-0.6341398358345033
-5.419519424438477,-3.590188980102539,14.154821395874023,-0.8710548877716064,-7.152928829193116,-0.9471706748008729
-4.419060230255128,-10.510116577148438,12.94899082183838,-0.012374013662338257,-10.034731864929201,-1.5551815032958984
-0.8593097329139711,-9.859196662902834,13.740345954895021,0.702684760093689,-12.906904220581055,-1.9922851324081423
8.94970226287842,-2.4939017295837402,19.406517028808594,0.29891702532768255,-14.352319717407227,-2.4344995021820073
20.95883560180664,-2.9346969127655034,18.926101684570312,-1.3245642185211182,-14.700396537780763,-2.8170645236969
41.013099670410156,-4.508017539978027,27.305467605590824,-3.3606181144714355,-13.06844997406006,-2.663642406463623
41.793720245361335,-3.62593936920166,23.88545417785645,-5.241113185882569,-10.941416740417482,-2.2000560760498047
34.614879608154304,-11.776112556457521,19.286659240722656,-6.041073799133301,-9.230811119079592,-2.299133777618408
35.50297546386719,-20.19248771667481,25.391912460327152,-3.980875730514527,-7.662471771240234,-2.60186767578125
33.45752716064453,-23.729480743408203,29.554229736328125,-1.72400176525116,-4.812343597412109,-2.4697902202606206
24.030118942260746,-18.054351806640625,22.69220733642578,1.2420647144317627,-3.4603209495544434,-2.1417515277862553
36.94805526733399,-10.828418731689453,44.23783493041993,1.9567513465881348,-1.5496579408645632,-2.853835105895996
7.8976197242736825,-4.495238780975343,34.53253555297852,0.5247621536254883,0.29106119275093084,-2.3717672824859624
-1.3934545516967773,-3.1946163177490234,28.321477890014652,-0.9736166000366211,0.15709887444972995,-2.9525270462036133
-8.46348762512207,-5.913142681121827,26.765260696411136,-1.8776226043701172,-0.23503854870796204,-3.864998579025269
-7.168444633483887,-10.776501655578615,26.76458740234375,-2.056563377380371,-0.16859497129917148,-4.5756425857543945
-3.572957277297974,-15.034788131713867,29.177154541015625,-1.1981213092803955,0.17459248006343844,-5.018060207366944
-1.32065749168396,-15.547969818115234,30.838687896728516,-0.08160275220870972,0.9257307648658754,-4.991438865661621
-0.582770824432373,-15.158628463745117,30.27375984191895,0.9211801886558534,1.8897868394851687,-4.627035140991211
-2.804810762405396,-15.120725631713867,28.129755020141605,1.697937607765198,2.7087059020996094,-4.082635402679444
-5.668149948120117,-16.17086219787598,25.662786483764652,2.3384289741516113,3.2083790302276616,-3.458015680313111
-6.940021038055421,-17.610391616821293,24.601522445678714,2.9316964149475098,3.6422240734100346,-2.6109910011291504
-7.37168025970459,-17.22563743591309,23.05371856689453,3.333853960037232,4.418863773345948,-1.4455749988555908
-6.676538944244386,-15.671136856079102,20.483926773071293,3.333090305328369,5.570870876312257,-0.17421835660934448
-3.6001391410827637,-14.241107940673828,17.023372650146484,2.718593835830689,6.736885070800781,1.0676193237304688
-2.53826904296875,-14.506391525268555,12.292346954345703,1.9346261024475098,7.501830577850343,2.2276220321655273
