AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.731091737747193,-0.7008779644966127,9.942262649536133,-0.009356297552585602,-0.02216666750609875,-0.004787830170243979
3.7609663009643555,-0.7143497467041016,9.899980545043945,-0.014340529218316078,-0.006899247411638499,0.00236215116456151
3.6835868358612065,-0.7762556672096254,9.861431121826172,-0.01840425282716751,0.008946707472205162,0.004427666310220958
3.553937673568726,-0.9263001084327699,9.831668853759766,-0.014474628493189812,0.013974553905427458,0.00016246543964371085
3.571551084518433,-0.9133120179176332,9.88478183746338,-0.0015505056362599134,0.00920586008578539,-0.008065172471106054
3.5205624103546147,-0.9541074633598329,9.911570549011232,0.008468163199722769,0.0006192623404785991,-0.015457308851182463
3.5989432334899902,-0.8500295877456665,9.971427917480469,0.01541651040315628,-0.010274896398186684,-0.024093678221106533
3.609402418136597,-0.8269695043563843,9.990328788757326,0.017427951097488403,-0.014969456009566786,-0.025169335305690765
3.6502540111541752,-0.7486044764518739,9.97628402709961,0.01722891256213188,-0.01675929687917233,-0.02747723646461964
3.653670310974121,-0.7272219061851503,9.979757308959961,0.012788891792297363,-0.0144144119694829,-0.025540504604578018
3.641952276229859,-0.7225567102432251,9.995676040649414,0.0030074424576014285,-0.012207633815705778,-0.01900387927889824
3.6506500244140625,-0.6955606937408447,9.946795463562013,-0.0036046507302671675,-0.00902276486158371,-0.013810814358294012
3.6504538059234624,-0.67435622215271,9.959935188293459,-0.01167560461908579,-0.006271218881011009,-0.005545188672840595
3.6481733322143555,-0.7311803102493286,9.9537353515625,-0.01862500235438347,-0.006178144831210376,-0.0006929718656465411
3.657872915267945,-0.7679219245910645,9.932043075561523,-0.023342402651906017,-0.004713522735983134,0.0006567477248609066
3.64719033241272,-0.8172249197959901,9.898283004760742,-0.022841107100248337,-0.002288353862240911,0.00271622184664011
3.5768346786499023,-0.849545955657959,9.861625671386719,-0.02234385907649994,1.1577855730138255e-05,-3.5145440051564954e-05
3.5576510429382324,-0.9643255472183228,9.947938919067383,-0.009741192683577538,-0.003975990694016219,-0.0070265671238303185
3.6530339717864995,-0.9006403684616089,9.915864944458008,-0.0027227425016462803,-0.003973754122853279,-0.01235776860266924
3.632318735122681,-0.8091962337493896,9.915087699890138,-6.701285747112708e-05,-0.0008923016721382737,-0.011965961195528509
3.6754791736602788,-0.7897325754165649,9.900824546813967,-0.0029562048148363833,0.002044187393039465,-0.01125827245414257
3.653334617614746,-0.7980331182479858,9.963044166564943,-0.0003308174491394312,0.007574344053864479,-0.009904372505843641
3.641510009765625,-0.783589541912079,9.97042751312256,-0.0005865163984708489,0.010951633565127851,-0.006998465396463871
3.616572856903076,-0.828618049621582,9.945503234863281,-0.004032755270600319,0.011809778399765493,-0.006048474460840225
3.615392446517945,-0.7810193896293641,9.988876342773438,-0.004179748240858317,0.012405861169099808,-0.005386147648096085
3.6214597225189213,-0.7721474170684814,9.972329139709474,-0.004830107092857361,0.013880454935133459,-0.003659368958324194
3.572962760925293,-0.8253849744796753,9.946347236633303,-0.005836087744683028,0.00833017472177744,-0.002910645678639412
3.5817501544952397,-0.7886486649513246,9.957385063171388,-0.005273638293147087,0.003481092164292932,-0.004990752786397934
3.563565731048584,-0.8001859188079834,9.983291625976562,-0.009156893938779831,-0.0021770040038973097,-0.003963766153901816
3.554172992706299,-0.8014323115348817,10.017256736755373,-0.008762210607528687,-0.008823596872389318,-0.004686535336077213
3.5458836555480957,-0.8295924067497255,9.94715690612793,-0.010117298923432829,-0.015233534388244154,-0.007892144843935966
3.469650030136109,-0.8418447971343994,9.985217094421388,-0.007328346837311984,-0.028432924300432205,-0.009066806174814703
3.590676784515381,-0.8382610082626343,9.942009925842287,-0.00464601954445243,-0.03928828984498978,-0.014890128746628761
3.586973905563355,-0.8613871932029725,9.956253051757812,-0.006277062930166721,-0.04112219437956811,-0.01618543639779091
3.62921142578125,-0.7936375737190248,9.966157913208008,-0.003370423335582018,-0.04610038548707962,-0.01760540343821049
3.64680814743042,-0.7969567775726318,9.948623657226562,-0.004822108894586563,-0.04042145237326623,-0.01620721071958542
3.6291315555572514,-0.8494471311569214,9.944828033447266,-0.0007924624369479717,-0.03749258816242218,-0.016769852489233017
3.672055006027222,-0.8180548548698426,9.950736045837404,0.002332307165488601,-0.03131228685379028,-0.016512071713805202
3.697400808334351,-0.7985646724700928,9.94009780883789,0.004665996879339218,-0.024618376046419144,-0.015519407577812673
3.675187587738037,-0.8228335976600648,9.911923408508303,0.003931276965886355,-0.015599491074681282,-0.014770398847758772
3.6938858032226562,-0.8207612037658691,9.89997959136963,0.0053204414434731015,-0.00810331478714943,-0.013422159478068352
3.6372044086456303,-0.8312872648239136,9.895445823669435,0.007173560559749603,-0.0009165679221041502,-0.01533569023013115
3.5602719783782963,-0.8714806437492372,9.91524410247803,0.011612512171268463,0.0009127289522439241,-0.016560574993491176
3.632153749465943,-0.8516252040863037,9.95402717590332,0.0172223262488842,-0.003167288145050407,-0.02121143788099289
3.6253957748413086,-0.7869542837142944,9.951308250427248,0.01922149583697319,-0.005801400635391475,-0.02008420415222645
3.600666761398316,-0.8112071752548218,9.963752746582031,0.01811427809298039,-0.006998439319431782,-0.02099058218300343
3.621288061141968,-0.7857406139373779,9.976824760437013,0.012998719699680807,-0.006901631597429515,-0.017468683421611786
3.657854318618775,-0.7770551443099976,9.945590019226076,0.013022873550653458,-0.005450248252600432,-0.01611001044511795
3.6781752109527592,-0.7404934167861938,9.941152572631836,0.009469009935855865,-0.001399965840391815,-0.012601080350577833
3.631197929382324,-0.7862814664840698,9.944616317749023,0.006515093147754669,0.002184679033234716,-0.01148679107427597
3.599698066711426,-0.8030655384063721,9.938199043273928,0.006868537981063128,0.0011009111767634752,-0.008817238733172417
3.603898525238037,-0.808383584022522,9.958202362060547,0.006378022488206626,0.001549780135974288,-0.009460109286010267
3.6056723594665527,-0.8100053668022157,9.93921756744385,0.006928779184818268,0.0018278261413797738,-0.009998672641813757
3.5896377563476562,-0.8734934926033021,9.917670249938967,0.011247810907661917,-0.0023078080266714096,-0.014299162663519384
3.564760208129883,-0.8638783693313599,9.975937843322756,0.016661187633872036,-0.004884946625679732,-0.018188856542110443
3.563729047775269,-0.893051028251648,9.969810485839844,0.026428123936057094,-0.012869823724031448,-0.02448217757046223
3.570956230163574,-0.8203334212303163,9.980032920837404,0.028935033828020096,-0.02111170627176762,-0.02802524156868458
3.6014227867126465,-0.7490476369857788,9.985610961914062,0.025604942813515667,-0.02538030967116356,-0.027006095275282863
3.6032748222351074,-0.7372712492942811,9.973920822143555,0.02381301298737526,-0.03017595410346985,-0.025293549522757534
3.6137673854827885,-0.73930823802948,9.974916458129883,0.018505448475480083,-0.03167567402124405,-0.0230835322290659
3.6216971874237065,-0.7379884123802186,9.94413948059082,0.01649032346904278,-0.03516799211502075,-0.022378724068403244
3.664289236068726,-0.698116958141327,9.916407585144045,0.01339321304112673,-0.03335636109113693,-0.02114888466894627
3.6815116405487065,-0.7173594236373901,9.91420078277588,0.008459667675197126,-0.0267027672380209,-0.017879080027341843
3.7049436569213867,-0.7580450177192689,9.877346992492678,0.007512789219617844,-0.01830489002168179,-0.015962105244398117
3.7186079025268555,-0.7306708097457886,9.903251647949219,0.0069569512270391,-0.007378540933132172,-0.013550911098718643
3.682956457138062,-0.7820418477058412,9.887418746948242,0.0046376832760870465,0.0015958312433212996,-0.014931446872651579
3.6098029613494877,-0.829565167427063,9.879332542419435,0.009065628983080389,0.00569645268842578,-0.015466855838894844
3.5843951702117924,-0.8187502026557923,9.955495834350586,0.014044731855392456,0.003248781198635698,-0.0183958038687706
3.577982664108277,-0.8218063116073608,9.978884696960451,0.01913832500576973,-0.0012488992651924493,-0.022961536422371868
3.6432905197143555,-0.8176780939102173,9.943113327026367,0.023772580549120906,-0.004902273416519165,-0.026926239952445034
3.6468760967254643,-0.7524335384368896,9.941908836364748,0.023275285959243774,-0.0034182420931756496,-0.028654767200350765
3.6433179378509526,-0.7591512203216553,9.963624000549318,0.021859882399439815,-0.0018648209515959024,-0.027977379038929943
3.637660503387451,-0.7275694608688354,9.960083961486818,0.018755115568637848,0.0019934971351176505,-0.0265150647610426
3.61563777923584,-0.764438271522522,9.974078178405763,0.021815825253725052,-0.00047750814701430505,-0.02496866136789322
3.573807001113892,-0.7308143973350526,9.999109268188477,0.01869964227080345,-0.003110040444880724,-0.022762736305594448
3.6208839416503906,-0.7043265104293823,9.982716560363771,0.011685418896377088,-0.006606423296034336,-0.023152930662035946
3.6342034339904785,-0.7075992822647095,9.97646713256836,0.0064382292330265045,-0.010056436993181707,-0.017229327932000164
3.627168416976929,-0.691063940525055,9.98472309112549,0.003276132047176361,-0.012896579690277578,-0.013357888907194138
3.6596784591674805,-0.7267873287200928,9.941634178161623,-0.002463969169184566,-0.011504582129418852,-0.009269937872886658
3.6394722461700444,-0.7592282295227051,9.946876525878906,-0.004190270788967609,-0.0075289090164005765,-0.009346038103103638
3.6536684036254883,-0.7376221418380737,9.968666076660156,-0.005081351846456528,-0.003187065245583654,-0.009728564880788328
3.6970736980438237,-0.7529316544532777,9.934379577636719,-0.006523243617266417,0.0017575605306774378,-0.006981712300330401
3.673418283462525,-0.7694803476333618,9.925168991088867,-0.00686755683273077,0.00737333856523037,-0.0030651271808892493
3.6635558605194096,-0.7815279960632324,9.943817138671875,-0.007245736196637154,0.013329603709280493,-0.004836903885006905
3.6420729160308842,-0.7609806060791016,9.910097122192383,-0.003938156180083752,0.01886619068682194,-0.004613972734659911
3.634209156036377,-0.7531658411026001,9.958536148071289,-0.003919115755707026,0.023375820368528366,-0.001589509309269488
3.6226463317871094,-0.7535951137542725,9.92587661743164,-0.0033004204742610455,0.025681301951408386,-0.0017674389528110626
3.602025032043457,-0.7800953388214111,9.94234848022461,-0.003761430736631155,0.024818567559123043,-0.0025374093092978
3.5540919303894043,-0.7652111053466797,9.940663337707521,-0.0011422389652580023,0.023202100768685344,-0.002641177969053388
3.558626651763916,-0.7956472635269165,9.955519676208498,0.00026865367544814944,0.01992404274642468,-0.0051024481654167175
3.555585622787476,-0.7350821495056152,9.967903137207031,-0.0005602335440926255,0.012874419800937177,-0.005682401359081268
3.5955848693847656,-0.7294025421142578,9.987957000732422,-0.00460450816899538,0.012006289325654508,-0.004826100543141365
3.6039707660675053,-0.7302277684211732,9.95791244506836,-0.007806523237377406,0.012490645051002502,-0.0029534166678786278
3.576757192611695,-0.7797812223434448,9.96875858306885,-0.007188526447862388,0.011056981980800629,-0.0027370939496904616
3.590132236480713,-0.7481423616409302,9.953644752502443,-0.005869198124855758,0.011270170100033285,-0.0024789641611278057
3.6325745582580566,-0.7589114904403687,9.943488121032717,-0.005719007924199104,0.012616994790732862,-0.002272181212902069
3.6012463569641113,-0.7650843262672425,9.961570739746094,-0.008177172392606735,0.017020644620060924,-0.0021652209106832747
3.580872058868408,-0.7682774662971498,9.970641136169435,-0.004281167406588794,0.01501869410276413,-0.001919455477036536
3.548464775085449,-0.7963880300521851,9.970220565795898,-0.0035727184731513266,0.015379014424979688,-0.0043943533673882484
3.528483629226685,-0.82386314868927,9.961499214172365,-0.0013163472758606078,0.010340685024857521,-0.00691887689754367
3.5452764034271245,-0.80916428565979,9.999094009399414,-0.0007521611405536532,0.0036527162883430724,-0.008184355683624746
3.5533630847930913,-0.7632098197937012,9.983572006225586,0.0026861561927944426,-0.002287022303789854,-0.01036126632243395
3.5815899372100835,-0.757456123828888,9.975401878356935,0.00043697372893802827,-0.0017317411256954076,-0.010051541030406952
3.587900161743164,-0.753321945667267,9.962700843811037,6.096942888689228e-05,0.0006639708299189806,-0.008841185830533506
3.633186578750611,-0.7482886910438539,9.938570976257326,0.0005699990433640779,0.004274892620742321,-0.007924295961856842
3.6142151355743413,-0.752068281173706,9.933097839355469,-0.0012200410710647704,0.010300586000084877,-0.006443698424845935
3.6036362648010254,-0.7817695736885072,9.945560455322266,0.0006770179024897517,0.017314573749899868,-0.0029572942294180393
3.55745267868042,-0.7774045467376709,9.983462333679201,0.002763733733445406,0.02000355534255505,-0.0036034435033798218
3.576387166976929,-0.7536141872406006,9.950438499450685,0.0007883678772486747,0.019613094627857208,-0.004508787766098976
3.550595283508301,-0.723919153213501,9.966489791870117,-0.0006168627296574415,0.022529639303684235,-0.0009990363614633682
3.5066459178924565,-0.8210490345954896,9.949901580810547,-0.0008459927048534155,0.018704716116189957,-0.0033861387055367236
3.5094935894012456,-0.8438193798065186,9.947471618652344,0.001228624605573714,0.01568300649523735,-0.006233300548046828
3.5515534877777104,-0.7843985557556152,10.016212463378906,0.0018588192760944366,0.007811427582055331,-0.010816919617354872
3.569032669067383,-0.7617933750152588,9.997450828552248,0.0034547424875199795,0.0066263428889215,-0.011504096910357475
3.572579860687256,-0.768562138080597,10.026201248168945,0.002483758376911283,0.00978027191013098,-0.011017952114343643
3.5360970497131348,-0.7667976021766664,9.9906702041626,0.0007346984930336475,0.008291942067444326,-0.009173888713121414
3.572603225708008,-0.7477746605873109,9.969202995300295,0.0033825375139713287,0.008992315270006658,-0.009485066868364813
3.591118812561035,-0.7652039527893066,9.957676887512209,-0.001076714601367712,0.015240346081554891,-0.0039312513545155525
3.551946878433228,-0.7654721140861512,9.972993850708008,-6.810115883126855e-05,0.019412633031606674,-0.0052664303220808515
3.5518333911895756,-0.7537996768951416,9.982288360595703,0.00044140085810795426,0.021523976698517803,-0.002124303951859474
3.5697019100189213,-0.7520347237586976,9.957468986511232,5.6846882216632366e-05,0.025374447926878933,7.591339090140538e-05
3.5150461196899414,-0.7888720631599427,9.940452575683594,0.0032122025731951003,0.02987131103873253,-0.0005508997128345073
3.5372650623321538,-0.8773402571678163,9.914513587951662,0.005689195357263088,0.03286946564912796,-0.003129312070086599
3.5126681327819824,-0.9076340794563295,9.962449073791506,0.017584810033440593,0.03619889169931412,-0.008005038835108282
3.49110746383667,-0.8061151504516602,10.031386375427248,0.02081801183521748,0.03264375776052475,-0.014491504058241844
3.513809442520142,-0.7094616889953613,10.032632827758789,0.018532544374465942,0.028541712090373043,-0.013349218294024467
3.511830568313599,-0.6913858652114868,10.04659938812256,0.010599809698760511,0.026794811710715297,-0.007845878601074219
3.523781538009644,-0.7080980539321899,10.004690170288086,0.008266297169029714,0.02754240483045578,-0.003195148659870029
3.5012156963348393,-0.7787384390830995,9.990011215209961,0.007973690517246725,0.025636259466409683,-0.003051642794162035
3.465686798095703,-0.7599313259124756,10.001620292663576,0.006745184306055308,0.02377476915717125,-0.0019337275298312309
3.4899349212646484,-0.7270160913467407,10.024166107177734,0.003464324399828911,0.019375573843717575,-0.0013037443859502675
3.4569668769836426,-0.7535366415977479,9.990375518798828,0.0020444593392312527,0.017301158979535106,0.00023249207879416645
3.4374594688415527,-0.7934255599975586,9.991378784179688,0.0005280763143673539,0.011235604993999006,-0.002215343294665218
3.4384605884552006,-0.8188061714172363,9.989742279052734,0.0028156123589724307,0.00454538781195879,-0.0076198005117475995
3.4736123085021973,-0.8095544576644897,9.975955009460451,0.00705602439120412,0.0006455517723225058,-0.010437076911330223
3.4370555877685547,-0.781818151473999,10.000742912292482,0.009784433990716934,-0.003209162270650268,-0.012245668098330498
3.5027091503143315,-0.7280693650245668,9.992351531982422,0.006474231369793415,-0.0030686438549309973,-0.013355587609112264
3.4993600845336914,-0.7529113888740541,9.98501968383789,0.006825125776231289,-0.003862325800582767,-0.012343702837824821
3.495676040649414,-0.7668322324752808,9.995006561279297,0.010219811461865904,-0.00263208500109613,-0.01168646290898323
3.5076649188995366,-0.7880278825759888,9.966510772705078,0.011014017276465895,0.0018098591826856136,-0.013113767839968206
3.529661178588867,-0.7045851945877075,10.007345199584961,0.01160665787756443,0.005554059986025096,-0.011629725806415083
3.508426427841187,-0.7370778322219849,9.99201774597168,0.01150401309132576,0.012696071527898313,-0.008578768000006676
3.4779844284057617,-0.8346822261810303,9.975584030151367,0.014776223339140417,0.01693627052009106,-0.007468322291970253
3.4521989822387695,-0.8264698386192323,10.004139900207521,0.018192669376730922,0.014425629749894142,-0.013091276399791242
3.4482345581054688,-0.8022600412368774,10.037806510925295,0.02016376331448555,0.01180264074355364,-0.016075087711215023
3.462630271911621,-0.7570207118988037,10.061757087707521,0.019530253484845165,0.0065484242513775826,-0.019139429554343227
3.412374496459961,-0.7010791301727295,10.050358772277834,0.012666702270507812,-0.0029618972912430763,-0.01858950220048428
3.4618670940399174,-0.7027804851531982,10.06200695037842,0.006871698889881373,-0.012351889163255692,-0.01612198166549206
3.4704933166503906,-0.731743574142456,10.033349990844727,0.0026714236009866004,-0.01523393765091896,-0.013487143442034721
3.47092080116272,-0.7359198331832886,10.016446113586428,-0.00016854016575962305,-0.017634993419051174,-0.013523528352379799
3.450697422027588,-0.7287200093269349,10.038876533508303,0.0014445275301113727,-0.01840309984982014,-0.01199021004140377
3.4771640300750737,-0.7332593202590942,10.002311706542969,-0.00084437255281955,-0.019444024190306667,-0.013865182176232338
3.469226837158203,-0.7542288303375244,9.98652458190918,-0.0016009575920179488,-0.016315702348947525,-0.014099100604653358
3.4665794372558594,-0.7618378400802612,10.030752182006836,-0.0016419111052528026,-0.017283614724874496,-0.01406014431267977
3.4827816486358647,-0.772491753101349,9.993913650512695,0.0024471420329064135,-0.018185904249548916,-0.015463585034012794
3.4910082817077637,-0.7394806146621704,10.01987934112549,0.0029632064979523425,-0.01732180267572403,-0.015201902948319914
3.504865407943726,-0.7283896207809448,9.999542236328125,0.001612694701179862,-0.016166100278496746,-0.015864798799157146
3.490742921829224,-0.726915717124939,10.036404609680178,0.002219957066699863,-0.01746789738535881,-0.012286626733839514
3.509711742401123,-0.7350654006004335,9.988273620605469,-0.0001543526304885745,-0.015389619395136833,-0.012514590285718443
3.494794607162476,-0.7394716739654541,9.993386268615724,-0.00036844867281615734,-0.013322140090167524,-0.012031270191073418
3.4827752113342285,-0.790725827217102,10.020797729492188,0.0012172525748610497,-0.012772892601788046,-0.014060526154935362
3.50206208229065,-0.77187180519104,10.02804470062256,0.0037323527503758673,-0.011216092854738235,-0.01376061048358679
3.488922595977783,-0.7483457922935487,10.016543388366701,0.0039753783494234085,-0.011088510975241661,-0.014894329942762853
3.470173597335816,-0.7215026021003724,10.02573871612549,-0.0012962574837729337,-0.011333758011460304,-0.013655782677233221
3.495347023010254,-0.760189414024353,10.006970405578615,-0.0007729640346951784,-0.012567782774567604,-0.01454341970384121
3.4632599353790288,-0.768413782119751,10.007519721984865,-0.0018300585215911271,-0.011846708133816719,-0.012006944976747038
3.4826912879943848,-0.7567321062088013,10.044894218444826,-0.0024230822455137972,-0.015742467716336254,-0.012558631598949432
3.517112016677857,-0.756381630897522,10.024106025695803,-0.0021401899866759777,-0.013788335956633093,-0.012591622769832611
3.4891133308410645,-0.732962965965271,10.005575180053711,-0.0027056529652327303,-0.01334281824529171,-0.012602804228663445
3.529746770858765,-0.7346194982528687,10.02249526977539,-0.005182144697755576,-0.009947700425982475,-0.010260450653731825
3.507038831710816,-0.7192295789718628,9.981037139892578,-0.005178756080567837,-0.005400756374001503,-0.00895268749445677
3.5413169860839844,-0.7313436269760132,10.01673698425293,-0.0041455719619989395,0.0007467950345017017,-0.005540600977838039
3.507912397384644,-0.7436658143997192,10.009383201599123,-0.004732591100037098,0.007790029514580966,-0.004131124820560218
3.498379707336426,-0.7791177630424501,9.993371009826662,-0.0035321288742125034,0.009544552303850653,-0.0040224576368927956
3.4653670787811284,-0.7764028310775757,9.996376037597656,-0.000769904931075871,0.01251060701906681,-0.002094951225444675
3.480296850204468,-0.7972732186317445,9.99374294281006,0.003215380012989044,0.01311443652957678,-0.006082314066588879
3.490287065505982,-0.7424728870391846,10.001763343811037,0.0017380372155457735,0.01508659776300192,-0.005203955341130496
3.4838778972625737,-0.7592966556549072,10.016731262207031,0.0013018224854022264,0.017401752993464473,-0.004676335491240025
3.4628551006317143,-0.770393192768097,10.049919128417969,0.003165473928675056,0.01671632565557957,-0.0051856255158782005
3.4783790111541752,-0.7231398820877075,10.014501571655273,0.002379333134740591,0.016889011487364772,-0.004399413242936134
3.4932050704956055,-0.7374345064163208,9.980880737304688,0.002602239139378071,0.020078448578715328,-0.0037978857289999728
3.4511613845825195,-0.7161517739295961,10.010909080505373,0.000712241162545979,0.020777264609932903,-0.0020517841912806034
3.4595580101013184,-0.7380486130714418,10.046041488647461,-0.0006543036433868111,0.020290693268179897,-1.9236351363360882e-05
3.415383815765381,-0.7099897861480713,10.038147926330568,-0.0033841198310256004,0.01719867624342442,-0.0001000921765808016
3.438706874847412,-0.7114887237548828,10.001336097717287,-0.0078033176250755796,0.01515846699476242,5.661800969392061e-06
3.4325768947601323,-0.7779181003570557,10.034426689147951,-0.0078032901510596275,0.01347483415156603,0.0021526929922401905
3.391887664794922,-0.8052374124526978,10.030476570129396,-0.010072193108499052,0.009215855039656164,-0.0007452563149854541
3.433382034301758,-0.7329747676849365,10.052723884582521,-0.012079932726919653,0.003400951623916626,-0.0017791088903322818
3.398468494415283,-0.7560527324676514,10.020391464233398,-0.013331502676010132,-0.0003217718040104956,4.960934529663064e-05
3.3925597667694096,-0.8095564842224121,10.015067100524904,-0.012073910795152189,-0.004267903044819832,-0.0036978346761316065
3.4095222949981694,-0.7829744815826416,10.002806663513185,-0.011708973906934263,-0.009603190235793592,-0.004772040992975235
3.412671327590943,-0.7933033108711244,9.999139785766602,-0.01045331172645092,-0.01204309891909361,-0.007235396653413773
3.44395661354065,-0.7752648591995239,10.021088600158693,-0.006970670074224472,-0.01246089953929186,-0.008769416250288488
3.451198816299439,-0.7671332955360414,9.997414588928224,-0.005071107763797046,-0.009120138362050056,-0.0097006568685174
3.436928510665894,-0.8090876340866089,9.985157966613771,-0.003088048193603754,-0.009534966200590134,-0.010350470431149008
3.406637191772461,-0.8279357552528382,9.991498947143555,0.00046975607983767986,-0.013202617876231672,-0.013652786612510681
3.4017493724823002,-0.7938694953918457,10.019753456115724,0.004804831929504871,-0.015204451046884062,-0.016515625640749935
3.4249293804168706,-0.7387937307357788,10.044072151184084,0.0036906984169036154,-0.0199708491563797,-0.01631281338632107
3.446940183639527,-0.7539708018302919,10.011393547058107,-0.0001227789471158758,-0.019241547212004665,-0.01266874186694622
3.4309923648834233,-0.75218665599823,10.006847381591797,-0.0010897937463596465,-0.02012062445282936,-0.012347699142992498
3.4509029388427734,-0.7707973122596742,9.987789154052734,0.0008256259607151151,-0.020538156852126125,-0.012289115227758886
3.419887065887451,-0.8000537157058716,10.036923408508303,0.0010177224176004531,-0.018011149019002914,-0.01401395443826914
3.459010124206543,-0.7891356945037842,10.014108657836914,0.002945507410913706,-0.01912427321076393,-0.015528433956205847
3.448081731796265,-0.7874438166618348,9.993265151977539,0.005453323479741813,-0.017550881952047348,-0.017720250412821773
3.456688404083252,-0.7658433318138124,10.026632308959961,0.005902748554944992,-0.017737420275807384,-0.018929658457636837
3.4365804195404057,-0.7731497287750244,10.017184257507326,0.0062796575948596,-0.018573069944977764,-0.018714070320129395
3.452963352203369,-0.7458691596984863,10.037154197692873,0.007384066469967365,-0.017872467637062073,-0.018153721466660503
3.450274229049683,-0.742537558078766,10.037965774536133,0.004186240024864674,-0.0183075275272131,-0.015604862943291664
3.4540882110595703,-0.7615175247192383,10.035191535949709,0.004732192959636451,-0.01679365709424019,-0.012652590870857239
3.470953941345215,-0.7527329921722412,10.032204627990724,0.0014211079105734825,-0.017739618197083477,-0.012845722958445549
3.483811378479004,-0.7670776844024658,10.00806999206543,0.0011696092551574113,-0.01628176309168339,-0.011044859886169434
3.4520554542541504,-0.7754336595535278,10.006985664367678,0.002834036946296692,-0.01380481105297804,-0.012341098859906197
3.4400157928466797,-0.7730284333229066,10.021728515625,0.003483233507722616,-0.014252505265176298,-0.014032849110662939
3.456704378128052,-0.7568448781967163,10.013834953308107,0.004581864923238754,-0.014552258886396887,-0.014321528375148773
3.425646543502808,-0.765222430229187,10.004743576049805,0.0035938299261033535,-0.015526670962572098,-0.014558606781065466
3.44622802734375,-0.7626425623893739,10.018361091613771,0.004252155311405659,-0.017269337549805645,-0.015233490616083145
3.4351155757904057,-0.7736666798591615,10.026677131652834,0.0051929145120084294,-0.019938401877880096,-0.01563791185617447
3.484080076217652,-0.7174821496009828,10.051065444946289,0.005513335578143597,-0.022092791274189953,-0.01693551614880562
3.4882044792175293,-0.7197482585906982,9.980021476745607,0.0007660981500521302,-0.019289817661046982,-0.015717634931206707
3.4557564258575444,-0.7665257453918457,9.994150161743164,0.0023397023323923354,-0.018181178718805313,-0.014098729006946089
3.4508736133575444,-0.7662891149520874,10.000619888305664,0.004297277424484492,-0.017348699271678925,-0.015940658748149872
3.483533143997193,-0.7482474446296693,10.017438888549805,0.0024333433248102665,-0.01533238682895899,-0.013449147343635559
3.472886085510254,-0.7420439720153809,10.0442590713501,0.004374903626739979,-0.011238990351557732,-0.013546206988394262
3.502920150756836,-0.7570596933364868,10.033061981201172,0.0037288349121809006,-0.011243592016398908,-0.01214565522968769
3.496273756027222,-0.7392830848693848,10.005595207214357,0.004002304282039405,-0.00729751493781805,-0.011139234527945518
3.4592406749725346,-0.7431118488311768,9.995031356811523,0.003022388555109501,-0.0038564631249755625,-0.01087646372616291
3.4420001506805424,-0.7445735931396484,9.99052143096924,0.0035272201057523493,-0.003444379894062877,-0.011774349957704544
3.4221870899200444,-0.7794974446296693,10.015615463256836,0.004287747200578452,-0.00631406344473362,-0.010363497771322729
3.4506132602691655,-0.7406688332557679,10.033082008361818,0.0015674565220251682,-0.010396670550107956,-0.011058833450078964
3.471981763839722,-0.7636865377426147,10.014092445373537,0.0026814744342118506,-0.009329240769147873,-0.01104350481182337
3.4476447105407715,-0.7516657114028931,10.02747440338135,0.004709326196461917,-0.009684764780104162,-0.012631451711058617
3.488248348236084,-0.753496825695038,10.023269653320312,0.005027397070080043,-0.007726389914751053,-0.01261012349277735
3.4551975727081303,-0.7361810207366943,10.043689727783203,0.006256037391722202,-0.006267763208597899,-0.013907666318118574
3.444215774536133,-0.7557839751243592,10.040388107299805,0.005232094321399928,-0.008736617863178253,-0.012024850584566595
3.4504792690277104,-0.7372731566429139,10.033475875854492,0.0043192566372454175,-0.008988673798739912,-0.011285796761512756
3.4304440021514897,-0.752721130847931,10.050760269165039,0.002614413155242801,-0.01371680572628975,-0.012386464513838293
3.4177165031433105,-0.7817659378051758,10.067611694335938,-0.0005548441549763083,-0.017117759212851528,-0.013043477199971678
3.4729197025299077,-0.7721264362335205,10.02352523803711,0.00011420239025028424,-0.022257640957832336,-0.014496893621981146
3.4590635299682617,-0.7624889016151429,10.026780128479006,0.0034635777119547133,-0.020314557477831844,-0.016061905771493912
3.494002342224121,-0.7109565734863281,10.005990982055664,0.0007688195910304785,-0.018224777653813366,-0.014797747135162354
3.4896476268768315,-0.7057071328163148,10.002395629882812,0.0004026065580546856,-0.013780749402940275,-0.011417941190302374
3.517111301422119,-0.7346440553665161,10.00184440612793,-0.00047156817163340753,-0.008131684735417366,-0.009358654730021955
3.497780561447144,-0.7644572257995605,9.986779212951662,-0.0023234991822391753,-0.0039007810410112147,-0.006135554052889347
3.489264965057373,-0.755760669708252,10.021240234375,-0.0007254009251482786,0.0014929757453501225,-0.006471234839409591
3.467169761657715,-0.7888965606689453,9.994599342346193,0.001804509898647666,0.004838379565626384,-0.005793510470539332
3.439302444458008,-0.7919008731842041,10.002045631408693,0.004009704105556011,0.004653248470276595,-0.006244221702218056
3.413347482681275,-0.7718685269355775,10.003417015075685,0.004017554223537445,0.0015131724067032337,-0.010058376006782057
3.426368951797486,-0.7970153093338013,10.008631706237795,0.0064418986439704895,-0.0013785111950710418,-0.009750515222549438
3.4059433937072754,-0.7574288845062256,10.031841278076172,0.0058808643370866776,-0.007224525790661574,-0.011788140051066877
