AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.8736066818237305,-1.4873086214065554,9.132698059082031,-0.1732158809900284,0.40335902571678167,0.12801462411880493
4.547938346862793,-1.550251364707947,9.642280578613281,-0.18208499252796176,0.371004581451416,0.1296167224645615
4.475050926208496,-1.5808616876602175,9.630967140197756,-0.21347594261169434,0.3051191866397858,0.12430656701326372
4.1877408027648935,-1.9277658462524414,9.577629089355469,-0.17321518063545227,0.21454767882823947,0.11060057580471039
3.9665381908416752,-1.5020241737365723,9.88316059112549,-0.16632179915905002,0.09657514840364458,0.08868664503097534
4.509598731994629,-1.3879393339157107,9.680377006530763,-0.20075212419033053,0.0017455043271183968,0.06553598493337633
4.821623325347901,-1.0162944793701172,9.595452308654787,-0.2558554410934448,-0.04589341953396798,0.07459770888090135
5.116313457489015,-1.066869616508484,9.252596855163576,-0.29152134060859686,-0.04896035045385361,0.12195790559053422
4.803844928741456,-1.0476503372192383,9.277477264404297,-0.32914569973945623,-0.040552485734224326,0.176162987947464
4.24651861190796,-2.068391561508179,9.112576484680178,-0.3395972549915314,-0.05952761322259903,0.18136791884899142
4.735852241516113,-2.5993702411651616,9.03549575805664,-0.2864152193069458,-0.07856453210115434,0.12775842845439914
4.7143292427063,-2.525639057159424,8.995323181152344,-0.20925289392471313,-0.06322307139635087,0.07338419556617737
5.321376800537109,-2.3864898681640625,8.859909057617188,-0.14792689681053162,-0.02501664310693741,0.030764380469918255
5.337268829345703,-2.0317575931549077,8.79871463775635,-0.08068469166755676,0.05652083083987237,0.024737153202295303
5.1064772605896005,-2.2689056396484375,8.862709999084474,0.0030148674268275504,0.10788416862487793,0.0249798484146595
5.019953727722168,-2.058719873428345,9.181748390197756,0.06080498918890954,0.1479337215423584,0.02421909384429455
4.94759464263916,-1.7321201562881472,9.176014900207521,0.08355361968278886,0.16578288376331332,0.022188909351825714
4.710890293121339,-1.7661219835281374,9.067195892333984,0.08189156651496887,0.1708893030881882,0.03492092341184616
4.353835582733155,-1.5802972316741943,9.470504760742188,0.07304141670465471,0.1386871337890625,0.04808889329433441
3.9065582752227788,-1.474297285079956,9.804134368896484,0.035938207060098655,0.05518938601016998,0.05981890484690667
3.999312400817871,-2.000260829925537,9.556713104248047,0.007772345095872879,-0.04646898806095123,0.03541311994194985
4.550764083862305,-1.831623196601868,9.49810314178467,0.013096864335238935,-0.10571029782295227,-0.006528142374008895
4.823117256164551,-1.9049625396728516,9.357014656066896,0.021861620247364044,-0.12405120581388475,-0.031118163838982586
5.0058608055114755,-1.906270980834961,9.283255577087404,0.030985126271843914,-0.11811085045337677,-0.04265145584940911
5.10572624206543,-1.7566862106323242,9.195858955383303,0.04348789155483246,-0.09400780498981476,-0.03393536433577538
5.090993881225586,-1.684026598930359,9.23917007446289,0.060193892568349845,-0.06424374878406525,-0.014720353297889234
5.042870044708253,-1.7528282403945925,9.104679107666016,0.07598204165697099,-0.04993326961994171,0.0038910629227757454
5.020678043365479,-2.0470507144927983,8.993306159973146,0.09884916245937347,-0.026104444637894634,0.007179164327681065
4.813216209411621,-1.9748313426971436,9.192514419555664,0.12996827065944674,-0.008680579252541067,-0.010040255263447762
4.252336025238038,-1.8090468645095827,9.322432518005373,0.10656991600990295,-0.016960671171545986,-0.035899288952350616
4.5754132270813,-1.8018118143081667,9.458316802978516,0.08823069185018541,-0.06081224977970123,-0.06562365591526031
4.434638977050781,-1.7174715995788574,9.587299346923828,0.07846137881278992,-0.12121330946683885,-0.077286496758461
4.331610679626465,-1.7705072164535525,9.663796424865724,0.07579488307237627,-0.20680393278598788,-0.0891043096780777
3.726280689239502,-1.743214249610901,9.953834533691406,0.08356072753667833,-0.34789615869522095,-0.09583882242441179
3.175353527069092,-2.248059511184693,10.153623580932617,0.09199371188879014,-0.5717042684555054,-0.12809142470359802
3.0796756744384766,-2.95158052444458,9.7201623916626,0.20162092149257663,-0.787886381149292,-0.2592295110225678
3.9462456703186035,-3.0756232738494877,10.090682983398438,0.2958908379077912,-0.9674728512763978,-0.45539581775665283
5.223220348358155,-3.2755608558654785,10.009023666381836,0.32951501011848455,-1.0639898777008057,-0.6127498745918275
6.399340152740479,-2.173067569732666,11.33248519897461,0.2678991258144379,-1.1453487873077393,-0.5782895088195801
6.831766128540039,-1.6246620416641238,10.495726585388185,0.33989840745925903,-1.1743980646133425,-0.6191296577453613
7.255767822265625,-3.1273345947265625,8.790471076965334,0.3390361368656159,-0.9782071709632875,-0.5132275819778442
8.298069953918459,-3.584691047668457,9.26832389831543,0.2675578892230988,-0.6980887651443481,-0.6046056151390077
7.711379528045655,-3.206619501113892,9.433860778808594,0.08866818249225616,-0.2774443924427033,-0.9383251070976258
6.81014347076416,-4.7830214500427255,8.219706535339357,-0.3229979574680329,0.10266019403934479,-1.2126950025558474
9.991513252258303,-8.247485160827638,12.116980552673342,-0.8202651143074037,0.5234995484352113,-1.0057461261749268
13.863313674926758,-14.819768905639648,12.93202877044678,-0.7106400132179261,1.492405891418457,-0.39991787075996404
6.655064582824707,-9.788507461547852,8.769429206848146,0.0808630883693695,2.0083687305450444,-0.2676470577716828
1.0523736476898193,-0.8325541019439697,5.3052430152893075,-0.08772940188646318,1.8981382846832275,-0.4184190928936005
2.6251385211944585,0.627282977104187,5.6815690994262695,-0.9063196182250977,1.7963159084320068,-0.66359680891037
1.1707725524902344,-1.163928508758545,3.7906587123870854,-1.3666867017745974,1.722978115081787,-0.9346880316734315
-0.6150144338607788,-1.4671809673309326,1.760419011116028,-1.4494789838790896,1.4577305316925049,-1.0958139896392822
-3.171790599822998,0.1884705126285553,-1.9960573911666872,-1.6258914470672607,0.9517270922660829,-1.0630958080291748
-5.471565246582031,0.1514559239149094,-4.408342838287354,-1.8809826374053955,-0.015283079817891121,-0.960693657398224
-1.9166427850723269,-1.2691808938980105,-0.307611495256424,-2.0869677066802983,-1.0071203708648682,-0.753127157688141
2.9381818771362305,-2.773098945617676,5.640296936035156,-2.0944244861602788,-1.319641351699829,-0.3810003995895386
15.297272682189943,-17.52392387390137,14.353335380554201,-0.47360098361968994,-0.9867129921913148,-0.5946441888809204
8.375994682312013,24.14294242858887,21.005817413330078,3.7868649959564213,0.2973164021968842,-1.9502739906311035
21.352191925048828,34.58123397827149,32.513092041015625,0.18045525252819064,1.5781660079956055,-2.4058654308319096
4.394342422485352,5.702737808227539,6.376340866088867,-1.5211216211318972,2.847557544708252,-2.2200331687927246
8.243812561035156,-14.758882522583008,7.287639141082765,-0.7511920928955078,2.4356853961944585,-1.529527187347412
4.3553481101989755,-6.614503860473633,7.407309532165527,0.3299302160739899,2.197686910629273,-0.47186416387557983
0.39488494396209717,2.5826282501220703,13.101208686828615,0.45041117072105413,2.005570888519287,-0.28206697106361395
-1.66438627243042,0.8070908188819886,10.883142471313477,0.34682464599609375,1.6489840745925906,-0.2709449231624604
0.8531882762908936,-4.167962551116944,9.662922859191896,0.3321320414543152,0.8585662245750428,-0.15741965174674988
2.34548830986023,-1.4906159639358523,11.049320220947266,0.31917059421539307,0.3364524245262146,-0.04360025748610497
2.0372800827026367,1.624279856681824,12.169629096984865,0.18573930859565735,0.0913047567009926,-0.05165785551071167
2.4063789844512944,-1.0968718528747559,10.454947471618654,0.1117183491587639,-0.13564494252204895,-0.09796427190303802
3.269265651702881,-1.1706621646881104,10.231028556823732,0.08294204622507097,-0.28662723302841187,-0.11239533871412279
3.2201108932495117,-0.5635449886322021,10.525332450866701,0.038613703101873405,-0.35206630825996404,-0.13322165608406067
3.5173492431640625,-1.2116312980651855,10.038274765014648,0.021843839436769485,-0.4268373548984528,-0.15763047337532043
4.6676955223083505,-1.1389433145523074,9.800890922546388,0.01848980039358139,-0.41590324044227606,-0.16600076854228976
5.1729397773742685,-1.0801120996475222,9.353883743286133,0.02171698957681656,-0.30578610301017767,-0.13536107540130615
4.9775543212890625,-0.9126757979393006,9.064041137695312,0.018360754474997524,-0.16875894367694858,-0.07859593629837036
4.42430305480957,-0.8885570764541626,9.393443107604982,0.00640656752511859,-0.08489516377449036,-0.03194976970553399
3.961300849914551,-1.1804779767990115,9.464729309082031,-0.005794995464384556,-0.05253857001662255,-0.01193563360720873
3.974977254867554,-1.4232757091522217,9.77310085296631,0.0026920244563370947,-0.06637242436408997,-0.01381769869476557
4.104146957397461,-1.5986834764480593,9.703304290771484,0.01925936155021191,-0.06998304277658464,-0.03158444166183472
4.2487196922302255,-1.5583069324493408,9.625247955322266,0.0404057763516903,-0.06335055828094482,-0.053317721933126457
4.03652048110962,-1.4191420078277588,9.645540237426758,0.07093445956707001,-0.048661034554243095,-0.07702241092920305
4.234734535217285,-0.9317206144332886,9.809784889221193,0.08219134062528612,-0.03818872570991516,-0.07970137149095537
4.278165340423585,-0.898068904876709,9.74387836456299,0.07618241012096405,-0.006651683710515499,-0.061189759522676475
4.163663864135742,-0.768715500831604,9.800863265991211,0.06385436654090881,0.0025040328036993746,-0.038096919655799866
4.121114730834961,-0.826183557510376,9.757967948913576,0.04274337366223336,0.022197861224412918,-0.015989359468221664
3.834058046340943,-1.0604751110076904,9.793340682983398,0.03652895241975784,0.01687889732420445,-0.010287918150424957
3.8274917602539062,-1.2971510887145996,9.66080951690674,0.044007107615470886,-0.002805065829306841,-0.025829112157225612
3.928710222244263,-1.3536467552185059,9.644555091857912,0.06559769064188005,-0.025814931839704514,-0.05830837413668633
4.09391975402832,-1.1106084585189822,9.755530357360842,0.0784715861082077,-0.02889334969222546,-0.07065386325120927
4.0487122535705575,-1.1180028915405273,9.682031631469727,0.08306776732206346,-0.01871483400464058,-0.07637739926576616
3.8275580406188965,-1.1527312994003298,9.722372055053711,0.08741899579763414,-0.02930921129882336,-0.0868270993232727
3.881155014038086,-1.1446490287780762,9.805047988891602,0.09476998448371887,-0.05299587175250054,-0.10071301460266113
4.04075813293457,-0.990452766418457,9.874784469604492,0.09938389807939531,-0.0710265040397644,-0.10849404335021973
4.135154724121094,-0.841908633708954,9.854122161865234,0.0965227335691452,-0.0753389671444893,-0.10423722863197327
4.241307735443116,-0.6933811902999878,9.844398498535156,0.08170930296182634,-0.07045020908117296,-0.08997640013694763
4.289752006530762,-0.696502983570099,9.716584205627443,0.06767355650663377,-0.04775936156511307,-0.07013221830129625
4.20371961593628,-0.6778072118759155,9.747993469238281,0.05016858130693436,-0.03025077842175961,-0.052690129727125175
4.291729927062988,-0.6855895519256592,9.862142562866211,0.027162868529558182,-0.017884334549307827,-0.02914784476161003
4.204585552215577,-0.9469482898712158,9.758991241455078,0.01762206107378006,-0.00328617449849844,-0.018733264878392223
4.105593681335449,-1.0033354759216309,9.686743736267092,0.023359319195151333,0.0022246181033551693,-0.021331256255507473
4.163031578063965,-1.031856179237366,9.739831924438477,0.02806411311030388,0.009188554249703886,-0.025793572887778286
4.155660629272461,-0.9602068066596986,9.771379470825195,0.03199296444654465,0.016710454598069194,-0.027000200003385544
4.172124385833741,-0.8729304075241089,9.764870643615724,0.03170199319720269,0.02615570090711117,-0.02298736944794655
4.162598133087159,-0.8253934979438783,9.761647224426271,0.028470953926444057,0.03744170069694519,-0.01710164360702038
4.16507625579834,-0.8407372236251831,9.712634086608888,0.027520891278982162,0.054213535040616996,-0.006369578186422587
4.054444313049316,-0.9247698783874512,9.731431007385256,0.025524143129587173,0.06640853732824327,-0.003233623690903187
3.9532730579376225,-0.9335569143295288,9.768611907958984,0.024207882583141327,0.06390735507011414,-0.0049053975380957135
3.9927926063537598,-0.9388625621795654,9.812915802001953,0.026149995625019073,0.054330278187990196,-0.01027337834239006
3.8740367889404297,-0.9687889814376831,9.724537849426271,0.02746499702334404,0.046782966703176505,-0.012918456457555296
3.867538690567017,-0.9626080989837646,9.776969909667969,0.02923472225666046,0.024160770699381832,-0.017086267471313477
4.025731086730957,-0.757561206817627,9.856419563293459,0.018050160259008408,0.004590200260281563,-0.01351038832217455
3.9740376472473145,-0.8915700912475586,9.837386131286623,0.005734619218856097,-0.00670260563492775,-0.011135132052004339
3.973224639892578,-0.9112320542335511,9.838994979858398,-0.0009034925606101751,-0.019869266077876094,-0.012832821346819403
4.022297382354737,-0.9193509817123413,9.797706604003906,-0.003949643112719059,-0.027813719585537914,-0.012969378381967545
4.0160322189331055,-0.9467352032661439,9.776433944702148,-0.00307084945961833,-0.03146262466907501,-0.01573956944048405
3.987082004547119,-1.0070042610168457,9.740864753723146,0.0024141105823218822,-0.032958652824163444,-0.01922585442662239
4.042933940887452,-0.9378678798675537,9.760542869567873,0.0022160236258059744,-0.039332106709480286,-0.027129728347063065
4.044667720794679,-0.8149862289428711,9.771058082580568,0.0003053676919080317,-0.04018120095133782,-0.02083946019411087
4.112210750579835,-0.8416075110435487,9.74199104309082,-0.006070811301469803,-0.03740280866622925,-0.01414166670292616
4.15918779373169,-0.8895000815391542,9.67496109008789,-0.0058613792061805725,-0.022595169022679332,-0.009326556697487831
4.183617115020753,-0.9965115189552308,9.670356750488281,0.000707384548150003,-0.0027967819478362803,-0.012220771051943304
4.147514343261719,-0.861627459526062,9.707690238952638,0.007191765122115612,0.01566133834421635,-0.01080450601875782
4.127579689025879,-0.8389294147491455,9.782118797302248,0.0031353661324828867,0.027597019448876384,-0.003428142983466387
4.065494537353516,-0.9513046741485596,9.73983383178711,0.005090069957077503,0.038256574422121055,8.087354945018888e-05
4.006537437438965,-0.997062385082245,9.738999366760256,0.010820026509463789,0.03913480043411255,-0.002397532109171152
3.994970560073853,-1.0209716558456423,9.735972404479982,0.017166800796985626,0.037263590842485435,-0.009382899850606918
3.919548988342285,-1.076839327812195,9.683168411254883,0.027503687888383865,0.03368913382291794,-0.015066972933709623
3.877273321151734,-0.9780720472335815,9.762156486511232,0.035672880709171295,0.017000446096062664,-0.023488610982894897
4.023292541503906,-0.8574826717376709,9.772130012512209,0.029220636934041977,-0.004396506119519473,-0.023388786241412166
4.065275669097901,-0.7615637183189393,9.778935432434084,0.018275277689099315,-0.012882266193628311,-0.01981356926262379
4.045156002044679,-0.7398963570594789,9.824751853942873,0.00805001985281706,-0.012088046409189703,-0.012849552556872368
4.045745849609375,-0.7460269331932069,9.827302932739258,-0.004684974439442158,-0.013037267141044142,-0.0009819287806749344
3.9753248691558842,-0.8651915192604066,9.808640480041506,-0.01332282926887274,-0.014498289674520493,0.003916707821190357
3.9315595626831055,-0.9807693362236024,9.777093887329102,-0.013843107968568802,-0.020535541698336605,0.0007574433693662286
3.9482221603393555,-0.9827938079833984,9.795724868774414,-0.011264798231422903,-0.029364680871367458,-0.004546515643596649
4.005502700805664,-0.8984323740005493,9.78593635559082,-0.008188622072339058,-0.03633827343583108,-0.01092926412820816
4.0409393310546875,-0.8603404164314271,9.746334075927734,-0.010223253630101682,-0.03871183842420578,-0.012861805036664009
4.065077304840089,-0.8856626749038696,9.75697994232178,-0.01098637469112873,-0.03594655171036721,-0.008497415110468864
4.018935203552246,-0.9019233584403993,9.760306358337404,-0.012888313271105291,-0.035558868199586875,-0.007834406569600105
4.006136417388917,-0.9163895249366761,9.76589584350586,-0.013694584369659424,-0.037201534956693656,-0.008970487862825394
4.0161452293396005,-0.9719808101654053,9.745677947998047,-0.008567935787141325,-0.037708163261413574,-0.008877098560333252
4.0354933738708505,-1.016758680343628,9.733816146850586,-0.004450410604476929,-0.03941999003291131,-0.014237543568015099
4.079945087432862,-1.0037469863891602,9.723217964172365,0.001553873415105045,-0.036500338464975364,-0.018399756401777267
4.146912574768066,-0.876699686050415,9.723091125488281,0.004254107363522053,-0.031775195151567466,-0.019856106489896774
4.147278308868409,-0.8509504795074463,9.741748809814453,0.0031192470341920853,-0.018989680334925655,-0.015821622684597973
4.0956387519836435,-0.9106630086898804,9.718800544738771,0.004478835035115481,-0.010047778487205505,-0.011420552618801596
4.096532344818116,-0.954330861568451,9.723290443420412,0.005729435943067074,-0.006213892251253128,-0.011487887240946295
4.056174278259277,-0.9197751879692079,9.761545181274414,0.007406815420836211,-0.0025998055934906006,-0.011585195548832418
4.045582294464112,-0.9127615690231323,9.746118545532227,0.0070136100985109815,-0.0010240522678941488,-0.011739937588572502
4.035041809082031,-0.9364608526229858,9.754933357238771,0.00866820476949215,-0.003388522425666452,-0.012978151440620422
4.081345081329347,-0.8390541672706605,9.769182205200195,0.007133285980671645,-0.0029805761296302084,-0.011363379657268524
4.020477771759034,-0.855244517326355,9.731513023376467,0.0018320765811949968,0.00140912679489702,-0.00683863740414381
4.013863563537598,-0.9498104453086854,9.771414756774904,0.000943662424106151,-0.0022963741794228554,-0.005333803594112396
4.009989261627198,-0.910902738571167,9.787311553955078,0.002307996386662126,-0.005349051207304001,-0.005732615012675525
4.066462993621827,-0.8796232342720033,9.785094261169435,-0.001271708286367357,-0.0045781158842146405,-0.0052247429266572
4.059967517852784,-0.8565431833267212,9.777706146240234,-0.006947632879018784,-0.0076302443630993375,-0.0030074608512222767
4.012033462524414,-0.9418102502822876,9.765936851501467,-0.00747358100488782,-0.008826620876789093,-0.0036333748139441013
4.068575859069824,-0.9208240509033203,9.750283241271974,-0.0036548725329339504,-0.010742171667516233,-0.006605098024010658
4.053431987762452,-0.8664513826370239,9.772173881530763,-0.007984375581145287,-0.009181734174489975,-0.004060243722051383
4.059038639068604,-0.8713204860687256,9.76151752471924,-0.01083099562674761,-0.010668158531188965,-0.001780540798790753
4.124539852142335,-0.8616899251937866,9.765957832336428,-0.012004869990050794,-0.00486364308744669,0.0030057155527174473
4.122130393981934,-0.8814109563827515,9.760904312133789,-0.015185421332716942,0.004090185742825271,0.0059344591572880745
4.016656398773194,-0.9913448691368104,9.721772193908693,-0.014230973087251188,0.009959413670003416,0.007008573971688747
3.94253945350647,-1.0206106901168825,9.713821411132812,-0.007401499431580306,0.006001347675919533,0.002420142991468311
4.018285274505616,-0.9310034513473511,9.741469383239748,-0.0036374607589095835,0.0014933550264686346,-0.0031211390160024166
3.9979064464569096,-0.9249105453491211,9.7530517578125,-0.004096567630767822,0.0010510777356103065,-0.002862948924303055
4.053983688354492,-0.9540982842445375,9.766341209411623,-0.0033226837404072285,0.0005369215505197644,-0.0018187736859545114
4.022740840911866,-0.9166895151138306,9.793942451477053,-0.002740609692409635,0.0011440780945122242,-0.005173705052584411
4.007477283477784,-0.9568704962730409,9.741684913635256,-0.000755388755351305,-0.0010271525243297221,-0.004185375291854144
3.98017430305481,-0.9483162760734559,9.755481719970703,0.0011169998906552792,-0.004801883827894927,-0.0060016196221113205
4.010165691375733,-1.003788709640503,9.72219753265381,0.0046992311254143715,-0.007493715733289719,-0.01064614672213793
4.029815673828125,-0.9486393928527832,9.760412216186523,0.00821755360811949,-0.009173447266221046,-0.01304291281849146
4.052785873413086,-0.9384814500808716,9.76155757904053,0.009272187948226929,-0.007123328279703856,-0.014545721001923086
4.065546989440918,-0.9668347835540771,9.718354225158693,0.011434391140937805,-0.0022953681182116274,-0.016710657626390457
4.069301128387452,-0.9536293745040894,9.728221893310547,0.01625473238527775,0.0005130996578373016,-0.018783066421747208
4.0165162086486825,-0.9406209588050843,9.747024536132812,0.015584694221615791,0.00278249871917069,-0.017967138439416885
3.9590952396392827,-0.9232414960861206,9.766311645507812,0.01824690215289593,-0.0023372755385935307,-0.019107364118099213
3.9796881675720215,-0.888559103012085,9.76845932006836,0.017249904572963715,-0.007707639131695033,-0.017964690923690796
3.9621565341949467,-0.9317840933799745,9.783742904663086,0.015786161646246914,-0.014751191250979902,-0.01993148773908615
4.017206192016602,-0.8847826123237611,9.83329963684082,0.01431783102452755,-0.019915109500288967,-0.020840898156166077
4.034806251525879,-0.8843975067138672,9.794326782226562,0.008129441179335119,-0.02220919355750084,-0.019432660192251205
4.045268535614015,-0.8831381201744081,9.763914108276367,0.006901906803250313,-0.02156247012317181,-0.0171467624604702
4.051787853240968,-0.9137005805969238,9.78492546081543,0.006792766507714988,-0.01786489970982075,-0.017630212008953094
4.073582649230957,-0.9098390340805054,9.759489059448242,0.005983147770166397,-0.01432605739682913,-0.01451202668249607
4.065033435821534,-0.8533557653427124,9.773327827453615,0.005143198650330306,-0.009570801630616188,-0.011177385225892067
4.050088405609132,-0.8766807317733765,9.755239486694336,0.001524079008959234,-0.006557309068739414,-0.010003148578107359
4.041240215301515,-0.912814736366272,9.704331398010256,0.0013185529969632626,-0.004905026406049728,-0.00837236735969782
3.990902185440064,-0.9132253527641297,9.725848197937013,0.0002538618864491582,-0.006532739382237197,-0.007820850238204002
3.985502243041992,-0.930807650089264,9.786028861999513,0.0003869104257319123,-0.009660670533776283,-0.009722450748085976
4.008835792541504,-0.9173269867897035,9.774349212646484,0.0004505268298089504,-0.014899927191436292,-0.012246163561940193
4.014575958251953,-0.9039930105209351,9.758681297302248,-0.0007711595389991999,-0.020353734493255615,-0.011523854918777944
4.02729368209839,-0.9483809471130371,9.73110580444336,0.0012896932894364002,-0.020732883363962173,-0.013101215474307539
4.014399528503418,-0.9304750561714173,9.786111831665039,0.0036838757805526257,-0.02127127163112164,-0.012885683216154577
4.048543453216554,-0.9151983261108398,9.758495330810547,0.004308528732508422,-0.021055180579423904,-0.014593700878322126
4.020922660827637,-0.9252395629882812,9.750620841979982,0.005806386936455966,-0.019309727475047115,-0.015358932316303253
4.070827484130859,-0.9172661304473877,9.753860473632812,0.007156359031796455,-0.022761320695281032,-0.016812656074762344
4.091838836669922,-0.8790847063064575,9.733573913574219,0.009696763940155508,-0.01385766826570034,-0.015357699245214462
4.067968368530273,-0.908617377281189,9.7000207901001,0.00975792296230793,-0.006751101929694415,-0.01473933830857277
4.013164520263672,-0.9566165208816528,9.70747184753418,0.01209113094955683,-0.0032022173982113604,-0.015655331313610077
4.009972095489503,-0.9769002795219422,9.703268051147461,0.016471896320581436,-0.004559501539915801,-0.019849590957164764
3.985665559768677,-0.9323164820671083,9.739267349243164,0.018947631120681763,-0.007455643732100726,-0.02226720564067364
3.9814696311950684,-0.9699676036834717,9.795563697814943,0.017741663381457332,-0.01495346613228321,-0.02670036815106869
3.996482133865357,-0.9239782691001893,9.800229072570803,0.023895476013422012,-0.024128340184688568,-0.03159354999661446
4.044312000274659,-0.9026217460632324,9.762936592102053,0.02608095109462738,-0.02564901672303677,-0.03250042349100113
4.069801330566406,-0.87812340259552,9.779492378234865,0.025208940729498867,-0.026111215353012085,-0.03383086621761322
4.061531066894531,-0.8100811243057251,9.779438018798828,0.02396553009748459,-0.02706866525113583,-0.030119676142930984
4.089916706085206,-0.7907911539077759,9.763362884521484,0.016802297905087474,-0.0249504316598177,-0.025377221405506134
4.027307510375977,-0.8293642997741699,9.754910469055178,0.01191532053053379,-0.022530181333422664,-0.01888006553053856
3.998353958129883,-0.8963063955307007,9.769197463989258,0.008411568589508535,-0.028726965188980103,-0.020455464720726013
4.032214164733887,-0.8710922002792358,9.768517494201662,0.008727538399398329,-0.034976035356521606,-0.020231554284691814
4.0388078689575195,-0.8553861975669862,9.758286476135256,0.005154463462531567,-0.03848341107368469,-0.019774178043007854
4.06279182434082,-0.9321863651275635,9.752161026000977,0.005845141131430865,-0.03972776234149933,-0.02284047566354275
4.07493543624878,-0.8921688795089722,9.76682758331299,0.008085234090685844,-0.03849900886416436,-0.02601219899952412
4.076098442077637,-0.8827355504035951,9.761960983276367,0.008178533986210823,-0.03341206535696984,-0.024773314595222473
4.099815368652344,-0.8909393548965454,9.734214782714844,0.01054302603006363,-0.03021426498889923,-0.026846671476960186
4.1280226707458505,-0.8458481431007386,9.74850368499756,0.010015541687607765,-0.02315020747482777,-0.022866498678922653
4.086970329284668,-0.8572500944137573,9.69963264465332,0.010301867499947548,-0.012939094565808775,-0.019816903397440914
4.066933631896973,-0.873211443424225,9.711459159851076,0.009366293437778951,-0.008055312559008598,-0.019852651283144954
4.108996868133546,-0.9088516235351562,9.74866580963135,0.010714836418628693,-0.003547743894159794,-0.018243433907628063
4.084261417388917,-0.8555117845535278,9.76351833343506,0.007993707433342934,-0.0023928175214678053,-0.016639243811368942
4.017418384552003,-0.8674507141113281,9.73787021636963,0.00664794771000743,-0.004347680136561394,-0.015515729784965515
4.020010471343995,-0.8842273950576782,9.743230819702148,0.008212509565055372,-0.007727518677711487,-0.016728455200791362
4.004796981811523,-0.9173275828361512,9.752568244934084,0.009475622326135635,-0.013321839272975922,-0.019639706239104274
3.9890797138214116,-0.8637175559997559,9.780313491821289,0.010311839170753958,-0.020918890833854675,-0.01970949210226536
4.06850290298462,-0.83683180809021,9.800579071044922,0.008769482374191284,-0.02829212509095669,-0.019941022619605068
4.06832218170166,-0.8377316594123841,9.776947975158693,0.00652422197163105,-0.031289216130971916,-0.018800552934408188
4.1022658348083505,-0.8564540147781372,9.781076431274414,0.0044577750377357015,-0.029533701017498974,-0.018035057932138443
4.133174896240234,-0.845350980758667,9.757592201232912,0.004565878305584193,-0.024809282273054123,-0.01510340999811888
4.104853153228761,-0.8773064017295839,9.682123184204102,0.004529756493866444,-0.016176348552107814,-0.015736652538180355
4.088963985443116,-0.8740566968917847,9.704458236694336,0.007740360219031573,-0.011915717273950577,-0.01809351705014706
4.05143928527832,-0.8948636651039125,9.716606140136719,0.008812721818685532,-0.011956136673688889,-0.017066812142729763
4.062087059020996,-0.8758916258811952,9.694446563720703,0.010807784274220467,-0.009822529740631582,-0.01857084408402443
4.05992317199707,-0.8836172819137573,9.74567985534668,0.012415040284395218,-0.009577977471053602,-0.020873459056019786
4.090273857116699,-0.8137986063957215,9.770966529846193,0.014459946192801,-0.009880408644676208,-0.01969520188868046
4.105164527893066,-0.8105641603469849,9.735327720642092,0.011090754531323911,-0.007133290637284518,-0.016715560108423233
4.056146621704102,-0.8486517667770386,9.7603235244751,0.009048068895936012,-0.004165944177657367,-0.01582365483045578
4.056539058685304,-0.8118846416473389,9.77214241027832,0.004882270470261574,-0.0080883139744401,-0.014485050924122335
4.058327674865723,-0.8480940461158754,9.767592430114748,0.0016009137034416199,-0.009632726199924948,-0.012947101145982742
4.079834461212159,-0.8677722811698915,9.72877311706543,0.0009472927777096629,-0.013154152780771255,-0.009424581192433836
4.070605278015137,-0.8721750378608705,9.764271736145021,0.0036703897640109062,-0.013359992764890196,-0.009960044175386429
4.054875850677491,-0.8774856925010682,9.73635482788086,0.002988592023029924,-0.013451267033815384,-0.012718046084046364
4.0511980056762695,-0.8831425309181214,9.741007804870607,0.006805539596825839,-0.016796115785837173,-0.01417334657162428
4.045285224914551,-0.8545715212821962,9.726811408996584,0.00813062395900488,-0.01638390310108662,-0.015380768105387688
4.0209059715271005,-0.8886454701423646,9.719766616821289,0.007752588950097561,-0.01834596507251263,-0.01757441833615303
3.9943737983703613,-0.9019482135772705,9.780168533325195,0.009383817203342916,-0.02741614729166031,-0.01957223191857338
4.075531005859375,-0.8627113699913026,9.774218559265138,0.009721676819026472,-0.03242120146751404,-0.02222627960145474
4.0774431228637695,-0.8088022470474243,9.759405136108398,0.0063134049996733665,-0.03703539818525314,-0.0228827465325594
4.09658145904541,-0.8030892610549927,9.755476951599123,0.003690700978040695,-0.03889032825827599,-0.02226445823907852
3.987402200698853,-0.8598905205726625,9.72163486480713,0.0052831172943115234,-0.039494913071393974,-0.023089932277798656
3.9286084175109863,-0.939102053642273,9.79168224334717,0.008038594387471678,-0.05546948313713074,-0.030922265723347667
3.949258804321289,-0.9090105295181274,9.807317733764648,0.011049135588109495,-0.07377737015485765,-0.03738243132829666
4.0338134765625,-0.8830472826957704,9.803743362426758,0.011154178529977798,-0.08942078799009325,-0.044399112462997437
4.0622296333313,-0.8424738049507142,9.77965831756592,0.009476066567003729,-0.0944589376449585,-0.050962015986442566
4.094969749450684,-0.849884331226349,9.75436019897461,0.007797892205417156,-0.10053571313619615,-0.05831163376569748
4.188529491424561,-0.7543864250183105,9.750551223754883,0.007021143566817046,-0.10345140844583513,-0.059797607362270355
