AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.9509682655334473,-0.5862555503845215,9.87853527069092,0.07906561344861986,0.08187998831272125,-0.02577941678464413
3.9126029014587402,-0.5316987037658691,9.894847869873047,0.04976897314190865,0.07711804658174516,-0.01152176782488823
3.9241001605987553,-0.7379721999168397,9.919252395629883,0.03422986716032028,0.07412170618772508,-0.0024950499646365643
3.935272216796875,-0.7524865865707397,9.87444591522217,0.028586348518729213,0.0725974589586258,0.0038824710063636303
4.020750522613526,-0.8187789320945741,9.898760795593263,0.030812812969088558,0.08295981585979462,0.006390634458512069
4.086319923400879,-0.7050310969352723,9.942937850952148,0.03507301211357117,0.10115869343280792,0.013529091142117979
4.107710361480714,-0.5508826971054077,9.941098213195803,0.03238077461719513,0.12357222288846971,0.026543330401182175
3.988076448440552,-0.6904384493827821,9.910389900207521,0.029975682497024536,0.15112565457820895,0.039084110409021385
3.8618030548095703,-0.7787026762962342,9.952615737915039,0.0336870588362217,0.16170042753219604,0.03788376972079278
3.629739284515381,-0.7100054025650024,9.765642166137695,0.028298532590270046,0.16210417449474337,0.03594622015953064
3.203954935073853,-0.8758226633071899,9.801448822021484,0.009628256782889366,0.12197645753622056,0.02447880059480667
3.319649934768677,-1.1524019241333008,9.94235134124756,0.004502581898123027,0.06786838173866272,0.009452231228351593
3.478375673294068,-1.1444716453552246,9.803028106689453,0.021727079525589946,0.032480090856552124,-0.013506992720067503
3.710363626480103,-0.8224443793296815,9.890462875366211,0.023627888411283493,0.013936938717961311,-0.02562600560486317
3.8267431259155273,-0.8508301973342896,9.870033264160156,0.025954036042094234,0.018576372414827347,-0.019041029736399654
3.8593215942382812,-0.915410339832306,9.863554000854492,0.03743123635649682,0.03180668503046036,-0.023076198995113373
3.874901294708252,-0.8683567047119141,9.8966760635376,0.0479508712887764,0.04133762046694756,-0.0249081552028656
3.9531743526458745,-0.7020531892776489,9.987295150756836,0.049375485628843314,0.06092818453907967,-0.01782912015914917
3.8051383495330815,-0.7133752107620239,10.08907985687256,0.04132327064871789,0.06842319667339325,-0.011946416459977629
3.7439768314361577,-0.6389549970626831,10.028997421264648,0.019356055185198787,0.05517581105232239,-0.0069655077531933784
3.7199807167053223,-0.7172489166259766,9.966572761535646,0.002790165832266212,0.04612422734498978,0.003466642694547773
3.6914298534393315,-0.6198976039886475,10.032445907592773,-0.01346083451062441,0.036089342087507255,0.018518537282943726
3.2962954044342045,-0.9918087720870972,9.634532928466797,-0.016208145767450333,0.02129914425313473,0.009053854271769524
3.7547304630279545,-0.8436219692230225,9.812039375305178,0.009482961148023605,0.010111718438565733,-0.00891725067049265
3.6632885932922363,-0.8370358347892762,9.810700416564943,0.01656986959278584,0.020449306815862656,-0.010839429683983328
3.7671153545379643,-0.7469120025634766,9.974545478820803,0.020205182954669002,0.017728136852383617,-0.013497605919837952
3.731424331665039,-0.5438473224639893,10.104394912719727,-0.003376592649146915,0.01620890572667122,0.0037657397333532576
3.5709416866302495,-0.8065272569656372,9.871087074279787,-0.023623151704669002,0.0007073180750012398,0.010014023631811142
3.720746278762818,-0.5369759798049927,10.086318969726562,-0.03976406529545785,-0.013571210205554962,0.02314330451190472
3.329194784164429,-1.0226852893829346,9.636389732360842,-0.049194749444723136,-0.01707304455339909,0.021794818341732025
3.859402656555176,-1.5031814575195312,9.540067672729492,0.017949881032109264,-0.021722950041294098,-0.02168478257954121
3.8978669643402104,-0.9655542969703675,9.865389823913576,0.06394474953413011,0.024403415620326996,-0.03903847932815552
3.7575619220733647,-0.5552200675010682,9.989682197570803,0.05437592044472695,0.02936539053916931,-0.03763874247670174
3.855879306793213,-0.42941343784332275,10.08526611328125,0.016127878800034526,0.0376940630376339,-0.013287423178553581
3.6375555992126465,-0.6682381629943848,9.869270324707031,-0.024656672030687332,0.02829292602837086,0.013171155005693436
3.2041223049163823,-0.6874933242797852,9.803519248962404,-0.041931983083486564,-0.010960280895233154,0.011812916025519371
3.4896261692047124,-0.4583938717842102,10.244625091552734,-0.07266017049551012,-0.057574689388275146,0.013232789002358915
3.3605947494506836,-0.320726215839386,9.860820770263672,-0.12856258451938632,-0.08950554579496385,0.035379908978939056
2.770263671875,-0.8772177100181581,9.634000778198242,-0.1527283787727356,-0.15085600316524508,0.015835780650377274
3.807375907897949,-1.279041886329651,9.634836196899414,-0.1069679707288742,-0.17346130311489108,-0.03260734304785729
3.6367921829223633,-0.975984275341034,9.814490318298342,-0.09611552208662034,-0.15856561064720154,-0.029995145276188854
3.69337010383606,-0.008391454815864563,10.114031791687013,-0.1548702269792557,-0.1817227751016617,-0.015552680939435959
3.6826708316802983,-0.4595591425895691,9.966071128845217,-0.2243286371231079,-0.20192267000675204,0.026225246489048004
3.5494861602783203,-1.224983096122742,9.68984889984131,-0.21438467502593994,-0.20822747051715854,0.018200242891907695
3.6128745079040527,-1.0240795612335205,9.966116905212404,-0.20037813484668734,-0.2289210855960846,0.0068004955537617215
3.7365846633911133,-0.399671733379364,10.268076896667482,-0.25616285204887396,-0.26753666996955877,0.01982245221734047
3.2585692405700684,-0.7291918992996216,10.12533473968506,-0.30349323153495794,-0.3433075547218323,0.04553909227252007
3.3455119132995605,-1.0473008155822754,9.969852447509766,-0.31655383110046387,-0.4105897247791291,0.047807943075895316
3.7992238998413086,-1.5454373359680176,9.678624153137209,-0.2511687576770783,-0.43773597478866577,-0.005576468538492919
4.2623915672302255,-1.3785198926925661,9.748310089111328,-0.2030905783176422,-0.4384497404098511,-0.04862060025334359
3.4887328147888184,-0.006541118025779724,10.123097419738771,-0.26062741875648504,-0.49004971981048584,-0.04752035066485406
3.1937432289123535,-0.4904531240463257,9.874503135681154,-0.3089529275894165,-0.5751412510871888,-0.03935688361525536
4.301116466522218,-1.8831917047500613,9.61214351654053,-0.2743244171142578,-0.5950554013252259,-0.060374386608600616
4.610835552215577,-1.3638677597045898,9.584618568420412,-0.22753231227397921,-0.596186935901642,-0.08292622864246368
4.222597599029542,-0.6908409595489502,9.67585849761963,-0.24327439069747925,-0.6000346541404725,-0.08435969054698944
3.81112551689148,-0.8661423325538636,9.476362228393555,-0.22573921084403992,-0.661670744419098,-0.12224792689085008
4.262711048126222,-2.120506763458252,9.21923351287842,-0.16865479946136475,-0.6565148234367372,-0.176222562789917
4.587418079376222,-2.6092681884765625,9.135777473449709,-0.04380160197615624,-0.6116612553596498,-0.2381519079208374
4.401045799255371,-1.7057098150253298,9.3922119140625,0.05124004557728768,-0.600360631942749,-0.28797426819801336
4.067206382751465,-1.1316943168640137,9.727794647216797,0.09823834896087646,-0.6367642283439637,-0.3075148761272431
4.27384090423584,-1.0404956340789795,9.72650146484375,0.09953512251377106,-0.679586946964264,-0.3036115765571594
4.296263217926026,-1.6438555717468262,9.291714668273928,0.12866692245006564,-0.7229062914848329,-0.33140796422958374
4.593214988708496,-0.8892465233802797,9.709997177124023,0.13573899865150452,-0.7855393290519715,-0.3363725543022156
4.194941520690918,-0.789959490299225,9.791620254516602,0.17634665966033936,-0.8742427229881288,-0.32946708798408514
4.450068950653077,-0.821076512336731,9.731505393981935,0.1576172113418579,-0.9497910141944886,-0.31787365674972534
4.738405704498292,-1.1703487634658816,9.682622909545898,0.1931314468383789,-1.023026704788208,-0.29632183909416204
4.765519618988038,-1.1314458847045898,9.669226646423342,0.215266615152359,-1.0786887407302859,-0.30986452102661133
4.429380416870117,-1.2679880857467654,9.519256591796875,0.24606250226497653,-1.1577308177947998,-0.338175892829895
5.070196151733398,-1.4249258041381836,9.346819877624513,0.29718196392059326,-1.2085117101669314,-0.37155354022979736
5.472480773925781,-1.0519889593124392,9.184547424316406,0.34029585123062134,-1.2326440811157227,-0.39034911990165716
5.466650009155273,-0.6421083807945253,9.012843132019045,0.3366102874279023,-1.2467057704925537,-0.3834739029407502
5.475826263427734,-0.511756420135498,8.87252426147461,0.3245360851287842,-1.255468249320984,-0.360836535692215
5.857357978820801,-0.608045220375061,8.571324348449709,0.3231738209724426,-1.2334769964218142,-0.34032559394836426
6.290225505828858,-0.6689937114715576,8.518264770507812,0.30750972032546997,-1.1734282970428467,-0.3320010602474213
6.18260383605957,-0.23942390084266663,8.619527816772461,0.2822542190551758,-1.1097120046615603,-0.305941104888916
6.022073745727539,-0.19939009845256808,8.440378189086914,0.24615181982517245,-1.0555353164672852,-0.2935047745704651
6.398447036743164,-0.5615393519401551,8.155503273010256,0.2390466779470444,-0.9881370067596436,-0.29362413287162786
6.7251129150390625,-0.4643916785717011,8.188504219055178,0.20721666514873507,-0.8909494280815126,-0.28772830963134766
6.582928657531738,-0.07029294222593309,8.281691551208498,0.17232558131217957,-0.7991883158683778,-0.26716148853302
6.424319267272949,-0.32236039638519287,8.04689121246338,0.14518669247627258,-0.7283878922462464,-0.26207628846168524
6.583701610565186,-0.6362840533256532,8.167408943176271,0.12736159563064575,-0.6516531109809877,-0.2767984867095947
6.691494941711426,-0.4980984032154084,8.177709579467773,0.08992084115743638,-0.5798436999320985,-0.2974134087562561
7.0229249000549325,-0.13034573197364807,7.980999469757081,0.04574554786086083,-0.48952507972717285,-0.29303297400474554
7.234255313873292,0.18807163834571838,7.997117042541504,0.0006639732164330782,-0.36501365900039673,-0.24048617482185364
7.10719108581543,0.21031399071216586,7.903382301330566,-0.05844143033027649,-0.24959708750247958,-0.16935735940933228
6.993016719818116,0.3888840675354004,7.952797889709473,-0.1256108283996582,-0.15511590242385864,-0.11388010531663896
7.066483497619629,0.23792040348052979,8.0579309463501,-0.15698519349098206,-0.06973310559988023,-0.03029768541455269
6.967161655426026,0.019348010420799255,8.123504638671875,-0.18079566955566406,0.004812709521502257,0.03946297243237496
6.7503156661987305,0.06250181794166565,8.452237129211428,-0.233016774058342,0.06273475289344788,0.0903991684317589
6.691754341125488,-0.18704362213611606,8.79615879058838,-0.27691045403480535,0.08058961480855943,0.13453459739685059
6.406577110290527,-0.12425586581230164,9.458445549011232,-0.3046264052391052,0.0636984631419182,0.19818544387817383
5.916507720947266,-0.0871686339378357,9.555976867675781,-0.29878079891204834,-0.0541507937014103,0.2804203927516938
5.605813026428223,0.7419215440750122,9.944040298461914,-0.39960351586341863,-0.2184234857559204,0.3867283761501313
3.750609636306763,-1.5320112705230713,10.964544296264648,-0.3790054023265839,-0.5562130808830262,0.3948020935058594
2.5663526058197026,-1.759934663772583,11.619421958923342,-0.2723891437053681,-1.139836311340332,0.3124793469905854
2.0222656726837163,-3.304272174835205,10.88175678253174,0.08551992475986481,-1.9615036249160769,0.1208033934235573
2.2098619937896733,-2.7771735191345215,11.082076072692873,0.48650580644607544,-2.909296274185181,-0.12759405374526978
3.1855340003967285,-2.833679676055908,10.885191917419435,0.8034507036209106,-3.8208656311035156,-0.3951065838336945
4.954102516174316,-1.5664378404617312,11.459125518798828,0.9586430788040161,-4.615384578704835,-0.6274824142456055
7.324973583221436,-1.0794782638549805,12.345565795898438,0.8162773251533509,-5.1781110763549805,-0.7705382108688354
8.988514900207521,-0.3576640486717224,12.577001571655273,0.5875368118286133,-5.604783535003663,-0.7082003355026245
11.682486534118654,-1.2358809709548952,12.790096282958984,0.5576565861701966,-5.721728801727296,-0.7830208539962769
15.47280788421631,0.2267397940158844,13.672319412231445,0.45650219917297363,-5.529893398284913,-0.8189272880554199
20.18321990966797,-4.065032958984375,15.160785675048828,0.7175360321998597,-4.961005210876465,-0.926506757736206
18.389780044555668,-2.854793071746826,13.99153804779053,1.3821837902069092,-4.058241367340089,-1.1098401546478271
13.876062393188477,-6.226931571960449,5.90802812576294,2.1562232971191406,-3.6160192489624023,-1.406861186027527
18.933578491210938,-5.134025573730469,15.212459564208984,3.2954170703887944,-3.272286891937256,-1.4704552888870241
10.172172546386719,-1.239810347557068,12.439826965332031,3.3121173381805424,-2.576544761657715,-1.0632948875427246
5.206415176391602,0.13490411639213562,11.280948638916016,2.575769186019898,-2.522003650665283,-0.7101901173591615
2.7175767421722417,3.077877998352051,15.171285629272461,1.5257067680358887,-2.896193027496338,-0.5862359404563905
6.117622375488281,-1.1112842559814453,23.906236648559574,0.7421473860740663,-2.7783865928649902,-0.6782971024513246
-0.2851518988609314,-1.818294405937195,19.873512268066406,0.43712261319160467,-2.6239686012268066,-0.811690092086792
-0.7123225331306459,-1.8705179691314697,17.8427906036377,0.45989802479743963,-2.9600558280944824,-1.1389812231063845
2.164583683013916,-5.3814454078674325,19.51938056945801,0.766718864440918,-3.4600234031677246,-1.4383765459060671
6.514053821563722,-9.60336685180664,25.384685516357422,1.57776415348053,-3.7177767753601074,-1.7228804826736452
9.588755607604982,-8.57923698425293,30.803113937377933,2.4064722061157227,-3.3156483173370366,-1.8112596273422243
9.55469608306885,-5.658313274383546,32.944530487060554,2.4521515369415288,-2.5460705757141113,-1.62874710559845
7.725964069366456,-2.7253401279449467,30.64977264404297,1.7952216863632204,-1.874864459037781,-1.050356149673462
5.646660804748535,-5.16455888748169,27.491640090942386,1.1516078710556032,-1.5242841243743896,-0.49096539616584783
5.443473815917969,-7.289741516113281,26.34197998046875,1.203122854232788,-1.3819521665573122,-0.1080525889992714
5.086878776550293,-5.074350833892823,27.26529121398926,1.4528534412384033,-1.0960620641708376,0.11800839006900787
3.9367690086364746,-1.0050098896026611,27.466974258422855,1.149301886558533,-0.5957906842231752,0.29446256160736084
2.8032529354095463,-0.530145525932312,26.861495971679688,0.46468004584312445,0.020359665155410767,0.4424348175525666
2.0263776779174805,-2.8737831115722656,25.760259628295902,0.10664012283086778,0.6920367479324341,0.4962802529335022
